,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,43,19,"{'x': 973.8669459316968, 'y': 190.02786591896415, 'elapsedTime': 37188.39999999106}",76323147192,7273300033,POINT (0.5072223676727587 0.1759517277027446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 973.8669459316968, 'y': 190.02786591896415, 'elapsedTime': 37188.39999999106}",76323163858,7273316699,POINT (0.5072223676727587 0.1759517277027446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 973.8669459316968, 'y': 190.02786591896415, 'elapsedTime': 37188.39999999106}",76323180526,7273333366,POINT (0.5072223676727587 0.1759517277027446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 973.8669459316968, 'y': 190.02786591896415, 'elapsedTime': 37188.39999999106}",76323197192,7273350032,POINT (0.5072223676727587 0.1759517277027446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 973.8669459316968, 'y': 190.02786591896415, 'elapsedTime': 37188.39999999106}",76323213860,7273366699,POINT (0.5072223676727587 0.1759517277027446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 973.8669459316968, 'y': 190.02786591896415, 'elapsedTime': 37188.39999999106}",76323230527,7273383366,POINT (0.5072223676727587 0.1759517277027446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 871.4362008516457, 'y': 142.06907084842334, 'elapsedTime': 37335.70000000298}",76323247193,7273400032,POINT (0.4538730212768988 0.1315454359707624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 871.4362008516457, 'y': 142.06907084842334, 'elapsedTime': 37335.70000000298}",76323263865,7273416703,POINT (0.4538730212768988 0.1315454359707624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 871.4362008516457, 'y': 142.06907084842334, 'elapsedTime': 37335.70000000298}",76323280532,7273433370,POINT (0.4538730212768988 0.1315454359707624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 871.4362008516457, 'y': 142.06907084842334, 'elapsedTime': 37335.70000000298}",76323297199,7273450036,POINT (0.4538730212768988 0.1315454359707624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 871.4362008516457, 'y': 142.06907084842334, 'elapsedTime': 37335.70000000298}",76323313866,7273466703,POINT (0.4538730212768988 0.1315454359707624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 871.4362008516457, 'y': 142.06907084842334, 'elapsedTime': 37335.70000000298}",76323330533,7273483370,POINT (0.4538730212768988 0.1315454359707624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 871.4362008516457, 'y': 142.06907084842334, 'elapsedTime': 37335.70000000298}",76323347199,7273500036,POINT (0.4538730212768988 0.1315454359707624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 871.4362008516457, 'y': 142.06907084842334, 'elapsedTime': 37335.70000000298}",76323363867,7273516703,POINT (0.4538730212768988 0.1315454359707624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 871.4362008516457, 'y': 142.06907084842334, 'elapsedTime': 37335.70000000298}",76323380534,7273533370,POINT (0.4538730212768988 0.1315454359707624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 829.5984779505577, 'y': 145.3980786767688, 'elapsedTime': 37481.79999999702}",76323397204,7273550039,POINT (0.4320825405992488 0.1346278506266378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 829.5984779505577, 'y': 145.3980786767688, 'elapsedTime': 37481.79999999702}",76323413871,7273566706,POINT (0.4320825405992488 0.1346278506266378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 829.5984779505577, 'y': 145.3980786767688, 'elapsedTime': 37481.79999999702}",76323430539,7273583373,POINT (0.4320825405992488 0.1346278506266378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 829.5984779505577, 'y': 145.3980786767688, 'elapsedTime': 37481.79999999702}",76323447205,7273600039,POINT (0.4320825405992488 0.1346278506266378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 829.5984779505577, 'y': 145.3980786767688, 'elapsedTime': 37481.79999999702}",76323463873,7273616706,POINT (0.4320825405992488 0.1346278506266378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 829.5984779505577, 'y': 145.3980786767688, 'elapsedTime': 37481.79999999702}",76323480540,7273633373,POINT (0.4320825405992488 0.1346278506266378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 829.5984779505577, 'y': 145.3980786767688, 'elapsedTime': 37481.79999999702}",76323497206,7273650039,POINT (0.4320825405992488 0.1346278506266378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 829.5984779505577, 'y': 145.3980786767688, 'elapsedTime': 37481.79999999702}",76323513873,7273666706,POINT (0.4320825405992488 0.1346278506266378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 829.5984779505577, 'y': 145.3980786767688, 'elapsedTime': 37481.79999999702}",76323530547,7273683379,POINT (0.4320825405992488 0.1346278506266378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 860.7977153899499, 'y': 234.7324680716821, 'elapsedTime': 37629.29999999702}",76323547213,7273700045,POINT (0.4483321434322656 0.2173448778441501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 860.7977153899499, 'y': 234.7324680716821, 'elapsedTime': 37629.29999999702}",76323563881,7273716712,POINT (0.4483321434322656 0.2173448778441501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 860.7977153899499, 'y': 234.7324680716821, 'elapsedTime': 37629.29999999702}",76323580548,7273733379,POINT (0.4483321434322656 0.2173448778441501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 860.7977153899499, 'y': 234.7324680716821, 'elapsedTime': 37629.29999999702}",76323597215,7273750045,POINT (0.4483321434322656 0.2173448778441501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 860.7977153899499, 'y': 234.7324680716821, 'elapsedTime': 37629.29999999702}",76323613882,7273766712,POINT (0.4483321434322656 0.2173448778441501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 860.7977153899499, 'y': 234.7324680716821, 'elapsedTime': 37629.29999999702}",76323630550,7273783379,POINT (0.4483321434322656 0.2173448778441501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 860.7977153899499, 'y': 234.7324680716821, 'elapsedTime': 37629.29999999702}",76323647216,7273800045,POINT (0.4483321434322656 0.2173448778441501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 860.7977153899499, 'y': 234.7324680716821, 'elapsedTime': 37629.29999999702}",76323663890,7273816718,POINT (0.4483321434322656 0.2173448778441501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 860.7977153899499, 'y': 234.7324680716821, 'elapsedTime': 37629.29999999702}",76323680557,7273833385,POINT (0.4483321434322656 0.2173448778441501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,19,"{'x': 940.0125795581008, 'y': 168.75634805067938, 'elapsedTime': 37783.79999999702}",76323697224,7273850051,POINT (0.4895898851865109 0.1562558778247031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 940.0125795581008, 'y': 168.75634805067938, 'elapsedTime': 37783.79999999702}",76323713891,7273866718,POINT (0.4895898851865109 0.1562558778247031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 940.0125795581008, 'y': 168.75634805067938, 'elapsedTime': 37783.79999999702}",76323730558,7273883384,POINT (0.4895898851865109 0.1562558778247031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 940.0125795581008, 'y': 168.75634805067938, 'elapsedTime': 37783.79999999702}",76323747225,7273900051,POINT (0.4895898851865109 0.1562558778247031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 940.0125795581008, 'y': 168.75634805067938, 'elapsedTime': 37783.79999999702}",76323763893,7273916718,POINT (0.4895898851865109 0.1562558778247031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 940.0125795581008, 'y': 168.75634805067938, 'elapsedTime': 37783.79999999702}",76323780559,7273933384,POINT (0.4895898851865109 0.1562558778247031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 940.0125795581008, 'y': 168.75634805067938, 'elapsedTime': 37783.79999999702}",76323797228,7273950052,POINT (0.4895898851865109 0.1562558778247031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 940.0125795581008, 'y': 168.75634805067938, 'elapsedTime': 37783.79999999702}",76323813895,7273966719,POINT (0.4895898851865109 0.1562558778247031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 940.0125795581008, 'y': 168.75634805067938, 'elapsedTime': 37783.79999999702}",76323830562,7273983385,POINT (0.4895898851865109 0.1562558778247031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 938.387063377584, 'y': 189.2452614601725, 'elapsedTime': 37925.59999999404}",76323847229,7274000052,POINT (0.488743262175825 0.1752270939446042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 938.387063377584, 'y': 189.2452614601725, 'elapsedTime': 37925.59999999404}",76323863897,7274016719,POINT (0.488743262175825 0.1752270939446042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 938.387063377584, 'y': 189.2452614601725, 'elapsedTime': 37925.59999999404}",76323880563,7274033385,POINT (0.488743262175825 0.1752270939446042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 938.387063377584, 'y': 189.2452614601725, 'elapsedTime': 37925.59999999404}",76323897231,7274050052,POINT (0.488743262175825 0.1752270939446042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 938.387063377584, 'y': 189.2452614601725, 'elapsedTime': 37925.59999999404}",76323913897,7274066718,POINT (0.488743262175825 0.1752270939446042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 938.387063377584, 'y': 189.2452614601725, 'elapsedTime': 37925.59999999404}",76323930571,7274083391,POINT (0.488743262175825 0.1752270939446042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 938.387063377584, 'y': 189.2452614601725, 'elapsedTime': 37925.59999999404}",76323947238,7274100058,POINT (0.488743262175825 0.1752270939446042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 938.387063377584, 'y': 189.2452614601725, 'elapsedTime': 37925.59999999404}",76323963905,7274116724,POINT (0.488743262175825 0.1752270939446042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 938.387063377584, 'y': 189.2452614601725, 'elapsedTime': 37925.59999999404}",76323980572,7274133391,POINT (0.488743262175825 0.1752270939446042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 1004.7927803228564, 'y': 117.50694406765709, 'elapsedTime': 38074.5}",76323997239,7274150057,POINT (0.5233295730848211 0.1088027259885714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 1004.7927803228564, 'y': 117.50694406765709, 'elapsedTime': 38074.5}",76324013907,7274166725,POINT (0.5233295730848211 0.1088027259885714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 1004.7927803228564, 'y': 117.50694406765709, 'elapsedTime': 38074.5}",76324030574,7274183391,POINT (0.5233295730848211 0.1088027259885714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 1004.7927803228564, 'y': 117.50694406765709, 'elapsedTime': 38074.5}",76324047240,7274200057,POINT (0.5233295730848211 0.1088027259885714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 1004.7927803228564, 'y': 117.50694406765709, 'elapsedTime': 38074.5}",76324063915,7274216731,POINT (0.5233295730848211 0.1088027259885714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 1004.7927803228564, 'y': 117.50694406765709, 'elapsedTime': 38074.5}",76324080581,7274233397,POINT (0.5233295730848211 0.1088027259885714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 1004.7927803228564, 'y': 117.50694406765709, 'elapsedTime': 38074.5}",76324097248,7274250063,POINT (0.5233295730848211 0.1088027259885714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 1004.7927803228564, 'y': 117.50694406765709, 'elapsedTime': 38074.5}",76324113916,7274266731,POINT (0.5233295730848211 0.1088027259885714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,19,"{'x': 944.1355910469429, 'y': 163.786646421121, 'elapsedTime': 38225.09999999404}",76324130583,7274283397,POINT (0.4917372870036161 0.1516543022417787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 944.1355910469429, 'y': 163.786646421121, 'elapsedTime': 38225.09999999404}",76324147250,7274300064,POINT (0.4917372870036161 0.1516543022417787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 944.1355910469429, 'y': 163.786646421121, 'elapsedTime': 38225.09999999404}",76324163917,7274316730,POINT (0.4917372870036161 0.1516543022417787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 944.1355910469429, 'y': 163.786646421121, 'elapsedTime': 38225.09999999404}",76324180584,7274333397,POINT (0.4917372870036161 0.1516543022417787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 944.1355910469429, 'y': 163.786646421121, 'elapsedTime': 38225.09999999404}",76324197253,7274350065,POINT (0.4917372870036161 0.1516543022417787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 944.1355910469429, 'y': 163.786646421121, 'elapsedTime': 38225.09999999404}",76324213920,7274366732,POINT (0.4917372870036161 0.1516543022417787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 944.1355910469429, 'y': 163.786646421121, 'elapsedTime': 38225.09999999404}",76324230588,7274383399,POINT (0.4917372870036161 0.1516543022417787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 944.1355910469429, 'y': 163.786646421121, 'elapsedTime': 38225.09999999404}",76324247255,7274400066,POINT (0.4917372870036161 0.1516543022417787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 944.1355910469429, 'y': 163.786646421121, 'elapsedTime': 38225.09999999404}",76324263922,7274416732,POINT (0.4917372870036161 0.1516543022417787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 927.810166146033, 'y': 176.0370456479125, 'elapsedTime': 38372.59999999404}",76324280589,7274433399,POINT (0.4832344615343922 0.1629972644888079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 927.810166146033, 'y': 176.0370456479125, 'elapsedTime': 38372.59999999404}",76324297257,7274450066,POINT (0.4832344615343922 0.1629972644888079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 927.810166146033, 'y': 176.0370456479125, 'elapsedTime': 38372.59999999404}",76324313929,7274466738,POINT (0.4832344615343922 0.1629972644888079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 927.810166146033, 'y': 176.0370456479125, 'elapsedTime': 38372.59999999404}",76324330597,7274483405,POINT (0.4832344615343922 0.1629972644888079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 927.810166146033, 'y': 176.0370456479125, 'elapsedTime': 38372.59999999404}",76324347264,7274500072,POINT (0.4832344615343922 0.1629972644888079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 927.810166146033, 'y': 176.0370456479125, 'elapsedTime': 38372.59999999404}",76324363931,7274516738,POINT (0.4832344615343922 0.1629972644888079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 927.810166146033, 'y': 176.0370456479125, 'elapsedTime': 38372.59999999404}",76324380598,7274533405,POINT (0.4832344615343922 0.1629972644888079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 927.810166146033, 'y': 176.0370456479125, 'elapsedTime': 38372.59999999404}",76324397266,7274550072,POINT (0.4832344615343922 0.1629972644888079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 927.810166146033, 'y': 176.0370456479125, 'elapsedTime': 38372.59999999404}",76324413932,7274566738,POINT (0.4832344615343922 0.1629972644888079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 972.9575036495223, 'y': 194.2551204044446, 'elapsedTime': 38516.59999999404}",76324430600,7274583405,POINT (0.5067486998174595 0.1798658522263376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 972.9575036495223, 'y': 194.2551204044446, 'elapsedTime': 38516.59999999404}",76324447271,7274600076,POINT (0.5067486998174595 0.1798658522263376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 972.9575036495223, 'y': 194.2551204044446, 'elapsedTime': 38516.59999999404}",76324463938,7274616742,POINT (0.5067486998174595 0.1798658522263376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 972.9575036495223, 'y': 194.2551204044446, 'elapsedTime': 38516.59999999404}",76324480605,7274633409,POINT (0.5067486998174595 0.1798658522263376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 972.9575036495223, 'y': 194.2551204044446, 'elapsedTime': 38516.59999999404}",76324497272,7274650075,POINT (0.5067486998174595 0.1798658522263376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 972.9575036495223, 'y': 194.2551204044446, 'elapsedTime': 38516.59999999404}",76324513937,7274666740,POINT (0.5067486998174595 0.1798658522263376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 972.9575036495223, 'y': 194.2551204044446, 'elapsedTime': 38516.59999999404}",76324530604,7274683407,POINT (0.5067486998174595 0.1798658522263376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 972.9575036495223, 'y': 194.2551204044446, 'elapsedTime': 38516.59999999404}",76324547271,7274700073,POINT (0.5067486998174595 0.1798658522263376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 980.9237939803985, 'y': 217.56802136042285, 'elapsedTime': 38659.89999999106}",76324563938,7274716740,POINT (0.5108978093647909 0.2014518716300212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 980.9237939803985, 'y': 217.56802136042285, 'elapsedTime': 38659.89999999106}",76324580611,7274733412,POINT (0.5108978093647909 0.2014518716300212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 980.9237939803985, 'y': 217.56802136042285, 'elapsedTime': 38659.89999999106}",76324597278,7274750079,POINT (0.5108978093647909 0.2014518716300212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 980.9237939803985, 'y': 217.56802136042285, 'elapsedTime': 38659.89999999106}",76324613946,7274766746,POINT (0.5108978093647909 0.2014518716300212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 980.9237939803985, 'y': 217.56802136042285, 'elapsedTime': 38659.89999999106}",76324630610,7274783410,POINT (0.5108978093647909 0.2014518716300212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 980.9237939803985, 'y': 217.56802136042285, 'elapsedTime': 38659.89999999106}",76324647279,7274800078,POINT (0.5108978093647909 0.2014518716300212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 980.9237939803985, 'y': 217.56802136042285, 'elapsedTime': 38659.89999999106}",76324663945,7274816744,POINT (0.5108978093647909 0.2014518716300212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 980.9237939803985, 'y': 217.56802136042285, 'elapsedTime': 38659.89999999106}",76324680612,7274833410,POINT (0.5108978093647909 0.2014518716300212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 980.9237939803985, 'y': 217.56802136042285, 'elapsedTime': 38659.89999999106}",76324697280,7274850078,POINT (0.5108978093647909 0.2014518716300212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 980.9237939803985, 'y': 217.56802136042285, 'elapsedTime': 38659.89999999106}",76324713952,7274866749,POINT (0.5108978093647909 0.2014518716300212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 1000.4971578413536, 'y': 208.26562551165185, 'elapsedTime': 38806.20000000298}",76324730618,7274883415,POINT (0.5210922697090383 0.1928385421404184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 1000.4971578413536, 'y': 208.26562551165185, 'elapsedTime': 38806.20000000298}",76324747285,7274900081,POINT (0.5210922697090383 0.1928385421404184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 1000.4971578413536, 'y': 208.26562551165185, 'elapsedTime': 38806.20000000298}",76324763952,7274916748,POINT (0.5210922697090383 0.1928385421404184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 1000.4971578413536, 'y': 208.26562551165185, 'elapsedTime': 38806.20000000298}",76324780620,7274933415,POINT (0.5210922697090383 0.1928385421404184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 1000.4971578413536, 'y': 208.26562551165185, 'elapsedTime': 38806.20000000298}",76324797286,7274950081,POINT (0.5210922697090383 0.1928385421404184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 1000.4971578413536, 'y': 208.26562551165185, 'elapsedTime': 38806.20000000298}",76324813954,7274966748,POINT (0.5210922697090383 0.1928385421404184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 1000.4971578413536, 'y': 208.26562551165185, 'elapsedTime': 38806.20000000298}",76324830620,7274983414,POINT (0.5210922697090383 0.1928385421404184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 1000.4971578413536, 'y': 208.26562551165185, 'elapsedTime': 38806.20000000298}",76324847292,7275000085,POINT (0.5210922697090383 0.1928385421404184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,19,"{'x': 1000.4971578413536, 'y': 208.26562551165185, 'elapsedTime': 38806.20000000298}",76324863959,7275016752,POINT (0.5210922697090383 0.1928385421404184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
