,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,27,5,"{'x': 717.0600303675569, 'y': 101.28932786474815, 'elapsedTime': 28215.29999998212}",239926832106,6559502589,POINT (0.3734687658164359 0.0937864146895816),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 717.0600303675569, 'y': 101.28932786474815, 'elapsedTime': 28215.29999998212}",239926848773,6559519255,POINT (0.3734687658164359 0.0937864146895816),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 702.8620829956203, 'y': 106.16960765820347, 'elapsedTime': 28260}",239926865440,6559535922,POINT (0.3660740015602189 0.0983051922761143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 702.8620829956203, 'y': 106.16960765820347, 'elapsedTime': 28260}",239926882108,6559552589,POINT (0.3660740015602189 0.0983051922761143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 702.8620829956203, 'y': 106.16960765820347, 'elapsedTime': 28260}",239926898778,6559569259,POINT (0.3660740015602189 0.0983051922761143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 722.8579979016527, 'y': 92.82248860136276, 'elapsedTime': 28319.19999998808}",239926915445,6559585926,POINT (0.3764885405737774 0.0859467487049655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 722.8579979016527, 'y': 92.82248860136276, 'elapsedTime': 28319.19999998808}",239926932112,6559602592,POINT (0.3764885405737774 0.0859467487049655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 722.8579979016527, 'y': 92.82248860136276, 'elapsedTime': 28319.19999998808}",239926948779,6559619259,POINT (0.3764885405737774 0.0859467487049655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 708.3591019792873, 'y': 93.39616847136226, 'elapsedTime': 28365.09999999404}",239926965447,6559635926,POINT (0.3689370322808788 0.0864779337697799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 708.3591019792873, 'y': 93.39616847136226, 'elapsedTime': 28365.09999999404}",239926982113,6559652592,POINT (0.3689370322808788 0.0864779337697799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 708.3591019792873, 'y': 93.39616847136226, 'elapsedTime': 28365.09999999404}",239926998780,6559669259,POINT (0.3689370322808788 0.0864779337697799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 708.3591019792873, 'y': 93.39616847136226, 'elapsedTime': 28365.09999999404}",239927015447,6559685926,POINT (0.3689370322808788 0.0864779337697799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 708.3591019792873, 'y': 93.39616847136226, 'elapsedTime': 28365.09999999404}",239927032120,6559702598,POINT (0.3689370322808788 0.0864779337697799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 715.5106329609455, 'y': 50.046358024933674, 'elapsedTime': 28418.59999999404}",239927048787,6559719265,POINT (0.3726617880004924 0.0463392203934571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 715.5106329609455, 'y': 50.046358024933674, 'elapsedTime': 28418.59999999404}",239927065455,6559735932,POINT (0.3726617880004924 0.0463392203934571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 715.5106329609455, 'y': 50.046358024933674, 'elapsedTime': 28418.59999999404}",239927082121,6559752598,POINT (0.3726617880004924 0.0463392203934571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 715.5106329609455, 'y': 50.046358024933674, 'elapsedTime': 28418.59999999404}",239927098788,6559769265,POINT (0.3726617880004924 0.0463392203934571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 713.1083330482553, 'y': 85.88446370361757, 'elapsedTime': 28512.59999999404}",239927115456,6559785932,POINT (0.3714105901292996 0.0795226515774237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 713.1083330482553, 'y': 85.88446370361757, 'elapsedTime': 28512.59999999404}",239927132122,6559802598,POINT (0.3714105901292996 0.0795226515774237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 713.1083330482553, 'y': 85.88446370361757, 'elapsedTime': 28512.59999999404}",239927148790,6559819265,POINT (0.3714105901292996 0.0795226515774237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 738.3361637148329, 'y': 138.08785896233502, 'elapsedTime': 28571.79999998212}",239927165462,6559835937,POINT (0.3845500852681421 0.1278591286688287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 738.3361637148329, 'y': 138.08785896233502, 'elapsedTime': 28571.79999998212}",239927182129,6559852603,POINT (0.3845500852681421 0.1278591286688287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 738.3361637148329, 'y': 138.08785896233502, 'elapsedTime': 28571.79999998212}",239927198796,6559869270,POINT (0.3845500852681421 0.1278591286688287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 746.294892462082, 'y': 196.0913041432506, 'elapsedTime': 28622.19999998808}",239927215463,6559885937,POINT (0.3886952564906677 0.1815660223548617),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,27,5,"{'x': 746.294892462082, 'y': 196.0913041432506, 'elapsedTime': 28622.19999998808}",239927232130,6559902603,POINT (0.3886952564906677 0.1815660223548617),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,27,5,"{'x': 746.4959146171245, 'y': 200.80503672057068, 'elapsedTime': 28667.29999998212}",239927248797,6559919270,POINT (0.3887999555297524 0.185930589556084),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,5,"{'x': 746.4959146171245, 'y': 200.80503672057068, 'elapsedTime': 28667.29999998212}",239927265465,6559935937,POINT (0.3887999555297524 0.185930589556084),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,5,"{'x': 746.4959146171245, 'y': 200.80503672057068, 'elapsedTime': 28667.29999998212}",239927282131,6559952603,POINT (0.3887999555297524 0.185930589556084),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,5,"{'x': 776.4300724747676, 'y': 200.7475172005476, 'elapsedTime': 28712.899999976158}",239927298804,6559969275,POINT (0.4043906627472748 0.1858773307412478),,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,27,5,"{'x': 776.4300724747676, 'y': 200.7475172005476, 'elapsedTime': 28712.899999976158}",239927315471,6559985942,POINT (0.4043906627472748 0.1858773307412478),,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,27,5,"{'x': 776.4300724747676, 'y': 200.7475172005476, 'elapsedTime': 28712.899999976158}",239927332138,6560002608,POINT (0.4043906627472748 0.1858773307412478),,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,27,5,"{'x': 758.9665326840976, 'y': 229.85418239903044, 'elapsedTime': 28757.19999998808}",239927348805,6560019275,POINT (0.3952950691063009 0.2128279466657689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 758.9665326840976, 'y': 229.85418239903044, 'elapsedTime': 28757.19999998808}",239927365472,6560035942,POINT (0.3952950691063009 0.2128279466657689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 738.2089595285833, 'y': 279.3676097016468, 'elapsedTime': 28801.5}",239927382139,6560052608,POINT (0.3844838330878038 0.25867371268671),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 738.2089595285833, 'y': 279.3676097016468, 'elapsedTime': 28801.5}",239927398806,6560069275,POINT (0.3844838330878038 0.25867371268671),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 738.2089595285833, 'y': 279.3676097016468, 'elapsedTime': 28801.5}",239927415478,6560085946,POINT (0.3844838330878038 0.25867371268671),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 722.4174877647052, 'y': 318.3079459503253, 'elapsedTime': 28846.29999998212}",239927432144,6560102612,POINT (0.376259108210784 0.2947295795836346),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 722.4174877647052, 'y': 318.3079459503253, 'elapsedTime': 28846.29999998212}",239927448811,6560119279,POINT (0.376259108210784 0.2947295795836346),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 722.4174877647052, 'y': 318.3079459503253, 'elapsedTime': 28846.29999998212}",239927465477,6560135945,POINT (0.376259108210784 0.2947295795836346),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 722.4174877647052, 'y': 318.3079459503253, 'elapsedTime': 28846.29999998212}",239927482145,6560152612,POINT (0.376259108210784 0.2947295795836346),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 713.3687356030366, 'y': 329.74501835130195, 'elapsedTime': 28890.59999999404}",239927498812,6560169279,POINT (0.3715462164599149 0.3053194614363907),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,27,5,"{'x': 713.3687356030366, 'y': 329.74501835130195, 'elapsedTime': 28890.59999999404}",239927515478,6560185945,POINT (0.3715462164599149 0.3053194614363907),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,27,5,"{'x': 692.0094998932567, 'y': 363.6976922784393, 'elapsedTime': 28933.399999976158}",239927532146,6560202612,POINT (0.3604216145277378 0.3367571224800364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 692.0094998932567, 'y': 363.6976922784393, 'elapsedTime': 28933.399999976158}",239927548817,6560219283,POINT (0.3604216145277378 0.3367571224800364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 652.4559397748085, 'y': 384.6983556138549, 'elapsedTime': 28981.899999976158}",239927565484,6560235949,POINT (0.3398208019660461 0.3562021811239398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 652.4559397748085, 'y': 384.6983556138549, 'elapsedTime': 28981.899999976158}",239927582153,6560252618,POINT (0.3398208019660461 0.3562021811239398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 652.4559397748085, 'y': 384.6983556138549, 'elapsedTime': 28981.899999976158}",239927598821,6560269285,POINT (0.3398208019660461 0.3562021811239398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 658.2068786110725, 'y': 414.5459397662586, 'elapsedTime': 29025.79999998212}",239927615487,6560285951,POINT (0.3428160826099336 0.3838388331169061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 658.2068786110725, 'y': 414.5459397662586, 'elapsedTime': 29025.79999998212}",239927632155,6560302618,POINT (0.3428160826099336 0.3838388331169061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 639.7049214844054, 'y': 414.9787801804765, 'elapsedTime': 29070.5}",239927648820,6560319283,POINT (0.3331796466064612 0.384239611278219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 639.7049214844054, 'y': 414.9787801804765, 'elapsedTime': 29070.5}",239927665486,6560335949,POINT (0.3331796466064612 0.384239611278219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 639.7049214844054, 'y': 414.9787801804765, 'elapsedTime': 29070.5}",239927682159,6560352621,POINT (0.3331796466064612 0.384239611278219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 656.8383740848475, 'y': 472.6740788521362, 'elapsedTime': 29113.5}",239927698826,6560369288,POINT (0.3421033198358581 0.4376611841223483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 656.8383740848475, 'y': 472.6740788521362, 'elapsedTime': 29113.5}",239927715493,6560385954,POINT (0.3421033198358581 0.4376611841223483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 656.8383740848475, 'y': 472.6740788521362, 'elapsedTime': 29113.5}",239927732160,6560402621,POINT (0.3421033198358581 0.4376611841223483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 697.8935480274258, 'y': 457.691663405488, 'elapsedTime': 29159.29999998212}",239927748828,6560419288,POINT (0.363486222930951 0.4237885772273037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 697.8935480274258, 'y': 457.691663405488, 'elapsedTime': 29159.29999998212}",239927765494,6560435954,POINT (0.363486222930951 0.4237885772273037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 697.8935480274258, 'y': 457.691663405488, 'elapsedTime': 29159.29999998212}",239927782162,6560452621,POINT (0.363486222930951 0.4237885772273037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 663.5583418491965, 'y': 410.6142038956859, 'elapsedTime': 29206.69999998808}",239927798829,6560469288,POINT (0.3456033030464565 0.3801983369404499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 663.5583418491965, 'y': 410.6142038956859, 'elapsedTime': 29206.69999998808}",239927815500,6560485959,POINT (0.3456033030464565 0.3801983369404499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 663.5583418491965, 'y': 410.6142038956859, 'elapsedTime': 29206.69999998808}",239927832168,6560502626,POINT (0.3456033030464565 0.3801983369404499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 669.818911094071, 'y': 427.4693850653104, 'elapsedTime': 29253.899999976158}",239927848835,6560519293,POINT (0.3488640161948286 0.3958049861715837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 669.818911094071, 'y': 427.4693850653104, 'elapsedTime': 29253.899999976158}",239927865502,6560535959,POINT (0.3488640161948286 0.3958049861715837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 680.0468149705341, 'y': 387.23142422957756, 'elapsedTime': 29301.29999998212}",239927882169,6560552626,POINT (0.3541910494638198 0.3585476150273866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 680.0468149705341, 'y': 387.23142422957756, 'elapsedTime': 29301.29999998212}",239927898836,6560569293,POINT (0.3541910494638198 0.3585476150273866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 680.0468149705341, 'y': 387.23142422957756, 'elapsedTime': 29301.29999998212}",239927915502,6560585959,POINT (0.3541910494638198 0.3585476150273866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 736.3952358662506, 'y': 413.73441803677053, 'elapsedTime': 29344.399999976158}",239927932170,6560602626,POINT (0.3835391853470055 0.3830874241081209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 736.3952358662506, 'y': 413.73441803677053, 'elapsedTime': 29344.399999976158}",239927948842,6560619298,POINT (0.3835391853470055 0.3830874241081209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 736.3952358662506, 'y': 413.73441803677053, 'elapsedTime': 29344.399999976158}",239927965508,6560635964,POINT (0.3835391853470055 0.3830874241081209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 768.3957598823366, 'y': 422.95977484367734, 'elapsedTime': 29385.69999998808}",239927982176,6560652631,POINT (0.400206124938717 0.3916294211515531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 768.3957598823366, 'y': 422.95977484367734, 'elapsedTime': 29385.69999998808}",239927998842,6560669297,POINT (0.400206124938717 0.3916294211515531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 768.3957598823366, 'y': 422.95977484367734, 'elapsedTime': 29385.69999998808}",239928015510,6560685964,POINT (0.400206124938717 0.3916294211515531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 768.3957598823366, 'y': 422.95977484367734, 'elapsedTime': 29385.69999998808}",239928032177,6560702631,POINT (0.400206124938717 0.3916294211515531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 816.6852983887007, 'y': 429.90681205075435, 'elapsedTime': 29437.5}",239928048844,6560719297,POINT (0.425356926244115 0.3980618630099577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 816.6852983887007, 'y': 429.90681205075435, 'elapsedTime': 29437.5}",239928065511,6560735964,POINT (0.425356926244115 0.3980618630099577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 809.3201230266999, 'y': 464.6936750968324, 'elapsedTime': 29502.399999976158}",239928082183,6560752635,POINT (0.4215208974097395 0.4302719213859559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 809.3201230266999, 'y': 464.6936750968324, 'elapsedTime': 29502.399999976158}",239928098849,6560769301,POINT (0.4215208974097395 0.4302719213859559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 809.3201230266999, 'y': 464.6936750968324, 'elapsedTime': 29502.399999976158}",239928115516,6560785968,POINT (0.4215208974097395 0.4302719213859559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 803.2290385391108, 'y': 462.93670149340727, 'elapsedTime': 29546.19999998808}",239928132184,6560802635,POINT (0.4183484575724535 0.4286450939753771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 803.2290385391108, 'y': 462.93670149340727, 'elapsedTime': 29546.19999998808}",239928148850,6560819301,POINT (0.4183484575724535 0.4286450939753771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 770.370600024079, 'y': 490.0917350849779, 'elapsedTime': 29589.19999998808}",239928165518,6560835968,POINT (0.4012346875125411 0.4537886435972018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 770.370600024079, 'y': 490.0917350849779, 'elapsedTime': 29589.19999998808}",239928182185,6560852635,POINT (0.4012346875125411 0.4537886435972018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 770.370600024079, 'y': 490.0917350849779, 'elapsedTime': 29589.19999998808}",239928198853,6560869302,POINT (0.4012346875125411 0.4537886435972018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 736.0276100360694, 'y': 516.3844946975647, 'elapsedTime': 29631.09999999404}",239928215524,6560885973,POINT (0.3833477135604528 0.478133791386634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 736.0276100360694, 'y': 516.3844946975647, 'elapsedTime': 29631.09999999404}",239928232192,6560902640,POINT (0.3833477135604528 0.478133791386634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 736.0276100360694, 'y': 516.3844946975647, 'elapsedTime': 29631.09999999404}",239928248858,6560919306,POINT (0.3833477135604528 0.478133791386634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 697.4929039567783, 'y': 578.5361548431446, 'elapsedTime': 29672}",239928265525,6560935973,POINT (0.3632775541441554 0.5356816248547634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 697.4929039567783, 'y': 578.5361548431446, 'elapsedTime': 29672}",239928282193,6560952640,POINT (0.3632775541441554 0.5356816248547634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 697.4929039567783, 'y': 578.5361548431446, 'elapsedTime': 29672}",239928298859,6560969306,POINT (0.3632775541441554 0.5356816248547634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 697.4929039567783, 'y': 578.5361548431446, 'elapsedTime': 29672}",239928315527,6560985973,POINT (0.3632775541441554 0.5356816248547634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 651.3322137448235, 'y': 588.2150811265159, 'elapsedTime': 29717.29999998212}",239928332198,6561002644,POINT (0.3392355279920956 0.5446435936356628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 651.3322137448235, 'y': 588.2150811265159, 'elapsedTime': 29717.29999998212}",239928348865,6561019310,POINT (0.3392355279920956 0.5446435936356628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 651.3322137448235, 'y': 588.2150811265159, 'elapsedTime': 29717.29999998212}",239928365532,6561035977,POINT (0.3392355279920956 0.5446435936356628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 608.7321827270712, 'y': 573.9310508391455, 'elapsedTime': 29783.5}",239928382200,6561052644,POINT (0.3170480118370162 0.5314176396658755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 608.7321827270712, 'y': 573.9310508391455, 'elapsedTime': 29783.5}",239928398866,6561069310,POINT (0.3170480118370162 0.5314176396658755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 608.7321827270712, 'y': 573.9310508391455, 'elapsedTime': 29783.5}",239928415533,6561085977,POINT (0.3170480118370162 0.5314176396658755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 630.2739490629936, 'y': 608.3042233900688, 'elapsedTime': 29840.59999999404}",239928432201,6561102644,POINT (0.3282676818036425 0.5632446512871008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 630.2739490629936, 'y': 608.3042233900688, 'elapsedTime': 29840.59999999404}",239928448867,6561119310,POINT (0.3282676818036425 0.5632446512871008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,5,"{'x': 611.5688571089811, 'y': 510.8228199512115, 'elapsedTime': 29880.79999998212}",239928465540,6561135982,POINT (0.3185254464109277 0.4729840925474181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 611.5688571089811, 'y': 510.8228199512115, 'elapsedTime': 29880.79999998212}",239928482207,6561152649,POINT (0.3185254464109277 0.4729840925474181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 611.5688571089811, 'y': 510.8228199512115, 'elapsedTime': 29880.79999998212}",239928498874,6561169315,POINT (0.3185254464109277 0.4729840925474181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 608.2380426525701, 'y': 499.0424077091024, 'elapsedTime': 29923.69999998808}",239928515541,6561185982,POINT (0.3167906472148803 0.4620763034343541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 608.2380426525701, 'y': 499.0424077091024, 'elapsedTime': 29923.69999998808}",239928532208,6561202648,POINT (0.3167906472148803 0.4620763034343541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 608.2380426525701, 'y': 499.0424077091024, 'elapsedTime': 29923.69999998808}",239928548875,6561219315,POINT (0.3167906472148803 0.4620763034343541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 616.0000798174083, 'y': 396.6462242794287, 'elapsedTime': 29976.399999976158}",239928565542,6561235982,POINT (0.3208333749049002 0.3672650224809525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 616.0000798174083, 'y': 396.6462242794287, 'elapsedTime': 29976.399999976158}",239928582210,6561252649,POINT (0.3208333749049002 0.3672650224809525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 616.0000798174083, 'y': 396.6462242794287, 'elapsedTime': 29976.399999976158}",239928598880,6561269319,POINT (0.3208333749049002 0.3672650224809525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,5,"{'x': 640.3595456959638, 'y': 317.39807544647925, 'elapsedTime': 30018.59999999404}",239928615548,6561285986,POINT (0.3335205967166478 0.2938871068948882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 640.3595456959638, 'y': 317.39807544647925, 'elapsedTime': 30018.59999999404}",239928632214,6561302652,POINT (0.3335205967166478 0.2938871068948882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 640.3595456959638, 'y': 317.39807544647925, 'elapsedTime': 30018.59999999404}",239928648882,6561319319,POINT (0.3335205967166478 0.2938871068948882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 657.5657877931806, 'y': 309.5194873894769, 'elapsedTime': 30066.09999999404}",239928665549,6561335986,POINT (0.3424821811422815 0.2865921179532194),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 657.5657877931806, 'y': 309.5194873894769, 'elapsedTime': 30066.09999999404}",239928682216,6561352652,POINT (0.3424821811422815 0.2865921179532194),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 715.5077776983953, 'y': 307.6149928954622, 'elapsedTime': 30116.79999998212}",239928698883,6561369319,POINT (0.3726603008845809 0.284828697125428),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 715.5077776983953, 'y': 307.6149928954622, 'elapsedTime': 30116.79999998212}",239928715550,6561385986,POINT (0.3726603008845809 0.284828697125428),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 715.5077776983953, 'y': 307.6149928954622, 'elapsedTime': 30116.79999998212}",239928732223,6561402658,POINT (0.3726603008845809 0.284828697125428),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,5,"{'x': 721.6193128545236, 'y': 285.60991449953474, 'elapsedTime': 30160.5}",239928748889,6561419324,POINT (0.3758433921117311 0.2644536245366063),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
