,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,11,"{'x': 714.2296137210576, 'y': 155.39158200298044, 'elapsedTime': 21668.5}",838651742943,2602788809,POINT (0.3719945904797175 0.1438810944472041),,,,,,,,,,1,,
0,55,11,"{'x': 714.2296137210576, 'y': 155.39158200298044, 'elapsedTime': 21668.5}",838651759610,2602805475,POINT (0.3719945904797175 0.1438810944472041),,,,,,,,,,1,,
0,55,11,"{'x': 714.2296137210576, 'y': 155.39158200298044, 'elapsedTime': 21668.5}",838651776277,2602822142,POINT (0.3719945904797175 0.1438810944472041),,,,,,,,,,1,,
0,55,11,"{'x': 714.2296137210576, 'y': 155.39158200298044, 'elapsedTime': 21668.5}",838651792945,2602838809,POINT (0.3719945904797175 0.1438810944472041),,,,,,,,,,1,,
0,55,11,"{'x': 705.1609864818555, 'y': 220.00486312915393, 'elapsedTime': 21716.399999976158}",838651809611,2602855475,POINT (0.3672713471259664 0.2037082066010684),,,,,,,,,,,,
0,55,11,"{'x': 705.1609864818555, 'y': 220.00486312915393, 'elapsedTime': 21716.399999976158}",838651826279,2602872142,POINT (0.3672713471259664 0.2037082066010684),,,,,,,,,,,,
0,55,11,"{'x': 677.1968103551224, 'y': 255.29071450068164, 'elapsedTime': 21759}",838651842945,2602888808,POINT (0.3527066720599595 0.2363802912043348),,,,,,,,,,,1,
0,55,11,"{'x': 677.1968103551224, 'y': 255.29071450068164, 'elapsedTime': 21759}",838651859620,2602905482,POINT (0.3527066720599595 0.2363802912043348),,,,,,,,,,,1,
0,55,11,"{'x': 677.1968103551224, 'y': 255.29071450068164, 'elapsedTime': 21759}",838651876287,2602922149,POINT (0.3527066720599595 0.2363802912043348),,,,,,,,,,,1,
0,55,11,"{'x': 599.0529355309211, 'y': 303.02770212464793, 'elapsedTime': 21809.099999904633}",838651892954,2602938815,POINT (0.3120067372556881 0.2805812056709703),,,,,,,,,,1,1,
0,55,11,"{'x': 599.0529355309211, 'y': 303.02770212464793, 'elapsedTime': 21809.099999904633}",838651909621,2602955482,POINT (0.3120067372556881 0.2805812056709703),,,,,,,,,,1,1,
0,55,11,"{'x': 581.0511398355551, 'y': 341.02744579012307, 'elapsedTime': 21852.599999904633}",838651926289,2602972149,POINT (0.3026308019976849 0.3157661535093732),,,,,,,,,,,,
0,55,11,"{'x': 581.0511398355551, 'y': 341.02744579012307, 'elapsedTime': 21852.599999904633}",838651942956,2602988816,POINT (0.3026308019976849 0.3157661535093732),,,,,,,,,,,,
0,55,11,"{'x': 581.0511398355551, 'y': 341.02744579012307, 'elapsedTime': 21852.599999904633}",838651959624,2603005483,POINT (0.3026308019976849 0.3157661535093732),,,,,,,,,,,,
0,55,11,"{'x': 574.5876782361089, 'y': 300.8163427889488, 'elapsedTime': 21893.299999952316}",838651976290,2603022149,POINT (0.2992644157479734 0.2785336507305082),,,,,,,,,,1,1,
0,55,11,"{'x': 574.5876782361089, 'y': 300.8163427889488, 'elapsedTime': 21893.299999952316}",838651992963,2603038821,POINT (0.2992644157479734 0.2785336507305082),,,,,,,,,,1,1,
0,55,11,"{'x': 574.5876782361089, 'y': 300.8163427889488, 'elapsedTime': 21893.299999952316}",838652009630,2603055488,POINT (0.2992644157479734 0.2785336507305082),,,,,,,,,,1,1,
0,55,11,"{'x': 601.0008573444247, 'y': 241.95426013864613, 'elapsedTime': 21935.099999904633}",838652026297,2603072154,POINT (0.3130212798668879 0.2240317223505983),,,,,,,,,,,1,
0,55,11,"{'x': 601.0008573444247, 'y': 241.95426013864613, 'elapsedTime': 21935.099999904633}",838652042964,2603088821,POINT (0.3130212798668879 0.2240317223505983),,,,,,,,,,,1,
0,55,11,"{'x': 636.8761226112183, 'y': 220.63201291567583, 'elapsedTime': 21987.299999952316}",838652059632,2603105488,POINT (0.3317063138600095 0.204288900847848),,,,,,,,,,,,
0,55,11,"{'x': 636.8761226112183, 'y': 220.63201291567583, 'elapsedTime': 21987.299999952316}",838652076298,2603122154,POINT (0.3317063138600095 0.204288900847848),,,,,,,,,,,,
0,55,11,"{'x': 636.8761226112183, 'y': 220.63201291567583, 'elapsedTime': 21987.299999952316}",838652092966,2603138821,POINT (0.3317063138600095 0.204288900847848),,,,,,,,,,,,
0,55,11,"{'x': 656.8049842016361, 'y': 169.35125159750675, 'elapsedTime': 22030}",838652109634,2603155489,POINT (0.3420859292716855 0.1568067144421359),,,,,,,,,,1,,
0,55,11,"{'x': 656.8049842016361, 'y': 169.35125159750675, 'elapsedTime': 22030}",838652126302,2603172156,POINT (0.3420859292716855 0.1568067144421359),,,,,,,,,,1,,
0,55,11,"{'x': 715.8195258603905, 'y': 146.38374216561476, 'elapsedTime': 22070.599999904633}",838652142969,2603188823,POINT (0.3728226697189534 0.1355405020051988),,,,,,,,,,,,
0,55,11,"{'x': 715.8195258603905, 'y': 146.38374216561476, 'elapsedTime': 22070.599999904633}",838652159636,2603205489,POINT (0.3728226697189534 0.1355405020051988),,,,,,,,,,,,
0,55,11,"{'x': 715.8195258603905, 'y': 146.38374216561476, 'elapsedTime': 22070.599999904633}",838652176303,2603222156,POINT (0.3728226697189534 0.1355405020051988),,,,,,,,,,,,
0,55,11,"{'x': 745.1397506282608, 'y': 160.88369830215078, 'elapsedTime': 22110.399999976158}",838652192971,2603238823,POINT (0.3880936201188858 0.1489663873168063),,,,,,,,,,1,,
0,55,11,"{'x': 745.1397506282608, 'y': 160.88369830215078, 'elapsedTime': 22110.399999976158}",838652209638,2603255490,POINT (0.3880936201188858 0.1489663873168063),,,,,,,,,,1,,
0,55,11,"{'x': 763.1627718121426, 'y': 164.2791374925092, 'elapsedTime': 22149.799999952316}",838652226305,2603272156,POINT (0.3974806103188243 0.1521103124930641),,,,,,,,,,1,,
0,55,11,"{'x': 763.1627718121426, 'y': 164.2791374925092, 'elapsedTime': 22149.799999952316}",838652242978,2603288829,POINT (0.3974806103188243 0.1521103124930641),,,,,,,,,,1,,
0,55,11,"{'x': 763.1627718121426, 'y': 164.2791374925092, 'elapsedTime': 22149.799999952316}",838652259645,2603305495,POINT (0.3974806103188243 0.1521103124930641),,,,,,,,,,1,,
0,55,11,"{'x': 756.8641688927024, 'y': 133.97902900383679, 'elapsedTime': 22189}",838652276312,2603322162,POINT (0.3942000879649492 0.1240546564850341),,,,,,,,,,,,
0,55,11,"{'x': 756.8641688927024, 'y': 133.97902900383679, 'elapsedTime': 22189}",838652292980,2603338829,POINT (0.3942000879649492 0.1240546564850341),,,,,,,,,,,,
0,55,11,"{'x': 756.8641688927024, 'y': 133.97902900383679, 'elapsedTime': 22189}",838652309646,2603355495,POINT (0.3942000879649492 0.1240546564850341),,,,,,,,,,,,
0,55,11,"{'x': 741.5851184114142, 'y': 147.08745958304002, 'elapsedTime': 22233.099999904633}",838652326314,2603372162,POINT (0.3862422491726116 0.1361920922065185),,,,,,,,,,,,
0,55,11,"{'x': 741.5851184114142, 'y': 147.08745958304002, 'elapsedTime': 22233.099999904633}",838652342980,2603388828,POINT (0.3862422491726116 0.1361920922065185),,,,,,,,,,,,
0,55,11,"{'x': 696.7665867707522, 'y': 160.60676128247218, 'elapsedTime': 22278}",838652359648,2603405495,POINT (0.3628992639431001 0.1487099641504372),,,,,,,,,,1,,
0,55,11,"{'x': 696.7665867707522, 'y': 160.60676128247218, 'elapsedTime': 22278}",838652376317,2603422164,POINT (0.3628992639431001 0.1487099641504372),,,,,,,,,,1,,
0,55,11,"{'x': 696.7665867707522, 'y': 160.60676128247218, 'elapsedTime': 22278}",838652392984,2603438830,POINT (0.3628992639431001 0.1487099641504372),,,,,,,,,,1,,
0,55,11,"{'x': 702.6562702589365, 'y': 101.33179613630924, 'elapsedTime': 22330.199999928474}",838652409651,2603455497,POINT (0.3659668074265294 0.0938257371632493),,,,,,,,,,,,
0,55,11,"{'x': 702.6562702589365, 'y': 101.33179613630924, 'elapsedTime': 22330.199999928474}",838652426319,2603472164,POINT (0.3659668074265294 0.0938257371632493),,,,,,,,,,,,
0,55,11,"{'x': 702.6562702589365, 'y': 101.33179613630924, 'elapsedTime': 22330.199999928474}",838652442985,2603488830,POINT (0.3659668074265294 0.0938257371632493),,,,,,,,,,,,
0,55,11,"{'x': 692.852714776672, 'y': 116.46534057222917, 'elapsedTime': 22374.399999976158}",838652459653,2603505497,POINT (0.3608607889461833 0.1078382783076196),,,,,,,,,,,,
0,55,11,"{'x': 692.852714776672, 'y': 116.46534057222917, 'elapsedTime': 22374.399999976158}",838652476320,2603522164,POINT (0.3608607889461833 0.1078382783076196),,,,,,,,,,,,
0,55,11,"{'x': 692.852714776672, 'y': 116.46534057222917, 'elapsedTime': 22374.399999976158}",838652492988,2603538831,POINT (0.3608607889461833 0.1078382783076196),,,,,,,,,,,,
0,55,11,"{'x': 703.3554201713044, 'y': 136.65142883519763, 'elapsedTime': 22419}",838652509661,2603555504,POINT (0.3663309480058877 0.1265291007733312),,,,,,,,,,,,
0,55,11,"{'x': 703.3554201713044, 'y': 136.65142883519763, 'elapsedTime': 22419}",838652526329,2603572171,POINT (0.3663309480058877 0.1265291007733312),,,,,,,,,,,,
0,55,11,"{'x': 703.3554201713044, 'y': 136.65142883519763, 'elapsedTime': 22419}",838652542996,2603588838,POINT (0.3663309480058877 0.1265291007733312),,,,,,,,,,,,
0,55,11,"{'x': 684.6997296474851, 'y': 245.47857242712064, 'elapsedTime': 22472.399999976158}",838652559663,2603605504,POINT (0.3566144425247318 0.2272949744695562),,,,,,,,,,,1,
0,55,11,"{'x': 684.6997296474851, 'y': 245.47857242712064, 'elapsedTime': 22472.399999976158}",838652576330,2603622171,POINT (0.3566144425247318 0.2272949744695562),,,,,,,,,,,1,
0,55,11,"{'x': 684.7637456287115, 'y': 336.01200937972976, 'elapsedTime': 22515.699999928474}",838652592998,2603638838,POINT (0.3566477841816206 0.3111222309071572),,,,,,,,,,,1,
0,55,11,"{'x': 684.7637456287115, 'y': 336.01200937972976, 'elapsedTime': 22515.699999928474}",838652609664,2603655504,POINT (0.3566477841816206 0.3111222309071572),,,,,,,,,,,1,
0,55,11,"{'x': 684.7637456287115, 'y': 336.01200937972976, 'elapsedTime': 22515.699999928474}",838652626331,2603672170,POINT (0.3566477841816206 0.3111222309071572),,,,,,,,,,,1,
0,55,11,"{'x': 661.2806958354114, 'y': 387.37155698714844, 'elapsedTime': 22556.899999976158}",838652643004,2603688843,POINT (0.3444170290809435 0.358677367580693),,,,,,,,,,,,
0,55,11,"{'x': 661.2806958354114, 'y': 387.37155698714844, 'elapsedTime': 22556.899999976158}",838652659672,2603705510,POINT (0.3444170290809435 0.358677367580693),,,,,,,,,,,,
0,55,11,"{'x': 627.1597062987485, 'y': 431.6095309259939, 'elapsedTime': 22598.899999976158}",838652676338,2603722176,POINT (0.3266456803639315 0.3996384545611055),,,,,,,,,,,,
0,55,11,"{'x': 627.1597062987485, 'y': 431.6095309259939, 'elapsedTime': 22598.899999976158}",838652693006,2603738843,POINT (0.3266456803639315 0.3996384545611055),,,,,,,,,,,,
0,55,11,"{'x': 668.3716962075, 'y': 400.2559887775568, 'elapsedTime': 22635.899999976158}",838652709673,2603755510,POINT (0.3481102584414062 0.3706073970162563),,,,,,,,,,,,
0,55,11,"{'x': 668.3716962075, 'y': 400.2559887775568, 'elapsedTime': 22635.899999976158}",838652726340,2603772176,POINT (0.3481102584414062 0.3706073970162563),,,,,,,,,,,,
0,55,11,"{'x': 668.3716962075, 'y': 400.2559887775568, 'elapsedTime': 22635.899999976158}",838652743007,2603788843,POINT (0.3481102584414062 0.3706073970162563),,,,,,,,,,,,
0,55,11,"{'x': 729.8773411896187, 'y': 355.1648586097064, 'elapsedTime': 22676.899999976158}",838652759675,2603805510,POINT (0.3801444485362598 0.328856350564543),,,,,,,,,,,,
0,55,11,"{'x': 729.8773411896187, 'y': 355.1648586097064, 'elapsedTime': 22676.899999976158}",838652776345,2603822180,POINT (0.3801444485362598 0.328856350564543),,,,,,,,,,,,
0,55,11,"{'x': 758.3057116230474, 'y': 327.2026476050732, 'elapsedTime': 22715}",838652793013,2603838847,POINT (0.3949508914703372 0.3029654144491418),,,,,,,,,,,1,
0,55,11,"{'x': 758.3057116230474, 'y': 327.2026476050732, 'elapsedTime': 22715}",838652809680,2603855514,POINT (0.3949508914703372 0.3029654144491418),,,,,,,,,,,1,
0,55,11,"{'x': 809.6246017294842, 'y': 329.3314823093634, 'elapsedTime': 22755.199999928474}",838652826347,2603872180,POINT (0.4216794800674397 0.304936557693855),,,,,,,,,,,1,
0,55,11,"{'x': 809.6246017294842, 'y': 329.3314823093634, 'elapsedTime': 22755.199999928474}",838652843014,2603888847,POINT (0.4216794800674397 0.304936557693855),,,,,,,,,,,1,
0,55,11,"{'x': 809.6246017294842, 'y': 329.3314823093634, 'elapsedTime': 22755.199999928474}",838652859682,2603905514,POINT (0.4216794800674397 0.304936557693855),,,,,,,,,,,1,
0,55,11,"{'x': 801.5318439915455, 'y': 307.7234728145758, 'elapsedTime': 22794.599999904633}",838652876349,2603922181,POINT (0.41746450207893 0.2849291414949776),,,,,,,,,,1,1,
0,55,11,"{'x': 801.5318439915455, 'y': 307.7234728145758, 'elapsedTime': 22794.599999904633}",838652893016,2603938847,POINT (0.41746450207893 0.2849291414949776),,,,,,,,,,1,1,
0,55,11,"{'x': 795.3790331498294, 'y': 270.4488316081422, 'elapsedTime': 22836.699999928474}",838652909688,2603955519,POINT (0.4142599130988695 0.2504155848223539),,,,,,,,,,1,1,
0,55,11,"{'x': 795.3790331498294, 'y': 270.4488316081422, 'elapsedTime': 22836.699999928474}",838652926356,2603972186,POINT (0.4142599130988695 0.2504155848223539),,,,,,,,,,1,1,
0,55,11,"{'x': 795.3790331498294, 'y': 270.4488316081422, 'elapsedTime': 22836.699999928474}",838652943022,2603988852,POINT (0.4142599130988695 0.2504155848223539),,,,,,,,,,1,1,
0,55,11,"{'x': 816.1626354477776, 'y': 253.55017801172204, 'elapsedTime': 22878.799999952316}",838652959690,2604005519,POINT (0.4250847059623842 0.2347686833441871),,,,,,,,,,,1,
0,55,11,"{'x': 816.1626354477776, 'y': 253.55017801172204, 'elapsedTime': 22878.799999952316}",838652976357,2604022186,POINT (0.4250847059623842 0.2347686833441871),,,,,,,,,,,1,
0,55,11,"{'x': 829.5484535659192, 'y': 262.73694119106796, 'elapsedTime': 22916.699999928474}",838652993024,2604038852,POINT (0.4320564862322496 0.2432749455472852),,,,,,,,,,1,1,
0,55,11,"{'x': 829.5484535659192, 'y': 262.73694119106796, 'elapsedTime': 22916.699999928474}",838653009691,2604055519,POINT (0.4320564862322496 0.2432749455472852),,,,,,,,,,1,1,
0,55,11,"{'x': 829.5484535659192, 'y': 262.73694119106796, 'elapsedTime': 22916.699999928474}",838653026359,2604072186,POINT (0.4320564862322496 0.2432749455472852),,,,,,,,,,1,1,
0,55,11,"{'x': 829.5484535659192, 'y': 262.73694119106796, 'elapsedTime': 22916.699999928474}",838653043029,2604088856,POINT (0.4320564862322496 0.2432749455472852),,,,,,,,,,1,1,
0,55,11,"{'x': 829.5484535659192, 'y': 262.73694119106796, 'elapsedTime': 22916.699999928474}",838653059697,2604105523,POINT (0.4320564862322496 0.2432749455472852),,,,,,,,,,1,1,
0,55,11,"{'x': 824.6888702959719, 'y': 289.8561527404526, 'elapsedTime': 22966.799999952316}",838653076364,2604122190,POINT (0.429525453279152 0.2683853266115302),,,,,,,,,,1,1,
0,55,11,"{'x': 824.6888702959719, 'y': 289.8561527404526, 'elapsedTime': 22966.799999952316}",838653093031,2604138856,POINT (0.429525453279152 0.2683853266115302),,,,,,,,,,1,1,
0,55,11,"{'x': 809.7889510673081, 'y': 245.5838247888913, 'elapsedTime': 23030.299999952316}",838653109698,2604155523,POINT (0.4217650786808896 0.2273924303600845),,,,,,,,,,,1,
0,55,11,"{'x': 809.7889510673081, 'y': 245.5838247888913, 'elapsedTime': 23030.299999952316}",838653126366,2604172190,POINT (0.4217650786808896 0.2273924303600845),,,,,,,,,,,1,
0,55,11,"{'x': 813.859803885267, 'y': 254.73084291760054, 'elapsedTime': 23070.899999976158}",838653143032,2604188856,POINT (0.4238853145235765 0.2358618915903709),,,,,,,,,,,1,
0,55,11,"{'x': 813.859803885267, 'y': 254.73084291760054, 'elapsedTime': 23070.899999976158}",838653159705,2604205528,POINT (0.4238853145235765 0.2358618915903709),,,,,,,,,,,1,
0,55,11,"{'x': 813.859803885267, 'y': 254.73084291760054, 'elapsedTime': 23070.899999976158}",838653176371,2604222194,POINT (0.4238853145235765 0.2358618915903709),,,,,,,,,,,1,
0,55,11,"{'x': 792.3320366755885, 'y': 245.66306940308797, 'elapsedTime': 23110.099999904633}",838653193039,2604238861,POINT (0.4126729357685356 0.2274658050028592),,,,,,,,,,,1,
0,55,11,"{'x': 792.3320366755885, 'y': 245.66306940308797, 'elapsedTime': 23110.099999904633}",838653209706,2604255528,POINT (0.4126729357685356 0.2274658050028592),,,,,,,,,,,1,
0,55,11,"{'x': 765.5615750584033, 'y': 287.0685475832898, 'elapsedTime': 23149.299999952316}",838653226373,2604272194,POINT (0.398729987009585 0.2658042107252683),,,,,,,,,,1,1,
0,55,11,"{'x': 765.5615750584033, 'y': 287.0685475832898, 'elapsedTime': 23149.299999952316}",838653243040,2604288861,POINT (0.398729987009585 0.2658042107252683),,,,,,,,,,1,1,
0,55,11,"{'x': 765.5615750584033, 'y': 287.0685475832898, 'elapsedTime': 23149.299999952316}",838653259708,2604305528,POINT (0.398729987009585 0.2658042107252683),,,,,,,,,,1,1,
0,55,11,"{'x': 751.8047933151712, 'y': 343.72483932141824, 'elapsedTime': 23192}",838653276375,2604322195,POINT (0.3915649965183183 0.3182637401124243),,,,,,,,,,,1,
0,55,11,"{'x': 751.8047933151712, 'y': 343.72483932141824, 'elapsedTime': 23192}",838653293046,2604338866,POINT (0.3915649965183183 0.3182637401124243),,,,,,,,,,,1,
0,55,11,"{'x': 751.8047933151712, 'y': 343.72483932141824, 'elapsedTime': 23192}",838653309714,2604355533,POINT (0.3915649965183183 0.3182637401124243),,,,,,,,,,,1,
0,55,11,"{'x': 749.849783488153, 'y': 368.3338194654566, 'elapsedTime': 23233}",838653326380,2604372199,POINT (0.390546762233413 0.3410498328383858),,,,,,,,,,,,
0,55,11,"{'x': 749.849783488153, 'y': 368.3338194654566, 'elapsedTime': 23233}",838653343048,2604388866,POINT (0.390546762233413 0.3410498328383858),,,,,,,,,,,,
0,55,11,"{'x': 735.3417885922855, 'y': 385.1950872567358, 'elapsedTime': 23278.799999952316}",838653359715,2604405533,POINT (0.3829905148918154 0.3566621178303109),,,,,,,,,,,,
0,55,11,"{'x': 735.3417885922855, 'y': 385.1950872567358, 'elapsedTime': 23278.799999952316}",838653376383,2604422200,POINT (0.3829905148918154 0.3566621178303109),,,,,,,,,,,,
0,55,11,"{'x': 735.3417885922855, 'y': 385.1950872567358, 'elapsedTime': 23278.799999952316}",838653393049,2604438866,POINT (0.3829905148918154 0.3566621178303109),,,,,,,,,,,,
0,55,11,"{'x': 725.5618208658532, 'y': 395.75564420640444, 'elapsedTime': 23316.899999976158}",838653409716,2604455532,POINT (0.3778967817009652 0.3664404113022263),,,,,,,,,,,,
0,55,11,"{'x': 725.5618208658532, 'y': 395.75564420640444, 'elapsedTime': 23316.899999976158}",838653426388,2604472204,POINT (0.3778967817009652 0.3664404113022263),,,,,,,,,,,,
0,55,11,"{'x': 713.9574000212713, 'y': 342.26257860354787, 'elapsedTime': 23360.699999928474}",838653443055,2604488870,POINT (0.3718528125110788 0.316909795003285),,,,,,,,,,,1,
0,55,11,"{'x': 713.9574000212713, 'y': 342.26257860354787, 'elapsedTime': 23360.699999928474}",838653459722,2604505537,POINT (0.3718528125110788 0.316909795003285),,,,,,,,,,,1,
0,55,11,"{'x': 713.9574000212713, 'y': 342.26257860354787, 'elapsedTime': 23360.699999928474}",838653476390,2604522204,POINT (0.3718528125110788 0.316909795003285),,,,,,,,,,,1,
0,55,11,"{'x': 668.679101895275, 'y': 357.1156815645886, 'elapsedTime': 23411.299999952316}",838653493056,2604538870,POINT (0.3482703655704558 0.3306626681153598),,,,,,,,,,,,
0,55,11,"{'x': 668.679101895275, 'y': 357.1156815645886, 'elapsedTime': 23411.299999952316}",838653509724,2604555537,POINT (0.3482703655704558 0.3306626681153598),,,,,,,,,,,,
0,55,11,"{'x': 657.9414839528855, 'y': 321.7900655178766, 'elapsedTime': 23449.799999952316}",838653526391,2604572204,POINT (0.3426778562254612 0.2979537643684043),,,,,,,,,,,1,
0,55,11,"{'x': 657.9414839528855, 'y': 321.7900655178766, 'elapsedTime': 23449.799999952316}",838653543058,2604588870,POINT (0.3426778562254612 0.2979537643684043),,,,,,,,,,,1,
0,55,11,"{'x': 693.9626213707049, 'y': 250.67225995875032, 'elapsedTime': 23489.299999952316}",838653559729,2604605541,POINT (0.3614388652972422 0.2321039444062503),,,,,,,,,,,1,
0,55,11,"{'x': 693.9626213707049, 'y': 250.67225995875032, 'elapsedTime': 23489.299999952316}",838653576397,2604622208,POINT (0.3614388652972422 0.2321039444062503),,,,,,,,,,,1,
0,55,11,"{'x': 693.9626213707049, 'y': 250.67225995875032, 'elapsedTime': 23489.299999952316}",838653593064,2604638875,POINT (0.3614388652972422 0.2321039444062503),,,,,,,,,,,1,
0,55,11,"{'x': 715.25652668987, 'y': 260.2540674902208, 'elapsedTime': 23529.099999904633}",838653609732,2604655542,POINT (0.3725294409843073 0.2409759884168711),,,,,,,,,,,1,
