,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,34,16,"{'x': 883.3648871363673, 'y': 619.9587788022058, 'elapsedTime': 29139.10000000894}",70302258558,681324258,POINT (0.460085878716858 0.5740359062983387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 883.3648871363673, 'y': 619.9587788022058, 'elapsedTime': 29139.10000000894}",70302275225,681340925,POINT (0.460085878716858 0.5740359062983387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 920.4560850651077, 'y': 447.71045247119827, 'elapsedTime': 29201.20000000298}",70302291893,681357592,POINT (0.4794042109714102 0.4145467152511095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 920.4560850651077, 'y': 447.71045247119827, 'elapsedTime': 29201.20000000298}",70302308559,681374258,POINT (0.4794042109714102 0.4145467152511095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 920.4560850651077, 'y': 447.71045247119827, 'elapsedTime': 29201.20000000298}",70302325227,681390925,POINT (0.4794042109714102 0.4145467152511095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 885.5612405583086, 'y': 299.3285630731581, 'elapsedTime': 29258.80000001192}",70302341894,681407592,POINT (0.4612298127907857 0.2771560769195908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 885.5612405583086, 'y': 299.3285630731581, 'elapsedTime': 29258.80000001192}",70302358561,681424258,POINT (0.4612298127907857 0.2771560769195908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 885.5612405583086, 'y': 299.3285630731581, 'elapsedTime': 29258.80000001192}",70302375233,681440930,POINT (0.4612298127907857 0.2771560769195908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 885.5612405583086, 'y': 299.3285630731581, 'elapsedTime': 29258.80000001192}",70302391901,681457597,POINT (0.4612298127907857 0.2771560769195908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 885.5612405583086, 'y': 299.3285630731581, 'elapsedTime': 29258.80000001192}",70302408569,681474265,POINT (0.4612298127907857 0.2771560769195908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 908.5411179022061, 'y': 15.214611641094962, 'elapsedTime': 29318}",70302425235,681490930,POINT (0.473198498907399 0.0140876033713842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 908.5411179022061, 'y': 15.214611641094962, 'elapsedTime': 29318}",70302441903,681507598,POINT (0.473198498907399 0.0140876033713842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 908.5411179022061, 'y': 15.214611641094962, 'elapsedTime': 29318}",70302458569,681524263,POINT (0.473198498907399 0.0140876033713842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 947.9375077931659, 'y': 30.91813099783154, 'elapsedTime': 29377.80000001192}",70302475238,681540932,POINT (0.4937174519756072 0.0286278990720662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 947.9375077931659, 'y': 30.91813099783154, 'elapsedTime': 29377.80000001192}",70302491905,681557598,POINT (0.4937174519756072 0.0286278990720662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 947.9375077931659, 'y': 30.91813099783154, 'elapsedTime': 29377.80000001192}",70302508577,681574270,POINT (0.4937174519756072 0.0286278990720662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 947.9375077931659, 'y': 30.91813099783154, 'elapsedTime': 29377.80000001192}",70302525245,681590937,POINT (0.4937174519756072 0.0286278990720662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 969.7351196793311, 'y': -10.557185916524125, 'elapsedTime': 29439}",70302541911,681607603,POINT (0.5050703748329849 -0.0097751721449297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 969.7351196793311, 'y': -10.557185916524125, 'elapsedTime': 29439}",70302558579,681624270,POINT (0.5050703748329849 -0.0097751721449297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 969.7351196793311, 'y': -10.557185916524125, 'elapsedTime': 29439}",70302575246,681640937,POINT (0.5050703748329849 -0.0097751721449297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1144.4601559777102, 'y': 79.64275544696683, 'elapsedTime': 29500}",70302591905,681657595,POINT (0.5960729979050574 0.0737432920805248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1144.4601559777102, 'y': 79.64275544696683, 'elapsedTime': 29500}",70302608572,681674262,POINT (0.5960729979050574 0.0737432920805248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1144.4601559777102, 'y': 79.64275544696683, 'elapsedTime': 29500}",70302625238,681690928,POINT (0.5960729979050574 0.0737432920805248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1144.4601559777102, 'y': 79.64275544696683, 'elapsedTime': 29500}",70302641911,681707600,POINT (0.5960729979050574 0.0737432920805248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 1165.9526364319386, 'y': 175.06986903920696, 'elapsedTime': 29557.20000000298}",70302658579,681724268,POINT (0.6072669981416347 0.1621017305918583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 1165.9526364319386, 'y': 175.06986903920696, 'elapsedTime': 29557.20000000298}",70302675245,681740933,POINT (0.6072669981416347 0.1621017305918583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 1165.9526364319386, 'y': 175.06986903920696, 'elapsedTime': 29557.20000000298}",70302691912,681757600,POINT (0.6072669981416347 0.1621017305918583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 1058.7483191422518, 'y': 236.43739051265226, 'elapsedTime': 29615.60000000894}",70302708579,681774266,POINT (0.5514314162199229 0.2189235097339373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 1058.7483191422518, 'y': 236.43739051265226, 'elapsedTime': 29615.60000000894}",70302725246,681790933,POINT (0.5514314162199229 0.2189235097339373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 1058.7483191422518, 'y': 236.43739051265226, 'elapsedTime': 29615.60000000894}",70302741914,681807600,POINT (0.5514314162199229 0.2189235097339373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 1049.010659765039, 'y': 223.8165567242756, 'elapsedTime': 29673.5}",70302758582,681824268,POINT (0.5463597186276244 0.2072375525224774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 1049.010659765039, 'y': 223.8165567242756, 'elapsedTime': 29673.5}",70302775250,681840935,POINT (0.5463597186276244 0.2072375525224774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 1049.010659765039, 'y': 223.8165567242756, 'elapsedTime': 29673.5}",70302791917,681857602,POINT (0.5463597186276244 0.2072375525224774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 1049.010659765039, 'y': 223.8165567242756, 'elapsedTime': 29673.5}",70302808584,681874268,POINT (0.5463597186276244 0.2072375525224774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 920.992515726573, 'y': 160.43275165095676, 'elapsedTime': 29735.10000000894}",70302825251,681890935,POINT (0.4796836019409234 0.1485488441212563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 920.992515726573, 'y': 160.43275165095676, 'elapsedTime': 29735.10000000894}",70302841919,681907602,POINT (0.4796836019409234 0.1485488441212563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 920.992515726573, 'y': 160.43275165095676, 'elapsedTime': 29735.10000000894}",70302858585,681924268,POINT (0.4796836019409234 0.1485488441212563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 920.992515726573, 'y': 160.43275165095676, 'elapsedTime': 29735.10000000894}",70302875253,681940935,POINT (0.4796836019409234 0.1485488441212563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 1016.3837288143955, 'y': 399.3350043840992, 'elapsedTime': 29795.70000000298}",70302891926,681957608,POINT (0.5293665254241643 0.3697546336889808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1016.3837288143955, 'y': 399.3350043840992, 'elapsedTime': 29795.70000000298}",70302908593,681974274,POINT (0.5293665254241643 0.3697546336889808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1016.3837288143955, 'y': 399.3350043840992, 'elapsedTime': 29795.70000000298}",70302925261,681990942,POINT (0.5293665254241643 0.3697546336889808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1016.3837288143955, 'y': 399.3350043840992, 'elapsedTime': 29795.70000000298}",70302941928,682007608,POINT (0.5293665254241643 0.3697546336889808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 933.2168463588075, 'y': 396.3510314393216, 'elapsedTime': 29861}",70302958594,682024274,POINT (0.4860504408118789 0.3669916957771496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 933.2168463588075, 'y': 396.3510314393216, 'elapsedTime': 29861}",70302975261,682040941,POINT (0.4860504408118789 0.3669916957771496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 933.2168463588075, 'y': 396.3510314393216, 'elapsedTime': 29861}",70302991930,682057609,POINT (0.4860504408118789 0.3669916957771496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 933.2168463588075, 'y': 396.3510314393216, 'elapsedTime': 29861}",70303008596,682074275,POINT (0.4860504408118789 0.3669916957771496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 933.2168463588075, 'y': 396.3510314393216, 'elapsedTime': 29861}",70303025270,682090948,POINT (0.4860504408118789 0.3669916957771496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 925.2617585737511, 'y': 428.2318204101124, 'elapsedTime': 29936.60000000894}",70303041937,682107615,POINT (0.4819071659238287 0.3965109448241782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 925.2617585737511, 'y': 428.2318204101124, 'elapsedTime': 29936.60000000894}",70303058604,682124281,POINT (0.4819071659238287 0.3965109448241782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 925.2617585737511, 'y': 428.2318204101124, 'elapsedTime': 29936.60000000894}",70303075271,682140948,POINT (0.4819071659238287 0.3965109448241782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 925.2617585737511, 'y': 428.2318204101124, 'elapsedTime': 29936.60000000894}",70303091939,682157615,POINT (0.4819071659238287 0.3965109448241782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 911.0666669986597, 'y': 308.87992331538413, 'elapsedTime': 30011.90000000596}",70303108606,682174282,POINT (0.4745138890618019 0.2859999289957261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 911.0666669986597, 'y': 308.87992331538413, 'elapsedTime': 30011.90000000596}",70303125274,682190949,POINT (0.4745138890618019 0.2859999289957261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 911.0666669986597, 'y': 308.87992331538413, 'elapsedTime': 30011.90000000596}",70303141941,682207616,POINT (0.4745138890618019 0.2859999289957261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 911.0666669986597, 'y': 308.87992331538413, 'elapsedTime': 30011.90000000596}",70303158612,682224286,POINT (0.4745138890618019 0.2859999289957261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 895.7863357896479, 'y': 240.87675057425582, 'elapsedTime': 30076.70000000298}",70303175279,682240953,POINT (0.4665553832237749 0.2230340283094961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 895.7863357896479, 'y': 240.87675057425582, 'elapsedTime': 30076.70000000298}",70303191947,682257620,POINT (0.4665553832237749 0.2230340283094961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 895.7863357896479, 'y': 240.87675057425582, 'elapsedTime': 30076.70000000298}",70303208613,682274286,POINT (0.4665553832237749 0.2230340283094961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 895.7863357896479, 'y': 240.87675057425582, 'elapsedTime': 30076.70000000298}",70303225281,682290953,POINT (0.4665553832237749 0.2230340283094961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 808.0028626457465, 'y': 204.81432997695424, 'elapsedTime': 30144.10000000894}",70303241948,682307620,POINT (0.4208348242946596 0.1896428981268095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 808.0028626457465, 'y': 204.81432997695424, 'elapsedTime': 30144.10000000894}",70303258615,682324286,POINT (0.4208348242946596 0.1896428981268095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 808.0028626457465, 'y': 204.81432997695424, 'elapsedTime': 30144.10000000894}",70303275281,682340952,POINT (0.4208348242946596 0.1896428981268095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 808.0028626457465, 'y': 204.81432997695424, 'elapsedTime': 30144.10000000894}",70303291954,682357624,POINT (0.4208348242946596 0.1896428981268095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 801.3582902354283, 'y': 110.72165589850862, 'elapsedTime': 30217.5}",70303308621,682374291,POINT (0.4173741094976189 0.1025200517578783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 801.3582902354283, 'y': 110.72165589850862, 'elapsedTime': 30217.5}",70303325288,682390958,POINT (0.4173741094976189 0.1025200517578783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 801.3582902354283, 'y': 110.72165589850862, 'elapsedTime': 30217.5}",70303341955,682407624,POINT (0.4173741094976189 0.1025200517578783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 801.3582902354283, 'y': 110.72165589850862, 'elapsedTime': 30217.5}",70303358622,682424291,POINT (0.4173741094976189 0.1025200517578783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 912.9218218665119, 'y': 164.06104054410335, 'elapsedTime': 30284.70000000298}",70303375289,682440957,POINT (0.4754801155554749 0.1519083708741698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 912.9218218665119, 'y': 164.06104054410335, 'elapsedTime': 30284.70000000298}",70303391955,682457623,POINT (0.4754801155554749 0.1519083708741698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 912.9218218665119, 'y': 164.06104054410335, 'elapsedTime': 30284.70000000298}",70303408623,682474290,POINT (0.4754801155554749 0.1519083708741698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 912.9218218665119, 'y': 164.06104054410335, 'elapsedTime': 30284.70000000298}",70303425289,682490956,POINT (0.4754801155554749 0.1519083708741698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 912.9218218665119, 'y': 164.06104054410335, 'elapsedTime': 30284.70000000298}",70303441956,682507622,POINT (0.4754801155554749 0.1519083708741698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 905.4058727872651, 'y': 38.1485343536371, 'elapsedTime': 30353.80000001192}",70303458623,682524289,POINT (0.4715655587433672 0.0353227169941084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 905.4058727872651, 'y': 38.1485343536371, 'elapsedTime': 30353.80000001192}",70303475291,682540956,POINT (0.4715655587433672 0.0353227169941084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 905.4058727872651, 'y': 38.1485343536371, 'elapsedTime': 30353.80000001192}",70303491958,682557623,POINT (0.4715655587433672 0.0353227169941084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 905.4058727872651, 'y': 38.1485343536371, 'elapsedTime': 30353.80000001192}",70303508626,682574290,POINT (0.4715655587433672 0.0353227169941084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 878.4750987876895, 'y': -19.784384638840674, 'elapsedTime': 30436.70000000298}",70303525293,682590957,POINT (0.4575391139519216 -0.0183188746655932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 878.4750987876895, 'y': -19.784384638840674, 'elapsedTime': 30436.70000000298}",70303541960,682607623,POINT (0.4575391139519216 -0.0183188746655932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 878.4750987876895, 'y': -19.784384638840674, 'elapsedTime': 30436.70000000298}",70303558636,682624299,POINT (0.4575391139519216 -0.0183188746655932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 878.4750987876895, 'y': -19.784384638840674, 'elapsedTime': 30436.70000000298}",70303575304,682640966,POINT (0.4575391139519216 -0.0183188746655932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 893.5518330496142, 'y': -3.1020426853972296, 'elapsedTime': 30503.30000001192}",70303591969,682657631,POINT (0.4653915797133407 -0.0028722617457382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 893.5518330496142, 'y': -3.1020426853972296, 'elapsedTime': 30503.30000001192}",70303608637,682674298,POINT (0.4653915797133407 -0.0028722617457382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 893.5518330496142, 'y': -3.1020426853972296, 'elapsedTime': 30503.30000001192}",70303625304,682690965,POINT (0.4653915797133407 -0.0028722617457382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 893.5518330496142, 'y': -3.1020426853972296, 'elapsedTime': 30503.30000001192}",70303641971,682707631,POINT (0.4653915797133407 -0.0028722617457382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 846.1200075473172, 'y': -34.540978164653964, 'elapsedTime': 30569.20000000298}",70303658639,682724299,POINT (0.4406875039308943 -0.0319823871894944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 846.1200075473172, 'y': -34.540978164653964, 'elapsedTime': 30569.20000000298}",70303675306,682740966,POINT (0.4406875039308943 -0.0319823871894944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 846.1200075473172, 'y': -34.540978164653964, 'elapsedTime': 30569.20000000298}",70303691977,682757636,POINT (0.4406875039308943 -0.0319823871894944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 846.1200075473172, 'y': -34.540978164653964, 'elapsedTime': 30569.20000000298}",70303708644,682774303,POINT (0.4406875039308943 -0.0319823871894944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 846.1200075473172, 'y': -34.540978164653964, 'elapsedTime': 30569.20000000298}",70303725312,682790970,POINT (0.4406875039308943 -0.0319823871894944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 891.2680906714854, 'y': -36.299915118933285, 'elapsedTime': 30636}",70303741978,682807636,POINT (0.4642021305580653 -0.0336110325175308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 891.2680906714854, 'y': -36.299915118933285, 'elapsedTime': 30636}",70303758646,682824303,POINT (0.4642021305580653 -0.0336110325175308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 891.2680906714854, 'y': -36.299915118933285, 'elapsedTime': 30636}",70303775311,682840968,POINT (0.4642021305580653 -0.0336110325175308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 905.7097087900464, 'y': -14.84180030399272, 'elapsedTime': 30701.70000000298}",70303791980,682857636,POINT (0.4717238066614825 -0.0137424076888821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 905.7097087900464, 'y': -14.84180030399272, 'elapsedTime': 30701.70000000298}",70303808652,682874308,POINT (0.4717238066614825 -0.0137424076888821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 905.7097087900464, 'y': -14.84180030399272, 'elapsedTime': 30701.70000000298}",70303825319,682890974,POINT (0.4717238066614825 -0.0137424076888821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 905.7097087900464, 'y': -14.84180030399272, 'elapsedTime': 30701.70000000298}",70303841986,682907641,POINT (0.4717238066614825 -0.0137424076888821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 885.0305086439049, 'y': 59.94296112910034, 'elapsedTime': 30767.30000001192}",70303858654,682924308,POINT (0.4609533899187005 0.055502741786204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 885.0305086439049, 'y': 59.94296112910034, 'elapsedTime': 30767.30000001192}",70303875320,682940974,POINT (0.4609533899187005 0.055502741786204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 885.0305086439049, 'y': 59.94296112910034, 'elapsedTime': 30767.30000001192}",70303891988,682957641,POINT (0.4609533899187005 0.055502741786204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 885.0305086439049, 'y': 59.94296112910034, 'elapsedTime': 30767.30000001192}",70303908655,682974308,POINT (0.4609533899187005 0.055502741786204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,"{'x': 866.1789590479954, 'y': 152.8634898567194, 'elapsedTime': 30836.30000001192}",70303925322,682990974,POINT (0.4511348745041642 0.1415402683858513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 866.1789590479954, 'y': 152.8634898567194, 'elapsedTime': 30836.30000001192}",70303941995,683007647,POINT (0.4511348745041642 0.1415402683858513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 866.1789590479954, 'y': 152.8634898567194, 'elapsedTime': 30836.30000001192}",70303958663,683024314,POINT (0.4511348745041642 0.1415402683858513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 866.1789590479954, 'y': 152.8634898567194, 'elapsedTime': 30836.30000001192}",70303975329,683040980,POINT (0.4511348745041642 0.1415402683858513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 866.1789590479954, 'y': 152.8634898567194, 'elapsedTime': 30836.30000001192}",70303991997,683057647,POINT (0.4511348745041642 0.1415402683858513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 991.1210693238874, 'y': 230.0768351315935, 'elapsedTime': 30902.90000000596}",70304008664,683074314,POINT (0.516208890272858 0.2130341066033273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 991.1210693238874, 'y': 230.0768351315935, 'elapsedTime': 30902.90000000596}",70304025330,683090980,POINT (0.516208890272858 0.2130341066033273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 991.1210693238874, 'y': 230.0768351315935, 'elapsedTime': 30902.90000000596}",70304041998,683107647,POINT (0.516208890272858 0.2130341066033273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 991.1210693238874, 'y': 230.0768351315935, 'elapsedTime': 30902.90000000596}",70304058665,683124314,POINT (0.516208890272858 0.2130341066033273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,"{'x': 1012.9848584655472, 'y': 239.18622992994307, 'elapsedTime': 30966.5}",70304075337,683140985,POINT (0.5275962804508059 0.2214687314166139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 1012.9848584655472, 'y': 239.18622992994307, 'elapsedTime': 30966.5}",70304092004,683157652,POINT (0.5275962804508059 0.2214687314166139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 1012.9848584655472, 'y': 239.18622992994307, 'elapsedTime': 30966.5}",70304108672,683174319,POINT (0.5275962804508059 0.2214687314166139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 1012.9848584655472, 'y': 239.18622992994307, 'elapsedTime': 30966.5}",70304125338,683190985,POINT (0.5275962804508059 0.2214687314166139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,"{'x': 1039.262466631663, 'y': 204.47276274314083, 'elapsedTime': 31042.80000001192}",70304142006,683207652,POINT (0.5412825347039912 0.1893266321695748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,16,"{'x': 1039.262466631663, 'y': 204.47276274314083, 'elapsedTime': 31042.80000001192}",70304158672,683224318,POINT (0.5412825347039912 0.1893266321695748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
