,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,20,21,"{'x': 1109.9225467084743, 'y': 263.0982585579517, 'elapsedTime': 24114.5}",177259858813,3425984941,POINT (0.578084659743997 0.2436094986647701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 1109.9225467084743, 'y': 263.0982585579517, 'elapsedTime': 24114.5}",177259875481,3426001608,POINT (0.578084659743997 0.2436094986647701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 984.101769877739, 'y': 310.4929302940993, 'elapsedTime': 24179.09999999404}",177259892147,3426018274,POINT (0.5125530051446557 0.2874934539760179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 984.101769877739, 'y': 310.4929302940993, 'elapsedTime': 24179.09999999404}",177259908815,3426034941,POINT (0.5125530051446557 0.2874934539760179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 984.101769877739, 'y': 310.4929302940993, 'elapsedTime': 24179.09999999404}",177259925482,3426051608,POINT (0.5125530051446557 0.2874934539760179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 902.1917393661204, 'y': 319.3755281588665, 'elapsedTime': 24218.80000001192}",177259942152,3426068277,POINT (0.4698915309198544 0.29571808162858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 902.1917393661204, 'y': 319.3755281588665, 'elapsedTime': 24218.80000001192}",177259958818,3426084943,POINT (0.4698915309198544 0.29571808162858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 848.1161407509943, 'y': 321.23128251594073, 'elapsedTime': 24263.20000001788}",177259975487,3426101611,POINT (0.4417271566411429 0.2974363726999451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 848.1161407509943, 'y': 321.23128251594073, 'elapsedTime': 24263.20000001788}",177259992153,3426118277,POINT (0.4417271566411429 0.2974363726999451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 848.1161407509943, 'y': 321.23128251594073, 'elapsedTime': 24263.20000001788}",177260008821,3426134944,POINT (0.4417271566411429 0.2974363726999451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 848.1161407509943, 'y': 321.23128251594073, 'elapsedTime': 24263.20000001788}",177260025489,3426151611,POINT (0.4417271566411429 0.2974363726999451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 782.5569373819508, 'y': 372.3762713134015, 'elapsedTime': 24306.20000001788}",177260042156,3426168277,POINT (0.407581738219766 0.3447928438087051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 782.5569373819508, 'y': 372.3762713134015, 'elapsedTime': 24306.20000001788}",177260058824,3426184944,POINT (0.407581738219766 0.3447928438087051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 752.6076076425776, 'y': 425.7895856594474, 'elapsedTime': 24359.59999999404}",177260075496,3426201616,POINT (0.3919831289805092 0.3942496163513402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 752.6076076425776, 'y': 425.7895856594474, 'elapsedTime': 24359.59999999404}",177260092164,3426218283,POINT (0.3919831289805092 0.3942496163513402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 693.4892967676777, 'y': 441.95140908952743, 'elapsedTime': 24398.5}",177260108831,3426234950,POINT (0.3611923420664988 0.4092142676754884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 693.4892967676777, 'y': 441.95140908952743, 'elapsedTime': 24398.5}",177260125498,3426251616,POINT (0.3611923420664988 0.4092142676754884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 657.2888360411744, 'y': 422.145234640926, 'elapsedTime': 24438}",177260142165,3426268283,POINT (0.3423379354381116 0.3908752172601166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 657.2888360411744, 'y': 422.145234640926, 'elapsedTime': 24438}",177260158832,3426284949,POINT (0.3423379354381116 0.3908752172601166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 657.2888360411744, 'y': 422.145234640926, 'elapsedTime': 24438}",177260175500,3426301616,POINT (0.3423379354381116 0.3908752172601166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 601.1267690437015, 'y': 421.3197648536905, 'elapsedTime': 24475.30000001192}",177260192168,3426318283,POINT (0.3130868588769279 0.3901108933830468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 601.1267690437015, 'y': 421.3197648536905, 'elapsedTime': 24475.30000001192}",177260208840,3426334955,POINT (0.3130868588769279 0.3901108933830468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 598.5617803517275, 'y': 407.4774751104494, 'elapsedTime': 24515.90000000596}",177260225508,3426351622,POINT (0.3117509272665248 0.3772939584356013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 598.5617803517275, 'y': 407.4774751104494, 'elapsedTime': 24515.90000000596}",177260242175,3426368289,POINT (0.3117509272665248 0.3772939584356013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 598.5617803517275, 'y': 407.4774751104494, 'elapsedTime': 24515.90000000596}",177260258842,3426384955,POINT (0.3117509272665248 0.3772939584356013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 604.384026730431, 'y': 454.2812855860821, 'elapsedTime': 24554.5}",177260275509,3426401622,POINT (0.3147833472554328 0.420630819987113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 604.384026730431, 'y': 454.2812855860821, 'elapsedTime': 24554.5}",177260292177,3426418289,POINT (0.3147833472554328 0.420630819987113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 593.3495368605529, 'y': 487.909647927511, 'elapsedTime': 24595.90000000596}",177260308845,3426434956,POINT (0.3090362171148713 0.4517681925254732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 593.3495368605529, 'y': 487.909647927511, 'elapsedTime': 24595.90000000596}",177260325515,3426451625,POINT (0.3090362171148713 0.4517681925254732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 593.3495368605529, 'y': 487.909647927511, 'elapsedTime': 24595.90000000596}",177260342181,3426468291,POINT (0.3090362171148713 0.4517681925254732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 599.4480907437311, 'y': 448.9649214399453, 'elapsedTime': 24638.80000001192}",177260358850,3426484959,POINT (0.3122125472623599 0.4157082605925419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 599.4480907437311, 'y': 448.9649214399453, 'elapsedTime': 24638.80000001192}",177260375516,3426501625,POINT (0.3122125472623599 0.4157082605925419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 599.4480907437311, 'y': 448.9649214399453, 'elapsedTime': 24638.80000001192}",177260392184,3426518292,POINT (0.3122125472623599 0.4157082605925419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 599.8857311239578, 'y': 432.7967011503447, 'elapsedTime': 24681.20000001788}",177260408850,3426534958,POINT (0.3124404849603947 0.4007376862503191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 599.8857311239578, 'y': 432.7967011503447, 'elapsedTime': 24681.20000001788}",177260425518,3426551625,POINT (0.3124404849603947 0.4007376862503191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 599.8857311239578, 'y': 432.7967011503447, 'elapsedTime': 24681.20000001788}",177260442185,3426568292,POINT (0.3124404849603947 0.4007376862503191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 632.6263356248019, 'y': 420.187673135424, 'elapsedTime': 24738.70000001788}",177260458857,3426584962,POINT (0.3294928831379176 0.3890626603105778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 632.6263356248019, 'y': 420.187673135424, 'elapsedTime': 24738.70000001788}",177260475524,3426601629,POINT (0.3294928831379176 0.3890626603105778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 709.4481577494932, 'y': 382.2331954022589, 'elapsedTime': 24778.80000001192}",177260492192,3426618296,POINT (0.3695042488278611 0.353919625372462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 709.4481577494932, 'y': 382.2331954022589, 'elapsedTime': 24778.80000001192}",177260508858,3426634962,POINT (0.3695042488278611 0.353919625372462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 709.4481577494932, 'y': 382.2331954022589, 'elapsedTime': 24778.80000001192}",177260525526,3426651629,POINT (0.3695042488278611 0.353919625372462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 750.3654022705541, 'y': 315.43844304667914, 'elapsedTime': 24824.09999999404}",177260542193,3426668296,POINT (0.3908153136825803 0.2920726324506288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 750.3654022705541, 'y': 315.43844304667914, 'elapsedTime': 24824.09999999404}",177260558860,3426684962,POINT (0.3908153136825803 0.2920726324506288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 750.3654022705541, 'y': 315.43844304667914, 'elapsedTime': 24824.09999999404}",177260575527,3426701629,POINT (0.3908153136825803 0.2920726324506288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 738.5931147023398, 'y': 367.4479340121784, 'elapsedTime': 24868.30000001192}",177260592201,3426718301,POINT (0.3846839139074686 0.3402295685297948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 738.5931147023398, 'y': 367.4479340121784, 'elapsedTime': 24868.30000001192}",177260608868,3426734968,POINT (0.3846839139074686 0.3402295685297948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 805.6930938029991, 'y': 333.3329953181655, 'elapsedTime': 24920.09999999404}",177260625536,3426751635,POINT (0.419631819689062 0.3086416623316347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 805.6930938029991, 'y': 333.3329953181655, 'elapsedTime': 24920.09999999404}",177260642202,3426768301,POINT (0.419631819689062 0.3086416623316347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 790.7278940788561, 'y': 380.10240013852535, 'elapsedTime': 24961.20000001788}",177260658870,3426784968,POINT (0.4118374448327376 0.3519466667949309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 790.7278940788561, 'y': 380.10240013852535, 'elapsedTime': 24961.20000001788}",177260675538,3426801635,POINT (0.4118374448327376 0.3519466667949309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 790.7278940788561, 'y': 380.10240013852535, 'elapsedTime': 24961.20000001788}",177260692205,3426818302,POINT (0.4118374448327376 0.3519466667949309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 775.6155280705443, 'y': 404.80479651081754, 'elapsedTime': 25000.20000001788}",177260708872,3426834968,POINT (0.4039664208700752 0.3748192560285348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 775.6155280705443, 'y': 404.80479651081754, 'elapsedTime': 25000.20000001788}",177260725546,3426851641,POINT (0.4039664208700752 0.3748192560285348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 753.284498365388, 'y': 396.20926387545677, 'elapsedTime': 25041.20000001788}",177260742213,3426868308,POINT (0.3923356762319729 0.3668604295143118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 753.284498365388, 'y': 396.20926387545677, 'elapsedTime': 25041.20000001788}",177260758880,3426884974,POINT (0.3923356762319729 0.3668604295143118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 753.284498365388, 'y': 396.20926387545677, 'elapsedTime': 25041.20000001788}",177260775548,3426901641,POINT (0.3923356762319729 0.3668604295143118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 765.5467815372928, 'y': 430.6059110970981, 'elapsedTime': 25078.80000001192}",177260792215,3426918308,POINT (0.3987222820506733 0.3987091769417575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 765.5467815372928, 'y': 430.6059110970981, 'elapsedTime': 25078.80000001192}",177260808882,3426934974,POINT (0.3987222820506733 0.3987091769417575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 756.6609964635828, 'y': 465.1185464195663, 'elapsedTime': 25120.09999999404}",177260825549,3426951641,POINT (0.3940942689914494 0.4306653207588577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 756.6609964635828, 'y': 465.1185464195663, 'elapsedTime': 25120.09999999404}",177260842217,3426968308,POINT (0.3940942689914494 0.4306653207588577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 756.6609964635828, 'y': 465.1185464195663, 'elapsedTime': 25120.09999999404}",177260858887,3426984978,POINT (0.3940942689914494 0.4306653207588577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 805.5217690880459, 'y': 454.4260391889251, 'elapsedTime': 25160.30000001192}",177260875556,3427001645,POINT (0.4195425880666905 0.4207648511008565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 805.5217690880459, 'y': 454.4260391889251, 'elapsedTime': 25160.30000001192}",177260892222,3427018311,POINT (0.4195425880666905 0.4207648511008565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 802.1293376589807, 'y': 441.74199209799514, 'elapsedTime': 25200}",177260908890,3427034978,POINT (0.4177756966973858 0.4090203630536992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 802.1293376589807, 'y': 441.74199209799514, 'elapsedTime': 25200}",177260925557,3427051645,POINT (0.4177756966973858 0.4090203630536992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 802.1293376589807, 'y': 441.74199209799514, 'elapsedTime': 25200}",177260942224,3427068311,POINT (0.4177756966973858 0.4090203630536992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 848.5236179467523, 'y': 342.1491038120511, 'elapsedTime': 25242.80000001192}",177260958891,3427084978,POINT (0.4419393843472668 0.3168047257518992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 848.5236179467523, 'y': 342.1491038120511, 'elapsedTime': 25242.80000001192}",177260975559,3427101645,POINT (0.4419393843472668 0.3168047257518992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 848.5236179467523, 'y': 342.1491038120511, 'elapsedTime': 25242.80000001192}",177260992230,3427118316,POINT (0.4419393843472668 0.3168047257518992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 848.5236179467523, 'y': 342.1491038120511, 'elapsedTime': 25242.80000001192}",177261008898,3427134982,POINT (0.4419393843472668 0.3168047257518992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 828.0432806017607, 'y': 349.6153882007957, 'elapsedTime': 25283.40000000596}",177261025564,3427151648,POINT (0.4312725419800837 0.3237179520377738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 828.0432806017607, 'y': 349.6153882007957, 'elapsedTime': 25283.40000000596}",177261042233,3427168316,POINT (0.4312725419800837 0.3237179520377738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 828.0432806017607, 'y': 349.6153882007957, 'elapsedTime': 25283.40000000596}",177261058899,3427184982,POINT (0.4312725419800837 0.3237179520377738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 801.6058809800061, 'y': 414.2600882222858, 'elapsedTime': 25352}",177261075567,3427201649,POINT (0.4175030630104198 0.3835741557613757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 801.6058809800061, 'y': 414.2600882222858, 'elapsedTime': 25352}",177261092234,3427218316,POINT (0.4175030630104198 0.3835741557613757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 810.1896703830351, 'y': 449.9867651043939, 'elapsedTime': 25393.30000001192}",177261108901,3427234982,POINT (0.4219737866578308 0.416654412133698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 810.1896703830351, 'y': 449.9867651043939, 'elapsedTime': 25393.30000001192}",177261125575,3427251655,POINT (0.4219737866578308 0.416654412133698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 787.0945607479906, 'y': 444.7161711878747, 'elapsedTime': 25434.20000001788}",177261142242,3427268321,POINT (0.4099450837229118 0.4117742325813655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 787.0945607479906, 'y': 444.7161711878747, 'elapsedTime': 25434.20000001788}",177261158909,3427284988,POINT (0.4099450837229118 0.4117742325813655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 761.571554973894, 'y': 471.0387508664134, 'elapsedTime': 25473.30000001192}",177261175577,3427301655,POINT (0.3966518515489031 0.4361469915429754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 761.571554973894, 'y': 471.0387508664134, 'elapsedTime': 25473.30000001192}",177261192243,3427318321,POINT (0.3966518515489031 0.4361469915429754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 761.571554973894, 'y': 471.0387508664134, 'elapsedTime': 25473.30000001192}",177261208911,3427334988,POINT (0.3966518515489031 0.4361469915429754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 787.0423765927061, 'y': 477.5890735674647, 'elapsedTime': 25511.20000001788}",177261225577,3427351654,POINT (0.4099179044753677 0.4422121051550599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 787.0423765927061, 'y': 477.5890735674647, 'elapsedTime': 25511.20000001788}",177261242248,3427368324,POINT (0.4099179044753677 0.4422121051550599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 803.1546156649371, 'y': 449.4480502356847, 'elapsedTime': 25550.90000000596}",177261258916,3427384991,POINT (0.4183096956588214 0.4161556020700785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 803.1546156649371, 'y': 449.4480502356847, 'elapsedTime': 25550.90000000596}",177261275582,3427401657,POINT (0.4183096956588214 0.4161556020700785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 803.1546156649371, 'y': 449.4480502356847, 'elapsedTime': 25550.90000000596}",177261292250,3427418324,POINT (0.4183096956588214 0.4161556020700785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 779.4003409449863, 'y': 406.51316899613573, 'elapsedTime': 25590.30000001192}",177261308918,3427434991,POINT (0.4059376775755137 0.3764010824038294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 779.4003409449863, 'y': 406.51316899613573, 'elapsedTime': 25590.30000001192}",177261325586,3427451658,POINT (0.4059376775755137 0.3764010824038294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 773.0476893388104, 'y': 369.159000859844, 'elapsedTime': 25631}",177261342252,3427468324,POINT (0.4026290048639638 0.3418138896850407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 773.0476893388104, 'y': 369.159000859844, 'elapsedTime': 25631}",177261358920,3427484991,POINT (0.4026290048639638 0.3418138896850407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 773.0476893388104, 'y': 369.159000859844, 'elapsedTime': 25631}",177261375591,3427501662,POINT (0.4026290048639638 0.3418138896850407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 791.8797729426034, 'y': 367.42466859652944, 'elapsedTime': 25673.30000001192}",177261392258,3427518328,POINT (0.4124373817409392 0.340208026478268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 791.8797729426034, 'y': 367.42466859652944, 'elapsedTime': 25673.30000001192}",177261408925,3427534995,POINT (0.4124373817409392 0.340208026478268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,"{'x': 798.4422501725699, 'y': 403.0779750774084, 'elapsedTime': 25716.40000000596}",177261425594,3427551662,POINT (0.4158553386315468 0.3732203472938966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 798.4422501725699, 'y': 403.0779750774084, 'elapsedTime': 25716.40000000596}",177261442260,3427568328,POINT (0.4158553386315468 0.3732203472938966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 798.4422501725699, 'y': 403.0779750774084, 'elapsedTime': 25716.40000000596}",177261458928,3427584995,POINT (0.4158553386315468 0.3732203472938966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 819.8690714958873, 'y': 426.6816006158184, 'elapsedTime': 25760.70000001788}",177261475595,3427601662,POINT (0.427015141404108 0.3950755561257578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 819.8690714958873, 'y': 426.6816006158184, 'elapsedTime': 25760.70000001788}",177261492262,3427618328,POINT (0.427015141404108 0.3950755561257578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 819.8690714958873, 'y': 426.6816006158184, 'elapsedTime': 25760.70000001788}",177261508937,3427635002,POINT (0.427015141404108 0.3950755561257578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 781.0783041658634, 'y': 466.26223752814883, 'elapsedTime': 25803.09999999404}",177261525603,3427651668,POINT (0.4068116167530539 0.4317242940075452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 781.0783041658634, 'y': 466.26223752814883, 'elapsedTime': 25803.09999999404}",177261542271,3427668335,POINT (0.4068116167530539 0.4317242940075452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 788.1297137549586, 'y': 419.8081041738057, 'elapsedTime': 25847.80000001192}",177261558939,3427685002,POINT (0.4104842259140409 0.3887112075683386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 788.1297137549586, 'y': 419.8081041738057, 'elapsedTime': 25847.80000001192}",177261575605,3427701668,POINT (0.4104842259140409 0.3887112075683386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 791.4422822625216, 'y': 374.96698115563095, 'elapsedTime': 25886}",177261592273,3427718335,POINT (0.41220952201173 0.3471916492181768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 791.4422822625216, 'y': 374.96698115563095, 'elapsedTime': 25886}",177261608939,3427735001,POINT (0.41220952201173 0.3471916492181768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 791.4422822625216, 'y': 374.96698115563095, 'elapsedTime': 25886}",177261625608,3427751669,POINT (0.41220952201173 0.3471916492181768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,"{'x': 802.1580943094062, 'y': 285.57109984147854, 'elapsedTime': 25926.09999999404}",177261642279,3427768340,POINT (0.4177906741194824 0.2644176850384061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 802.1580943094062, 'y': 285.57109984147854, 'elapsedTime': 25926.09999999404}",177261658946,3427785006,POINT (0.4177906741194824 0.2644176850384061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,"{'x': 810.7285737580069, 'y': 262.70022728754736, 'elapsedTime': 25965.80000001192}",177261675614,3427801673,POINT (0.4222544654989619 0.2432409511921735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
