,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917339627,19800906077,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917356295,19800922744,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917372967,19800939416,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917389634,19800956083,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917406302,19800972750,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917422968,19800989416,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917439636,19801006083,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917456302,19801022749,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917472969,19801039415,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917489639,19801056085,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917506307,19801072752,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917522973,19801089418,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917539640,19801106085,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917556308,19801122752,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917572974,19801139418,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917589642,19801156085,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917606309,19801172752,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917622981,19801189423,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917639656,19801206098,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917656324,19801222765,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917672991,19801239432,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917689658,19801256098,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917706325,19801272765,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917722993,19801289432,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917739659,19801306098,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917756331,19801322769,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917772998,19801339436,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917789665,19801356102,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917806332,19801372769,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917823000,19801389436,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917839666,19801406102,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917856334,19801422769,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917873001,19801439436,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917889674,19801456108,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917906341,19801472775,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917923009,19801489442,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917939675,19801506108,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917956343,19801522775,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917973010,19801539442,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7917989677,19801556108,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918006344,19801572775,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918023016,19801589447,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918039683,19801606113,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918056350,19801622780,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918073018,19801639447,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918089684,19801656113,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918106351,19801672780,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918123018,19801689446,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918139685,19801706113,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918156356,19801722783,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918173022,19801739449,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918189690,19801756116,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918206357,19801772783,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918223024,19801789449,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918239691,19801806116,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918256359,19801822783,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918273025,19801839449,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918289699,19801856122,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918306366,19801872789,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918323033,19801889455,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918339700,19801906122,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918356368,19801922789,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918373034,19801939455,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918389702,19801956122,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918406369,19801972789,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918423041,19801989460,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918439708,19802006127,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918456376,19802022794,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918473042,19802039460,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918489710,19802056127,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918506377,19802072794,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918523044,19802089460,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918539714,19802106130,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918556382,19802122797,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918573048,19802139463,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918589716,19802156130,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918606383,19802172797,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918623050,19802189463,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918639717,19802206130,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918656384,19802222796,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918673057,19802239469,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918689725,19802256136,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918706391,19802272802,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918723059,19802289469,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918739726,19802306136,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918756393,19802322802,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918773060,19802339469,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918789728,19802356136,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918806400,19802372808,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918823068,19802389475,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918839735,19802406142,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918856402,19802422808,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918873069,19802439475,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918889737,19802456142,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918906403,19802472808,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918923071,19802489475,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918939740,19802506144,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918956407,19802522810,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918973074,19802539477,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,20,"{'x': 783.138224603796, 'y': 174.81352366263476, 'elapsedTime': 77187.10000000056}",7918989742,19802556144,POINT (0.4078844919811437 0.1618643737616988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
