,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,21,17,"{'x': 838.7602548802961, 'y': 246.8248348087645, 'elapsedTime': 29940.40000000596}",171697831795,7112088196,POINT (0.4368542994168209 0.228541513711819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 838.7602548802961, 'y': 246.8248348087645, 'elapsedTime': 29940.40000000596}",171697848463,7112104864,POINT (0.4368542994168209 0.228541513711819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 857.9174243771, 'y': 254.8944469122439, 'elapsedTime': 29979.70000001788}",171697865130,7112121530,POINT (0.4468319918630729 0.2360133767705962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 857.9174243771, 'y': 254.8944469122439, 'elapsedTime': 29979.70000001788}",171697881796,7112138196,POINT (0.4468319918630729 0.2360133767705962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 875.9016033451134, 'y': 240.88499946288326, 'elapsedTime': 30019.5}",171697898464,7112154863,POINT (0.4561987517422466 0.2230416661693364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 875.9016033451134, 'y': 240.88499946288326, 'elapsedTime': 30019.5}",171697915131,7112171530,POINT (0.4561987517422466 0.2230416661693364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 875.9016033451134, 'y': 240.88499946288326, 'elapsedTime': 30019.5}",171697931803,7112188202,POINT (0.4561987517422466 0.2230416661693364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 810.9654349921708, 'y': 269.68755627270275, 'elapsedTime': 30064.30000001192}",171697948470,7112204868,POINT (0.4223778307250889 0.2497107002525026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 810.9654349921708, 'y': 269.68755627270275, 'elapsedTime': 30064.30000001192}",171697965137,7112221535,POINT (0.4223778307250889 0.2497107002525026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 810.9654349921708, 'y': 269.68755627270275, 'elapsedTime': 30064.30000001192}",171697981804,7112238201,POINT (0.4223778307250889 0.2497107002525026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 810.9654349921708, 'y': 269.68755627270275, 'elapsedTime': 30064.30000001192}",171697998471,7112254868,POINT (0.4223778307250889 0.2497107002525026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 802.7972740129616, 'y': 375.1428460938114, 'elapsedTime': 30105.80000001192}",171698015139,7112271535,POINT (0.4181235802150842 0.3473544871238994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 802.7972740129616, 'y': 375.1428460938114, 'elapsedTime': 30105.80000001192}",171698031805,7112288201,POINT (0.4181235802150842 0.3473544871238994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 787.5831329790634, 'y': 489.9920446809889, 'elapsedTime': 30146.70000001788}",171698048473,7112304868,POINT (0.4101995484265955 0.4536963376675823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 787.5831329790634, 'y': 489.9920446809889, 'elapsedTime': 30146.70000001788}",171698065144,7112321539,POINT (0.4101995484265955 0.4536963376675823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 785.0447981189268, 'y': 524.4376391895356, 'elapsedTime': 30201.600000023842}",171698081812,7112338206,POINT (0.4088774990202744 0.4855904066569774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 785.0447981189268, 'y': 524.4376391895356, 'elapsedTime': 30201.600000023842}",171698098478,7112354872,POINT (0.4088774990202744 0.4855904066569774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 785.0447981189268, 'y': 524.4376391895356, 'elapsedTime': 30201.600000023842}",171698115146,7112371539,POINT (0.4088774990202744 0.4855904066569774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 782.4788306089658, 'y': 516.3652853764011, 'elapsedTime': 30245.70000001788}",171698131812,7112388205,POINT (0.4075410576088364 0.4781160049781492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 782.4788306089658, 'y': 516.3652853764011, 'elapsedTime': 30245.70000001788}",171698148480,7112404872,POINT (0.4075410576088364 0.4781160049781492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 778.0035420868, 'y': 455.88325887350663, 'elapsedTime': 30286.70000001788}",171698165147,7112421539,POINT (0.4052101781702084 0.4221141285865802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 778.0035420868, 'y': 455.88325887350663, 'elapsedTime': 30286.70000001788}",171698181815,7112438206,POINT (0.4052101781702084 0.4221141285865802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 778.0035420868, 'y': 455.88325887350663, 'elapsedTime': 30286.70000001788}",171698198484,7112454875,POINT (0.4052101781702084 0.4221141285865802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 821.5880832726083, 'y': 432.1474537303113, 'elapsedTime': 30329.90000000596}",171698215151,7112471542,POINT (0.4279104600378168 0.4001365312317697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 821.5880832726083, 'y': 432.1474537303113, 'elapsedTime': 30329.90000000596}",171698231818,7112488208,POINT (0.4279104600378168 0.4001365312317697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 823.8387736471086, 'y': 434.83679460822145, 'elapsedTime': 30370.20000001788}",171698248485,7112504875,POINT (0.4290826946078691 0.4026266616742791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 823.8387736471086, 'y': 434.83679460822145, 'elapsedTime': 30370.20000001788}",171698265153,7112521542,POINT (0.4290826946078691 0.4026266616742791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 823.8387736471086, 'y': 434.83679460822145, 'elapsedTime': 30370.20000001788}",171698281820,7112538209,POINT (0.4290826946078691 0.4026266616742791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 828.0844200298155, 'y': 436.27386664472783, 'elapsedTime': 30412.70000001788}",171698298487,7112554875,POINT (0.431293968765529 0.4039572839303036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 828.0844200298155, 'y': 436.27386664472783, 'elapsedTime': 30412.70000001788}",171698315153,7112571541,POINT (0.431293968765529 0.4039572839303036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 828.0844200298155, 'y': 436.27386664472783, 'elapsedTime': 30412.70000001788}",171698331828,7112588215,POINT (0.431293968765529 0.4039572839303036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 823.8236216683512, 'y': 437.5146452490523, 'elapsedTime': 30458.40000000596}",171698348495,7112604882,POINT (0.4290748029522662 0.4051061530083818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 823.8236216683512, 'y': 437.5146452490523, 'elapsedTime': 30458.40000000596}",171698365163,7112621549,POINT (0.4290748029522662 0.4051061530083818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 798.169016573804, 'y': 391.04601446871277, 'elapsedTime': 30501.80000001192}",171698381830,7112638216,POINT (0.4157130294655229 0.3620796430265859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 798.169016573804, 'y': 391.04601446871277, 'elapsedTime': 30501.80000001192}",171698398497,7112654882,POINT (0.4157130294655229 0.3620796430265859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 798.169016573804, 'y': 391.04601446871277, 'elapsedTime': 30501.80000001192}",171698415163,7112671548,POINT (0.4157130294655229 0.3620796430265859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 798.169016573804, 'y': 391.04601446871277, 'elapsedTime': 30501.80000001192}",171698431831,7112688215,POINT (0.4157130294655229 0.3620796430265859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 843.9575929706676, 'y': 399.3705691561656, 'elapsedTime': 30548.600000023842}",171698448498,7112704882,POINT (0.4395612463388894 0.3697875640334866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 843.9575929706676, 'y': 399.3705691561656, 'elapsedTime': 30548.600000023842}",171698465170,7112721553,POINT (0.4395612463388894 0.3697875640334866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 808.5618511172372, 'y': 361.45163494152666, 'elapsedTime': 30594.90000000596}",171698481836,7112738219,POINT (0.4211259641235611 0.3346774397606728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 808.5618511172372, 'y': 361.45163494152666, 'elapsedTime': 30594.90000000596}",171698498503,7112754886,POINT (0.4211259641235611 0.3346774397606728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 808.5618511172372, 'y': 361.45163494152666, 'elapsedTime': 30594.90000000596}",171698515170,7112771552,POINT (0.4211259641235611 0.3346774397606728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 769.292312661931, 'y': 331.41114247696765, 'elapsedTime': 30638.70000001788}",171698531837,7112788219,POINT (0.4006730795114224 0.3068621689601552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 769.292312661931, 'y': 331.41114247696765, 'elapsedTime': 30638.70000001788}",171698548505,7112804886,POINT (0.4006730795114224 0.3068621689601552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 740.7593840663716, 'y': 331.4649651927905, 'elapsedTime': 30684.30000001192}",171698565172,7112821553,POINT (0.3858121792012352 0.3069120048081394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 740.7593840663716, 'y': 331.4649651927905, 'elapsedTime': 30684.30000001192}",171698581845,7112838225,POINT (0.3858121792012352 0.3069120048081394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 740.7593840663716, 'y': 331.4649651927905, 'elapsedTime': 30684.30000001192}",171698598512,7112854892,POINT (0.3858121792012352 0.3069120048081394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 752.6192570761659, 'y': 341.7960632697207, 'elapsedTime': 30727.100000023842}",171698615180,7112871559,POINT (0.3919891963938364 0.3164778363608525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 752.6192570761659, 'y': 341.7960632697207, 'elapsedTime': 30727.100000023842}",171698631846,7112888225,POINT (0.3919891963938364 0.3164778363608525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 765.9412509993209, 'y': 352.0553376883732, 'elapsedTime': 30771.100000023842}",171698648514,7112904892,POINT (0.3989277348954797 0.3259771645262715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 765.9412509993209, 'y': 352.0553376883732, 'elapsedTime': 30771.100000023842}",171698665181,7112921559,POINT (0.3989277348954797 0.3259771645262715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 765.9412509993209, 'y': 352.0553376883732, 'elapsedTime': 30771.100000023842}",171698681848,7112938225,POINT (0.3989277348954797 0.3259771645262715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 787.7218293726393, 'y': 339.6874960119048, 'elapsedTime': 30810.80000001192}",171698698515,7112954892,POINT (0.4102717861315829 0.3145254592702822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 787.7218293726393, 'y': 339.6874960119048, 'elapsedTime': 30810.80000001192}",171698715183,7112971559,POINT (0.4102717861315829 0.3145254592702822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 787.7218293726393, 'y': 339.6874960119048, 'elapsedTime': 30810.80000001192}",171698731849,7112988225,POINT (0.4102717861315829 0.3145254592702822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 805.8812938694929, 'y': 349.4297772313461, 'elapsedTime': 30855.100000023842}",171698748516,7113004891,POINT (0.4197298405570276 0.3235460900290242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 805.8812938694929, 'y': 349.4297772313461, 'elapsedTime': 30855.100000023842}",171698765184,7113021559,POINT (0.4197298405570276 0.3235460900290242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 809.0128033506089, 'y': 362.9412518336405, 'elapsedTime': 30902.30000001192}",171698781850,7113038225,POINT (0.4213608350784421 0.3360567146607782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 809.0128033506089, 'y': 362.9412518336405, 'elapsedTime': 30902.30000001192}",171698798517,7113054891,POINT (0.4213608350784421 0.3360567146607782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 809.0128033506089, 'y': 362.9412518336405, 'elapsedTime': 30902.30000001192}",171698815185,7113071559,POINT (0.4213608350784421 0.3360567146607782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 781.2652974502975, 'y': 322.3569498783441, 'elapsedTime': 30948.80000001192}",171698831852,7113088225,POINT (0.4069090090886966 0.298478657294763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 781.2652974502975, 'y': 322.3569498783441, 'elapsedTime': 30948.80000001192}",171698848528,7113104901,POINT (0.4069090090886966 0.298478657294763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 781.2652974502975, 'y': 322.3569498783441, 'elapsedTime': 30948.80000001192}",171698865195,7113121567,POINT (0.4069090090886966 0.298478657294763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 752.6499973188336, 'y': 299.1165329898259, 'elapsedTime': 30992.70000001788}",171698881862,7113138234,POINT (0.3920052069368925 0.2769597527683573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 752.6499973188336, 'y': 299.1165329898259, 'elapsedTime': 30992.70000001788}",171698898530,7113154901,POINT (0.3920052069368925 0.2769597527683573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 752.6499973188336, 'y': 299.1165329898259, 'elapsedTime': 30992.70000001788}",171698915196,7113171567,POINT (0.3920052069368925 0.2769597527683573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 758.6243650548472, 'y': 273.24684545066776, 'elapsedTime': 31036.600000023842}",171698931864,7113188234,POINT (0.3951168567993996 0.2530063383802479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 758.6243650548472, 'y': 273.24684545066776, 'elapsedTime': 31036.600000023842}",171698948531,7113204901,POINT (0.3951168567993996 0.2530063383802479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 748.916006857423, 'y': 251.97403361480463, 'elapsedTime': 31076.40000000596}",171698965198,7113221567,POINT (0.3900604202382411 0.2333092903840784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 748.916006857423, 'y': 251.97403361480463, 'elapsedTime': 31076.40000000596}",171698981868,7113238237,POINT (0.3900604202382411 0.2333092903840784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 748.916006857423, 'y': 251.97403361480463, 'elapsedTime': 31076.40000000596}",171698998535,7113254903,POINT (0.3900604202382411 0.2333092903840784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 819.3739897365161, 'y': 264.21181394583675, 'elapsedTime': 31117.90000000596}",171699015202,7113271570,POINT (0.4267572863211022 0.2446405684683674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 819.3739897365161, 'y': 264.21181394583675, 'elapsedTime': 31117.90000000596}",171699031870,7113288237,POINT (0.4267572863211022 0.2446405684683674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 811.7694367895638, 'y': 300.3927698431416, 'elapsedTime': 31159.90000000596}",171699048536,7113304903,POINT (0.4227965816612311 0.2781414535584644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 811.7694367895638, 'y': 300.3927698431416, 'elapsedTime': 31159.90000000596}",171699065203,7113321570,POINT (0.4227965816612311 0.2781414535584644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 811.7694367895638, 'y': 300.3927698431416, 'elapsedTime': 31159.90000000596}",171699081871,7113338237,POINT (0.4227965816612311 0.2781414535584644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 805.6259101802382, 'y': 367.7564999827023, 'elapsedTime': 31208.40000000596}",171699098538,7113354904,POINT (0.4195968282188741 0.3405152777617614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 805.6259101802382, 'y': 367.7564999827023, 'elapsedTime': 31208.40000000596}",171699115210,7113371575,POINT (0.4195968282188741 0.3405152777617614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 750.7115622715714, 'y': 371.0897520295201, 'elapsedTime': 31248.90000000596}",171699131877,7113388242,POINT (0.3909956053497768 0.3436016222495556),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,21,17,"{'x': 750.7115622715714, 'y': 371.0897520295201, 'elapsedTime': 31248.90000000596}",171699148545,7113404909,POINT (0.3909956053497768 0.3436016222495556),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,21,17,"{'x': 750.7115622715714, 'y': 371.0897520295201, 'elapsedTime': 31248.90000000596}",171699165211,7113421575,POINT (0.3909956053497768 0.3436016222495556),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,21,17,"{'x': 741.933025811175, 'y': 339.2294684310398, 'elapsedTime': 31289.30000001192}",171699181879,7113438242,POINT (0.3864234509433203 0.3141013596583702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 741.933025811175, 'y': 339.2294684310398, 'elapsedTime': 31289.30000001192}",171699198546,7113454909,POINT (0.3864234509433203 0.3141013596583702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 736.9697381407649, 'y': 362.07441046654424, 'elapsedTime': 31331.80000001192}",171699215213,7113471575,POINT (0.3838384052816484 0.3352540837653187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 736.9697381407649, 'y': 362.07441046654424, 'elapsedTime': 31331.80000001192}",171699231880,7113488242,POINT (0.3838384052816484 0.3352540837653187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 736.9697381407649, 'y': 362.07441046654424, 'elapsedTime': 31331.80000001192}",171699248550,7113504911,POINT (0.3838384052816484 0.3352540837653187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 816.6942192264769, 'y': 278.98022899335047, 'elapsedTime': 31371.70000001788}",171699265216,7113521577,POINT (0.42536157251379 0.2583150268456948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 816.6942192264769, 'y': 278.98022899335047, 'elapsedTime': 31371.70000001788}",171699281884,7113538244,POINT (0.42536157251379 0.2583150268456948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 816.6942192264769, 'y': 278.98022899335047, 'elapsedTime': 31371.70000001788}",171699298550,7113554910,POINT (0.42536157251379 0.2583150268456948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 797.7394249590744, 'y': 292.866827670968, 'elapsedTime': 31412.20000001788}",171699315218,7113571577,POINT (0.4154892838328513 0.2711729885842296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 797.7394249590744, 'y': 292.866827670968, 'elapsedTime': 31412.20000001788}",171699331885,7113588244,POINT (0.4154892838328513 0.2711729885842296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,17,"{'x': 811.4846969680257, 'y': 332.5789339848902, 'elapsedTime': 31465.600000023842}",171699348550,7113604908,POINT (0.4226482796708467 0.3079434573934169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 811.4846969680257, 'y': 332.5789339848902, 'elapsedTime': 31465.600000023842}",171699365217,7113621575,POINT (0.4226482796708467 0.3079434573934169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 811.4846969680257, 'y': 332.5789339848902, 'elapsedTime': 31465.600000023842}",171699381891,7113638249,POINT (0.4226482796708467 0.3079434573934169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 791.1729873487515, 'y': 437.57395248213874, 'elapsedTime': 31508.20000001788}",171699398560,7113654917,POINT (0.4120692642441414 0.4051610671130914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 791.1729873487515, 'y': 437.57395248213874, 'elapsedTime': 31508.20000001788}",171699415226,7113671583,POINT (0.4120692642441414 0.4051610671130914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 730.4730670770006, 'y': 481.6222091390556, 'elapsedTime': 31549.30000001192}",171699431895,7113688251,POINT (0.3804547224359378 0.44594648994357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 730.4730670770006, 'y': 481.6222091390556, 'elapsedTime': 31549.30000001192}",171699448562,7113704918,POINT (0.3804547224359378 0.44594648994357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 730.4730670770006, 'y': 481.6222091390556, 'elapsedTime': 31549.30000001192}",171699465230,7113721585,POINT (0.3804547224359378 0.44594648994357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,"{'x': 771.6975112390601, 'y': 563.9783742602342, 'elapsedTime': 31594.90000000596}",171699481897,7113738252,POINT (0.4019257871036771 0.5222021983891058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 771.6975112390601, 'y': 563.9783742602342, 'elapsedTime': 31594.90000000596}",171699498570,7113754924,POINT (0.4019257871036771 0.5222021983891058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 771.6975112390601, 'y': 563.9783742602342, 'elapsedTime': 31594.90000000596}",171699515237,7113771591,POINT (0.4019257871036771 0.5222021983891058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 837.0064348214516, 'y': 621.1284707275641, 'elapsedTime': 31641.90000000596}",171699531904,7113788257,POINT (0.4359408514695061 0.5751189543773743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 837.0064348214516, 'y': 621.1284707275641, 'elapsedTime': 31641.90000000596}",171699548571,7113804924,POINT (0.4359408514695061 0.5751189543773743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 805.216812754542, 'y': 616.8219773502915, 'elapsedTime': 31683.80000001192}",171699565239,7113821591,POINT (0.4193837566429907 0.5711314605095291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 805.216812754542, 'y': 616.8219773502915, 'elapsedTime': 31683.80000001192}",171699581905,7113838257,POINT (0.4193837566429907 0.5711314605095291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 805.216812754542, 'y': 616.8219773502915, 'elapsedTime': 31683.80000001192}",171699598573,7113854924,POINT (0.4193837566429907 0.5711314605095291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 812.2523036033823, 'y': 649.3341525685366, 'elapsedTime': 31728.5}",171699615240,7113871591,POINT (0.4230480747934283 0.6012353264523488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 812.2523036033823, 'y': 649.3341525685366, 'elapsedTime': 31728.5}",171699631911,7113888261,POINT (0.4230480747934283 0.6012353264523488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 766.6136346282348, 'y': 632.668700227993, 'elapsedTime': 31771.30000001192}",171699648577,7113904927,POINT (0.3992779347022056 0.5858043520629564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 766.6136346282348, 'y': 632.668700227993, 'elapsedTime': 31771.30000001192}",171699665244,7113921594,POINT (0.3992779347022056 0.5858043520629564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 766.6136346282348, 'y': 632.668700227993, 'elapsedTime': 31771.30000001192}",171699681911,7113938260,POINT (0.3992779347022056 0.5858043520629564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,"{'x': 748.3642197820325, 'y': 622.2924594762786, 'elapsedTime': 31812.90000000596}",171699698578,7113954927,POINT (0.3897730311364753 0.576196721737295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
