,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,36,28,"{'x': 888.4894611984429, 'y': 280.52072488934357, 'elapsedTime': 47916.19999998808}",343007124522,1822519920,POINT (0.4627549277075224 0.2597414119345774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,36,28,"{'x': 842.9305559239484, 'y': 251.5033804578863, 'elapsedTime': 47962.19999998808}",343007141189,1822536587,POINT (0.4390263312103898 0.2328735004239688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 842.9305559239484, 'y': 251.5033804578863, 'elapsedTime': 47962.19999998808}",343007157856,1822553253,POINT (0.4390263312103898 0.2328735004239688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 842.9305559239484, 'y': 251.5033804578863, 'elapsedTime': 47962.19999998808}",343007174523,1822569920,POINT (0.4390263312103898 0.2328735004239688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 851.6688515164346, 'y': 192.1903575603577, 'elapsedTime': 48021.39999997616}",343007191190,1822586587,POINT (0.4435775268314764 0.177954034778109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 851.6688515164346, 'y': 192.1903575603577, 'elapsedTime': 48021.39999997616}",343007207858,1822603254,POINT (0.4435775268314764 0.177954034778109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 851.6688515164346, 'y': 192.1903575603577, 'elapsedTime': 48021.39999997616}",343007224525,1822619921,POINT (0.4435775268314764 0.177954034778109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 820.086449852824, 'y': 240.5317148895673, 'elapsedTime': 48059.89999997616}",343007241193,1822636588,POINT (0.4271283592983458 0.2227145508236734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 820.086449852824, 'y': 240.5317148895673, 'elapsedTime': 48059.89999997616}",343007257859,1822653254,POINT (0.4271283592983458 0.2227145508236734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 820.086449852824, 'y': 240.5317148895673, 'elapsedTime': 48059.89999997616}",343007274527,1822669921,POINT (0.4271283592983458 0.2227145508236734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,"{'x': 830.0469347852401, 'y': 227.95022223764926, 'elapsedTime': 48101.39999997616}",343007291194,1822686588,POINT (0.4323161118673126 0.211065020590416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 830.0469347852401, 'y': 227.95022223764926, 'elapsedTime': 48101.39999997616}",343007307861,1822703254,POINT (0.4323161118673126 0.211065020590416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 826.7695760919964, 'y': 215.45933426291072, 'elapsedTime': 48157.5}",343007324528,1822719921,POINT (0.4306091542145815 0.1994993835767692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 826.7695760919964, 'y': 215.45933426291072, 'elapsedTime': 48157.5}",343007341203,1822736595,POINT (0.4306091542145815 0.1994993835767692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 826.7695760919964, 'y': 215.45933426291072, 'elapsedTime': 48157.5}",343007357869,1822753261,POINT (0.4306091542145815 0.1994993835767692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 838.563395779924, 'y': 189.92883681011713, 'elapsedTime': 48199.19999998808}",343007374537,1822769928,POINT (0.4367517686353771 0.1758600340834418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 838.563395779924, 'y': 189.92883681011713, 'elapsedTime': 48199.19999998808}",343007391204,1822786595,POINT (0.4367517686353771 0.1758600340834418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 838.563395779924, 'y': 189.92883681011713, 'elapsedTime': 48199.19999998808}",343007407871,1822803261,POINT (0.4367517686353771 0.1758600340834418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 828.5294774368452, 'y': 195.4244616018431, 'elapsedTime': 48239.80000001192}",343007424538,1822819928,POINT (0.4315257694983569 0.1809485755572621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 828.5294774368452, 'y': 195.4244616018431, 'elapsedTime': 48239.80000001192}",343007441206,1822836595,POINT (0.4315257694983569 0.1809485755572621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 828.5294774368452, 'y': 195.4244616018431, 'elapsedTime': 48239.80000001192}",343007457872,1822853261,POINT (0.4315257694983569 0.1809485755572621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 860.8517245747512, 'y': 149.4976174165513, 'elapsedTime': 48295.60000002384}",343007474546,1822869934,POINT (0.4483602732160162 0.1384237198301401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 860.8517245747512, 'y': 149.4976174165513, 'elapsedTime': 48295.60000002384}",343007491213,1822886601,POINT (0.4483602732160162 0.1384237198301401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 888.6992928511752, 'y': 121.26794770784988, 'elapsedTime': 48341.10000002384}",343007507880,1822903267,POINT (0.4628642150266538 0.1122851367665277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 888.6992928511752, 'y': 121.26794770784988, 'elapsedTime': 48341.10000002384}",343007524547,1822919934,POINT (0.4628642150266538 0.1122851367665277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 934.8702026997348, 'y': 64.94094653419293, 'elapsedTime': 48380.19999998808}",343007541215,1822936601,POINT (0.4869115639061119 0.0601305060501786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 934.8702026997348, 'y': 64.94094653419293, 'elapsedTime': 48380.19999998808}",343007557881,1822953267,POINT (0.4869115639061119 0.0601305060501786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 934.8702026997348, 'y': 64.94094653419293, 'elapsedTime': 48380.19999998808}",343007574549,1822969934,POINT (0.4869115639061119 0.0601305060501786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 912.3948417215881, 'y': 20.505692843342285, 'elapsedTime': 48419.39999997616}",343007591216,1822986601,POINT (0.4752056467299938 0.0189867526327243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 912.3948417215881, 'y': 20.505692843342285, 'elapsedTime': 48419.39999997616}",343007607887,1823003271,POINT (0.4752056467299938 0.0189867526327243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 941.8283623100264, 'y': 17.169350436864526, 'elapsedTime': 48458.19999998808}",343007624554,1823019938,POINT (0.4905356053698054 0.0158975467008005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 941.8283623100264, 'y': 17.169350436864526, 'elapsedTime': 48458.19999998808}",343007641221,1823036605,POINT (0.4905356053698054 0.0158975467008005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 941.8283623100264, 'y': 17.169350436864526, 'elapsedTime': 48458.19999998808}",343007657888,1823053271,POINT (0.4905356053698054 0.0158975467008005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 981.9241697348915, 'y': 23.192181687476687, 'elapsedTime': 48496.5}",343007674555,1823069938,POINT (0.5114188384035894 0.0214742423032192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 981.9241697348915, 'y': 23.192181687476687, 'elapsedTime': 48496.5}",343007691222,1823086604,POINT (0.5114188384035894 0.0214742423032192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 1011.5744981564962, 'y': 15.819754033097524, 'elapsedTime': 48541.69999998808}",343007707889,1823103271,POINT (0.5268617177898418 0.0146479204010162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 1011.5744981564962, 'y': 15.819754033097524, 'elapsedTime': 48541.69999998808}",343007724561,1823119942,POINT (0.5268617177898418 0.0146479204010162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 1011.5744981564962, 'y': 15.819754033097524, 'elapsedTime': 48541.69999998808}",343007741228,1823136609,POINT (0.5268617177898418 0.0146479204010162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 1055.378215437053, 'y': 32.93140293590733, 'elapsedTime': 48581.80000001192}",343007757895,1823153275,POINT (0.5496761538734651 0.0304920397554697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 1055.378215437053, 'y': 32.93140293590733, 'elapsedTime': 48581.80000001192}",343007774562,1823169942,POINT (0.5496761538734651 0.0304920397554697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 1119.8453814392462, 'y': 20.92307460132509, 'elapsedTime': 48623.30000001192}",343007791229,1823186608,POINT (0.5832528028329408 0.0193732172234492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 1119.8453814392462, 'y': 20.92307460132509, 'elapsedTime': 48623.30000001192}",343007807896,1823203275,POINT (0.5832528028329408 0.0193732172234492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 1119.8453814392462, 'y': 20.92307460132509, 'elapsedTime': 48623.30000001192}",343007824564,1823219942,POINT (0.5832528028329408 0.0193732172234492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 1081.2796297540472, 'y': 3.2016260601922815, 'elapsedTime': 48669.60000002384}",343007841230,1823236608,POINT (0.5631664738302329 0.0029644685742521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 1081.2796297540472, 'y': 3.2016260601922815, 'elapsedTime': 48669.60000002384}",343007857904,1823253281,POINT (0.5631664738302329 0.0029644685742521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 1017.4595903394415, 'y': -12.05449920523214, 'elapsedTime': 48707.80000001192}",343007874571,1823269948,POINT (0.5299268699684592 -0.0111615733381779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 1017.4595903394415, 'y': -12.05449920523214, 'elapsedTime': 48707.80000001192}",343007891238,1823286614,POINT (0.5299268699684592 -0.0111615733381779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 1009.7077409254157, 'y': -22.50642660824279, 'elapsedTime': 48745}",343007907905,1823303281,POINT (0.525889448398654 -0.0208392838965211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 1009.7077409254157, 'y': -22.50642660824279, 'elapsedTime': 48745}",343007924572,1823319948,POINT (0.525889448398654 -0.0208392838965211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 1009.7077409254157, 'y': -22.50642660824279, 'elapsedTime': 48745}",343007941239,1823336614,POINT (0.525889448398654 -0.0208392838965211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 988.9597659745132, 'y': -42.71026703641461, 'elapsedTime': 48785.80000001192}",343007957906,1823353281,POINT (0.515083211445059 -0.0395465435522358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 988.9597659745132, 'y': -42.71026703641461, 'elapsedTime': 48785.80000001192}",343007974574,1823369948,POINT (0.515083211445059 -0.0395465435522358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 991.4029150688715, 'y': -32.51945701922662, 'elapsedTime': 48828.89999997616}",343007991243,1823386617,POINT (0.5163556849317039 -0.0301106083511358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 991.4029150688715, 'y': -32.51945701922662, 'elapsedTime': 48828.89999997616}",343008007911,1823403284,POINT (0.5163556849317039 -0.0301106083511358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 991.4029150688715, 'y': -32.51945701922662, 'elapsedTime': 48828.89999997616}",343008024578,1823419951,POINT (0.5163556849317039 -0.0301106083511358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 991.4029150688715, 'y': -32.51945701922662, 'elapsedTime': 48828.89999997616}",343008041245,1823436617,POINT (0.5163556849317039 -0.0301106083511358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 928.115744115775, 'y': -2.650718454292111, 'elapsedTime': 48867.89999997616}",343008057912,1823453284,POINT (0.4833936167269661 -0.0024543689391594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 928.115744115775, 'y': -2.650718454292111, 'elapsedTime': 48867.89999997616}",343008074580,1823469951,POINT (0.4833936167269661 -0.0024543689391594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 928.115744115775, 'y': -2.650718454292111, 'elapsedTime': 48867.89999997616}",343008091246,1823486617,POINT (0.4833936167269661 -0.0024543689391594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 943.6907042027615, 'y': 48.5072155444931, 'elapsedTime': 48923.60000002384}",343008107913,1823503284,POINT (0.4915055751056049 0.0449140884671232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 943.6907042027615, 'y': 48.5072155444931, 'elapsedTime': 48923.60000002384}",343008124588,1823519958,POINT (0.4915055751056049 0.0449140884671232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 909.857836877519, 'y': 62.64126715283092, 'elapsedTime': 48961.10000002384}",343008141254,1823536624,POINT (0.4738842900403745 0.0580011732896583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 909.857836877519, 'y': 62.64126715283092, 'elapsedTime': 48961.10000002384}",343008157922,1823553291,POINT (0.4738842900403745 0.0580011732896583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 930.9591068793743, 'y': 91.99741132276694, 'elapsedTime': 49006}",343008174588,1823569957,POINT (0.4848745348330075 0.0851827882618212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 930.9591068793743, 'y': 91.99741132276694, 'elapsedTime': 49006}",343008191256,1823586624,POINT (0.4848745348330075 0.0851827882618212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 930.9591068793743, 'y': 91.99741132276694, 'elapsedTime': 49006}",343008207923,1823603291,POINT (0.4848745348330075 0.0851827882618212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,"{'x': 935.1085553835994, 'y': 154.53786894965322, 'elapsedTime': 49047.60000002384}",343008224590,1823619957,POINT (0.487035705928958 0.143090619397827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 935.1085553835994, 'y': 154.53786894965322, 'elapsedTime': 49047.60000002384}",343008241257,1823636624,POINT (0.487035705928958 0.143090619397827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 935.1085553835994, 'y': 154.53786894965322, 'elapsedTime': 49047.60000002384}",343008257929,1823653295,POINT (0.487035705928958 0.143090619397827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 929.5539000462769, 'y': 176.5745957586667, 'elapsedTime': 49091}",343008274595,1823669961,POINT (0.4841426562741026 0.1634949960728395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 929.5539000462769, 'y': 176.5745957586667, 'elapsedTime': 49091}",343008291263,1823686628,POINT (0.4841426562741026 0.1634949960728395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 889.1543082989082, 'y': 210.12631374733894, 'elapsedTime': 49136.19999998808}",343008307930,1823703295,POINT (0.4631012022390147 0.1945614016179064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,28,"{'x': 889.1543082989082, 'y': 210.12631374733894, 'elapsedTime': 49136.19999998808}",343008324597,1823719961,POINT (0.4631012022390147 0.1945614016179064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
