,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,36,34,"{'x': 1129.7692957522065, 'y': 444.1987057611249, 'elapsedTime': 50898.19999998808}",343087679756,1903072757,POINT (0.5884215082042742 0.4112950979269675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 962.617243762103, 'y': 485.81695733097763, 'elapsedTime': 50950.09999996424}",343087696429,1903089429,POINT (0.501363147792762 0.4498305160472015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 962.617243762103, 'y': 485.81695733097763, 'elapsedTime': 50950.09999996424}",343087713097,1903106096,POINT (0.501363147792762 0.4498305160472015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 839.6897016170408, 'y': 533.7348551135871, 'elapsedTime': 50994.09999996424}",343087729764,1903122763,POINT (0.4373383862588754 0.494198939919988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 839.6897016170408, 'y': 533.7348551135871, 'elapsedTime': 50994.09999996424}",343087746432,1903139430,POINT (0.4373383862588754 0.494198939919988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 839.6897016170408, 'y': 533.7348551135871, 'elapsedTime': 50994.09999996424}",343087763098,1903156096,POINT (0.4373383862588754 0.494198939919988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 747.1366129478749, 'y': 571.3645341485569, 'elapsedTime': 51043.69999998808}",343087779766,1903172763,POINT (0.3891336525770182 0.5290412353227378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 747.1366129478749, 'y': 571.3645341485569, 'elapsedTime': 51043.69999998808}",343087796432,1903189429,POINT (0.3891336525770182 0.5290412353227378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 696.664865518308, 'y': 547.6652092991823, 'elapsedTime': 51085.799999952316}",343087813100,1903206096,POINT (0.3628462841241188 0.5070974160177614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 696.664865518308, 'y': 547.6652092991823, 'elapsedTime': 51085.799999952316}",343087829772,1903222767,POINT (0.3628462841241188 0.5070974160177614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 696.664865518308, 'y': 547.6652092991823, 'elapsedTime': 51085.799999952316}",343087846438,1903239433,POINT (0.3628462841241188 0.5070974160177614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 678.9260415396242, 'y': 593.5465622568115, 'elapsedTime': 51131.19999998808}",343087863106,1903256100,POINT (0.3536073133018876 0.5495801502377884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 678.9260415396242, 'y': 593.5465622568115, 'elapsedTime': 51131.19999998808}",343087879773,1903272767,POINT (0.3536073133018876 0.5495801502377884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 678.9260415396242, 'y': 593.5465622568115, 'elapsedTime': 51131.19999998808}",343087896440,1903289433,POINT (0.3536073133018876 0.5495801502377884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 599.0582699881211, 'y': 578.2232585954968, 'elapsedTime': 51173.69999998808}",343087913107,1903306100,POINT (0.3120095156188131 0.5353919061069414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 599.0582699881211, 'y': 578.2232585954968, 'elapsedTime': 51173.69999998808}",343087929775,1903322767,POINT (0.3120095156188131 0.5353919061069414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 599.0582699881211, 'y': 578.2232585954968, 'elapsedTime': 51173.69999998808}",343087946445,1903339437,POINT (0.3120095156188131 0.5353919061069414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 600.9804587271798, 'y': 525.5749722009014, 'elapsedTime': 51220.89999997616}",343087963113,1903356104,POINT (0.3130106555870728 0.4866434927786124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 600.9804587271798, 'y': 525.5749722009014, 'elapsedTime': 51220.89999997616}",343087979781,1903372771,POINT (0.3130106555870728 0.4866434927786124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 600.9804587271798, 'y': 525.5749722009014, 'elapsedTime': 51220.89999997616}",343087996447,1903389437,POINT (0.3130106555870728 0.4866434927786124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 567.404581287396, 'y': 545.996468453586, 'elapsedTime': 51270.799999952316}",343088013115,1903406104,POINT (0.2955232194205187 0.5055522856051722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 567.404581287396, 'y': 545.996468453586, 'elapsedTime': 51270.799999952316}",343088029783,1903422771,POINT (0.2955232194205187 0.5055522856051722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 567.404581287396, 'y': 545.996468453586, 'elapsedTime': 51270.799999952316}",343088046449,1903439437,POINT (0.2955232194205187 0.5055522856051722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 567.2968890303987, 'y': 549.3501730405075, 'elapsedTime': 51323.89999997616}",343088063117,1903456104,POINT (0.2954671297033327 0.5086575676300995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 567.2968890303987, 'y': 549.3501730405075, 'elapsedTime': 51323.89999997616}",343088079788,1903472775,POINT (0.2954671297033327 0.5086575676300995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 616.3279833869702, 'y': 550.7735607136354, 'elapsedTime': 51369.19999998808}",343088096455,1903489441,POINT (0.321004158014047 0.5099755191792921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 616.3279833869702, 'y': 550.7735607136354, 'elapsedTime': 51369.19999998808}",343088113122,1903506108,POINT (0.321004158014047 0.5099755191792921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 616.3279833869702, 'y': 550.7735607136354, 'elapsedTime': 51369.19999998808}",343088129790,1903522775,POINT (0.321004158014047 0.5099755191792921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 597.9973163654472, 'y': 551.4213458494771, 'elapsedTime': 51409.5}",343088146456,1903539441,POINT (0.3114569356070038 0.5105753202309974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 597.9973163654472, 'y': 551.4213458494771, 'elapsedTime': 51409.5}",343088163124,1903556108,POINT (0.3114569356070038 0.5105753202309974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 597.9973163654472, 'y': 551.4213458494771, 'elapsedTime': 51409.5}",343088179790,1903572774,POINT (0.3114569356070038 0.5105753202309974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 583.4645893388719, 'y': 593.6484428212572, 'elapsedTime': 51452.59999996424}",343088196458,1903589441,POINT (0.3038878069473291 0.5496744840937566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 583.4645893388719, 'y': 593.6484428212572, 'elapsedTime': 51452.59999996424}",343088213130,1903606113,POINT (0.3038878069473291 0.5496744840937566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 583.4645893388719, 'y': 593.6484428212572, 'elapsedTime': 51452.59999996424}",343088229799,1903622780,POINT (0.3038878069473291 0.5496744840937566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 579.3626681544572, 'y': 589.9225080659899, 'elapsedTime': 51497.69999998808}",343088246465,1903639446,POINT (0.3017513896637798 0.5462245445055461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 579.3626681544572, 'y': 589.9225080659899, 'elapsedTime': 51497.69999998808}",343088263133,1903656113,POINT (0.3017513896637798 0.5462245445055461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 579.3626681544572, 'y': 589.9225080659899, 'elapsedTime': 51497.69999998808}",343088279800,1903672780,POINT (0.3017513896637798 0.5462245445055461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 540.5098142557753, 'y': 588.9126675340426, 'elapsedTime': 51553.5}",343088296467,1903689446,POINT (0.2815155282582163 0.5452895069759653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 540.5098142557753, 'y': 588.9126675340426, 'elapsedTime': 51553.5}",343088313134,1903706113,POINT (0.2815155282582163 0.5452895069759653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 577.2700706794263, 'y': 611.9248723804722, 'elapsedTime': 51595.59999996424}",343088329801,1903722779,POINT (0.3006614951455345 0.5665971040559927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 577.2700706794263, 'y': 611.9248723804722, 'elapsedTime': 51595.59999996424}",343088346472,1903739450,POINT (0.3006614951455345 0.5665971040559927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 629.9408163115919, 'y': 571.5108363113674, 'elapsedTime': 51636.09999996424}",343088363140,1903756117,POINT (0.3280941751622874 0.5291767002883031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 629.9408163115919, 'y': 571.5108363113674, 'elapsedTime': 51636.09999996424}",343088379806,1903772783,POINT (0.3280941751622874 0.5291767002883031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 629.9408163115919, 'y': 571.5108363113674, 'elapsedTime': 51636.09999996424}",343088396474,1903789450,POINT (0.3280941751622874 0.5291767002883031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 587.0309105502932, 'y': 590.7665168844475, 'elapsedTime': 51676.5}",343088413141,1903806117,POINT (0.305745265911611 0.5470060341522662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 587.0309105502932, 'y': 590.7665168844475, 'elapsedTime': 51676.5}",343088429808,1903822783,POINT (0.305745265911611 0.5470060341522662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 594.1756444145598, 'y': 538.5835215563903, 'elapsedTime': 51717.5}",343088446475,1903839450,POINT (0.3094664814659165 0.4986884458855466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 594.1756444145598, 'y': 538.5835215563903, 'elapsedTime': 51717.5}",343088463143,1903856117,POINT (0.3094664814659165 0.4986884458855466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 594.1756444145598, 'y': 538.5835215563903, 'elapsedTime': 51717.5}",343088479816,1903872790,POINT (0.3094664814659165 0.4986884458855466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 653.1676853009128, 'y': 543.9452285538564, 'elapsedTime': 51763.59999996424}",343088496485,1903889457,POINT (0.3401915027608921 0.5036529894017189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 653.1676853009128, 'y': 543.9452285538564, 'elapsedTime': 51763.59999996424}",343088513152,1903906124,POINT (0.3401915027608921 0.5036529894017189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 653.1676853009128, 'y': 543.9452285538564, 'elapsedTime': 51763.59999996424}",343088529819,1903922790,POINT (0.3401915027608921 0.5036529894017189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 667.7447436899156, 'y': 511.50938728553285, 'elapsedTime': 51804.59999996424}",343088546486,1903939457,POINT (0.347783720671831 0.4736198030421601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 667.7447436899156, 'y': 511.50938728553285, 'elapsedTime': 51804.59999996424}",343088563154,1903956124,POINT (0.347783720671831 0.4736198030421601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 667.7447436899156, 'y': 511.50938728553285, 'elapsedTime': 51804.59999996424}",343088579820,1903972790,POINT (0.347783720671831 0.4736198030421601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 719.0835825088747, 'y': 541.2698489864092, 'elapsedTime': 51856.59999996424}",343088596488,1903989457,POINT (0.3745226992233722 0.5011757860985271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 719.0835825088747, 'y': 541.2698489864092, 'elapsedTime': 51856.59999996424}",343088613159,1904006128,POINT (0.3745226992233722 0.5011757860985271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 749.6510960079004, 'y': 591.6929342225052, 'elapsedTime': 51897.59999996424}",343088629826,1904022794,POINT (0.3904432791707814 0.5478638279838011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 749.6510960079004, 'y': 591.6929342225052, 'elapsedTime': 51897.59999996424}",343088646493,1904039461,POINT (0.3904432791707814 0.5478638279838011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 731.4095345786632, 'y': 549.6564912620531, 'elapsedTime': 51938.69999998808}",343088663160,1904056127,POINT (0.3809424659263871 0.5089411956130121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 731.4095345786632, 'y': 549.6564912620531, 'elapsedTime': 51938.69999998808}",343088679827,1904072794,POINT (0.3809424659263871 0.5089411956130121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 731.4095345786632, 'y': 549.6564912620531, 'elapsedTime': 51938.69999998808}",343088696495,1904089461,POINT (0.3809424659263871 0.5089411956130121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 714.2797818529712, 'y': 569.4771439653036, 'elapsedTime': 51978.299999952316}",343088713162,1904106128,POINT (0.3720207197150892 0.5272936518197255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 714.2797818529712, 'y': 569.4771439653036, 'elapsedTime': 51978.299999952316}",343088729829,1904122794,POINT (0.3720207197150892 0.5272936518197255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 683.2078950679852, 'y': 581.7185824960834, 'elapsedTime': 52021}",343088746502,1904139466,POINT (0.355837445347909 0.5386283171260031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 683.2078950679852, 'y': 581.7185824960834, 'elapsedTime': 52021}",343088763169,1904156132,POINT (0.355837445347909 0.5386283171260031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 683.2078950679852, 'y': 581.7185824960834, 'elapsedTime': 52021}",343088779836,1904172799,POINT (0.355837445347909 0.5386283171260031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 673.7135508829817, 'y': 550.5242174187115, 'elapsedTime': 52062.59999996424}",343088796504,1904189466,POINT (0.3508924744182196 0.5097446457580662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 673.7135508829817, 'y': 550.5242174187115, 'elapsedTime': 52062.59999996424}",343088813170,1904206132,POINT (0.3508924744182196 0.5097446457580662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 673.7135508829817, 'y': 550.5242174187115, 'elapsedTime': 52062.59999996424}",343088829838,1904222799,POINT (0.3508924744182196 0.5097446457580662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 653.3442394284048, 'y': 497.94021506423434, 'elapsedTime': 52107.5}",343088846505,1904239466,POINT (0.3402834580356275 0.4610557546891059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 653.3442394284048, 'y': 497.94021506423434, 'elapsedTime': 52107.5}",343088863177,1904256137,POINT (0.3402834580356275 0.4610557546891059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 653.3442394284048, 'y': 497.94021506423434, 'elapsedTime': 52107.5}",343088879844,1904272804,POINT (0.3402834580356275 0.4610557546891059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 653.3442394284048, 'y': 497.94021506423434, 'elapsedTime': 52107.5}",343088896512,1904289471,POINT (0.3402834580356275 0.4610557546891059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 661.0559231130617, 'y': 458.12509440239455, 'elapsedTime': 52156.09999996424}",343088913178,1904306137,POINT (0.3442999599547196 0.4241899022244394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 661.0559231130617, 'y': 458.12509440239455, 'elapsedTime': 52156.09999996424}",343088929846,1904322804,POINT (0.3442999599547196 0.4241899022244394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 662.5983138121688, 'y': 496.5068221842414, 'elapsedTime': 52204.299999952316}",343088946513,1904339471,POINT (0.3451032884438379 0.4597285390594828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 662.5983138121688, 'y': 496.5068221842414, 'elapsedTime': 52204.299999952316}",343088963180,1904356137,POINT (0.3451032884438379 0.4597285390594828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 693.5022689358422, 'y': 434.63506193941066, 'elapsedTime': 52248}",343088979847,1904372804,POINT (0.3611990984040844 0.402439872166121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 693.5022689358422, 'y': 434.63506193941066, 'elapsedTime': 52248}",343088996518,1904389474,POINT (0.3611990984040844 0.402439872166121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 693.5022689358422, 'y': 434.63506193941066, 'elapsedTime': 52248}",343089013185,1904406140,POINT (0.3611990984040844 0.402439872166121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 680.2014063015841, 'y': 467.50855921764, 'elapsedTime': 52294.19999998808}",343089029853,1904422807,POINT (0.3542715657820751 0.4328782955718889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 680.2014063015841, 'y': 467.50855921764, 'elapsedTime': 52294.19999998808}",343089046520,1904439474,POINT (0.3542715657820751 0.4328782955718889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 680.2014063015841, 'y': 467.50855921764, 'elapsedTime': 52294.19999998808}",343089063187,1904456140,POINT (0.3542715657820751 0.4328782955718889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 698.3874351145299, 'y': 470.6345207411348, 'elapsedTime': 52344.09999996424}",343089079854,1904472807,POINT (0.3637434557888177 0.4357727043899396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 698.3874351145299, 'y': 470.6345207411348, 'elapsedTime': 52344.09999996424}",343089096522,1904489474,POINT (0.3637434557888177 0.4357727043899396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 710.9010154286243, 'y': 480.1258933822363, 'elapsedTime': 52384.39999997616}",343089113188,1904506140,POINT (0.3702609455357418 0.4445610123909596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 710.9010154286243, 'y': 480.1258933822363, 'elapsedTime': 52384.39999997616}",343089129861,1904522812,POINT (0.3702609455357418 0.4445610123909596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 685.3173240671936, 'y': 518.1457259982731, 'elapsedTime': 52424.69999998808}",343089146528,1904539479,POINT (0.3569361062849967 0.4797645611095121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 685.3173240671936, 'y': 518.1457259982731, 'elapsedTime': 52424.69999998808}",343089163195,1904556145,POINT (0.3569361062849967 0.4797645611095121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 685.3173240671936, 'y': 518.1457259982731, 'elapsedTime': 52424.69999998808}",343089179862,1904572812,POINT (0.3569361062849967 0.4797645611095121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 688.6973510116579, 'y': 507.6612125904325, 'elapsedTime': 52466.5}",343089196530,1904589479,POINT (0.3586965369852385 0.4700566783244746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 688.6973510116579, 'y': 507.6612125904325, 'elapsedTime': 52466.5}",343089213196,1904606145,POINT (0.3586965369852385 0.4700566783244746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 688.6973510116579, 'y': 507.6612125904325, 'elapsedTime': 52466.5}",343089229864,1904622812,POINT (0.3586965369852385 0.4700566783244746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 681.0923715324027, 'y': 514.3934510791695, 'elapsedTime': 52505.59999996424}",343089246532,1904639479,POINT (0.3547356101731264 0.4762902324807125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 681.0923715324027, 'y': 514.3934510791695, 'elapsedTime': 52505.59999996424}",343089263203,1904656150,POINT (0.3547356101731264 0.4762902324807125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 681.0923715324027, 'y': 514.3934510791695, 'elapsedTime': 52505.59999996424}",343089279871,1904672817,POINT (0.3547356101731264 0.4762902324807125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 644.725774693082, 'y': 523.6860265856093, 'elapsedTime': 52549.89999997616}",343089296538,1904689483,POINT (0.3357946743193135 0.4848944690607493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 644.725774693082, 'y': 523.6860265856093, 'elapsedTime': 52549.89999997616}",343089313205,1904706150,POINT (0.3357946743193135 0.4848944690607493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 644.725774693082, 'y': 523.6860265856093, 'elapsedTime': 52549.89999997616}",343089329873,1904722817,POINT (0.3357946743193135 0.4848944690607493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,34,"{'x': 655.2379680541903, 'y': 585.8303339901199, 'elapsedTime': 52600.19999998808}",343089346540,1904739483,POINT (0.3412697750282241 0.5424354944352963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 655.2379680541903, 'y': 585.8303339901199, 'elapsedTime': 52600.19999998808}",343089363207,1904756150,POINT (0.3412697750282241 0.5424354944352963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 663.5435415006805, 'y': 556.4149294536802, 'elapsedTime': 52646.19999998808}",343089379875,1904772817,POINT (0.3455955945316044 0.5151990087534076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 663.5435415006805, 'y': 556.4149294536802, 'elapsedTime': 52646.19999998808}",343089396546,1904789488,POINT (0.3455955945316044 0.5151990087534076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 663.5435415006805, 'y': 556.4149294536802, 'elapsedTime': 52646.19999998808}",343089413214,1904806155,POINT (0.3455955945316044 0.5151990087534076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 696.1270546276402, 'y': 586.6173263399603, 'elapsedTime': 52690.39999997616}",343089429881,1904822822,POINT (0.3625661742852292 0.5431641910555188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 696.1270546276402, 'y': 586.6173263399603, 'elapsedTime': 52690.39999997616}",343089446548,1904839488,POINT (0.3625661742852292 0.5431641910555188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 696.1270546276402, 'y': 586.6173263399603, 'elapsedTime': 52690.39999997616}",343089463215,1904856155,POINT (0.3625661742852292 0.5431641910555188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 726.639254916676, 'y': 581.5662757246, 'elapsedTime': 52733.799999952316}",343089479883,1904872822,POINT (0.3784579452691021 0.5384872923375926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 726.639254916676, 'y': 581.5662757246, 'elapsedTime': 52733.799999952316}",343089496549,1904889488,POINT (0.3784579452691021 0.5384872923375926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,34,"{'x': 696.4442950440557, 'y': 548.7481674230044, 'elapsedTime': 52786.5}",343089513217,1904906155,POINT (0.362731403668779 0.5081001550213003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
