,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,27,18,"{'x': 622.0237919296627, 'y': 528.1755268611327, 'elapsedTime': 58622.09999999404}",241543702462,8176326066,POINT (0.323970724963366 0.489051413760308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 622.0237919296627, 'y': 528.1755268611327, 'elapsedTime': 58622.09999999404}",241543719130,8176342733,POINT (0.323970724963366 0.489051413760308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 626.9229926793602, 'y': 508.49451244708473, 'elapsedTime': 58664.09999999404}",241543735797,8176359400,POINT (0.3265223920205001 0.4708282522658192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 626.9229926793602, 'y': 508.49451244708473, 'elapsedTime': 58664.09999999404}",241543752463,8176376066,POINT (0.3265223920205001 0.4708282522658192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 626.9229926793602, 'y': 508.49451244708473, 'elapsedTime': 58664.09999999404}",241543769136,8176392738,POINT (0.3265223920205001 0.4708282522658192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 670.4832142920345, 'y': 492.217519109106, 'elapsedTime': 58706.5}",241543785803,8176409405,POINT (0.349210007443768 0.4557569621380611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 670.4832142920345, 'y': 492.217519109106, 'elapsedTime': 58706.5}",241543802470,8176426071,POINT (0.349210007443768 0.4557569621380611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 634.1431241464921, 'y': 494.69912853694683, 'elapsedTime': 58749.40000000596}",241543819137,8176442738,POINT (0.3302828771596313 0.4580547486453211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 634.1431241464921, 'y': 494.69912853694683, 'elapsedTime': 58749.40000000596}",241543835804,8176459404,POINT (0.3302828771596313 0.4580547486453211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 634.1431241464921, 'y': 494.69912853694683, 'elapsedTime': 58749.40000000596}",241543852470,8176476071,POINT (0.3302828771596313 0.4580547486453211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 628.997095822889, 'y': 478.4585127048596, 'elapsedTime': 58879.59999999404}",241543869138,8176492738,POINT (0.3276026540744214 0.4430171413933885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 628.997095822889, 'y': 478.4585127048596, 'elapsedTime': 58879.59999999404}",241543885802,8176509402,POINT (0.3276026540744214 0.4430171413933885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 628.997095822889, 'y': 478.4585127048596, 'elapsedTime': 58879.59999999404}",241543902475,8176526074,POINT (0.3276026540744214 0.4430171413933885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 628.997095822889, 'y': 478.4585127048596, 'elapsedTime': 58879.59999999404}",241543919142,8176542741,POINT (0.3276026540744214 0.4430171413933885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 628.997095822889, 'y': 478.4585127048596, 'elapsedTime': 58879.59999999404}",241543935810,8176559408,POINT (0.3276026540744214 0.4430171413933885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 628.997095822889, 'y': 478.4585127048596, 'elapsedTime': 58879.59999999404}",241543952477,8176576075,POINT (0.3276026540744214 0.4430171413933885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 628.997095822889, 'y': 478.4585127048596, 'elapsedTime': 58879.59999999404}",241543969144,8176592741,POINT (0.3276026540744214 0.4430171413933885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 628.997095822889, 'y': 478.4585127048596, 'elapsedTime': 58879.59999999404}",241543985813,8176609410,POINT (0.3276026540744214 0.4430171413933885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 618.4494847648467, 'y': 499.1482046788902, 'elapsedTime': 58927.20000001788}",241544002481,8176626077,POINT (0.3221091066483577 0.462174263591565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 618.4494847648467, 'y': 499.1482046788902, 'elapsedTime': 58927.20000001788}",241544019147,8176642743,POINT (0.3221091066483577 0.462174263591565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 618.4494847648467, 'y': 499.1482046788902, 'elapsedTime': 58927.20000001788}",241544035820,8176659415,POINT (0.3221091066483577 0.462174263591565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 607.6153446109575, 'y': 535.0126366962207, 'elapsedTime': 58968.20000001788}",241544052487,8176676082,POINT (0.3164663253182071 0.4953820710150192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 607.6153446109575, 'y': 535.0126366962207, 'elapsedTime': 58968.20000001788}",241544069152,8176692746,POINT (0.3164663253182071 0.4953820710150192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 607.6153446109575, 'y': 535.0126366962207, 'elapsedTime': 58968.20000001788}",241544085819,8176709413,POINT (0.3164663253182071 0.4953820710150192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 626.2174499585352, 'y': 560.361520166241, 'elapsedTime': 59021}",241544102485,8176726079,POINT (0.3261549218534038 0.5188532594131862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 626.2174499585352, 'y': 560.361520166241, 'elapsedTime': 59021}",241544119152,8176742746,POINT (0.3261549218534038 0.5188532594131862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 624.1340234059977, 'y': 551.8488014828623, 'elapsedTime': 59065.90000000596}",241544135820,8176759413,POINT (0.3250698038572904 0.5109711124841317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 624.1340234059977, 'y': 551.8488014828623, 'elapsedTime': 59065.90000000596}",241544152486,8176776079,POINT (0.3250698038572904 0.5109711124841317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 624.1340234059977, 'y': 551.8488014828623, 'elapsedTime': 59065.90000000596}",241544169158,8176792750,POINT (0.3250698038572904 0.5109711124841317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 592.008210937892, 'y': 592.2299036712217, 'elapsedTime': 59109.80000001192}",241544185825,8176809417,POINT (0.3083376098634855 0.5483610219177979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 592.008210937892, 'y': 592.2299036712217, 'elapsedTime': 59109.80000001192}",241544202492,8176826083,POINT (0.3083376098634855 0.5483610219177979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 592.008210937892, 'y': 592.2299036712217, 'elapsedTime': 59109.80000001192}",241544219159,8176842750,POINT (0.3083376098634855 0.5483610219177979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 588.2547092586022, 'y': 564.2925334633313, 'elapsedTime': 59153.70000001788}",241544235826,8176859417,POINT (0.3063826610721886 0.5224930865401216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 588.2547092586022, 'y': 564.2925334633313, 'elapsedTime': 59153.70000001788}",241544252493,8176876083,POINT (0.3063826610721886 0.5224930865401216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 578.5018618526533, 'y': 541.5721317798179, 'elapsedTime': 59198.59999999404}",241544269160,8176892750,POINT (0.3013030530482569 0.5014556775739055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 578.5018618526533, 'y': 541.5721317798179, 'elapsedTime': 59198.59999999404}",241544285828,8176909417,POINT (0.3013030530482569 0.5014556775739055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 578.5018618526533, 'y': 541.5721317798179, 'elapsedTime': 59198.59999999404}",241544302499,8176926088,POINT (0.3013030530482569 0.5014556775739055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 582.9644198538172, 'y': 593.5796996828891, 'elapsedTime': 59242.30000001192}",241544319167,8176942755,POINT (0.3036273020071964 0.5496108330397121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 582.9644198538172, 'y': 593.5796996828891, 'elapsedTime': 59242.30000001192}",241544335834,8176959422,POINT (0.3036273020071964 0.5496108330397121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 570.5164630627829, 'y': 567.7391275856454, 'elapsedTime': 59284.30000001192}",241544352500,8176976088,POINT (0.2971439911785328 0.5256843773941161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 570.5164630627829, 'y': 567.7391275856454, 'elapsedTime': 59284.30000001192}",241544369167,8176992755,POINT (0.2971439911785328 0.5256843773941161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 570.5164630627829, 'y': 567.7391275856454, 'elapsedTime': 59284.30000001192}",241544385835,8177009422,POINT (0.2971439911785328 0.5256843773941161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 553.4467174102853, 'y': 517.5288126350682, 'elapsedTime': 59327.20000001788}",241544402501,8177026088,POINT (0.2882534986511903 0.4791933450324706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 553.4467174102853, 'y': 517.5288126350682, 'elapsedTime': 59327.20000001788}",241544419169,8177042755,POINT (0.2882534986511903 0.4791933450324706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 553.4467174102853, 'y': 517.5288126350682, 'elapsedTime': 59327.20000001788}",241544435838,8177059424,POINT (0.2882534986511903 0.4791933450324706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 523.1491066447438, 'y': 545.6042480853076, 'elapsedTime': 59368.40000000596}",241544452505,8177076090,POINT (0.2724734930441374 0.505189118597507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 523.1491066447438, 'y': 545.6042480853076, 'elapsedTime': 59368.40000000596}",241544469172,8177092757,POINT (0.2724734930441374 0.505189118597507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 533.0879961025624, 'y': 598.4820939320746, 'elapsedTime': 59413.30000001192}",241544485842,8177109426,POINT (0.2776499979700846 0.5541500869741431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 533.0879961025624, 'y': 598.4820939320746, 'elapsedTime': 59413.30000001192}",241544502506,8177126090,POINT (0.2776499979700846 0.5541500869741431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 533.0879961025624, 'y': 598.4820939320746, 'elapsedTime': 59413.30000001192}",241544519174,8177142758,POINT (0.2776499979700846 0.5541500869741431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 549.6050107187974, 'y': 595.7328083902511, 'elapsedTime': 59454.90000000596}",241544535840,8177159423,POINT (0.2862526097493737 0.5516044522131954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 549.6050107187974, 'y': 595.7328083902511, 'elapsedTime': 59454.90000000596}",241544552507,8177176090,POINT (0.2862526097493737 0.5516044522131954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 608.519479283633, 'y': 646.3610588935462, 'elapsedTime': 59496.90000000596}",241544569182,8177192764,POINT (0.3169372287935588 0.5984824619384688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 608.519479283633, 'y': 646.3610588935462, 'elapsedTime': 59496.90000000596}",241544585848,8177209430,POINT (0.3169372287935588 0.5984824619384688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 608.519479283633, 'y': 646.3610588935462, 'elapsedTime': 59496.90000000596}",241544602515,8177226097,POINT (0.3169372287935588 0.5984824619384688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 628.7279677766467, 'y': 662.4661248601841, 'elapsedTime': 59539.70000001788}",241544619182,8177242763,POINT (0.3274624832170035 0.613394560055726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,18,"{'x': 628.7279677766467, 'y': 662.4661248601841, 'elapsedTime': 59539.70000001788}",241544635849,8177259430,POINT (0.3274624832170035 0.613394560055726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,18,"{'x': 592.1922680235054, 'y': 597.183630316744, 'elapsedTime': 59582.90000000596}",241544652517,8177276097,POINT (0.3084334729289091 0.5529478058488371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 592.1922680235054, 'y': 597.183630316744, 'elapsedTime': 59582.90000000596}",241544669183,8177292763,POINT (0.3084334729289091 0.5529478058488371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 592.1922680235054, 'y': 597.183630316744, 'elapsedTime': 59582.90000000596}",241544685851,8177309430,POINT (0.3084334729289091 0.5529478058488371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 610.0248102588533, 'y': 531.5048252480819, 'elapsedTime': 59625.70000001788}",241544702523,8177326102,POINT (0.3177212553431528 0.4921340974519277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 610.0248102588533, 'y': 531.5048252480819, 'elapsedTime': 59625.70000001788}",241544719190,8177342769,POINT (0.3177212553431528 0.4921340974519277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 538.1983342356957, 'y': 474.15694270486404, 'elapsedTime': 59668.09999999404}",241544735857,8177359435,POINT (0.2803116324144249 0.4390342062082074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 538.1983342356957, 'y': 474.15694270486404, 'elapsedTime': 59668.09999999404}",241544752524,8177376102,POINT (0.2803116324144249 0.4390342062082074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 538.1983342356957, 'y': 474.15694270486404, 'elapsedTime': 59668.09999999404}",241544769192,8177392769,POINT (0.2803116324144249 0.4390342062082074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 550.8292235544615, 'y': 458.5352629985359, 'elapsedTime': 59709.40000000596}",241544785858,8177409435,POINT (0.286890220601282 0.4245696879616073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 550.8292235544615, 'y': 458.5352629985359, 'elapsedTime': 59709.40000000596}",241544802526,8177426102,POINT (0.286890220601282 0.4245696879616073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 589.9410498848058, 'y': 547.0001149791731, 'elapsedTime': 59750.70000001788}",241544819197,8177442773,POINT (0.3072609634816697 0.5064815879436788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 589.9410498848058, 'y': 547.0001149791731, 'elapsedTime': 59750.70000001788}",241544835864,8177459439,POINT (0.3072609634816697 0.5064815879436788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 589.9410498848058, 'y': 547.0001149791731, 'elapsedTime': 59750.70000001788}",241544852531,8177476106,POINT (0.3072609634816697 0.5064815879436788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 612.4788988077856, 'y': 548.848054234685, 'elapsedTime': 59792.30000001192}",241544869198,8177492773,POINT (0.3189994264623884 0.5081926428098935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 612.4788988077856, 'y': 548.848054234685, 'elapsedTime': 59792.30000001192}",241544885865,8177509439,POINT (0.3189994264623884 0.5081926428098935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 607.6202706615377, 'y': 520.5797114057282, 'elapsedTime': 59833.5}",241544902532,8177526106,POINT (0.3164688909695509 0.4820182513016001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 607.6202706615377, 'y': 520.5797114057282, 'elapsedTime': 59833.5}",241544919200,8177542773,POINT (0.3164688909695509 0.4820182513016001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 607.6202706615377, 'y': 520.5797114057282, 'elapsedTime': 59833.5}",241544935865,8177559439,POINT (0.3164688909695509 0.4820182513016001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 596.1337050202035, 'y': 489.1879648714444, 'elapsedTime': 59874.70000001788}",241544952536,8177576109,POINT (0.3104863046980226 0.4529518193254115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 596.1337050202035, 'y': 489.1879648714444, 'elapsedTime': 59874.70000001788}",241544969203,8177592776,POINT (0.3104863046980226 0.4529518193254115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 603.7809806130922, 'y': 451.9605475914505, 'elapsedTime': 59915.90000000596}",241544985870,8177609442,POINT (0.3144692607359855 0.4184819885106023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 603.7809806130922, 'y': 451.9605475914505, 'elapsedTime': 59915.90000000596}",241545002536,8177626108,POINT (0.3144692607359855 0.4184819885106023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 603.7809806130922, 'y': 451.9605475914505, 'elapsedTime': 59915.90000000596}",241545019205,8177642776,POINT (0.3144692607359855 0.4184819885106023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 603.7809806130922, 'y': 451.9605475914505, 'elapsedTime': 59915.90000000596}",241545035871,8177659442,POINT (0.3144692607359855 0.4184819885106023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 603.0822266032129, 'y': 457.86987080598345, 'elapsedTime': 59957.59999999404}",241545052539,8177676109,POINT (0.31410532635584 0.4239535840796143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 603.0822266032129, 'y': 457.86987080598345, 'elapsedTime': 59957.59999999404}",241545069206,8177692776,POINT (0.31410532635584 0.4239535840796143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 610.6212766270173, 'y': 506.436613675201, 'elapsedTime': 60013.5}",241545085879,8177709448,POINT (0.3180319149099048 0.4689227904400009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 610.6212766270173, 'y': 506.436613675201, 'elapsedTime': 60013.5}",241545102546,8177726115,POINT (0.3180319149099048 0.4689227904400009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 610.6212766270173, 'y': 506.436613675201, 'elapsedTime': 60013.5}",241545119213,8177742782,POINT (0.3180319149099048 0.4689227904400009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 578.6242374832107, 'y': 573.940077174691, 'elapsedTime': 60059.40000000596}",241545135882,8177759450,POINT (0.3013667903558389 0.5314259973839732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 578.6242374832107, 'y': 573.940077174691, 'elapsedTime': 60059.40000000596}",241545152549,8177776117,POINT (0.3013667903558389 0.5314259973839732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 578.6242374832107, 'y': 573.940077174691, 'elapsedTime': 60059.40000000596}",241545169214,8177792781,POINT (0.3013667903558389 0.5314259973839732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 571.8088937622393, 'y': 572.2775124984952, 'elapsedTime': 60100.59999999404}",241545185881,8177809448,POINT (0.297817132167833 0.5298865856467548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 571.8088937622393, 'y': 572.2775124984952, 'elapsedTime': 60100.59999999404}",241545202550,8177826117,POINT (0.297817132167833 0.5298865856467548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,18,"{'x': 556.1019491699318, 'y': 543.8995363602031, 'elapsedTime': 60145}",241545219219,8177842785,POINT (0.2896364318593395 0.5036106818150029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 556.1019491699318, 'y': 543.8995363602031, 'elapsedTime': 60145}",241545235886,8177859452,POINT (0.2896364318593395 0.5036106818150029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 556.1019491699318, 'y': 543.8995363602031, 'elapsedTime': 60145}",241545252553,8177876118,POINT (0.2896364318593395 0.5036106818150029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 546.5171669717138, 'y': 524.9299256320124, 'elapsedTime': 60188.09999999404}",241545269220,8177892785,POINT (0.2846443577977676 0.4860462274370486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 546.5171669717138, 'y': 524.9299256320124, 'elapsedTime': 60188.09999999404}",241545285888,8177909452,POINT (0.2846443577977676 0.4860462274370486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 608.3023903554642, 'y': 535.7694972583747, 'elapsedTime': 60230.5}",241545302555,8177926119,POINT (0.3168241616434709 0.4960828678318284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 608.3023903554642, 'y': 535.7694972583747, 'elapsedTime': 60230.5}",241545319222,8177942785,POINT (0.3168241616434709 0.4960828678318284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 608.3023903554642, 'y': 535.7694972583747, 'elapsedTime': 60230.5}",241545335889,8177959452,POINT (0.3168241616434709 0.4960828678318284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 642.1069952757243, 'y': 521.271991764036, 'elapsedTime': 60273.09999999404}",241545352562,8177976125,POINT (0.3344307267061064 0.4826592516333666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 642.1069952757243, 'y': 521.271991764036, 'elapsedTime': 60273.09999999404}",241545369229,8177992791,POINT (0.3344307267061064 0.4826592516333666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,18,"{'x': 711.1786872265073, 'y': 565.1250449909511, 'elapsedTime': 60315.59999999404}",241545385896,8178009458,POINT (0.3704055662638059 0.5232639305471769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
