,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,17,30,"{'x': 1132.7254470078014, 'y': 407.1137125910534, 'elapsedTime': 254398.29999998212}",169808655287,5222964540,POINT (0.5899611703165633 0.3769571412880124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1132.7254470078014, 'y': 407.1137125910534, 'elapsedTime': 254398.29999998212}",169808671958,5222981210,POINT (0.5899611703165633 0.3769571412880124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1132.7254470078014, 'y': 407.1137125910534, 'elapsedTime': 254398.29999998212}",169808688623,5222997875,POINT (0.5899611703165633 0.3769571412880124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 922.0267016260905, 'y': 419.5469857371738, 'elapsedTime': 254483}",169808705290,5223014541,POINT (0.4802222404302555 0.3884694312381239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 922.0267016260905, 'y': 419.5469857371738, 'elapsedTime': 254483}",169808721957,5223031208,POINT (0.4802222404302555 0.3884694312381239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 922.0267016260905, 'y': 419.5469857371738, 'elapsedTime': 254483}",169808738624,5223047875,POINT (0.4802222404302555 0.3884694312381239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 725.4408926974282, 'y': 422.7161677284874, 'elapsedTime': 254565.29999998212}",169808755293,5223064542,POINT (0.3778337982799105 0.3914038590078587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 725.4408926974282, 'y': 422.7161677284874, 'elapsedTime': 254565.29999998212}",169808771959,5223081208,POINT (0.3778337982799105 0.3914038590078587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 725.4408926974282, 'y': 422.7161677284874, 'elapsedTime': 254565.29999998212}",169808788625,5223097874,POINT (0.3778337982799105 0.3914038590078587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 676.7884452406796, 'y': 521.8348825948842, 'elapsedTime': 254611.29999998212}",169808805296,5223114544,POINT (0.3524939818961873 0.483180446847115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 676.7884452406796, 'y': 521.8348825948842, 'elapsedTime': 254611.29999998212}",169808821963,5223131211,POINT (0.3524939818961873 0.483180446847115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 619.5181692956892, 'y': 580.3795178988834, 'elapsedTime': 254657}",169808838631,5223147878,POINT (0.3226657131748381 0.5373884424989661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 619.5181692956892, 'y': 580.3795178988834, 'elapsedTime': 254657}",169808855297,5223164544,POINT (0.3226657131748381 0.5373884424989661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 619.5181692956892, 'y': 580.3795178988834, 'elapsedTime': 254657}",169808871965,5223181211,POINT (0.3226657131748381 0.5373884424989661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 618.933467782849, 'y': 615.44678004402, 'elapsedTime': 254702.29999998212}",169808888631,5223197877,POINT (0.3223611811369005 0.5698581296703888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 618.933467782849, 'y': 615.44678004402, 'elapsedTime': 254702.29999998212}",169808905300,5223214545,POINT (0.3223611811369005 0.5698581296703888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 618.933467782849, 'y': 615.44678004402, 'elapsedTime': 254702.29999998212}",169808921967,5223231211,POINT (0.3223611811369005 0.5698581296703888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 550.4197346111755, 'y': 595.9042869352809, 'elapsedTime': 254745.90000000596}",169808938637,5223247881,POINT (0.2866769451099873 0.5517632286437786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 550.4197346111755, 'y': 595.9042869352809, 'elapsedTime': 254745.90000000596}",169808955305,5223264549,POINT (0.2866769451099873 0.5517632286437786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 550.4197346111755, 'y': 595.9042869352809, 'elapsedTime': 254745.90000000596}",169808971974,5223281217,POINT (0.2866769451099873 0.5517632286437786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 635.8404474789115, 'y': 582.1495939417852, 'elapsedTime': 254794.79999998212}",169808988640,5223297883,POINT (0.3311668997285998 0.5390274017979492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 635.8404474789115, 'y': 582.1495939417852, 'elapsedTime': 254794.79999998212}",169809005308,5223314550,POINT (0.3311668997285998 0.5390274017979492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 635.8404474789115, 'y': 582.1495939417852, 'elapsedTime': 254794.79999998212}",169809021973,5223331215,POINT (0.3311668997285998 0.5390274017979492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 677.2338484389853, 'y': 614.1687363290736, 'elapsedTime': 254842.79999998212}",169809038642,5223347883,POINT (0.3527259627286382 0.5686747558602533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 677.2338484389853, 'y': 614.1687363290736, 'elapsedTime': 254842.79999998212}",169809055317,5223364558,POINT (0.3527259627286382 0.5686747558602533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 677.2338484389853, 'y': 614.1687363290736, 'elapsedTime': 254842.79999998212}",169809071984,5223381224,POINT (0.3527259627286382 0.5686747558602533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 690.2912701346014, 'y': 601.4120017506839, 'elapsedTime': 254899.09999999404}",169809088652,5223397891,POINT (0.3595267031951049 0.5568629645839666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 690.2912701346014, 'y': 601.4120017506839, 'elapsedTime': 254899.09999999404}",169809105318,5223414557,POINT (0.3595267031951049 0.5568629645839666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 690.2912701346014, 'y': 601.4120017506839, 'elapsedTime': 254899.09999999404}",169809121986,5223431224,POINT (0.3595267031951049 0.5568629645839666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 754.8957322819133, 'y': 624.124417948635, 'elapsedTime': 254946}",169809138652,5223447890,POINT (0.3931748605634965 0.5778929795820694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 754.8957322819133, 'y': 624.124417948635, 'elapsedTime': 254946}",169809155320,5223464557,POINT (0.3931748605634965 0.5778929795820694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 728.6804319194334, 'y': 705.5174560292063, 'elapsedTime': 254990}",169809171987,5223481224,POINT (0.3795210582913716 0.6532569037307466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 728.6804319194334, 'y': 705.5174560292063, 'elapsedTime': 254990}",169809188659,5223497895,POINT (0.3795210582913716 0.6532569037307466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 728.6804319194334, 'y': 705.5174560292063, 'elapsedTime': 254990}",169809205326,5223514562,POINT (0.3795210582913716 0.6532569037307466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 772.5115530062799, 'y': 700.540097945099, 'elapsedTime': 255035.40000000596}",169809221993,5223531228,POINT (0.4023497671907708 0.6486482388380546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 772.5115530062799, 'y': 700.540097945099, 'elapsedTime': 255035.40000000596}",169809238660,5223547895,POINT (0.4023497671907708 0.6486482388380546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 772.5115530062799, 'y': 700.540097945099, 'elapsedTime': 255035.40000000596}",169809255328,5223564562,POINT (0.4023497671907708 0.6486482388380546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 772.3218347767496, 'y': 708.9567078644853, 'elapsedTime': 255084.19999998808}",169809271995,5223581229,POINT (0.4022509556128904 0.6564413961708198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 772.3218347767496, 'y': 708.9567078644853, 'elapsedTime': 255084.19999998808}",169809288663,5223597896,POINT (0.4022509556128904 0.6564413961708198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 772.3218347767496, 'y': 708.9567078644853, 'elapsedTime': 255084.19999998808}",169809305329,5223614562,POINT (0.4022509556128904 0.6564413961708198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 785.1125115212603, 'y': 658.8620979556254, 'elapsedTime': 255131}",169809322000,5223631232,POINT (0.4089127664173231 0.6100574981070606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 785.1125115212603, 'y': 658.8620979556254, 'elapsedTime': 255131}",169809338667,5223647899,POINT (0.4089127664173231 0.6100574981070606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 785.1125115212603, 'y': 658.8620979556254, 'elapsedTime': 255131}",169809355335,5223664566,POINT (0.4089127664173231 0.6100574981070606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 792.9560500109452, 'y': 573.8893129893978, 'elapsedTime': 255174.79999998212}",169809372003,5223681233,POINT (0.412997942714034 0.5313789935087017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 792.9560500109452, 'y': 573.8893129893978, 'elapsedTime': 255174.79999998212}",169809388670,5223697900,POINT (0.412997942714034 0.5313789935087017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 813.8964556965556, 'y': 492.1000220239925, 'elapsedTime': 255223.19999998808}",169809405337,5223714566,POINT (0.4239044040086227 0.4556481685407338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 813.8964556965556, 'y': 492.1000220239925, 'elapsedTime': 255223.19999998808}",169809422003,5223731232,POINT (0.4239044040086227 0.4556481685407338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 813.8964556965556, 'y': 492.1000220239925, 'elapsedTime': 255223.19999998808}",169809438670,5223747899,POINT (0.4239044040086227 0.4556481685407338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 822.5621699965017, 'y': 454.9005728581241, 'elapsedTime': 255269.40000000596}",169809455340,5223764568,POINT (0.4284177968731779 0.4212042341278927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 822.5621699965017, 'y': 454.9005728581241, 'elapsedTime': 255269.40000000596}",169809472007,5223781235,POINT (0.4284177968731779 0.4212042341278927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 822.5621699965017, 'y': 454.9005728581241, 'elapsedTime': 255269.40000000596}",169809488674,5223797901,POINT (0.4284177968731779 0.4212042341278927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 888.5237015972211, 'y': 508.1889683033308, 'elapsedTime': 255314.5}",169809505342,5223814568,POINT (0.4627727612485527 0.4705453410216026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 888.5237015972211, 'y': 508.1889683033308, 'elapsedTime': 255314.5}",169809522010,5223831236,POINT (0.4627727612485527 0.4705453410216026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 888.5237015972211, 'y': 508.1889683033308, 'elapsedTime': 255314.5}",169809538678,5223847903,POINT (0.4627727612485527 0.4705453410216026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 903.4102851847032, 'y': 518.8631780501483, 'elapsedTime': 255364.79999998212}",169809555345,5223864570,POINT (0.4705261902003662 0.4804288685649522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 903.4102851847032, 'y': 518.8631780501483, 'elapsedTime': 255364.79999998212}",169809572012,5223881236,POINT (0.4705261902003662 0.4804288685649522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 903.4102851847032, 'y': 518.8631780501483, 'elapsedTime': 255364.79999998212}",169809588687,5223897911,POINT (0.4705261902003662 0.4804288685649522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 989.8012473705151, 'y': 555.402921562576, 'elapsedTime': 255409.40000000596}",169809605355,5223914578,POINT (0.5155214830054766 0.5142619644097925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 989.8012473705151, 'y': 555.402921562576, 'elapsedTime': 255409.40000000596}",169809622022,5223931245,POINT (0.5155214830054766 0.5142619644097925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 989.8012473705151, 'y': 555.402921562576, 'elapsedTime': 255409.40000000596}",169809638688,5223947911,POINT (0.5155214830054766 0.5142619644097925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1111.3232301301919, 'y': 574.3343058181384, 'elapsedTime': 255457.69999998808}",169809655356,5223964578,POINT (0.5788141823594749 0.5317910239056838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1111.3232301301919, 'y': 574.3343058181384, 'elapsedTime': 255457.69999998808}",169809672022,5223981244,POINT (0.5788141823594749 0.5317910239056838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 975.4285073214817, 'y': 730.1600857413765, 'elapsedTime': 255506.19999998808}",169809688690,5223997911,POINT (0.508035680896605 0.6760741534642375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 975.4285073214817, 'y': 730.1600857413765, 'elapsedTime': 255506.19999998808}",169809705358,5224014578,POINT (0.508035680896605 0.6760741534642375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 975.4285073214817, 'y': 730.1600857413765, 'elapsedTime': 255506.19999998808}",169809722020,5224031240,POINT (0.508035680896605 0.6760741534642375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 794.7054141742038, 'y': 788.7325903523812, 'elapsedTime': 255553.90000000596}",169809738688,5224047907,POINT (0.4139090698823978 0.7303079540299826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 794.7054141742038, 'y': 788.7325903523812, 'elapsedTime': 255553.90000000596}",169809755355,5224064574,POINT (0.4139090698823978 0.7303079540299826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 794.7054141742038, 'y': 788.7325903523812, 'elapsedTime': 255553.90000000596}",169809772024,5224081242,POINT (0.4139090698823978 0.7303079540299826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 794.7054141742038, 'y': 788.7325903523812, 'elapsedTime': 255553.90000000596}",169809788688,5224097906,POINT (0.4139090698823978 0.7303079540299826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 843.9833493768315, 'y': 825.1232871498812, 'elapsedTime': 255599.09999999404}",169809805358,5224114575,POINT (0.4395746611337664 0.7640030436572974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 843.9833493768315, 'y': 825.1232871498812, 'elapsedTime': 255599.09999999404}",169809822026,5224131242,POINT (0.4395746611337664 0.7640030436572974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 943.6665852014161, 'y': 816.4609376257716, 'elapsedTime': 255652.19999998808}",169809838691,5224147907,POINT (0.4914930131257375 0.7559823496534922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 943.6665852014161, 'y': 816.4609376257716, 'elapsedTime': 255652.19999998808}",169809855362,5224164577,POINT (0.4914930131257375 0.7559823496534922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 943.6665852014161, 'y': 816.4609376257716, 'elapsedTime': 255652.19999998808}",169809872029,5224181244,POINT (0.4914930131257375 0.7559823496534922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1007.3607091641185, 'y': 781.9739138396219, 'elapsedTime': 255697.5}",169809888696,5224197911,POINT (0.5246670360229784 0.7240499202218721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 1007.3607091641185, 'y': 781.9739138396219, 'elapsedTime': 255697.5}",169809905363,5224214577,POINT (0.5246670360229784 0.7240499202218721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 1060.9178072119103, 'y': 703.7125812551533, 'elapsedTime': 255741.69999998808}",169809922039,5224231253,POINT (0.55256135792287 0.6515857233844012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 1060.9178072119103, 'y': 703.7125812551533, 'elapsedTime': 255741.69999998808}",169809938706,5224247919,POINT (0.55256135792287 0.6515857233844012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 1060.9178072119103, 'y': 703.7125812551533, 'elapsedTime': 255741.69999998808}",169809955373,5224264586,POINT (0.55256135792287 0.6515857233844012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 1068.5676544284445, 'y': 721.9554458264934, 'elapsedTime': 255788}",169809972041,5224281253,POINT (0.5565456533481482 0.6684772646541605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 1068.5676544284445, 'y': 721.9554458264934, 'elapsedTime': 255788}",169809988712,5224297924,POINT (0.5565456533481482 0.6684772646541605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 1068.5676544284445, 'y': 721.9554458264934, 'elapsedTime': 255788}",169810005380,5224314591,POINT (0.5565456533481482 0.6684772646541605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 1068.5676544284445, 'y': 721.9554458264934, 'elapsedTime': 255788}",169810022047,5224331257,POINT (0.5565456533481482 0.6684772646541605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 1024.5530318506662, 'y': 688.7895381869683, 'elapsedTime': 255834.59999999404}",169810038714,5224347924,POINT (0.5336213707555554 0.6377680909138596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 1024.5530318506662, 'y': 688.7895381869683, 'elapsedTime': 255834.59999999404}",169810055382,5224364591,POINT (0.5336213707555554 0.6377680909138596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,30,"{'x': 1025.08927064445, 'y': 650.387730316335, 'elapsedTime': 255885.90000000596}",169810072048,5224381257,POINT (0.5339006617939843 0.6022108614040139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1025.08927064445, 'y': 650.387730316335, 'elapsedTime': 255885.90000000596}",169810088716,5224397924,POINT (0.5339006617939843 0.6022108614040139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1025.08927064445, 'y': 650.387730316335, 'elapsedTime': 255885.90000000596}",169810105382,5224414590,POINT (0.5339006617939843 0.6022108614040139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1025.08927064445, 'y': 650.387730316335, 'elapsedTime': 255885.90000000596}",169810122054,5224431261,POINT (0.5339006617939843 0.6022108614040139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1032.9295988849572, 'y': 603.7266042927848, 'elapsedTime': 255932.69999998808}",169810138721,5224447928,POINT (0.5379841660859151 0.5590061150859119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1032.9295988849572, 'y': 603.7266042927848, 'elapsedTime': 255932.69999998808}",169810155386,5224464592,POINT (0.5379841660859151 0.5590061150859119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1058.1520138899652, 'y': 566.9040189327612, 'elapsedTime': 255980.5}",169810172053,5224481259,POINT (0.5511208405676903 0.5249111286414456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1058.1520138899652, 'y': 566.9040189327612, 'elapsedTime': 255980.5}",169810188721,5224497926,POINT (0.5511208405676903 0.5249111286414456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1058.1520138899652, 'y': 566.9040189327612, 'elapsedTime': 255980.5}",169810205387,5224514592,POINT (0.5511208405676903 0.5249111286414456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1015.9979044917413, 'y': 495.41311477135895, 'elapsedTime': 256027.19999998808}",169810222055,5224531259,POINT (0.5291655752561153 0.4587158470105175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1015.9979044917413, 'y': 495.41311477135895, 'elapsedTime': 256027.19999998808}",169810238728,5224547932,POINT (0.5291655752561153 0.4587158470105175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1015.9979044917413, 'y': 495.41311477135895, 'elapsedTime': 256027.19999998808}",169810255396,5224564599,POINT (0.5291655752561153 0.4587158470105175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1247.6455384918, 'y': 513.9447748262376, 'elapsedTime': 256074.19999998808}",169810272062,5224581265,POINT (0.6498153846311457 0.4758747915057755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1247.6455384918, 'y': 513.9447748262376, 'elapsedTime': 256074.19999998808}",169810288730,5224597932,POINT (0.6498153846311457 0.4758747915057755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1336.3317894089803, 'y': 387.46719880907244, 'elapsedTime': 256118.59999999404}",169810305397,5224614599,POINT (0.6960061403171772 0.3587659248232152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1336.3317894089803, 'y': 387.46719880907244, 'elapsedTime': 256118.59999999404}",169810322064,5224631265,POINT (0.6960061403171772 0.3587659248232152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1336.3317894089803, 'y': 387.46719880907244, 'elapsedTime': 256118.59999999404}",169810338731,5224647932,POINT (0.6960061403171772 0.3587659248232152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,"{'x': 1347.2638229721952, 'y': 292.19282323749076, 'elapsedTime': 256166.29999998212}",169810355398,5224664598,POINT (0.7016999077980183 0.270548910405084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1347.2638229721952, 'y': 292.19282323749076, 'elapsedTime': 256166.29999998212}",169810372069,5224681269,POINT (0.7016999077980183 0.270548910405084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1347.2638229721952, 'y': 292.19282323749076, 'elapsedTime': 256166.29999998212}",169810388737,5224697936,POINT (0.7016999077980183 0.270548910405084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,30,"{'x': 1266.6407677380887, 'y': 236.00746008375424, 'elapsedTime': 256217.09999999404}",169810405404,5224714602,POINT (0.6597087331969212 0.2185254260034762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1266.6407677380887, 'y': 236.00746008375424, 'elapsedTime': 256217.09999999404}",169810422071,5224731269,POINT (0.6597087331969212 0.2185254260034762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,"{'x': 1266.6407677380887, 'y': 236.00746008375424, 'elapsedTime': 256217.09999999404}",169810438738,5224747935,POINT (0.6597087331969212 0.2185254260034762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
