,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,20,20,"{'x': 1013.023382736364, 'y': 471.7970678255156, 'elapsedTime': 69371.19999998808}",177107015423,3273146240,POINT (0.5276163451751896 0.4368491368754774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1013.023382736364, 'y': 471.7970678255156, 'elapsedTime': 69371.19999998808}",177107032091,3273162907,POINT (0.5276163451751896 0.4368491368754774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1022.90590052113, 'y': 464.88925991916614, 'elapsedTime': 69407.29999998212}",177107048757,3273179573,POINT (0.5327634898547552 0.4304530184436723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1022.90590052113, 'y': 464.88925991916614, 'elapsedTime': 69407.29999998212}",177107065425,3273196240,POINT (0.5327634898547552 0.4304530184436723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1048.7567970931505, 'y': 481.16039355891724, 'elapsedTime': 69462.59999999404}",177107082091,3273212906,POINT (0.5462274984860158 0.4455188829249234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1048.7567970931505, 'y': 481.16039355891724, 'elapsedTime': 69462.59999999404}",177107098763,3273229577,POINT (0.5462274984860158 0.4455188829249234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1077.0111600819725, 'y': 457.2532504274401, 'elapsedTime': 69500.59999999404}",177107115429,3273246243,POINT (0.560943312542694 0.4233826392846667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1077.0111600819725, 'y': 457.2532504274401, 'elapsedTime': 69500.59999999404}",177107132097,3273262910,POINT (0.560943312542694 0.4233826392846667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1136.4224869730563, 'y': 440.19739121850284, 'elapsedTime': 69536.90000000596}",177107148764,3273279577,POINT (0.5918867119651334 0.4075901770541693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 1136.4224869730563, 'y': 440.19739121850284, 'elapsedTime': 69536.90000000596}",177107165432,3273296244,POINT (0.5918867119651334 0.4075901770541693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 1145.6853090172817, 'y': 413.64764461242595, 'elapsedTime': 69574.59999999404}",177107182099,3273312911,POINT (0.5967110984465009 0.3830070783448388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1145.6853090172817, 'y': 413.64764461242595, 'elapsedTime': 69574.59999999404}",177107198766,3273329577,POINT (0.5967110984465009 0.3830070783448388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1145.6853090172817, 'y': 413.64764461242595, 'elapsedTime': 69574.59999999404}",177107215433,3273346244,POINT (0.5967110984465009 0.3830070783448388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1192.224460953508, 'y': 378.97694231786505, 'elapsedTime': 69612}",177107232104,3273362914,POINT (0.6209502400799521 0.3509045762202454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1192.224460953508, 'y': 378.97694231786505, 'elapsedTime': 69612}",177107248770,3273379580,POINT (0.6209502400799521 0.3509045762202454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1228.563337892945, 'y': 390.8733069491469, 'elapsedTime': 69647.69999998808}",177107265438,3273396247,POINT (0.6398767384859088 0.3619197286566175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1228.563337892945, 'y': 390.8733069491469, 'elapsedTime': 69647.69999998808}",177107282105,3273412914,POINT (0.6398767384859088 0.3619197286566175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1275.441978093722, 'y': 413.9910245076623, 'elapsedTime': 69686.90000000596}",177107298772,3273429580,POINT (0.6642926969238135 0.3833250226922799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 1275.441978093722, 'y': 413.9910245076623, 'elapsedTime': 69686.90000000596}",177107315439,3273446247,POINT (0.6642926969238135 0.3833250226922799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 1275.441978093722, 'y': 413.9910245076623, 'elapsedTime': 69686.90000000596}",177107332106,3273462913,POINT (0.6642926969238135 0.3833250226922799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 1268.0214122533587, 'y': 431.3023949306994, 'elapsedTime': 69725}",177107348772,3273479579,POINT (0.6604278188819577 0.3993540693802772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 1268.0214122533587, 'y': 431.3023949306994, 'elapsedTime': 69725}",177107365445,3273496251,POINT (0.6604278188819577 0.3993540693802772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 1263.31383394882, 'y': 449.4071895640584, 'elapsedTime': 69763.69999998808}",177107382111,3273512917,POINT (0.6579759551816771 0.4161177681148689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 1263.31383394882, 'y': 449.4071895640584, 'elapsedTime': 69763.69999998808}",177107398779,3273529584,POINT (0.6579759551816771 0.4161177681148689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 1263.31383394882, 'y': 449.4071895640584, 'elapsedTime': 69763.69999998808}",177107415446,3273546251,POINT (0.6579759551816771 0.4161177681148689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 1134.0880074599145, 'y': 484.56665529358094, 'elapsedTime': 69800.69999998808}",177107432113,3273562917,POINT (0.5906708372187055 0.4486728289755379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1017.5455609818624, 'y': 492.8050900739344, 'elapsedTime': 69842.09999999404}",177107448780,3273579584,POINT (0.52997164634472 0.4563010093277171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1017.5455609818624, 'y': 492.8050900739344, 'elapsedTime': 69842.09999999404}",177107465447,3273596250,POINT (0.52997164634472 0.4563010093277171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1017.5455609818624, 'y': 492.8050900739344, 'elapsedTime': 69842.09999999404}",177107482115,3273612918,POINT (0.52997164634472 0.4563010093277171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 920.5935443539593, 'y': 492.5104050787443, 'elapsedTime': 69877.79999998212}",177107498788,3273629590,POINT (0.4794758043510204 0.4560281528506892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 920.5935443539593, 'y': 492.5104050787443, 'elapsedTime': 69877.79999998212}",177107515454,3273646256,POINT (0.4794758043510204 0.4560281528506892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 899.5426740765938, 'y': 504.56627560879804, 'elapsedTime': 69916.29999998212}",177107532122,3273662923,POINT (0.4685118094148926 0.4671909959340723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 899.5426740765938, 'y': 504.56627560879804, 'elapsedTime': 69916.29999998212}",177107548789,3273679590,POINT (0.4685118094148926 0.4671909959340723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 857.6875853427498, 'y': 495.8369092526326, 'elapsedTime': 69955.79999998212}",177107565457,3273696257,POINT (0.4467122840326822 0.4591082493079932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 857.6875853427498, 'y': 495.8369092526326, 'elapsedTime': 69955.79999998212}",177107582123,3273712923,POINT (0.4467122840326822 0.4591082493079932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 857.6875853427498, 'y': 495.8369092526326, 'elapsedTime': 69955.79999998212}",177107598792,3273729591,POINT (0.4467122840326822 0.4591082493079932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 836.967896017101, 'y': 481.8968676641332, 'elapsedTime': 69992.90000000596}",177107615463,3273746262,POINT (0.4359207791755734 0.446200803392716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 836.967896017101, 'y': 481.8968676641332, 'elapsedTime': 69992.90000000596}",177107632130,3273762928,POINT (0.4359207791755734 0.446200803392716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 836.967896017101, 'y': 481.8968676641332, 'elapsedTime': 69992.90000000596}",177107648797,3273779595,POINT (0.4359207791755734 0.446200803392716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 741.2423468182449, 'y': 431.85985251957504, 'elapsedTime': 70033.5}",177107665465,3273796262,POINT (0.3860637223011692 0.3998702338144213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 741.2423468182449, 'y': 431.85985251957504, 'elapsedTime': 70033.5}",177107682132,3273812928,POINT (0.3860637223011692 0.3998702338144213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 717.6680520185593, 'y': 390.9700326519748, 'elapsedTime': 70081.40000000596}",177107698799,3273829595,POINT (0.3737854437596663 0.3620092894925693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 717.6680520185593, 'y': 390.9700326519748, 'elapsedTime': 70081.40000000596}",177107715467,3273846262,POINT (0.3737854437596663 0.3620092894925693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 717.6680520185593, 'y': 390.9700326519748, 'elapsedTime': 70081.40000000596}",177107732133,3273862928,POINT (0.3737854437596663 0.3620092894925693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 719.1122792338062, 'y': 399.0372485005979, 'elapsedTime': 70127.09999999404}",177107748805,3273879599,POINT (0.3745376454342741 0.3694789337968499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 719.1122792338062, 'y': 399.0372485005979, 'elapsedTime': 70127.09999999404}",177107765471,3273896265,POINT (0.3745376454342741 0.3694789337968499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 719.1122792338062, 'y': 399.0372485005979, 'elapsedTime': 70127.09999999404}",177107782139,3273912932,POINT (0.3745376454342741 0.3694789337968499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 643.3985208249187, 'y': 408.48004547738634, 'elapsedTime': 70176.5}",177107798806,3273929599,POINT (0.3351033962629785 0.3782222643309133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 643.3985208249187, 'y': 408.48004547738634, 'elapsedTime': 70176.5}",177107815474,3273946266,POINT (0.3351033962629785 0.3782222643309133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 621.3062532308164, 'y': 413.0043331023935, 'elapsedTime': 70215.90000000596}",177107832140,3273962932,POINT (0.3235970068910502 0.3824114195392532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 621.3062532308164, 'y': 413.0043331023935, 'elapsedTime': 70215.90000000596}",177107848807,3273979598,POINT (0.3235970068910502 0.3824114195392532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 535.0940597007295, 'y': 405.19254419683983, 'elapsedTime': 70253.5}",177107865475,3273996266,POINT (0.2786948227607967 0.3751782816637406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 535.0940597007295, 'y': 405.19254419683983, 'elapsedTime': 70253.5}",177107882144,3274012934,POINT (0.2786948227607967 0.3751782816637406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 535.0940597007295, 'y': 405.19254419683983, 'elapsedTime': 70253.5}",177107898811,3274029601,POINT (0.2786948227607967 0.3751782816637406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 491.46342066737435, 'y': 407.13486352531993, 'elapsedTime': 70294.09999999404}",177107915479,3274046268,POINT (0.2559705315975908 0.3769767254864073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 491.46342066737435, 'y': 407.13486352531993, 'elapsedTime': 70294.09999999404}",177107932145,3274062934,POINT (0.2559705315975908 0.3769767254864073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 404.7946046142566, 'y': 450.14584021112154, 'elapsedTime': 70334.5}",177107948813,3274079601,POINT (0.210830523236592 0.4168017038991866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 404.7946046142566, 'y': 450.14584021112154, 'elapsedTime': 70334.5}",177107965480,3274096268,POINT (0.210830523236592 0.4168017038991866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 404.7946046142566, 'y': 450.14584021112154, 'elapsedTime': 70334.5}",177107982147,3274112934,POINT (0.210830523236592 0.4168017038991866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 404.7946046142566, 'y': 450.14584021112154, 'elapsedTime': 70334.5}",177107998814,3274129601,POINT (0.210830523236592 0.4168017038991866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 404.7946046142566, 'y': 450.14584021112154, 'elapsedTime': 70334.5}",177108015489,3274146275,POINT (0.210830523236592 0.4168017038991866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 428.89508562636684, 'y': 509.63399090086085, 'elapsedTime': 70376.40000000596}",177108032156,3274162942,POINT (0.2233828570970661 0.4718833249082045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 428.89508562636684, 'y': 509.63399090086085, 'elapsedTime': 70376.40000000596}",177108048824,3274179609,POINT (0.2233828570970661 0.4718833249082045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 384.30919840181855, 'y': 519.5232049048502, 'elapsedTime': 70452.40000000596}",177108065490,3274196275,POINT (0.2001610408342805 0.481040004541528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 384.30919840181855, 'y': 519.5232049048502, 'elapsedTime': 70452.40000000596}",177108082158,3274212942,POINT (0.2001610408342805 0.481040004541528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 384.30919840181855, 'y': 519.5232049048502, 'elapsedTime': 70452.40000000596}",177108098824,3274229608,POINT (0.2001610408342805 0.481040004541528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 362.52392126229756, 'y': 531.3163235948871, 'elapsedTime': 70495.29999998212}",177108115492,3274246275,POINT (0.1888145423241133 0.4919595588841547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 362.52392126229756, 'y': 531.3163235948871, 'elapsedTime': 70495.29999998212}",177108132159,3274262942,POINT (0.1888145423241133 0.4919595588841547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 362.52392126229756, 'y': 531.3163235948871, 'elapsedTime': 70495.29999998212}",177108148833,3274279615,POINT (0.1888145423241133 0.4919595588841547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 428.529253919188, 'y': 560.7263573997984, 'elapsedTime': 70536.69999998808}",177108165500,3274296282,POINT (0.2231923197495771 0.51919107166648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 428.529253919188, 'y': 560.7263573997984, 'elapsedTime': 70536.69999998808}",177108182167,3274312948,POINT (0.2231923197495771 0.51919107166648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 478.56421379770677, 'y': 539.4145650796685, 'elapsedTime': 70577.79999998212}",177108198834,3274329615,POINT (0.2492521946863056 0.4994579306293226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 478.56421379770677, 'y': 539.4145650796685, 'elapsedTime': 70577.79999998212}",177108215501,3274346281,POINT (0.2492521946863056 0.4994579306293226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 478.56421379770677, 'y': 539.4145650796685, 'elapsedTime': 70577.79999998212}",177108232168,3274362948,POINT (0.2492521946863056 0.4994579306293226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 480.8258444055985, 'y': 528.5995761764877, 'elapsedTime': 70621.5}",177108248836,3274379615,POINT (0.2504301272945825 0.4894440520152664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 480.8258444055985, 'y': 528.5995761764877, 'elapsedTime': 70621.5}",177108265502,3274396281,POINT (0.2504301272945825 0.4894440520152664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 480.8258444055985, 'y': 528.5995761764877, 'elapsedTime': 70621.5}",177108282172,3274412950,POINT (0.2504301272945825 0.4894440520152664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 486.8082369326128, 'y': 517.1029316119541, 'elapsedTime': 70670.90000000596}",177108298839,3274429617,POINT (0.2535459567357358 0.4787990107518094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 486.8082369326128, 'y': 517.1029316119541, 'elapsedTime': 70670.90000000596}",177108315506,3274446283,POINT (0.2535459567357358 0.4787990107518094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 486.8082369326128, 'y': 517.1029316119541, 'elapsedTime': 70670.90000000596}",177108332173,3274462950,POINT (0.2535459567357358 0.4787990107518094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 549.6520833836491, 'y': 530.2245350881058, 'elapsedTime': 70724.29999998212}",177108348840,3274479616,POINT (0.2862771267623173 0.4909486436000979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 549.6520833836491, 'y': 530.2245350881058, 'elapsedTime': 70724.29999998212}",177108365507,3274496283,POINT (0.2862771267623173 0.4909486436000979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 549.6520833836491, 'y': 530.2245350881058, 'elapsedTime': 70724.29999998212}",177108382175,3274512950,POINT (0.2862771267623173 0.4909486436000979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 531.8155310549506, 'y': 533.1609061936616, 'elapsedTime': 70771.19999998808}",177108398842,3274529617,POINT (0.2769872557577868 0.4936675057348719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 531.8155310549506, 'y': 533.1609061936616, 'elapsedTime': 70771.19999998808}",177108415515,3274546289,POINT (0.2769872557577868 0.4936675057348719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 540.7996124953862, 'y': 550.8277950942692, 'elapsedTime': 70815.09999999404}",177108432181,3274562955,POINT (0.281666464841347 0.5100257361983974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 540.7996124953862, 'y': 550.8277950942692, 'elapsedTime': 70815.09999999404}",177108448850,3274579623,POINT (0.281666464841347 0.5100257361983974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 540.7996124953862, 'y': 550.8277950942692, 'elapsedTime': 70815.09999999404}",177108465516,3274596289,POINT (0.281666464841347 0.5100257361983974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 537.3593178780771, 'y': 542.0503927177625, 'elapsedTime': 70858.19999998808}",177108482184,3274612956,POINT (0.2798746447281652 0.501898511775706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 537.3593178780771, 'y': 542.0503927177625, 'elapsedTime': 70858.19999998808}",177108498851,3274629623,POINT (0.2798746447281652 0.501898511775706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 557.504354129251, 'y': 513.9728310471573, 'elapsedTime': 70897.29999998212}",177108515518,3274646289,POINT (0.2903668511089849 0.4759007694881087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 557.504354129251, 'y': 513.9728310471573, 'elapsedTime': 70897.29999998212}",177108532185,3274662956,POINT (0.2903668511089849 0.4759007694881087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 557.504354129251, 'y': 513.9728310471573, 'elapsedTime': 70897.29999998212}",177108548857,3274679627,POINT (0.2903668511089849 0.4759007694881087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 545.9689243554736, 'y': 499.84569253319825, 'elapsedTime': 70941.29999998212}",177108565524,3274696294,POINT (0.2843588147684758 0.4628200856788873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 545.9689243554736, 'y': 499.84569253319825, 'elapsedTime': 70941.29999998212}",177108582192,3274712961,POINT (0.2843588147684758 0.4628200856788873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 545.9689243554736, 'y': 499.84569253319825, 'elapsedTime': 70941.29999998212}",177108598858,3274729627,POINT (0.2843588147684758 0.4628200856788873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 566.0702589775045, 'y': 523.2491233988604, 'elapsedTime': 70996.09999999404}",177108615526,3274746294,POINT (0.2948282598841169 0.4844899290730189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 566.0702589775045, 'y': 523.2491233988604, 'elapsedTime': 70996.09999999404}",177108632193,3274762961,POINT (0.2948282598841169 0.4844899290730189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 566.0702589775045, 'y': 523.2491233988604, 'elapsedTime': 70996.09999999404}",177108648860,3274779627,POINT (0.2948282598841169 0.4844899290730189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 531.4085755062661, 'y': 528.7935629741164, 'elapsedTime': 71038.69999998808}",177108665532,3274796299,POINT (0.2767752997428469 0.4896236694204781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
