,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,36,7,"{'x': 665.9180188881053, 'y': 379.6995045178439, 'elapsedTime': 26646.599999964237}",343648704751,2464075927,POINT (0.3468323015042215 0.3515736152942999),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 667.3312050391769, 'y': 397.9881941731061, 'elapsedTime': 26681.5}",343648721432,2464092597,POINT (0.3475683359579046 0.3685075871973205),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 667.3312050391769, 'y': 397.9881941731061, 'elapsedTime': 26681.5}",343648738109,2464109264,POINT (0.3475683359579046 0.3685075871973205),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 659.8672499362596, 'y': 374.98215038212646, 'elapsedTime': 26716.69999998808}",343648754787,2464125931,POINT (0.3436808593418019 0.3472056947982652),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 659.8672499362596, 'y': 374.98215038212646, 'elapsedTime': 26716.69999998808}",343648771463,2464142597,POINT (0.3436808593418019 0.3472056947982652),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 678.6398056954278, 'y': 360.6482513253677, 'elapsedTime': 26758.899999976158}",343648788140,2464159264,POINT (0.3534582321330353 0.3339335660420071),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 678.6398056954278, 'y': 360.6482513253677, 'elapsedTime': 26758.899999976158}",343648804817,2464175930,POINT (0.3534582321330353 0.3339335660420071),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 665.7051152818528, 'y': 342.2205744464375, 'elapsedTime': 26793.30000001192}",343648821494,2464192597,POINT (0.3467214142092984 0.3168709022652199),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 665.7051152818528, 'y': 342.2205744464375, 'elapsedTime': 26793.30000001192}",343648838171,2464209264,POINT (0.3467214142092984 0.3168709022652199),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 696.4426591160451, 'y': 336.9195873104283, 'elapsedTime': 26826.899999976158}",343648854856,2464225938,POINT (0.3627305516229402 0.3119625808429892),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 696.4426591160451, 'y': 336.9195873104283, 'elapsedTime': 26826.899999976158}",343648871533,2464242605,POINT (0.3627305516229402 0.3119625808429892),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 696.4426591160451, 'y': 336.9195873104283, 'elapsedTime': 26826.899999976158}",343648888210,2464259272,POINT (0.3627305516229402 0.3119625808429892),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 727.4198264788604, 'y': 330.3837105967135, 'elapsedTime': 26862.099999964237}",343648904887,2464275938,POINT (0.3788644929577398 0.3059108431451051),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 727.4198264788604, 'y': 330.3837105967135, 'elapsedTime': 26862.099999964237}",343648921564,2464292605,POINT (0.3788644929577398 0.3059108431451051),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 729.8327503078297, 'y': 333.4503712474699, 'elapsedTime': 26895.80000001192}",343648938242,2464309272,POINT (0.3801212241186613 0.3087503437476573),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 729.8327503078297, 'y': 333.4503712474699, 'elapsedTime': 26895.80000001192}",343648954918,2464325938,POINT (0.3801212241186613 0.3087503437476573),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 727.6873942583628, 'y': 345.9427860848999, 'elapsedTime': 26932.899999976158}",343648971595,2464342605,POINT (0.3790038511762306 0.3203173945230555),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 727.6873942583628, 'y': 345.9427860848999, 'elapsedTime': 26932.899999976158}",343648988276,2464359275,POINT (0.3790038511762306 0.3203173945230555),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 727.6873942583628, 'y': 345.9427860848999, 'elapsedTime': 26932.899999976158}",343649004953,2464375941,POINT (0.3790038511762306 0.3203173945230555),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 774.1315001561599, 'y': 343.73792632636435, 'elapsedTime': 26969.80000001192}",343649021630,2464392608,POINT (0.4031934896646666 0.3182758577095966),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 774.1315001561599, 'y': 343.73792632636435, 'elapsedTime': 26969.80000001192}",343649038307,2464409275,POINT (0.4031934896646666 0.3182758577095966),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 798.9821653539934, 'y': 366.39752365252855, 'elapsedTime': 27017.69999998808}",343649054984,2464425941,POINT (0.4161365444552049 0.3392569663449338),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 798.9821653539934, 'y': 366.39752365252855, 'elapsedTime': 27017.69999998808}",343649071661,2464442608,POINT (0.4161365444552049 0.3392569663449338),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 815.7980005027144, 'y': 348.1329077801494, 'elapsedTime': 27053.19999998808}",343649088339,2464459275,POINT (0.4248947919284971 0.3223452849816198),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 815.7980005027144, 'y': 348.1329077801494, 'elapsedTime': 27053.19999998808}",343649105016,2464475941,POINT (0.4248947919284971 0.3223452849816198),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 831.075756698108, 'y': 351.68845953840497, 'elapsedTime': 27090.399999976158}",343649121698,2464492613,POINT (0.4328519566135979 0.3256374625355601),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 831.075756698108, 'y': 351.68845953840497, 'elapsedTime': 27090.399999976158}",343649138375,2464509280,POINT (0.4328519566135979 0.3256374625355601),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 843.4384565135033, 'y': 397.39922771440257, 'elapsedTime': 27122.80000001192}",343649155052,2464525946,POINT (0.4392908627674496 0.3679622478837061),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 843.4384565135033, 'y': 397.39922771440257, 'elapsedTime': 27122.80000001192}",343649171730,2464542613,POINT (0.4392908627674496 0.3679622478837061),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 867.1891084334643, 'y': 361.06409281646154, 'elapsedTime': 27158.80000001192}",343649188407,2464559280,POINT (0.4516609939757626 0.3343186044596866),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 867.1891084334643, 'y': 361.06409281646154, 'elapsedTime': 27158.80000001192}",343649205084,2464575946,POINT (0.4516609939757626 0.3343186044596866),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 867.1891084334643, 'y': 361.06409281646154, 'elapsedTime': 27158.80000001192}",343649221761,2464592613,POINT (0.4516609939757626 0.3343186044596866),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 822.6704803826342, 'y': 365.15435773122584, 'elapsedTime': 27196.80000001192}",343649238443,2464609284,POINT (0.428474208532622 0.338105886788172),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 822.6704803826342, 'y': 365.15435773122584, 'elapsedTime': 27196.80000001192}",343649255120,2464625951,POINT (0.428474208532622 0.338105886788172),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 795.863924924594, 'y': 337.31566536272004, 'elapsedTime': 27240.30000001192}",343649271799,2464642618,POINT (0.4145124608982261 0.3123293197802963),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 795.863924924594, 'y': 337.31566536272004, 'elapsedTime': 27240.30000001192}",343649288475,2464659284,POINT (0.4145124608982261 0.3123293197802963),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 707.143700932685, 'y': 316.01472874135965, 'elapsedTime': 27276.80000001192}",343649305152,2464675951,POINT (0.3683040109024401 0.2926062303160738),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 707.143700932685, 'y': 316.01472874135965, 'elapsedTime': 27276.80000001192}",343649321830,2464692618,POINT (0.3683040109024401 0.2926062303160738),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 601.1714629162612, 'y': 291.5809430081361, 'elapsedTime': 27312.69999998808}",343649338506,2464709284,POINT (0.3131101369355527 0.2699823546371631),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 601.1714629162612, 'y': 291.5809430081361, 'elapsedTime': 27312.69999998808}",343649355185,2464725951,POINT (0.3131101369355527 0.2699823546371631),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 601.1714629162612, 'y': 291.5809430081361, 'elapsedTime': 27312.69999998808}",343649371866,2464742622,POINT (0.3131101369355527 0.2699823546371631),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 533.6251981435948, 'y': 311.09776601728066, 'elapsedTime': 27346.099999964237}",343649388543,2464759288,POINT (0.277929790699789 0.2880534870530376),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,"{'x': 533.6251981435948, 'y': 311.09776601728066, 'elapsedTime': 27346.099999964237}",343649405220,2464775955,POINT (0.277929790699789 0.2880534870530376),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,"{'x': 535.4065295808821, 'y': 305.4589176310598, 'elapsedTime': 27385.30000001192}",343649421898,2464792622,POINT (0.2788575674900428 0.2828323311398702),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 535.4065295808821, 'y': 305.4589176310598, 'elapsedTime': 27385.30000001192}",343649438575,2464809288,POINT (0.2788575674900428 0.2828323311398702),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 506.52551380209235, 'y': 295.2183749266268, 'elapsedTime': 27419.30000001192}",343649455253,2464825955,POINT (0.2638153717719231 0.2733503471542841),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 506.52551380209235, 'y': 295.2183749266268, 'elapsedTime': 27419.30000001192}",343649471931,2464842622,POINT (0.2638153717719231 0.2733503471542841),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 506.52551380209235, 'y': 295.2183749266268, 'elapsedTime': 27419.30000001192}",343649488607,2464859288,POINT (0.2638153717719231 0.2733503471542841),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 548.6235916205726, 'y': 294.4228734435544, 'elapsedTime': 27458.69999998808}",343649505290,2464875960,POINT (0.2857414539690482 0.2726137717069948),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 548.6235916205726, 'y': 294.4228734435544, 'elapsedTime': 27458.69999998808}",343649521967,2464892627,POINT (0.2857414539690482 0.2726137717069948),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 523.8869961727197, 'y': 274.5221041170151, 'elapsedTime': 27500.099999964237}",343649538645,2464909293,POINT (0.2728578105066248 0.2541871334416806),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 523.8869961727197, 'y': 274.5221041170151, 'elapsedTime': 27500.099999964237}",343649555323,2464925960,POINT (0.2728578105066248 0.2541871334416806),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 523.8869961727197, 'y': 274.5221041170151, 'elapsedTime': 27500.099999964237}",343649572000,2464942627,POINT (0.2728578105066248 0.2541871334416806),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 529.8829089703146, 'y': 270.7471063608442, 'elapsedTime': 27543.19999998808}",343649588677,2464959293,POINT (0.2759806817553722 0.2506917651489298),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 529.8829089703146, 'y': 270.7471063608442, 'elapsedTime': 27543.19999998808}",343649605354,2464975960,POINT (0.2759806817553722 0.2506917651489298),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 585.9520817769788, 'y': 295.84775868834384, 'elapsedTime': 27581.399999976158}",343649622032,2464992627,POINT (0.3051833759255098 0.2739331098966147),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 585.9520817769788, 'y': 295.84775868834384, 'elapsedTime': 27581.399999976158}",343649638713,2465009296,POINT (0.3051833759255098 0.2739331098966147),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 585.9520817769788, 'y': 295.84775868834384, 'elapsedTime': 27581.399999976158}",343649655390,2465025963,POINT (0.3051833759255098 0.2739331098966147),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 600.1640403721061, 'y': 307.74460114738577, 'elapsedTime': 27627.099999964237}",343649672068,2465042630,POINT (0.3125854376938053 0.2849487047660979),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 600.1640403721061, 'y': 307.74460114738577, 'elapsedTime': 27627.099999964237}",343649688745,2465059296,POINT (0.3125854376938053 0.2849487047660979),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 609.2687039822072, 'y': 332.2167729433798, 'elapsedTime': 27669}",343649705423,2465075963,POINT (0.3173274499907329 0.307608123095722),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 609.2687039822072, 'y': 332.2167729433798, 'elapsedTime': 27669}",343649722100,2465092629,POINT (0.3173274499907329 0.307608123095722),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 631.78583247629, 'y': 334.9509076461205, 'elapsedTime': 27705}",343649738778,2465109296,POINT (0.3290551210814011 0.3101397293019634),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 631.78583247629, 'y': 334.9509076461205, 'elapsedTime': 27705}",343649755456,2465125963,POINT (0.3290551210814011 0.3101397293019634),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 631.78583247629, 'y': 334.9509076461205, 'elapsedTime': 27705}",343649772139,2465142636,POINT (0.3290551210814011 0.3101397293019634),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 655.3247323558091, 'y': 345.7511923640345, 'elapsedTime': 27746.80000001192}",343649788817,2465159303,POINT (0.3413149647686506 0.3201399929296616),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 655.3247323558091, 'y': 345.7511923640345, 'elapsedTime': 27746.80000001192}",343649805495,2465175970,POINT (0.3413149647686506 0.3201399929296616),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 674.9094714078122, 'y': 354.5272829745853, 'elapsedTime': 27784}",343649822173,2465192636,POINT (0.3515153496915689 0.3282660027542457),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 674.9094714078122, 'y': 354.5272829745853, 'elapsedTime': 27784}",343649838850,2465209303,POINT (0.3515153496915689 0.3282660027542457),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 671.9544464444064, 'y': 339.2143909302463, 'elapsedTime': 27819.599999964237}",343649855528,2465225970,POINT (0.349976274189795 0.3140873990094873),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 671.9544464444064, 'y': 339.2143909302463, 'elapsedTime': 27819.599999964237}",343649872205,2465242636,POINT (0.349976274189795 0.3140873990094873),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 673.7012668611028, 'y': 332.66867641164094, 'elapsedTime': 27852.899999976158}",343649888883,2465259303,POINT (0.3508860764901577 0.3080265522330008),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 673.7012668611028, 'y': 332.66867641164094, 'elapsedTime': 27852.899999976158}",343649905565,2465275974,POINT (0.3508860764901577 0.3080265522330008),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 672.0527010328656, 'y': 337.06578038917286, 'elapsedTime': 27885.30000001192}",343649922243,2465292641,POINT (0.3500274484546175 0.3120979448047897),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 672.0527010328656, 'y': 337.06578038917286, 'elapsedTime': 27885.30000001192}",343649938920,2465309307,POINT (0.3500274484546175 0.3120979448047897),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 685.9269019589934, 'y': 327.09599571562006, 'elapsedTime': 27919.69999998808}",343649955598,2465325974,POINT (0.3572535947703091 0.3028666626996482),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 685.9269019589934, 'y': 327.09599571562006, 'elapsedTime': 27919.69999998808}",343649972275,2465342640,POINT (0.3572535947703091 0.3028666626996482),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 685.6476218913579, 'y': 323.6980278088353, 'elapsedTime': 27958}",343649988953,2465359307,POINT (0.3571081364017489 0.299720396119292),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 685.6476218913579, 'y': 323.6980278088353, 'elapsedTime': 27958}",343650005632,2465375974,POINT (0.3571081364017489 0.299720396119292),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 685.6476218913579, 'y': 323.6980278088353, 'elapsedTime': 27958}",343650022309,2465392640,POINT (0.3571081364017489 0.299720396119292),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 651.724837555806, 'y': 300.95345627848053, 'elapsedTime': 27993.899999976158}",343650038990,2465409311,POINT (0.3394400195603156 0.2786606076652597),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 651.724837555806, 'y': 300.95345627848053, 'elapsedTime': 27993.899999976158}",343650055668,2465425978,POINT (0.3394400195603156 0.2786606076652597),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 665.738749284802, 'y': 291.3902026253565, 'elapsedTime': 28034.399999976158}",343650072346,2465442644,POINT (0.3467389319191677 0.2698057431716264),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 665.738749284802, 'y': 291.3902026253565, 'elapsedTime': 28034.399999976158}",343650089024,2465459311,POINT (0.3467389319191677 0.2698057431716264),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 700.7520952198806, 'y': 303.08769931554536, 'elapsedTime': 28069.69999998808}",343650105702,2465475978,POINT (0.3649750495936878 0.280636758625505),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 700.7520952198806, 'y': 303.08769931554536, 'elapsedTime': 28069.69999998808}",343650122379,2465492644,POINT (0.3649750495936878 0.280636758625505),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 669.6163357889279, 'y': 314.368118131472, 'elapsedTime': 28104.69999998808}",343650139057,2465509311,POINT (0.3487585082234 0.291081590862474),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 669.6163357889279, 'y': 314.368118131472, 'elapsedTime': 28104.69999998808}",343650155735,2465525978,POINT (0.3487585082234 0.291081590862474),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 656.5373046097227, 'y': 280.25721564987657, 'elapsedTime': 28140.69999998808}",343650172418,2465542650,POINT (0.3419465128175639 0.2594974218980339),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 656.5373046097227, 'y': 280.25721564987657, 'elapsedTime': 28140.69999998808}",343650189097,2465559317,POINT (0.3419465128175639 0.2594974218980339),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 625.6849257597739, 'y': 271.45162241503823, 'elapsedTime': 28173.099999964237}",343650205775,2465575984,POINT (0.3258775654998823 0.2513440948287391),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 625.6849257597739, 'y': 271.45162241503823, 'elapsedTime': 28173.099999964237}",343650222452,2465592650,POINT (0.3258775654998823 0.2513440948287391),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 591.4772046794607, 'y': 264.5760873350299, 'elapsedTime': 28207.69999998808}",343650239130,2465609317,POINT (0.3080610441038857 0.2449778586435462),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 591.4772046794607, 'y': 264.5760873350299, 'elapsedTime': 28207.69999998808}",343650255808,2465625984,POINT (0.3080610441038857 0.2449778586435462),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 614.0696344409861, 'y': 272.2225592487219, 'elapsedTime': 28241.899999976158}",343650272486,2465642650,POINT (0.3198279346046802 0.2520579252302981),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 614.0696344409861, 'y': 272.2225592487219, 'elapsedTime': 28241.899999976158}",343650289168,2465659321,POINT (0.3198279346046802 0.2520579252302981),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 614.0696344409861, 'y': 272.2225592487219, 'elapsedTime': 28241.899999976158}",343650305845,2465675987,POINT (0.3198279346046802 0.2520579252302981),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 608.219881630428, 'y': 266.58002701832845, 'elapsedTime': 28278}",343650322523,2465692654,POINT (0.3167811883491812 0.2468333583503041),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 608.219881630428, 'y': 266.58002701832845, 'elapsedTime': 28278}",343650339201,2465709321,POINT (0.3167811883491812 0.2468333583503041),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 615.3291467727435, 'y': 284.7412485013182, 'elapsedTime': 28312.399999976158}",343650355880,2465725988,POINT (0.3204839306108039 0.2636493041678872),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 615.3291467727435, 'y': 284.7412485013182, 'elapsedTime': 28312.399999976158}",343650372557,2465742654,POINT (0.3204839306108039 0.2636493041678872),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 574.0559066052034, 'y': 292.80455434786774, 'elapsedTime': 28349.899999976158}",343650389235,2465759321,POINT (0.2989874513568768 0.2711153280998775),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 574.0559066052034, 'y': 292.80455434786774, 'elapsedTime': 28349.899999976158}",343650405913,2465775987,POINT (0.2989874513568768 0.2711153280998775),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 569.7022601712997, 'y': 283.79074346945384, 'elapsedTime': 28385.099999964237}",343650422594,2465792657,POINT (0.2967199271725519 0.262769206916161),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 569.7022601712997, 'y': 283.79074346945384, 'elapsedTime': 28385.099999964237}",343650439272,2465809324,POINT (0.2967199271725519 0.262769206916161),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 576.4372632560846, 'y': 304.3407381692022, 'elapsedTime': 28422.899999976158}",343650455951,2465825991,POINT (0.3002277412792108 0.2817969797862984),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 576.4372632560846, 'y': 304.3407381692022, 'elapsedTime': 28422.899999976158}",343650472628,2465842657,POINT (0.3002277412792108 0.2817969797862984),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 604.2962804432602, 'y': 314.58803876393165, 'elapsedTime': 28460.30000001192}",343650489306,2465859324,POINT (0.314737646064198 0.2912852210777145),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 604.2962804432602, 'y': 314.58803876393165, 'elapsedTime': 28460.30000001192}",343650505984,2465875990,POINT (0.314737646064198 0.2912852210777145),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 604.2962804432602, 'y': 314.58803876393165, 'elapsedTime': 28460.30000001192}",343650522662,2465892657,POINT (0.314737646064198 0.2912852210777145),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 617.1409415750574, 'y': 316.2367208111863, 'elapsedTime': 28495.80000001192}",343650539340,2465909324,POINT (0.321427573737009 0.2928117785288762),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 617.1409415750574, 'y': 316.2367208111863, 'elapsedTime': 28495.80000001192}",343650556025,2465925997,POINT (0.321427573737009 0.2928117785288762),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 649.1020423911696, 'y': 350.7473371036372, 'elapsedTime': 28531.599999964237}",343650572703,2465942664,POINT (0.3380739804120675 0.3247660528737382),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 649.1020423911696, 'y': 350.7473371036372, 'elapsedTime': 28531.599999964237}",343650589381,2465959331,POINT (0.3380739804120675 0.3247660528737382),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 701.0061395913151, 'y': 370.56292636485904, 'elapsedTime': 28568.099999964237}",343650606059,2465975997,POINT (0.3651073643704766 0.3431138207082028),,,,,,,,,,,,,,,,,,,,,,,
