,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385251536,3542053278,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385268209,3542069950,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385284875,3542086616,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385301543,3542103283,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385318210,3542119950,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385334877,3542136616,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385351544,3542153283,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385368212,3542169950,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385384882,3542186620,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385401550,3542203287,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385418217,3542219954,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385434884,3542236620,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385451551,3542253287,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385468219,3542269954,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385484885,3542286620,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385501553,3542303287,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385518226,3542319960,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385534893,3542336626,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385551560,3542353293,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385568227,3542369959,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385584894,3542386626,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385601562,3542403293,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385618228,3542419959,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385634896,3542436626,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385651568,3542453298,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385668235,3542469964,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385684902,3542486631,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385701570,3542503298,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385718236,3542519964,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385734904,3542536631,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385751571,3542553298,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385768238,3542569964,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385784909,3542586635,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385801577,3542603302,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385818243,3542619968,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385834911,3542636635,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385851578,3542653302,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385868245,3542669968,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385884912,3542686635,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385901580,3542703302,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385918250,3542719972,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385934918,3542736639,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385951585,3542753306,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385968252,3542769972,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385984919,3542786639,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386001587,3542803306,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386018253,3542819972,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386034921,3542836639,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386051593,3542853311,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386068260,3542869977,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386084927,3542886644,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386101594,3542903310,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386118261,3542919977,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386134929,3542936644,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386151595,3542953310,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386168263,3542969977,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386184935,3542986649,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386201602,3543003315,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386218269,3543019982,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386234937,3543036649,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386251603,3543053315,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386268271,3543069982,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386284938,3543086649,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386301605,3543103315,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386318276,3543119986,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386334944,3543136653,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386351610,3543153319,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386368278,3543169986,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386384945,3543186653,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386401612,3543203319,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386418279,3543219986,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386434950,3543236656,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386451616,3543253322,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386468284,3543269989,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386484951,3543286656,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386501618,3543303322,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386518285,3543319989,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386534953,3543336656,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386551619,3543353322,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386568294,3543369996,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386584961,3543386663,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386601628,3543403329,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386618295,3543419996,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386634962,3543436662,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386651629,3543453329,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386668297,3543469996,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386684963,3543486662,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386701635,3543503333,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386718302,3543520000,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386734969,3543536666,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386751636,3543553333,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386768304,3543570000,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386784970,3543586666,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386801638,3543603333,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386818305,3543620000,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386834977,3543636671,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386851644,3543653338,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386868312,3543670005,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386884978,3543686671,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386901646,3543703338,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386918313,3543720005,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386934980,3543736671,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386951647,3543753338,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386968320,3543770010,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409386984986,3543786676,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409387001654,3543803343,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409387018321,3543820010,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409387034988,3543836676,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409387051655,3543853343,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409387068323,3543870010,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409387084989,3543886676,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409387101662,3543903348,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409387118329,3543920015,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409387134996,3543936681,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409387151663,3543953348,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409387168330,3543970014,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409387184997,3543986681,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409387201665,3544003348,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409387218331,3544020014,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409387235003,3544036685,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409387251670,3544053352,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409387268337,3544070018,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409387285004,3544086685,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409387301672,3544103352,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
