,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,44,25,"{'x': 780.5629372637932, 'y': 174.59964643391652, 'elapsedTime': 11627.90000000596}",162678173964,3516502373,POINT (0.406543196491559 0.1616663392906634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 780.5629372637932, 'y': 174.59964643391652, 'elapsedTime': 11627.90000000596}",162678190631,3516519040,POINT (0.406543196491559 0.1616663392906634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 767.1718136706935, 'y': 170.56231285064754, 'elapsedTime': 11679.90000000596}",162678207299,3516535707,POINT (0.3995686529534862 0.1579280674543033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 767.1718136706935, 'y': 170.56231285064754, 'elapsedTime': 11679.90000000596}",162678223965,3516552373,POINT (0.3995686529534862 0.1579280674543033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 767.1718136706935, 'y': 170.56231285064754, 'elapsedTime': 11679.90000000596}",162678240633,3516569040,POINT (0.3995686529534862 0.1579280674543033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 749.5861661255283, 'y': 181.59762572834694, 'elapsedTime': 11723.200000017881}",162678257300,3516585707,POINT (0.3904094615237126 0.1681459497484694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 749.5861661255283, 'y': 181.59762572834694, 'elapsedTime': 11723.200000017881}",162678273967,3516602373,POINT (0.3904094615237126 0.1681459497484694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 749.5861661255283, 'y': 181.59762572834694, 'elapsedTime': 11723.200000017881}",162678290634,3516619040,POINT (0.3904094615237126 0.1681459497484694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 723.1137020484479, 'y': 170.431793362473, 'elapsedTime': 11771.200000017881}",162678307307,3516635712,POINT (0.3766217198168999 0.1578072160763639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 723.1137020484479, 'y': 170.431793362473, 'elapsedTime': 11771.200000017881}",162678323973,3516652378,POINT (0.3766217198168999 0.1578072160763639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 724.3777416119849, 'y': 165.83614662422698, 'elapsedTime': 11814.600000023842}",162678340641,3516669045,POINT (0.3772800737562421 0.153551987615025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 724.3777416119849, 'y': 165.83614662422698, 'elapsedTime': 11814.600000023842}",162678357308,3516685712,POINT (0.3772800737562421 0.153551987615025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 724.3777416119849, 'y': 165.83614662422698, 'elapsedTime': 11814.600000023842}",162678373975,3516702378,POINT (0.3772800737562421 0.153551987615025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 719.7197204794634, 'y': 218.84810445109463, 'elapsedTime': 11857.300000011921}",162678390642,3516719045,POINT (0.3748540210830538 0.2026371337510136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 719.7197204794634, 'y': 218.84810445109463, 'elapsedTime': 11857.300000011921}",162678407310,3516735712,POINT (0.3748540210830538 0.2026371337510136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 719.7197204794634, 'y': 218.84810445109463, 'elapsedTime': 11857.300000011921}",162678423976,3516752378,POINT (0.3748540210830538 0.2026371337510136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 739.9422888672403, 'y': 217.50766264240627, 'elapsedTime': 11906.200000017881}",162678440648,3516769049,POINT (0.385386608785021 0.201395983928154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 739.9422888672403, 'y': 217.50766264240627, 'elapsedTime': 11906.200000017881}",162678457314,3516785715,POINT (0.385386608785021 0.201395983928154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 739.9422888672403, 'y': 217.50766264240627, 'elapsedTime': 11906.200000017881}",162678473983,3516802382,POINT (0.385386608785021 0.201395983928154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 740.691811139445, 'y': 252.267701714392, 'elapsedTime': 11954.300000011921}",162678490650,3516819049,POINT (0.385776984968461 0.2335812052911037),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,"{'x': 740.691811139445, 'y': 252.267701714392, 'elapsedTime': 11954.300000011921}",162678507317,3516835715,POINT (0.385776984968461 0.2335812052911037),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,"{'x': 718.3996894271854, 'y': 263.41167019176805, 'elapsedTime': 11999.90000000596}",162678523984,3516852382,POINT (0.3741665049099924 0.2438996946220074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 718.3996894271854, 'y': 263.41167019176805, 'elapsedTime': 11999.90000000596}",162678540652,3516869049,POINT (0.3741665049099924 0.2438996946220074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 718.3996894271854, 'y': 263.41167019176805, 'elapsedTime': 11999.90000000596}",162678557318,3516885715,POINT (0.3741665049099924 0.2438996946220074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 708.9067616977557, 'y': 258.6948617415833, 'elapsedTime': 12047}",162678573995,3516902391,POINT (0.3692222717175811 0.2395322793903549),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,"{'x': 708.9067616977557, 'y': 258.6948617415833, 'elapsedTime': 12047}",162678590662,3516919058,POINT (0.3692222717175811 0.2395322793903549),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,"{'x': 708.9067616977557, 'y': 258.6948617415833, 'elapsedTime': 12047}",162678607329,3516935724,POINT (0.3692222717175811 0.2395322793903549),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,"{'x': 708.2710016689938, 'y': 272.6660950367026, 'elapsedTime': 12093}",162678623996,3516952391,POINT (0.3688911467026009 0.2524686065154654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 708.2710016689938, 'y': 272.6660950367026, 'elapsedTime': 12093}",162678640664,3516969058,POINT (0.3688911467026009 0.2524686065154654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 708.2710016689938, 'y': 272.6660950367026, 'elapsedTime': 12093}",162678657330,3516985724,POINT (0.3688911467026009 0.2524686065154654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 736.6914853721173, 'y': 255.66295533665996, 'elapsedTime': 12136.300000011921}",162678673998,3517002391,POINT (0.3836934819646444 0.2367249586450555),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,"{'x': 736.6914853721173, 'y': 255.66295533665996, 'elapsedTime': 12136.300000011921}",162678690665,3517019058,POINT (0.3836934819646444 0.2367249586450555),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,"{'x': 736.6914853721173, 'y': 255.66295533665996, 'elapsedTime': 12136.300000011921}",162678707334,3517035726,POINT (0.3836934819646444 0.2367249586450555),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,"{'x': 745.223922932554, 'y': 231.59314477659032, 'elapsedTime': 12185.100000023842}",162678724001,3517052393,POINT (0.3881374598607052 0.2144380970153614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 745.223922932554, 'y': 231.59314477659032, 'elapsedTime': 12185.100000023842}",162678740669,3517069060,POINT (0.3881374598607052 0.2144380970153614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 753.8137846740761, 'y': 233.62116665896795, 'elapsedTime': 12230.300000011921}",162678757335,3517085726,POINT (0.3926113461844147 0.2163158950545999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 753.8137846740761, 'y': 233.62116665896795, 'elapsedTime': 12230.300000011921}",162678774003,3517102393,POINT (0.3926113461844147 0.2163158950545999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 753.8137846740761, 'y': 233.62116665896795, 'elapsedTime': 12230.300000011921}",162678790670,3517119060,POINT (0.3926113461844147 0.2163158950545999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,"{'x': 765.1827542738321, 'y': 216.97109712726584, 'elapsedTime': 12276.800000011921}",162678807337,3517135726,POINT (0.3985326845176209 0.2008991640067276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 765.1827542738321, 'y': 216.97109712726584, 'elapsedTime': 12276.800000011921}",162678824006,3517152395,POINT (0.3985326845176209 0.2008991640067276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 765.1827542738321, 'y': 216.97109712726584, 'elapsedTime': 12276.800000011921}",162678840674,3517169062,POINT (0.3985326845176209 0.2008991640067276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 767.5327709219778, 'y': 199.0737369968049, 'elapsedTime': 12322.800000011921}",162678857340,3517185728,POINT (0.3997566515218634 0.1843275342563009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 767.5327709219778, 'y': 199.0737369968049, 'elapsedTime': 12322.800000011921}",162678874008,3517202395,POINT (0.3997566515218634 0.1843275342563009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 767.5327709219778, 'y': 199.0737369968049, 'elapsedTime': 12322.800000011921}",162678890675,3517219062,POINT (0.3997566515218634 0.1843275342563009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 750.8068589907655, 'y': 197.94567275882991, 'elapsedTime': 12369}",162678907342,3517235728,POINT (0.3910452390576903 0.1832830303322499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 750.8068589907655, 'y': 197.94567275882991, 'elapsedTime': 12369}",162678924009,3517252395,POINT (0.3910452390576903 0.1832830303322499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 735.683667147084, 'y': 214.74565124876406, 'elapsedTime': 12413.90000000596}",162678940677,3517269062,POINT (0.3831685766391062 0.1988385659710778),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 735.683667147084, 'y': 214.74565124876406, 'elapsedTime': 12413.90000000596}",162678957349,3517285734,POINT (0.3831685766391062 0.1988385659710778),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 735.683667147084, 'y': 214.74565124876406, 'elapsedTime': 12413.90000000596}",162678974017,3517302401,POINT (0.3831685766391062 0.1988385659710778),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 695.8294639804609, 'y': 205.3786064349113, 'elapsedTime': 12465.5}",162678990683,3517319067,POINT (0.3624111791564901 0.1901653763286216),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 695.8294639804609, 'y': 205.3786064349113, 'elapsedTime': 12465.5}",162679007351,3517335734,POINT (0.3624111791564901 0.1901653763286216),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 695.8294639804609, 'y': 205.3786064349113, 'elapsedTime': 12465.5}",162679024019,3517352401,POINT (0.3624111791564901 0.1901653763286216),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 695.8294639804609, 'y': 205.3786064349113, 'elapsedTime': 12465.5}",162679040686,3517369067,POINT (0.3624111791564901 0.1901653763286216),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 664.5276990002059, 'y': 207.1808404006253, 'elapsedTime': 12509.5}",162679057353,3517385734,POINT (0.3461081765626072 0.1918341114820605),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 664.5276990002059, 'y': 207.1808404006253, 'elapsedTime': 12509.5}",162679074021,3517402401,POINT (0.3461081765626072 0.1918341114820605),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 656.0556708763431, 'y': 193.76004616557321, 'elapsedTime': 12569.40000000596}",162679090689,3517419069,POINT (0.341695661914762 0.1794074501533085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 656.0556708763431, 'y': 193.76004616557321, 'elapsedTime': 12569.40000000596}",162679107357,3517435736,POINT (0.341695661914762 0.1794074501533085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 656.0556708763431, 'y': 193.76004616557321, 'elapsedTime': 12569.40000000596}",162679124024,3517452403,POINT (0.341695661914762 0.1794074501533085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 680.4761250253188, 'y': 225.9603998878919, 'elapsedTime': 12614.800000011921}",162679140691,3517469069,POINT (0.3544146484506869 0.2092225924887888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 680.4761250253188, 'y': 225.9603998878919, 'elapsedTime': 12614.800000011921}",162679157358,3517485736,POINT (0.3544146484506869 0.2092225924887888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 680.4761250253188, 'y': 225.9603998878919, 'elapsedTime': 12614.800000011921}",162679174026,3517502403,POINT (0.3544146484506869 0.2092225924887888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 699.5705642347839, 'y': 209.72791957059633, 'elapsedTime': 12657.800000011921}",162679190692,3517519069,POINT (0.3643596688722833 0.1941925181209225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 699.5705642347839, 'y': 209.72791957059633, 'elapsedTime': 12657.800000011921}",162679207360,3517535736,POINT (0.3643596688722833 0.1941925181209225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 731.5993323709646, 'y': 192.29131912225907, 'elapsedTime': 12699.90000000596}",162679224036,3517552412,POINT (0.3810413189432108 0.1780475177057954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 731.5993323709646, 'y': 192.29131912225907, 'elapsedTime': 12699.90000000596}",162679240703,3517569078,POINT (0.3810413189432108 0.1780475177057954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 731.5993323709646, 'y': 192.29131912225907, 'elapsedTime': 12699.90000000596}",162679257370,3517585745,POINT (0.3810413189432108 0.1780475177057954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 697.2589200302491, 'y': 170.7391416314524, 'elapsedTime': 12747.600000023842}",162679274038,3517602412,POINT (0.3631556875157547 0.1580917978069004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 697.2589200302491, 'y': 170.7391416314524, 'elapsedTime': 12747.600000023842}",162679290704,3517619078,POINT (0.3631556875157547 0.1580917978069004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 697.2589200302491, 'y': 170.7391416314524, 'elapsedTime': 12747.600000023842}",162679307372,3517635745,POINT (0.3631556875157547 0.1580917978069004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 692.0354756798113, 'y': 165.07829202357172, 'elapsedTime': 12790.5}",162679324039,3517652412,POINT (0.360435143583235 0.152850270392196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 692.0354756798113, 'y': 165.07829202357172, 'elapsedTime': 12790.5}",162679340706,3517669078,POINT (0.360435143583235 0.152850270392196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 719.0061209990506, 'y': 139.4739974941683, 'elapsedTime': 12834.40000000596}",162679357377,3517685749,POINT (0.3744823546870055 0.129142590272378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 719.0061209990506, 'y': 139.4739974941683, 'elapsedTime': 12834.40000000596}",162679374045,3517702416,POINT (0.3744823546870055 0.129142590272378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 719.0061209990506, 'y': 139.4739974941683, 'elapsedTime': 12834.40000000596}",162679390711,3517719082,POINT (0.3744823546870055 0.129142590272378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 751.6689380017121, 'y': 140.6191578751708, 'elapsedTime': 12880.90000000596}",162679407379,3517735749,POINT (0.3914942385425584 0.1302029239584915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 751.6689380017121, 'y': 140.6191578751708, 'elapsedTime': 12880.90000000596}",162679424046,3517752416,POINT (0.3914942385425584 0.1302029239584915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 860.641173307433, 'y': 150.17949179154203, 'elapsedTime': 12923.200000017881}",162679440713,3517769082,POINT (0.4482506110976213 0.1390550849921685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 860.641173307433, 'y': 150.17949179154203, 'elapsedTime': 12923.200000017881}",162679457380,3517785749,POINT (0.4482506110976213 0.1390550849921685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 860.641173307433, 'y': 150.17949179154203, 'elapsedTime': 12923.200000017881}",162679474048,3517802416,POINT (0.4482506110976213 0.1390550849921685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 915.1338404241075, 'y': 202.57950724872887, 'elapsedTime': 12963.100000023842}",162679490719,3517819087,POINT (0.4766322085542226 0.1875736178228971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 915.1338404241075, 'y': 202.57950724872887, 'elapsedTime': 12963.100000023842}",162679507387,3517835754,POINT (0.4766322085542226 0.1875736178228971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 915.1338404241075, 'y': 202.57950724872887, 'elapsedTime': 12963.100000023842}",162679524053,3517852420,POINT (0.4766322085542226 0.1875736178228971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 980.7285855001097, 'y': 212.85305320587162, 'elapsedTime': 13003.90000000596}",162679540721,3517869087,POINT (0.5107961382813071 0.1970861603758071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 980.7285855001097, 'y': 212.85305320587162, 'elapsedTime': 13003.90000000596}",162679557388,3517885754,POINT (0.5107961382813071 0.1970861603758071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 980.7285855001097, 'y': 212.85305320587162, 'elapsedTime': 13003.90000000596}",162679574055,3517902420,POINT (0.5107961382813071 0.1970861603758071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 965.1756273989289, 'y': 243.92716452294337, 'elapsedTime': 13050.5}",162679590723,3517919087,POINT (0.5026956392702755 0.225858485669392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 965.1756273989289, 'y': 243.92716452294337, 'elapsedTime': 13050.5}",162679607391,3517935754,POINT (0.5026956392702755 0.225858485669392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,"{'x': 946.9875744606373, 'y': 213.7946449407895, 'elapsedTime': 13101.40000000596}",162679624061,3517952424,POINT (0.493222695031582 0.1979580045748051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 946.9875744606373, 'y': 213.7946449407895, 'elapsedTime': 13101.40000000596}",162679640729,3517969091,POINT (0.493222695031582 0.1979580045748051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 946.9875744606373, 'y': 213.7946449407895, 'elapsedTime': 13101.40000000596}",162679657396,3517985758,POINT (0.493222695031582 0.1979580045748051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 935.752032718624, 'y': 211.799370667897, 'elapsedTime': 13144.40000000596}",162679674063,3518002424,POINT (0.4873708503742834 0.1961105283962009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 935.752032718624, 'y': 211.799370667897, 'elapsedTime': 13144.40000000596}",162679690730,3518019091,POINT (0.4873708503742834 0.1961105283962009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 935.752032718624, 'y': 211.799370667897, 'elapsedTime': 13144.40000000596}",162679707398,3518035758,POINT (0.4873708503742834 0.1961105283962009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 912.5821666772194, 'y': 225.22125934547705, 'elapsedTime': 13190.800000011921}",162679724064,3518052424,POINT (0.4753032118110518 0.2085382030976639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 912.5821666772194, 'y': 225.22125934547705, 'elapsedTime': 13190.800000011921}",162679740732,3518069091,POINT (0.4753032118110518 0.2085382030976639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 912.5821666772194, 'y': 225.22125934547705, 'elapsedTime': 13190.800000011921}",162679757405,3518085764,POINT (0.4753032118110518 0.2085382030976639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 895.2177995928354, 'y': 184.56794147875297, 'elapsedTime': 13235.700000017881}",162679774072,3518102430,POINT (0.4662592706212684 0.1708962421099565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 895.2177995928354, 'y': 184.56794147875297, 'elapsedTime': 13235.700000017881}",162679790739,3518119097,POINT (0.4662592706212684 0.1708962421099565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 895.2177995928354, 'y': 184.56794147875297, 'elapsedTime': 13235.700000017881}",162679807407,3518135764,POINT (0.4662592706212684 0.1708962421099565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 899.1257712646012, 'y': 174.9654724656762, 'elapsedTime': 13287}",162679824073,3518152430,POINT (0.4682946725336465 0.1620050670978483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 899.1257712646012, 'y': 174.9654724656762, 'elapsedTime': 13287}",162679840741,3518169097,POINT (0.4682946725336465 0.1620050670978483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 832.0457086571372, 'y': 171.3121835293328, 'elapsedTime': 13333.700000017881}",162679857408,3518185764,POINT (0.4333571399255923 0.1586223921567896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 832.0457086571372, 'y': 171.3121835293328, 'elapsedTime': 13333.700000017881}",162679874077,3518202432,POINT (0.4333571399255923 0.1586223921567896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 832.0457086571372, 'y': 171.3121835293328, 'elapsedTime': 13333.700000017881}",162679890744,3518219099,POINT (0.4333571399255923 0.1586223921567896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 804.874813037423, 'y': 158.95843852597392, 'elapsedTime': 13373.700000017881}",162679907412,3518235766,POINT (0.4192056317903245 0.1471837393759018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 804.874813037423, 'y': 158.95843852597392, 'elapsedTime': 13373.700000017881}",162679924078,3518252432,POINT (0.4192056317903245 0.1471837393759018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 804.874813037423, 'y': 158.95843852597392, 'elapsedTime': 13373.700000017881}",162679940746,3518269099,POINT (0.4192056317903245 0.1471837393759018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 827.4988094757088, 'y': 162.23649374558465, 'elapsedTime': 13420.600000023842}",162679957413,3518285766,POINT (0.4309889632685983 0.1502189756903562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 827.4988094757088, 'y': 162.23649374558465, 'elapsedTime': 13420.600000023842}",162679974080,3518302432,POINT (0.4309889632685983 0.1502189756903562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 826.3267948405828, 'y': 159.57871179466872, 'elapsedTime': 13465.90000000596}",162679990747,3518319099,POINT (0.4303785389794702 0.1477580664765451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 826.3267948405828, 'y': 159.57871179466872, 'elapsedTime': 13465.90000000596}",162680007421,3518335772,POINT (0.4303785389794702 0.1477580664765451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 826.3267948405828, 'y': 159.57871179466872, 'elapsedTime': 13465.90000000596}",162680024087,3518352438,POINT (0.4303785389794702 0.1477580664765451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
