,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,31,33,"{'x': 863.3165154203579, 'y': 332.2266821839025, 'elapsedTime': 100620.79999995232}",355416926661,3745150796,POINT (0.449644018448103 0.3076172983184282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 863.3165154203579, 'y': 332.2266821839025, 'elapsedTime': 100620.79999995232}",355416943330,3745167464,POINT (0.449644018448103 0.3076172983184282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 878.1839441587513, 'y': 401.14097289155904, 'elapsedTime': 100671.59999996424}",355416959996,3745184130,POINT (0.4573874709160163 0.3714268267514436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 878.1839441587513, 'y': 401.14097289155904, 'elapsedTime': 100671.59999996424}",355416976664,3745200797,POINT (0.4573874709160163 0.3714268267514436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 878.1839441587513, 'y': 401.14097289155904, 'elapsedTime': 100671.59999996424}",355416993330,3745217463,POINT (0.4573874709160163 0.3714268267514436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 878.1839441587513, 'y': 401.14097289155904, 'elapsedTime': 100671.59999996424}",355417010003,3745234135,POINT (0.4573874709160163 0.3714268267514436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 891.8075762406888, 'y': 351.6970306777579, 'elapsedTime': 100724.59999996424}",355417026671,3745250802,POINT (0.4644831126253587 0.3256453987757018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 891.8075762406888, 'y': 351.6970306777579, 'elapsedTime': 100724.59999996424}",355417043338,3745267469,POINT (0.4644831126253587 0.3256453987757018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 891.8075762406888, 'y': 351.6970306777579, 'elapsedTime': 100724.59999996424}",355417060005,3745284135,POINT (0.4644831126253587 0.3256453987757018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 913.1969834046743, 'y': 350.7101183606413, 'elapsedTime': 100799.69999998808}",355417076671,3745300801,POINT (0.4756234288566012 0.3247315910746679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 913.1969834046743, 'y': 350.7101183606413, 'elapsedTime': 100799.69999998808}",355417093339,3745317468,POINT (0.4756234288566012 0.3247315910746679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 913.1969834046743, 'y': 350.7101183606413, 'elapsedTime': 100799.69999998808}",355417110006,3745334135,POINT (0.4756234288566012 0.3247315910746679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 843.3383146820267, 'y': 282.4922325230193, 'elapsedTime': 100851.39999997616}",355417126674,3745350802,POINT (0.4392387055635556 0.2615668819657586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 843.3383146820267, 'y': 282.4922325230193, 'elapsedTime': 100851.39999997616}",355417143345,3745367473,POINT (0.4392387055635556 0.2615668819657586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 843.3383146820267, 'y': 282.4922325230193, 'elapsedTime': 100851.39999997616}",355417160012,3745384139,POINT (0.4392387055635556 0.2615668819657586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 768.9125262476979, 'y': 264.66346096023744, 'elapsedTime': 100901.5}",355417176678,3745400805,POINT (0.4004752740873426 0.245058760148368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 768.9125262476979, 'y': 264.66346096023744, 'elapsedTime': 100901.5}",355417193346,3745417472,POINT (0.4004752740873426 0.245058760148368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 768.9125262476979, 'y': 264.66346096023744, 'elapsedTime': 100901.5}",355417210013,3745434139,POINT (0.4004752740873426 0.245058760148368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 708.6989146549031, 'y': 286.29322949670103, 'elapsedTime': 100953.69999998808}",355417226681,3745450806,POINT (0.3691140180494287 0.2650863236080565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 708.6989146549031, 'y': 286.29322949670103, 'elapsedTime': 100953.69999998808}",355417243347,3745467472,POINT (0.3691140180494287 0.2650863236080565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 708.6989146549031, 'y': 286.29322949670103, 'elapsedTime': 100953.69999998808}",355417260015,3745484139,POINT (0.3691140180494287 0.2650863236080565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 716.0015074694049, 'y': 273.1732604936644, 'elapsedTime': 101002.69999998808}",355417276684,3745500808,POINT (0.3729174518069817 0.2529382041608003),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 716.0015074694049, 'y': 273.1732604936644, 'elapsedTime': 101002.69999998808}",355417293351,3745517474,POINT (0.3729174518069817 0.2529382041608003),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 716.0015074694049, 'y': 273.1732604936644, 'elapsedTime': 101002.69999998808}",355417310018,3745534141,POINT (0.3729174518069817 0.2529382041608003),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 716.0015074694049, 'y': 273.1732604936644, 'elapsedTime': 101002.69999998808}",355417326685,3745550807,POINT (0.3729174518069817 0.2529382041608003),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 743.3516493554622, 'y': 249.9744202849846, 'elapsedTime': 101054.39999997616}",355417343352,3745567474,POINT (0.3871623173726366 0.2314577965601709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 743.3516493554622, 'y': 249.9744202849846, 'elapsedTime': 101054.39999997616}",355417360020,3745584141,POINT (0.3871623173726366 0.2314577965601709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 743.3516493554622, 'y': 249.9744202849846, 'elapsedTime': 101054.39999997616}",355417376686,3745600807,POINT (0.3871623173726366 0.2314577965601709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 765.6518831846155, 'y': 250.36155946309202, 'elapsedTime': 101109.29999995232}",355417393354,3745617474,POINT (0.3987770224919872 0.2318162587621222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 765.6518831846155, 'y': 250.36155946309202, 'elapsedTime': 101109.29999995232}",355417410029,3745634149,POINT (0.3987770224919872 0.2318162587621222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 765.6518831846155, 'y': 250.36155946309202, 'elapsedTime': 101109.29999995232}",355417426698,3745650817,POINT (0.3987770224919872 0.2318162587621222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 917.8360578869853, 'y': 201.27742345470804, 'elapsedTime': 101167.09999996424}",355417443364,3745667483,POINT (0.4780396134828048 0.1863679846802852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 917.8360578869853, 'y': 201.27742345470804, 'elapsedTime': 101167.09999996424}",355417460031,3745684149,POINT (0.4780396134828048 0.1863679846802852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 917.8360578869853, 'y': 201.27742345470804, 'elapsedTime': 101167.09999996424}",355417476698,3745700816,POINT (0.4780396134828048 0.1863679846802852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 917.8360578869853, 'y': 201.27742345470804, 'elapsedTime': 101167.09999996424}",355417493366,3745717483,POINT (0.4780396134828048 0.1863679846802852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1017.2423207804766, 'y': 189.61020864518457, 'elapsedTime': 101221.79999995232}",355417510033,3745734150,POINT (0.5298137087398316 0.1755650080048005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1017.2423207804766, 'y': 189.61020864518457, 'elapsedTime': 101221.79999995232}",355417526702,3745750818,POINT (0.5298137087398316 0.1755650080048005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1107.2399592827903, 'y': 144.29109110440572, 'elapsedTime': 101274.5}",355417543368,3745767484,POINT (0.57668747879312 0.133602862133709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1107.2399592827903, 'y': 144.29109110440572, 'elapsedTime': 101274.5}",355417560035,3745784150,POINT (0.57668747879312 0.133602862133709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1107.2399592827903, 'y': 144.29109110440572, 'elapsedTime': 101274.5}",355417576703,3745800818,POINT (0.57668747879312 0.133602862133709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1107.2399592827903, 'y': 144.29109110440572, 'elapsedTime': 101274.5}",355417593370,3745817484,POINT (0.57668747879312 0.133602862133709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1103.5187394308984, 'y': 161.19423250216576, 'elapsedTime': 101325.29999995232}",355417610037,3745834151,POINT (0.574749343453593 0.1492539189834868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1103.5187394308984, 'y': 161.19423250216576, 'elapsedTime': 101325.29999995232}",355417626704,3745850817,POINT (0.574749343453593 0.1492539189834868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1103.5187394308984, 'y': 161.19423250216576, 'elapsedTime': 101325.29999995232}",355417643371,3745867484,POINT (0.574749343453593 0.1492539189834868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 998.6483765884558, 'y': 163.7814267213044, 'elapsedTime': 101375.69999998808}",355417660045,3745884157,POINT (0.5201293628064874 0.151649469186393),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 998.6483765884558, 'y': 163.7814267213044, 'elapsedTime': 101375.69999998808}",355417676712,3745900824,POINT (0.5201293628064874 0.151649469186393),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 998.6483765884558, 'y': 163.7814267213044, 'elapsedTime': 101375.69999998808}",355417693379,3745917490,POINT (0.5201293628064874 0.151649469186393),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1058.1624655530657, 'y': 198.91474447371021, 'elapsedTime': 101429.19999998808}",355417710046,3745934156,POINT (0.5511262841422216 0.1841803189571391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1058.1624655530657, 'y': 198.91474447371021, 'elapsedTime': 101429.19999998808}",355417726713,3745950823,POINT (0.5511262841422216 0.1841803189571391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1058.1624655530657, 'y': 198.91474447371021, 'elapsedTime': 101429.19999998808}",355417743381,3745967490,POINT (0.5511262841422216 0.1841803189571391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1029.1244229426152, 'y': 169.08974159856865, 'elapsedTime': 101482.09999996424}",355417760048,3745984157,POINT (0.5360023036159454 0.1565645755542302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1029.1244229426152, 'y': 169.08974159856865, 'elapsedTime': 101482.09999996424}",355417776715,3746000823,POINT (0.5360023036159454 0.1565645755542302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1029.1244229426152, 'y': 169.08974159856865, 'elapsedTime': 101482.09999996424}",355417793388,3746017496,POINT (0.5360023036159454 0.1565645755542302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1118.6960628051322, 'y': 173.85222959670523, 'elapsedTime': 101532.79999995232}",355417810056,3746034163,POINT (0.582654199377673 0.160974286663616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1118.6960628051322, 'y': 173.85222959670523, 'elapsedTime': 101532.79999995232}",355417826722,3746050829,POINT (0.582654199377673 0.160974286663616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1118.6960628051322, 'y': 173.85222959670523, 'elapsedTime': 101532.79999995232}",355417843390,3746067496,POINT (0.582654199377673 0.160974286663616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1129.2899885114878, 'y': 214.4988935560492, 'elapsedTime': 101585}",355417860057,3746084163,POINT (0.5881718690163998 0.1986100866259715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1129.2899885114878, 'y': 214.4988935560492, 'elapsedTime': 101585}",355417876724,3746100829,POINT (0.5881718690163998 0.1986100866259715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1129.2899885114878, 'y': 214.4988935560492, 'elapsedTime': 101585}",355417893391,3746117496,POINT (0.5881718690163998 0.1986100866259715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1129.2899885114878, 'y': 214.4988935560492, 'elapsedTime': 101585}",355417910059,3746134163,POINT (0.5881718690163998 0.1986100866259715),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1094.1773067077306, 'y': 259.02231954635306, 'elapsedTime': 101634.59999996424}",355417926730,3746150834,POINT (0.5698840139102763 0.239835481061438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1094.1773067077306, 'y': 259.02231954635306, 'elapsedTime': 101634.59999996424}",355417943398,3746167501,POINT (0.5698840139102763 0.239835481061438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1094.1773067077306, 'y': 259.02231954635306, 'elapsedTime': 101634.59999996424}",355417960064,3746184167,POINT (0.5698840139102763 0.239835481061438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 944.5099163279749, 'y': 328.31679395442694, 'elapsedTime': 101703.09999996424}",355417976732,3746200834,POINT (0.4919322480874869 0.3039970314392842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 944.5099163279749, 'y': 328.31679395442694, 'elapsedTime': 101703.09999996424}",355417993399,3746217501,POINT (0.4919322480874869 0.3039970314392842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 944.5099163279749, 'y': 328.31679395442694, 'elapsedTime': 101703.09999996424}",355418010067,3746234168,POINT (0.4919322480874869 0.3039970314392842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 944.5099163279749, 'y': 328.31679395442694, 'elapsedTime': 101703.09999996424}",355418026733,3746250834,POINT (0.4919322480874869 0.3039970314392842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1086.8083491448353, 'y': 303.05042256050587, 'elapsedTime': 101753.79999995232}",355418043400,3746267500,POINT (0.5660460151796017 0.2806022431115795),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1086.8083491448353, 'y': 303.05042256050587, 'elapsedTime': 101753.79999995232}",355418060070,3746284170,POINT (0.5660460151796017 0.2806022431115795),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1086.8083491448353, 'y': 303.05042256050587, 'elapsedTime': 101753.79999995232}",355418076738,3746300837,POINT (0.5660460151796017 0.2806022431115795),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1086.8083491448353, 'y': 303.05042256050587, 'elapsedTime': 101753.79999995232}",355418093405,3746317504,POINT (0.5660460151796017 0.2806022431115795),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1043.2166393820964, 'y': 341.36675027968454, 'elapsedTime': 101817.5}",355418110072,3746334170,POINT (0.5433419996781752 0.3160803243330412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1043.2166393820964, 'y': 341.36675027968454, 'elapsedTime': 101817.5}",355418126739,3746350837,POINT (0.5433419996781752 0.3160803243330412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1056.7437642147725, 'y': 394.4152021464103, 'elapsedTime': 101870.59999996424}",355418143407,3746367504,POINT (0.550387377195194 0.3651992612466762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1056.7437642147725, 'y': 394.4152021464103, 'elapsedTime': 101870.59999996424}",355418160074,3746384171,POINT (0.550387377195194 0.3651992612466762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1056.7437642147725, 'y': 394.4152021464103, 'elapsedTime': 101870.59999996424}",355418176741,3746400837,POINT (0.550387377195194 0.3651992612466762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1056.7437642147725, 'y': 394.4152021464103, 'elapsedTime': 101870.59999996424}",355418193414,3746417510,POINT (0.550387377195194 0.3651992612466762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 988.3647933695028, 'y': 400.9003429182649, 'elapsedTime': 101922.69999998808}",355418210081,3746434176,POINT (0.5147733298799494 0.3712040212206157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 988.3647933695028, 'y': 400.9003429182649, 'elapsedTime': 101922.69999998808}",355418226748,3746450843,POINT (0.5147733298799494 0.3712040212206157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 988.3647933695028, 'y': 400.9003429182649, 'elapsedTime': 101922.69999998808}",355418243416,3746467510,POINT (0.5147733298799494 0.3712040212206157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 944.9232676467699, 'y': 390.9808143817323, 'elapsedTime': 101974.39999997616}",355418260082,3746484176,POINT (0.4921475352326927 0.362019272575678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 944.9232676467699, 'y': 390.9808143817323, 'elapsedTime': 101974.39999997616}",355418276750,3746500843,POINT (0.4921475352326927 0.362019272575678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 845.3949191448717, 'y': 410.023045156736, 'elapsedTime': 102027.59999996424}",355418293416,3746517509,POINT (0.4403098537212873 0.3796509677377185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 845.3949191448717, 'y': 410.023045156736, 'elapsedTime': 102027.59999996424}",355418310084,3746534176,POINT (0.4403098537212873 0.3796509677377185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 845.3949191448717, 'y': 410.023045156736, 'elapsedTime': 102027.59999996424}",355418326755,3746550847,POINT (0.4403098537212873 0.3796509677377185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 845.3949191448717, 'y': 410.023045156736, 'elapsedTime': 102027.59999996424}",355418343423,3746567514,POINT (0.4403098537212873 0.3796509677377185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 845.3949191448717, 'y': 410.023045156736, 'elapsedTime': 102027.59999996424}",355418360089,3746584180,POINT (0.4403098537212873 0.3796509677377185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 826.5350481151164, 'y': 387.69230916589174, 'elapsedTime': 102082.89999997616}",355418376757,3746600847,POINT (0.4304870042266231 0.3589743603387887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 826.5350481151164, 'y': 387.69230916589174, 'elapsedTime': 102082.89999997616}",355418393425,3746617514,POINT (0.4304870042266231 0.3589743603387887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 826.5350481151164, 'y': 387.69230916589174, 'elapsedTime': 102082.89999997616}",355418410091,3746634180,POINT (0.4304870042266231 0.3589743603387887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 758.9040277553978, 'y': 341.367994882227, 'elapsedTime': 102140.69999998808}",355418426759,3746650847,POINT (0.3952625144559364 0.3160814767428027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 758.9040277553978, 'y': 341.367994882227, 'elapsedTime': 102140.69999998808}",355418443429,3746667517,POINT (0.3952625144559364 0.3160814767428027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 758.9040277553978, 'y': 341.367994882227, 'elapsedTime': 102140.69999998808}",355418460096,3746684183,POINT (0.3952625144559364 0.3160814767428027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 748.6358787196835, 'y': 294.1260857042757, 'elapsedTime': 102196.5}",355418476763,3746700850,POINT (0.3899145201665018 0.2723389682446997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 748.6358787196835, 'y': 294.1260857042757, 'elapsedTime': 102196.5}",355418493431,3746717517,POINT (0.3899145201665018 0.2723389682446997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 748.6358787196835, 'y': 294.1260857042757, 'elapsedTime': 102196.5}",355418510097,3746734183,POINT (0.3899145201665018 0.2723389682446997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 748.6358787196835, 'y': 294.1260857042757, 'elapsedTime': 102196.5}",355418526765,3746750850,POINT (0.3899145201665018 0.2723389682446997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 747.8176856739491, 'y': 231.34503916236523, 'elapsedTime': 102250.5}",355418543432,3746767517,POINT (0.3894883779551818 0.2142083695947826),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,31,33,"{'x': 747.8176856739491, 'y': 231.34503916236523, 'elapsedTime': 102250.5}",355418560099,3746784183,POINT (0.3894883779551818 0.2142083695947826),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,31,33,"{'x': 747.8176856739491, 'y': 231.34503916236523, 'elapsedTime': 102250.5}",355418576772,3746800856,POINT (0.3894883779551818 0.2142083695947826),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,31,33,"{'x': 812.523884645548, 'y': 319.2271973699781, 'elapsedTime': 102309}",355418593440,3746817523,POINT (0.4231895232528896 0.2955807383055353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 812.523884645548, 'y': 319.2271973699781, 'elapsedTime': 102309}",355418610106,3746834189,POINT (0.4231895232528896 0.2955807383055353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 812.523884645548, 'y': 319.2271973699781, 'elapsedTime': 102309}",355418626774,3746850856,POINT (0.4231895232528896 0.2955807383055353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 767.323812845948, 'y': 318.1218781056842, 'elapsedTime': 102360.39999997616}",355418643441,3746867523,POINT (0.3996478191905979 0.2945572945423002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 767.323812845948, 'y': 318.1218781056842, 'elapsedTime': 102360.39999997616}",355418660108,3746884189,POINT (0.3996478191905979 0.2945572945423002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 767.323812845948, 'y': 318.1218781056842, 'elapsedTime': 102360.39999997616}",355418676775,3746900856,POINT (0.3996478191905979 0.2945572945423002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 724.2989210016816, 'y': 272.8710825516463, 'elapsedTime': 102416.19999998808}",355418693443,3746917523,POINT (0.3772390213550425 0.2526584097700428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 724.2989210016816, 'y': 272.8710825516463, 'elapsedTime': 102416.19999998808}",355418710114,3746934194,POINT (0.3772390213550425 0.2526584097700428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 724.2989210016816, 'y': 272.8710825516463, 'elapsedTime': 102416.19999998808}",355418726782,3746950861,POINT (0.3772390213550425 0.2526584097700428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 777.4112627189509, 'y': 258.4348708860867, 'elapsedTime': 102467.5}",355418743449,3746967528,POINT (0.4049016993327869 0.2392915471167469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 777.4112627189509, 'y': 258.4348708860867, 'elapsedTime': 102467.5}",355418760116,3746984194,POINT (0.4049016993327869 0.2392915471167469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 777.4112627189509, 'y': 258.4348708860867, 'elapsedTime': 102467.5}",355418776783,3747000861,POINT (0.4049016993327869 0.2392915471167469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 777.4112627189509, 'y': 258.4348708860867, 'elapsedTime': 102467.5}",355418793450,3747017527,POINT (0.4049016993327869 0.2392915471167469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
