,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,50,15,"{'x': 688.6395846719658, 'y': 437.9528982087239, 'elapsedTime': 71542.8999999999}",3009700370,3144361414,POINT (0.3586664503499822 0.4055119427858555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 688.6395846719658, 'y': 437.9528982087239, 'elapsedTime': 71542.8999999999}",3009717042,3144378085,POINT (0.3586664503499822 0.4055119427858555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 682.849704722011, 'y': 437.9125233555894, 'elapsedTime': 71595.29999999981}",3009733708,3144394751,POINT (0.3556508878760474 0.4054745586625828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 682.849704722011, 'y': 437.9125233555894, 'elapsedTime': 71595.29999999981}",3009750378,3144411420,POINT (0.3556508878760474 0.4054745586625828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 657.405965210963, 'y': 442.2577357051943, 'elapsedTime': 71641}",3009767045,3144428087,POINT (0.3423989402140432 0.4094979034307354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 657.405965210963, 'y': 442.2577357051943, 'elapsedTime': 71641}",3009783712,3144444753,POINT (0.3423989402140432 0.4094979034307354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 657.405965210963, 'y': 442.2577357051943, 'elapsedTime': 71641}",3009800379,3144461420,POINT (0.3423989402140432 0.4094979034307354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 611.8240549281153, 'y': 455.9731231054867, 'elapsedTime': 71681}",3009817047,3144478087,POINT (0.3186583619417267 0.422197336208784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 611.8240549281153, 'y': 455.9731231054867, 'elapsedTime': 71681}",3009833716,3144494756,POINT (0.3186583619417267 0.422197336208784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 611.8240549281153, 'y': 455.9731231054867, 'elapsedTime': 71681}",3009850384,3144511423,POINT (0.3186583619417267 0.422197336208784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 651.2037302935611, 'y': 468.24156151040063, 'elapsedTime': 71728.6000000001}",3009867051,3144528090,POINT (0.3391686095278964 0.4335570013985191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 651.2037302935611, 'y': 468.24156151040063, 'elapsedTime': 71728.6000000001}",3009883718,3144544756,POINT (0.3391686095278964 0.4335570013985191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 649.4851604407806, 'y': 528.556423690665, 'elapsedTime': 71773.1000000001}",3009900387,3144561425,POINT (0.3382735210629066 0.4894040960098751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 649.4851604407806, 'y': 528.556423690665, 'elapsedTime': 71773.1000000001}",3009917053,3144578090,POINT (0.3382735210629066 0.4894040960098751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 649.4851604407806, 'y': 528.556423690665, 'elapsedTime': 71773.1000000001}",3009933721,3144594758,POINT (0.3382735210629066 0.4894040960098751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 686.3935134027098, 'y': 574.5753174390425, 'elapsedTime': 71817.20000000019}",3009950389,3144611425,POINT (0.3574966215639114 0.5320141828139282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 686.3935134027098, 'y': 574.5753174390425, 'elapsedTime': 71817.20000000019}",3009967062,3144628098,POINT (0.3574966215639114 0.5320141828139282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 686.3935134027098, 'y': 574.5753174390425, 'elapsedTime': 71817.20000000019}",3009983729,3144644764,POINT (0.3574966215639114 0.5320141828139282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 686.3935134027098, 'y': 574.5753174390425, 'elapsedTime': 71817.20000000019}",3010000396,3144661431,POINT (0.3574966215639114 0.5320141828139282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 729.748019799587, 'y': 597.4934333773085, 'elapsedTime': 71864.29999999981}",3010017064,3144678098,POINT (0.3800770936456183 0.553234660534545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 729.748019799587, 'y': 597.4934333773085, 'elapsedTime': 71864.29999999981}",3010033729,3144694762,POINT (0.3800770936456183 0.553234660534545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 729.748019799587, 'y': 597.4934333773085, 'elapsedTime': 71864.29999999981}",3010050397,3144711429,POINT (0.3800770936456183 0.553234660534545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 716.722409800795, 'y': 596.1999842344715, 'elapsedTime': 71931.29999999981}",3010067066,3144728098,POINT (0.3732929217712474 0.5520370224393254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 716.722409800795, 'y': 596.1999842344715, 'elapsedTime': 71931.29999999981}",3010083731,3144744762,POINT (0.3732929217712474 0.5520370224393254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 716.722409800795, 'y': 596.1999842344715, 'elapsedTime': 71931.29999999981}",3010100403,3144761434,POINT (0.3732929217712474 0.5520370224393254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 733.1325306404572, 'y': 590.8767461364374, 'elapsedTime': 71978}",3010117070,3144778100,POINT (0.3818398597085714 0.547108098274479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 733.1325306404572, 'y': 590.8767461364374, 'elapsedTime': 71978}",3010133737,3144794767,POINT (0.3818398597085714 0.547108098274479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 733.1325306404572, 'y': 590.8767461364374, 'elapsedTime': 71978}",3010150405,3144811434,POINT (0.3818398597085714 0.547108098274479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 736.2480289000457, 'y': 594.8923758216255, 'elapsedTime': 72031.6000000001}",3010167071,3144828100,POINT (0.3834625150521072 0.5508262739089125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 736.2480289000457, 'y': 594.8923758216255, 'elapsedTime': 72031.6000000001}",3010183739,3144844767,POINT (0.3834625150521072 0.5508262739089125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 736.2480289000457, 'y': 594.8923758216255, 'elapsedTime': 72031.6000000001}",3010200406,3144861434,POINT (0.3834625150521072 0.5508262739089125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 733.153447154894, 'y': 640.0238955773088, 'elapsedTime': 72080.79999999981}",3010217074,3144878101,POINT (0.3818507537265073 0.5926147181271378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 733.153447154894, 'y': 640.0238955773088, 'elapsedTime': 72080.79999999981}",3010233742,3144894769,POINT (0.3818507537265073 0.5926147181271378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 733.153447154894, 'y': 640.0238955773088, 'elapsedTime': 72080.79999999981}",3010250410,3144911436,POINT (0.3818507537265073 0.5926147181271378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 692.6910234497204, 'y': 612.5089341675128, 'elapsedTime': 72132.1000000001}",3010267076,3144928102,POINT (0.3607765747133961 0.5671379020069564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 692.6910234497204, 'y': 612.5089341675128, 'elapsedTime': 72132.1000000001}",3010283744,3144944769,POINT (0.3607765747133961 0.5671379020069564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 692.6910234497204, 'y': 612.5089341675128, 'elapsedTime': 72132.1000000001}",3010300411,3144961436,POINT (0.3607765747133961 0.5671379020069564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 670.9077587046419, 'y': 611.2048997028681, 'elapsedTime': 72183}",3010317078,3144978102,POINT (0.3494311243253343 0.5659304626878409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 670.9077587046419, 'y': 611.2048997028681, 'elapsedTime': 72183}",3010333745,3144994769,POINT (0.3494311243253343 0.5659304626878409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 670.9077587046419, 'y': 611.2048997028681, 'elapsedTime': 72183}",3010350413,3145011436,POINT (0.3494311243253343 0.5659304626878409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 670.9077587046419, 'y': 611.2048997028681, 'elapsedTime': 72183}",3010367086,3145028109,POINT (0.3494311243253343 0.5659304626878409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 717.6212985231441, 'y': 675.6506870487394, 'elapsedTime': 72235.3999999999}",3010383754,3145044776,POINT (0.3737610929808042 0.625602488008092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 717.6212985231441, 'y': 675.6506870487394, 'elapsedTime': 72235.3999999999}",3010400421,3145061443,POINT (0.3737610929808042 0.625602488008092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 722.6802553576525, 'y': 729.227772610173, 'elapsedTime': 72287}",3010417088,3145078109,POINT (0.3763959663321107 0.675210900564975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 722.6802553576525, 'y': 729.227772610173, 'elapsedTime': 72287}",3010433755,3145094776,POINT (0.3763959663321107 0.675210900564975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 722.6802553576525, 'y': 729.227772610173, 'elapsedTime': 72287}",3010450423,3145111443,POINT (0.3763959663321107 0.675210900564975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 740.9416766579258, 'y': 773.1808018756697, 'elapsedTime': 72335.6000000001}",3010467089,3145128109,POINT (0.3859071232593364 0.7159081498848793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 740.9416766579258, 'y': 773.1808018756697, 'elapsedTime': 72335.6000000001}",3010483757,3145144776,POINT (0.3859071232593364 0.7159081498848793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 740.9416766579258, 'y': 773.1808018756697, 'elapsedTime': 72335.6000000001}",3010500427,3145161446,POINT (0.3859071232593364 0.7159081498848793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 739.784202371258, 'y': 756.2823454028879, 'elapsedTime': 72384.29999999981}",3010517094,3145178112,POINT (0.3853042720683635 0.7002614309285999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 739.784202371258, 'y': 756.2823454028879, 'elapsedTime': 72384.29999999981}",3010533762,3145194779,POINT (0.3853042720683635 0.7002614309285999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 739.784202371258, 'y': 756.2823454028879, 'elapsedTime': 72384.29999999981}",3010550430,3145211446,POINT (0.3853042720683635 0.7002614309285999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 739.784202371258, 'y': 756.2823454028879, 'elapsedTime': 72384.29999999981}",3010567096,3145228112,POINT (0.3853042720683635 0.7002614309285999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 754.5946908295688, 'y': 747.2561949050888, 'elapsedTime': 72437.20000000019}",3010583764,3145244779,POINT (0.3930180681404004 0.6919038841713785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 754.5946908295688, 'y': 747.2561949050888, 'elapsedTime': 72437.20000000019}",3010600431,3145261446,POINT (0.3930180681404004 0.6919038841713785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 754.5946908295688, 'y': 747.2561949050888, 'elapsedTime': 72437.20000000019}",3010617098,3145278112,POINT (0.3930180681404004 0.6919038841713785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 790.4321516127721, 'y': 745.6679594665559, 'elapsedTime': 72488.70000000019}",3010633773,3145294787,POINT (0.4116834122983188 0.6904332958023666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 790.4321516127721, 'y': 745.6679594665559, 'elapsedTime': 72488.70000000019}",3010650441,3145311454,POINT (0.4116834122983188 0.6904332958023666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 790.4321516127721, 'y': 745.6679594665559, 'elapsedTime': 72488.70000000019}",3010667107,3145328120,POINT (0.4116834122983188 0.6904332958023666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 784.0441825041878, 'y': 722.897420312069, 'elapsedTime': 72540.20000000019}",3010683775,3145344787,POINT (0.4083563450542645 0.6693494632519158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 784.0441825041878, 'y': 722.897420312069, 'elapsedTime': 72540.20000000019}",3010700441,3145361453,POINT (0.4083563450542645 0.6693494632519158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 784.0441825041878, 'y': 722.897420312069, 'elapsedTime': 72540.20000000019}",3010717109,3145378120,POINT (0.4083563450542645 0.6693494632519158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 840.9838619478727, 'y': 714.3491507495437, 'elapsedTime': 72590.79999999981}",3010733776,3145394787,POINT (0.4380124280978504 0.66143439884217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 840.9838619478727, 'y': 714.3491507495437, 'elapsedTime': 72590.79999999981}",3010750447,3145411457,POINT (0.4380124280978504 0.66143439884217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 840.9838619478727, 'y': 714.3491507495437, 'elapsedTime': 72590.79999999981}",3010767115,3145428124,POINT (0.4380124280978504 0.66143439884217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 815.1679088750711, 'y': 717.9789123117771, 'elapsedTime': 72641.70000000019}",3010783782,3145444791,POINT (0.4245666192057662 0.6647952891775714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 815.1679088750711, 'y': 717.9789123117771, 'elapsedTime': 72641.70000000019}",3010800450,3145461458,POINT (0.4245666192057662 0.6647952891775714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 815.1679088750711, 'y': 717.9789123117771, 'elapsedTime': 72641.70000000019}",3010817116,3145478124,POINT (0.4245666192057662 0.6647952891775714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 803.7660716399122, 'y': 698.476316537303, 'elapsedTime': 72693.3999999999}",3010833784,3145494791,POINT (0.4186281623124543 0.6467373301271324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 803.7660716399122, 'y': 698.476316537303, 'elapsedTime': 72693.3999999999}",3010850450,3145511457,POINT (0.4186281623124543 0.6467373301271324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 803.7660716399122, 'y': 698.476316537303, 'elapsedTime': 72693.3999999999}",3010867118,3145528124,POINT (0.4186281623124543 0.6467373301271324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,15,"{'x': 743.1368398870329, 'y': 627.5107705081278, 'elapsedTime': 72790}",3010883788,3145544794,POINT (0.387050437441163 0.5810284912112295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 743.1368398870329, 'y': 627.5107705081278, 'elapsedTime': 72790}",3010900455,3145561460,POINT (0.387050437441163 0.5810284912112295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 743.1368398870329, 'y': 627.5107705081278, 'elapsedTime': 72790}",3010917122,3145578127,POINT (0.387050437441163 0.5810284912112295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 743.1368398870329, 'y': 627.5107705081278, 'elapsedTime': 72790}",3010933790,3145594794,POINT (0.387050437441163 0.5810284912112295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 743.1368398870329, 'y': 627.5107705081278, 'elapsedTime': 72790}",3010950456,3145611460,POINT (0.387050437441163 0.5810284912112295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 714.1964553889022, 'y': 604.8571204798827, 'elapsedTime': 72836.8999999999}",3010967124,3145628127,POINT (0.3719773205150532 0.5600528893332247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 714.1964553889022, 'y': 604.8571204798827, 'elapsedTime': 72836.8999999999}",3010983791,3145644794,POINT (0.3719773205150532 0.5600528893332247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 714.1964553889022, 'y': 604.8571204798827, 'elapsedTime': 72836.8999999999}",3011000458,3145661460,POINT (0.3719773205150532 0.5600528893332247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 714.1964553889022, 'y': 604.8571204798827, 'elapsedTime': 72836.8999999999}",3011017131,3145678133,POINT (0.3719773205150532 0.5600528893332247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 714.1964553889022, 'y': 604.8571204798827, 'elapsedTime': 72836.8999999999}",3011033799,3145694800,POINT (0.3719773205150532 0.5600528893332247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 702.6112910636506, 'y': 546.286621797502, 'elapsedTime': 72886.1000000001}",3011050465,3145711466,POINT (0.365943380762318 0.5058209461087981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 702.6112910636506, 'y': 546.286621797502, 'elapsedTime': 72886.1000000001}",3011067133,3145728133,POINT (0.365943380762318 0.5058209461087981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 702.6112910636506, 'y': 546.286621797502, 'elapsedTime': 72886.1000000001}",3011083800,3145744800,POINT (0.365943380762318 0.5058209461087981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 694.4228901045195, 'y': 530.1774368042056, 'elapsedTime': 72951.3999999999}",3011100467,3145761466,POINT (0.3616785885961039 0.4909050340779682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 694.4228901045195, 'y': 530.1774368042056, 'elapsedTime': 72951.3999999999}",3011117134,3145778133,POINT (0.3616785885961039 0.4909050340779682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 694.4228901045195, 'y': 530.1774368042056, 'elapsedTime': 72951.3999999999}",3011133801,3145794799,POINT (0.3616785885961039 0.4909050340779682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 705.6744290708407, 'y': 522.9645685487494, 'elapsedTime': 73005.3999999999}",3011150475,3145811473,POINT (0.3675387651410629 0.4842264523599532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 705.6744290708407, 'y': 522.9645685487494, 'elapsedTime': 73005.3999999999}",3011167143,3145828140,POINT (0.3675387651410629 0.4842264523599532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 705.6744290708407, 'y': 522.9645685487494, 'elapsedTime': 73005.3999999999}",3011183809,3145844806,POINT (0.3675387651410629 0.4842264523599532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 646.0311850726413, 'y': 503.6497662101361, 'elapsedTime': 73059.20000000019}",3011200477,3145861473,POINT (0.3364745755586673 0.4663423761204964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 646.0311850726413, 'y': 503.6497662101361, 'elapsedTime': 73059.20000000019}",3011217144,3145878140,POINT (0.3364745755586673 0.4663423761204964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 646.0311850726413, 'y': 503.6497662101361, 'elapsedTime': 73059.20000000019}",3011233811,3145894806,POINT (0.3364745755586673 0.4663423761204964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 653.774578697396, 'y': 504.22747462786094, 'elapsedTime': 73110.70000000019}",3011250478,3145911473,POINT (0.3405075930715604 0.4668772913220935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 653.774578697396, 'y': 504.22747462786094, 'elapsedTime': 73110.70000000019}",3011267146,3145928140,POINT (0.3405075930715604 0.4668772913220935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 653.774578697396, 'y': 504.22747462786094, 'elapsedTime': 73110.70000000019}",3011283816,3145944810,POINT (0.3405075930715604 0.4668772913220935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 685.1719052362243, 'y': 503.70800432278617, 'elapsedTime': 73162.70000000019}",3011300484,3145961477,POINT (0.3568603673105335 0.4663963002988761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 685.1719052362243, 'y': 503.70800432278617, 'elapsedTime': 73162.70000000019}",3011317151,3145978144,POINT (0.3568603673105335 0.4663963002988761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 685.1719052362243, 'y': 503.70800432278617, 'elapsedTime': 73162.70000000019}",3011333819,3145994811,POINT (0.3568603673105335 0.4663963002988761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 673.7626632993164, 'y': 508.76802633226447, 'elapsedTime': 73210.20000000019}",3011350485,3146011477,POINT (0.3509180538017273 0.4710815058632078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 673.7626632993164, 'y': 508.76802633226447, 'elapsedTime': 73210.20000000019}",3011367153,3146028144,POINT (0.3509180538017273 0.4710815058632078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 673.7626632993164, 'y': 508.76802633226447, 'elapsedTime': 73210.20000000019}",3011383819,3146044810,POINT (0.3509180538017273 0.4710815058632078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 721.8347235499998, 'y': 510.22767347499956, 'elapsedTime': 73259.5}",3011400487,3146061477,POINT (0.3759555851822916 0.47243303099537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
