,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,46,22,"{'x': 993.6402277009952, 'y': 361.3640511591896, 'elapsedTime': 41594.09999999404}",70491491184,1441814279,POINT (0.5175209519276016 0.3345963436659163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1052.3684558593773, 'y': 363.59150080509335, 'elapsedTime': 41635.40000000596}",70491507859,1441830954,POINT (0.5481085707600923 0.3366587970417531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1052.3684558593773, 'y': 363.59150080509335, 'elapsedTime': 41635.40000000596}",70491524527,1441847621,POINT (0.5481085707600923 0.3366587970417531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1052.3684558593773, 'y': 363.59150080509335, 'elapsedTime': 41635.40000000596}",70491541193,1441864287,POINT (0.5481085707600923 0.3366587970417531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1084.2552715603754, 'y': 349.4378916608547, 'elapsedTime': 41677.20000000298}",70491557861,1441880954,POINT (0.5647162872710288 0.3235536033896803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1084.2552715603754, 'y': 349.4378916608547, 'elapsedTime': 41677.20000000298}",70491574528,1441897621,POINT (0.5647162872710288 0.3235536033896803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 990.2936256155817, 'y': 303.9171325690829, 'elapsedTime': 41722.90000000596}",70491591195,1441914287,POINT (0.5157779300081154 0.2814047523787805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 990.2936256155817, 'y': 303.9171325690829, 'elapsedTime': 41722.90000000596}",70491607871,1441930963,POINT (0.5157779300081154 0.2814047523787805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 990.2936256155817, 'y': 303.9171325690829, 'elapsedTime': 41722.90000000596}",70491624529,1441947621,POINT (0.5157779300081154 0.2814047523787805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 1065.8999547689148, 'y': 307.2043081669774, 'elapsedTime': 41764.79999999702}",70491641201,1441964292,POINT (0.5551562264421431 0.284448433487942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 1065.8999547689148, 'y': 307.2043081669774, 'elapsedTime': 41764.79999999702}",70491657868,1441980959,POINT (0.5551562264421431 0.284448433487942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 1077.8343708419047, 'y': 285.8134238529157, 'elapsedTime': 41806.09999999404}",70491674544,1441997634,POINT (0.5613720681468254 0.2646420591230701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 1077.8343708419047, 'y': 285.8134238529157, 'elapsedTime': 41806.09999999404}",70491691211,1442014301,POINT (0.5613720681468254 0.2646420591230701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 1077.8343708419047, 'y': 285.8134238529157, 'elapsedTime': 41806.09999999404}",70491707879,1442030968,POINT (0.5613720681468254 0.2646420591230701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 996.3718782817192, 'y': 341.99651880313456, 'elapsedTime': 41849.29999999702}",70491724545,1442047634,POINT (0.5189436866050621 0.3166634433362357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 996.3718782817192, 'y': 341.99651880313456, 'elapsedTime': 41849.29999999702}",70491741213,1442064301,POINT (0.5189436866050621 0.3166634433362357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 968.9529288515475, 'y': 294.5794530312452, 'elapsedTime': 41895}",70491757884,1442080972,POINT (0.5046629837768477 0.2727587528067085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 968.9529288515475, 'y': 294.5794530312452, 'elapsedTime': 41895}",70491774550,1442097638,POINT (0.5046629837768477 0.2727587528067085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 968.9529288515475, 'y': 294.5794530312452, 'elapsedTime': 41895}",70491791218,1442114305,POINT (0.5046629837768477 0.2727587528067085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 968.9529288515475, 'y': 294.5794530312452, 'elapsedTime': 41895}",70491807885,1442130972,POINT (0.5046629837768477 0.2727587528067085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 968.9529288515475, 'y': 294.5794530312452, 'elapsedTime': 41895}",70491824552,1442147638,POINT (0.5046629837768477 0.2727587528067085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 898.4620999076658, 'y': 297.28912521198527, 'elapsedTime': 41937.5}",70491841219,1442164305,POINT (0.467949010368576 0.275267708529616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 898.4620999076658, 'y': 297.28912521198527, 'elapsedTime': 41937.5}",70491857887,1442180972,POINT (0.467949010368576 0.275267708529616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 898.4620999076658, 'y': 297.28912521198527, 'elapsedTime': 41937.5}",70491874553,1442197638,POINT (0.467949010368576 0.275267708529616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 901.6780816350249, 'y': 348.18884505487495, 'elapsedTime': 42000.79999999702}",70491891225,1442214309,POINT (0.4696240008515755 0.3223970787545138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 901.6780816350249, 'y': 348.18884505487495, 'elapsedTime': 42000.79999999702}",70491907892,1442230976,POINT (0.4696240008515755 0.3223970787545138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 901.6780816350249, 'y': 348.18884505487495, 'elapsedTime': 42000.79999999702}",70491924559,1442247642,POINT (0.4696240008515755 0.3223970787545138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 822.8334708482173, 'y': 326.35191789862836, 'elapsedTime': 42067.70000000298}",70491941226,1442264309,POINT (0.4285590994001132 0.3021777017579892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 822.8334708482173, 'y': 326.35191789862836, 'elapsedTime': 42067.70000000298}",70491957893,1442280976,POINT (0.4285590994001132 0.3021777017579892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 822.8334708482173, 'y': 326.35191789862836, 'elapsedTime': 42067.70000000298}",70491974560,1442297642,POINT (0.4285590994001132 0.3021777017579892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 819.9309179892351, 'y': 324.2164369360343, 'elapsedTime': 42112.79999999702}",70491991227,1442314309,POINT (0.4270473531193933 0.3002004045704022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 819.9309179892351, 'y': 324.2164369360343, 'elapsedTime': 42112.79999999702}",70492007895,1442330976,POINT (0.4270473531193933 0.3002004045704022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 819.9309179892351, 'y': 324.2164369360343, 'elapsedTime': 42112.79999999702}",70492024567,1442347648,POINT (0.4270473531193933 0.3002004045704022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 797.3589383148769, 'y': 316.5166084454363, 'elapsedTime': 42160.79999999702}",70492041235,1442364315,POINT (0.4152911137056651 0.2930709337457744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 797.3589383148769, 'y': 316.5166084454363, 'elapsedTime': 42160.79999999702}",70492057902,1442380982,POINT (0.4152911137056651 0.2930709337457744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 797.3589383148769, 'y': 316.5166084454363, 'elapsedTime': 42160.79999999702}",70492074569,1442397648,POINT (0.4152911137056651 0.2930709337457744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 765.5638427688558, 'y': 415.89920332912425, 'elapsedTime': 42214.79999999702}",70492091236,1442414315,POINT (0.3987311681087791 0.3850918549343743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 765.5638427688558, 'y': 415.89920332912425, 'elapsedTime': 42214.79999999702}",70492107904,1442430982,POINT (0.3987311681087791 0.3850918549343743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 791.9156790580744, 'y': 431.87898513156495, 'elapsedTime': 42259.29999999702}",70492124570,1442447648,POINT (0.4124560828427471 0.3998879491958935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 791.9156790580744, 'y': 431.87898513156495, 'elapsedTime': 42259.29999999702}",70492141237,1442464315,POINT (0.4124560828427471 0.3998879491958935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 791.9156790580744, 'y': 431.87898513156495, 'elapsedTime': 42259.29999999702}",70492157909,1442480986,POINT (0.4124560828427471 0.3998879491958935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 886.4625105599384, 'y': 408.50669309777106, 'elapsedTime': 42302.59999999404}",70492174576,1442497653,POINT (0.461699224249968 0.3782469380534917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 886.4625105599384, 'y': 408.50669309777106, 'elapsedTime': 42302.59999999404}",70492191244,1442514320,POINT (0.461699224249968 0.3782469380534917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 886.4625105599384, 'y': 408.50669309777106, 'elapsedTime': 42302.59999999404}",70492207910,1442530986,POINT (0.461699224249968 0.3782469380534917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 873.2634831784245, 'y': 406.0967394031329, 'elapsedTime': 42349.09999999404}",70492224578,1442547653,POINT (0.4548247308220961 0.3760154994473453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 873.2634831784245, 'y': 406.0967394031329, 'elapsedTime': 42349.09999999404}",70492241245,1442564320,POINT (0.4548247308220961 0.3760154994473453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 864.7625753613182, 'y': 426.0773641760099, 'elapsedTime': 42391.59999999404}",70492257912,1442580986,POINT (0.4503971746673532 0.3945160779407499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 864.7625753613182, 'y': 426.0773641760099, 'elapsedTime': 42391.59999999404}",70492274579,1442597653,POINT (0.4503971746673532 0.3945160779407499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 864.7625753613182, 'y': 426.0773641760099, 'elapsedTime': 42391.59999999404}",70492291250,1442614323,POINT (0.4503971746673532 0.3945160779407499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 864.7625753613182, 'y': 426.0773641760099, 'elapsedTime': 42391.59999999404}",70492307916,1442630989,POINT (0.4503971746673532 0.3945160779407499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 849.5105382428343, 'y': 517.1060279087841, 'elapsedTime': 42440.79999999702}",70492324583,1442647656,POINT (0.4424534053348095 0.4788018776933186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 849.5105382428343, 'y': 517.1060279087841, 'elapsedTime': 42440.79999999702}",70492341251,1442664323,POINT (0.4424534053348095 0.4788018776933186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 861.1042583742368, 'y': 562.5774398053389, 'elapsedTime': 42485.59999999404}",70492357917,1442680989,POINT (0.4484918012365817 0.5209050368567953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 861.1042583742368, 'y': 562.5774398053389, 'elapsedTime': 42485.59999999404}",70492374585,1442697656,POINT (0.4484918012365817 0.5209050368567953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 832.1443580426162, 'y': 545.4277588649943, 'elapsedTime': 42527.90000000596}",70492391252,1442714323,POINT (0.4334085198138626 0.5050257026527725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 832.1443580426162, 'y': 545.4277588649943, 'elapsedTime': 42527.90000000596}",70492407919,1442730989,POINT (0.4334085198138626 0.5050257026527725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 832.1443580426162, 'y': 545.4277588649943, 'elapsedTime': 42527.90000000596}",70492424590,1442747660,POINT (0.4334085198138626 0.5050257026527725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 853.5086774880019, 'y': 629.3214305607656, 'elapsedTime': 42571.09999999404}",70492441258,1442764327,POINT (0.444535769525001 0.5827050282970052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 853.5086774880019, 'y': 629.3214305607656, 'elapsedTime': 42571.09999999404}",70492457924,1442780993,POINT (0.444535769525001 0.5827050282970052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 853.5086774880019, 'y': 629.3214305607656, 'elapsedTime': 42571.09999999404}",70492474592,1442797660,POINT (0.444535769525001 0.5827050282970052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 837.5033708010938, 'y': 575.5262544253114, 'elapsedTime': 42618.29999999702}",70492491259,1442814327,POINT (0.4361996722922363 0.5328946800234365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 837.5033708010938, 'y': 575.5262544253114, 'elapsedTime': 42618.29999999702}",70492507925,1442830993,POINT (0.4361996722922363 0.5328946800234365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 837.5033708010938, 'y': 575.5262544253114, 'elapsedTime': 42618.29999999702}",70492524592,1442847659,POINT (0.4361996722922363 0.5328946800234365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 860.4617731751126, 'y': 548.3182228279175, 'elapsedTime': 42665.09999999404}",70492541260,1442864327,POINT (0.4481571735287045 0.5077020581739976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 860.4617731751126, 'y': 548.3182228279175, 'elapsedTime': 42665.09999999404}",70492557933,1442880999,POINT (0.4481571735287045 0.5077020581739976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 860.4617731751126, 'y': 548.3182228279175, 'elapsedTime': 42665.09999999404}",70492574599,1442897665,POINT (0.4481571735287045 0.5077020581739976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 911.8123545667855, 'y': 534.3758948725215, 'elapsedTime': 42716.90000000596}",70492591268,1442914333,POINT (0.4749022680035341 0.4947924952523347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 911.8123545667855, 'y': 534.3758948725215, 'elapsedTime': 42716.90000000596}",70492607934,1442930999,POINT (0.4749022680035341 0.4947924952523347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 990.7708272423863, 'y': 517.5260534999016, 'elapsedTime': 42761.09999999404}",70492624602,1442947666,POINT (0.5160264725220762 0.4791907902776867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 990.7708272423863, 'y': 517.5260534999016, 'elapsedTime': 42761.09999999404}",70492641268,1442964332,POINT (0.5160264725220762 0.4791907902776867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 990.7708272423863, 'y': 517.5260534999016, 'elapsedTime': 42761.09999999404}",70492657935,1442980999,POINT (0.5160264725220762 0.4791907902776867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1002.8221361427967, 'y': 513.5213950545518, 'elapsedTime': 42806.40000000596}",70492674608,1442997671,POINT (0.5223031959077066 0.4754827731986591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1002.8221361427967, 'y': 513.5213950545518, 'elapsedTime': 42806.40000000596}",70492691274,1443014337,POINT (0.5223031959077066 0.4754827731986591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1002.8221361427967, 'y': 513.5213950545518, 'elapsedTime': 42806.40000000596}",70492707942,1443031004,POINT (0.5223031959077066 0.4754827731986591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1089.4912526854714, 'y': 441.7819202321124, 'elapsedTime': 42854}",70492724608,1443047670,POINT (0.5674433607736831 0.4090573335482522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 1089.4912526854714, 'y': 441.7819202321124, 'elapsedTime': 42854}",70492741276,1443064337,POINT (0.5674433607736831 0.4090573335482522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 1089.4912526854714, 'y': 441.7819202321124, 'elapsedTime': 42854}",70492757943,1443081004,POINT (0.5674433607736831 0.4090573335482522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 1089.4912526854714, 'y': 441.7819202321124, 'elapsedTime': 42854}",70492774610,1443097670,POINT (0.5674433607736831 0.4090573335482522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 1121.4033619200477, 'y': 442.65229341609904, 'elapsedTime': 42905.70000000298}",70492791277,1443114337,POINT (0.5840642510000248 0.4098632346445362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 1121.4033619200477, 'y': 442.65229341609904, 'elapsedTime': 42905.70000000298}",70492807949,1443131008,POINT (0.5840642510000248 0.4098632346445362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 1121.4033619200477, 'y': 442.65229341609904, 'elapsedTime': 42905.70000000298}",70492824615,1443147674,POINT (0.5840642510000248 0.4098632346445362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 1183.0718166918255, 'y': 398.91760884020186, 'elapsedTime': 42952.70000000298}",70492841282,1443164341,POINT (0.6161832378603258 0.3693681563335203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1183.0718166918255, 'y': 398.91760884020186, 'elapsedTime': 42952.70000000298}",70492857950,1443181008,POINT (0.6161832378603258 0.3693681563335203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1183.0718166918255, 'y': 398.91760884020186, 'elapsedTime': 42952.70000000298}",70492874616,1443197674,POINT (0.6161832378603258 0.3693681563335203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1078.9113490410746, 'y': 336.1953831000607, 'elapsedTime': 43007.70000000298}",70492891284,1443214341,POINT (0.5619329942922263 0.3112920213889451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1078.9113490410746, 'y': 336.1953831000607, 'elapsedTime': 43007.70000000298}",70492907951,1443231008,POINT (0.5619329942922263 0.3112920213889451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1078.9113490410746, 'y': 336.1953831000607, 'elapsedTime': 43007.70000000298}",70492924619,1443247675,POINT (0.5619329942922263 0.3112920213889451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1104.3755140169642, 'y': 296.9353270956376, 'elapsedTime': 43067.09999999404}",70492941290,1443264346,POINT (0.5751955802171689 0.274940117681146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 1104.3755140169642, 'y': 296.9353270956376, 'elapsedTime': 43067.09999999404}",70492957957,1443281012,POINT (0.5751955802171689 0.274940117681146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 1104.3755140169642, 'y': 296.9353270956376, 'elapsedTime': 43067.09999999404}",70492974625,1443297680,POINT (0.5751955802171689 0.274940117681146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 1049.2097286154112, 'y': 345.45714270083056, 'elapsedTime': 43112.59999999404}",70492991292,1443314346,POINT (0.5464634003205266 0.3198677247229912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1049.2097286154112, 'y': 345.45714270083056, 'elapsedTime': 43112.59999999404}",70493007959,1443331013,POINT (0.5464634003205266 0.3198677247229912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1049.2097286154112, 'y': 345.45714270083056, 'elapsedTime': 43112.59999999404}",70493024625,1443347679,POINT (0.5464634003205266 0.3198677247229912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1049.2097286154112, 'y': 345.45714270083056, 'elapsedTime': 43112.59999999404}",70493041293,1443364346,POINT (0.5464634003205266 0.3198677247229912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1085.4655969207006, 'y': 395.88974253848494, 'elapsedTime': 43159.90000000596}",70493057960,1443381013,POINT (0.5653466650628649 0.3665645764245231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1085.4655969207006, 'y': 395.88974253848494, 'elapsedTime': 43159.90000000596}",70493074633,1443397685,POINT (0.5653466650628649 0.3665645764245231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1085.4655969207006, 'y': 395.88974253848494, 'elapsedTime': 43159.90000000596}",70493091292,1443414344,POINT (0.5653466650628649 0.3665645764245231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 949.8859458340155, 'y': 346.74554135328924, 'elapsedTime': 43226.09999999404}",70493107967,1443431018,POINT (0.4947322634552164 0.3210606864382308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 949.8859458340155, 'y': 346.74554135328924, 'elapsedTime': 43226.09999999404}",70493124626,1443447677,POINT (0.4947322634552164 0.3210606864382308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 900.3654751507903, 'y': 394.0467080397537, 'elapsedTime': 43267.79999999702}",70493141294,1443464344,POINT (0.4689403516410366 0.3648580629997719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 900.3654751507903, 'y': 394.0467080397537, 'elapsedTime': 43267.79999999702}",70493157960,1443481010,POINT (0.4689403516410366 0.3648580629997719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 900.3654751507903, 'y': 394.0467080397537, 'elapsedTime': 43267.79999999702}",70493174627,1443497676,POINT (0.4689403516410366 0.3648580629997719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 900.3654751507903, 'y': 394.0467080397537, 'elapsedTime': 43267.79999999702}",70493191303,1443514352,POINT (0.4689403516410366 0.3648580629997719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 819.6649640262732, 'y': 403.7177428650256, 'elapsedTime': 43311.5}",70493207970,1443531019,POINT (0.4269088354303506 0.3738127248750237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 819.6649640262732, 'y': 403.7177428650256, 'elapsedTime': 43311.5}",70493224638,1443547686,POINT (0.4269088354303506 0.3738127248750237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 773.80012749852, 'y': 410.5270709243974, 'elapsedTime': 43371.20000000298}",70493241296,1443564344,POINT (0.4030208997388126 0.3801176582633309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 773.80012749852, 'y': 410.5270709243974, 'elapsedTime': 43371.20000000298}",70493257964,1443581011,POINT (0.4030208997388126 0.3801176582633309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 773.80012749852, 'y': 410.5270709243974, 'elapsedTime': 43371.20000000298}",70493274639,1443597686,POINT (0.4030208997388126 0.3801176582633309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 753.6295450139256, 'y': 384.61745891852473, 'elapsedTime': 43413.70000000298}",70493291307,1443614353,POINT (0.3925153880280863 0.3561272767764118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 753.6295450139256, 'y': 384.61745891852473, 'elapsedTime': 43413.70000000298}",70493307974,1443631020,POINT (0.3925153880280863 0.3561272767764118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 726.2924086048836, 'y': 421.34093101440124, 'elapsedTime': 43459.5}",70493324641,1443647686,POINT (0.3782772961483768 0.3901304916800011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 726.2924086048836, 'y': 421.34093101440124, 'elapsedTime': 43459.5}",70493341315,1443664360,POINT (0.3782772961483768 0.3901304916800011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 726.2924086048836, 'y': 421.34093101440124, 'elapsedTime': 43459.5}",70493357982,1443681027,POINT (0.3782772961483768 0.3901304916800011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 692.4251990466363, 'y': 402.36510531364786, 'elapsedTime': 43505.40000000596}",70493374649,1443697693,POINT (0.3606381245034564 0.3725602826978221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 692.4251990466363, 'y': 402.36510531364786, 'elapsedTime': 43505.40000000596}",70493391316,1443714360,POINT (0.3606381245034564 0.3725602826978221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
