,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,46,23,"{'x': 535.6894796024841, 'y': 302.77525862847267, 'elapsedTime': 10040.10000000894}",70214123450,1164454593,POINT (0.2790049372929604 0.2803474616930303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 535.6894796024841, 'y': 302.77525862847267, 'elapsedTime': 10040.10000000894}",70214140124,1164471267,POINT (0.2790049372929604 0.2803474616930303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 525.2037299947913, 'y': 323.1949356603903, 'elapsedTime': 10101.20000000298}",70214156791,1164487933,POINT (0.2735436093722871 0.2992545700559169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 525.2037299947913, 'y': 323.1949356603903, 'elapsedTime': 10101.20000000298}",70214173459,1164504601,POINT (0.2735436093722871 0.2992545700559169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 525.2037299947913, 'y': 323.1949356603903, 'elapsedTime': 10101.20000000298}",70214190126,1164521267,POINT (0.2735436093722871 0.2992545700559169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 555.6828076332255, 'y': 347.88210081068814, 'elapsedTime': 10137.40000000596}",70214206792,1164537933,POINT (0.2894181289756383 0.3221130563061928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 555.6828076332255, 'y': 347.88210081068814, 'elapsedTime': 10137.40000000596}",70214223460,1164554600,POINT (0.2894181289756383 0.3221130563061928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 539.7452090145057, 'y': 361.3133562477668, 'elapsedTime': 10176.70000000298}",70214240127,1164571267,POINT (0.2811172963617217 0.3345494039331174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 539.7452090145057, 'y': 361.3133562477668, 'elapsedTime': 10176.70000000298}",70214256795,1164587934,POINT (0.2811172963617217 0.3345494039331174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 539.7452090145057, 'y': 361.3133562477668, 'elapsedTime': 10176.70000000298}",70214273467,1164604606,POINT (0.2811172963617217 0.3345494039331174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 572.253653129984, 'y': 386.8965378495439, 'elapsedTime': 10215.29999999702}",70214290135,1164621273,POINT (0.2980487776718667 0.358237535045874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 572.253653129984, 'y': 386.8965378495439, 'elapsedTime': 10215.29999999702}",70214306802,1164637940,POINT (0.2980487776718667 0.358237535045874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 574.803877203069, 'y': 438.217443135043, 'elapsedTime': 10261.70000000298}",70214323469,1164654606,POINT (0.2993770193765984 0.4057568917917065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 574.803877203069, 'y': 438.217443135043, 'elapsedTime': 10261.70000000298}",70214340136,1164671273,POINT (0.2993770193765984 0.4057568917917065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 574.803877203069, 'y': 438.217443135043, 'elapsedTime': 10261.70000000298}",70214356803,1164687939,POINT (0.2993770193765984 0.4057568917917065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 574.803877203069, 'y': 438.217443135043, 'elapsedTime': 10261.70000000298}",70214373470,1164704606,POINT (0.2993770193765984 0.4057568917917065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 593.4688332069883, 'y': 430.04733734443596, 'elapsedTime': 10301.10000000894}",70214390142,1164721277,POINT (0.3090983506286397 0.3981919790226259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 593.4688332069883, 'y': 430.04733734443596, 'elapsedTime': 10301.10000000894}",70214406808,1164737943,POINT (0.3090983506286397 0.3981919790226259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 593.4688332069883, 'y': 430.04733734443596, 'elapsedTime': 10301.10000000894}",70214423476,1164754610,POINT (0.3090983506286397 0.3981919790226259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 702.8148557820055, 'y': 536.0819346649077, 'elapsedTime': 10364}",70214440143,1164771277,POINT (0.3660494040531279 0.4963721617267665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 702.8148557820055, 'y': 536.0819346649077, 'elapsedTime': 10364}",70214456810,1164787943,POINT (0.3660494040531279 0.4963721617267665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 702.8148557820055, 'y': 536.0819346649077, 'elapsedTime': 10364}",70214473478,1164804610,POINT (0.3660494040531279 0.4963721617267665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 737.4632927704934, 'y': 559.3374509762301, 'elapsedTime': 10417.90000000596}",70214490144,1164821276,POINT (0.3840954649846319 0.517905047200213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 737.4632927704934, 'y': 559.3374509762301, 'elapsedTime': 10417.90000000596}",70214506813,1164837944,POINT (0.3840954649846319 0.517905047200213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 797.9527387349696, 'y': 595.2266347777472, 'elapsedTime': 10456.5}",70214523483,1164854614,POINT (0.4156003847577966 0.5511357729423585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 797.9527387349696, 'y': 595.2266347777472, 'elapsedTime': 10456.5}",70214540150,1164871280,POINT (0.4156003847577966 0.5511357729423585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 823.9243930820666, 'y': 638.0274798759531, 'elapsedTime': 10496.29999999702}",70214556818,1164887948,POINT (0.4291272880635763 0.590766185070327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 823.9243930820666, 'y': 638.0274798759531, 'elapsedTime': 10496.29999999702}",70214573485,1164904614,POINT (0.4291272880635763 0.590766185070327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 823.9243930820666, 'y': 638.0274798759531, 'elapsedTime': 10496.29999999702}",70214590152,1164921281,POINT (0.4291272880635763 0.590766185070327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 823.9243930820666, 'y': 638.0274798759531, 'elapsedTime': 10496.29999999702}",70214606819,1164937947,POINT (0.4291272880635763 0.590766185070327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 815.4856911046221, 'y': 717.7184950142354, 'elapsedTime': 10537.79999999702}",70214623486,1164954614,POINT (0.4247321307836574 0.6645541620502179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,23,"{'x': 815.4856911046221, 'y': 717.7184950142354, 'elapsedTime': 10537.79999999702}",70214640154,1164971281,POINT (0.4247321307836574 0.6645541620502179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,23,"{'x': 792.2502832591201, 'y': 709.4553146653284, 'elapsedTime': 10592.5}",70214656825,1164987952,POINT (0.412630355864125 0.6569030691345633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,23,"{'x': 792.2502832591201, 'y': 709.4553146653284, 'elapsedTime': 10592.5}",70214673493,1165004619,POINT (0.412630355864125 0.6569030691345633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,23,"{'x': 792.2502832591201, 'y': 709.4553146653284, 'elapsedTime': 10592.5}",70214690159,1165021285,POINT (0.412630355864125 0.6569030691345633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,23,"{'x': 792.664522183002, 'y': 680.831246135088, 'elapsedTime': 10637}",70214706827,1165037952,POINT (0.4128461053036468 0.6303993019769334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,23,"{'x': 792.664522183002, 'y': 680.831246135088, 'elapsedTime': 10637}",70214723494,1165054619,POINT (0.4128461053036468 0.6303993019769334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,23,"{'x': 808.7358159780557, 'y': 720.7550406077586, 'elapsedTime': 10682.79999999702}",70214740161,1165071285,POINT (0.421216570821904 0.6673657783405172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,23,"{'x': 808.7358159780557, 'y': 720.7550406077586, 'elapsedTime': 10682.79999999702}",70214756829,1165087952,POINT (0.421216570821904 0.6673657783405172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,23,"{'x': 808.7358159780557, 'y': 720.7550406077586, 'elapsedTime': 10682.79999999702}",70214773496,1165104619,POINT (0.421216570821904 0.6673657783405172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,23,"{'x': 766.4099943810442, 'y': 648.7995101275025, 'elapsedTime': 10721.29999999702}",70214790167,1165121289,POINT (0.3991718720734605 0.6007402871550949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 766.4099943810442, 'y': 648.7995101275025, 'elapsedTime': 10721.29999999702}",70214806834,1165137956,POINT (0.3991718720734605 0.6007402871550949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 766.4099943810442, 'y': 648.7995101275025, 'elapsedTime': 10721.29999999702}",70214823502,1165154623,POINT (0.3991718720734605 0.6007402871550949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 666.5531270370046, 'y': 596.8644971124152, 'elapsedTime': 10762.70000000298}",70214840169,1165171290,POINT (0.3471630869984399 0.5526523121411252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 666.5531270370046, 'y': 596.8644971124152, 'elapsedTime': 10762.70000000298}",70214856836,1165187956,POINT (0.3471630869984399 0.5526523121411252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 641.235529739668, 'y': 491.0933576633683, 'elapsedTime': 10804.5}",70214873501,1165204621,POINT (0.3339768384060771 0.4547160719105262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 641.235529739668, 'y': 491.0933576633683, 'elapsedTime': 10804.5}",70214890169,1165221288,POINT (0.3339768384060771 0.4547160719105262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 569.3101743492177, 'y': 465.7184486096396, 'elapsedTime': 10848.20000000298}",70214906836,1165237954,POINT (0.2965157158068842 0.4312207857496663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 569.3101743492177, 'y': 465.7184486096396, 'elapsedTime': 10848.20000000298}",70214923507,1165254625,POINT (0.2965157158068842 0.4312207857496663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 569.3101743492177, 'y': 465.7184486096396, 'elapsedTime': 10848.20000000298}",70214940174,1165271291,POINT (0.2965157158068842 0.4312207857496663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 570.8225311699173, 'y': 394.54823382252005, 'elapsedTime': 10889.70000000298}",70214956841,1165287958,POINT (0.2973034016509986 0.3653224387245556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 570.8225311699173, 'y': 394.54823382252005, 'elapsedTime': 10889.70000000298}",70214973509,1165304625,POINT (0.2973034016509986 0.3653224387245556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 570.8225311699173, 'y': 394.54823382252005, 'elapsedTime': 10889.70000000298}",70214990175,1165321291,POINT (0.2973034016509986 0.3653224387245556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 571.904994791045, 'y': 372.0377817730421, 'elapsedTime': 10934.90000000596}",70215006843,1165337958,POINT (0.2978671847870026 0.3444794275676316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 571.904994791045, 'y': 372.0377817730421, 'elapsedTime': 10934.90000000596}",70215023509,1165354624,POINT (0.2978671847870026 0.3444794275676316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 571.904994791045, 'y': 372.0377817730421, 'elapsedTime': 10934.90000000596}",70215040177,1165371291,POINT (0.2978671847870026 0.3444794275676316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 598.1417645882694, 'y': 329.260473945857, 'elapsedTime': 10977.70000000298}",70215056849,1165387963,POINT (0.3115321690563903 0.3048708092091268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 598.1417645882694, 'y': 329.260473945857, 'elapsedTime': 10977.70000000298}",70215073516,1165404629,POINT (0.3115321690563903 0.3048708092091268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 598.1417645882694, 'y': 329.260473945857, 'elapsedTime': 10977.70000000298}",70215090183,1165421296,POINT (0.3115321690563903 0.3048708092091268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 625.5455936095548, 'y': 406.09606389111394, 'elapsedTime': 11038.20000000298}",70215106851,1165437963,POINT (0.3258049966716431 0.3760148739732537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 625.5455936095548, 'y': 406.09606389111394, 'elapsedTime': 11038.20000000298}",70215123517,1165454629,POINT (0.3258049966716431 0.3760148739732537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 671.5610128233287, 'y': 382.86585720717824, 'elapsedTime': 11075.70000000298}",70215140186,1165471297,POINT (0.3497713608454837 0.3545054233399799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 671.5610128233287, 'y': 382.86585720717824, 'elapsedTime': 11075.70000000298}",70215156852,1165487963,POINT (0.3497713608454837 0.3545054233399799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 671.5610128233287, 'y': 382.86585720717824, 'elapsedTime': 11075.70000000298}",70215173519,1165504629,POINT (0.3497713608454837 0.3545054233399799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 671.5610128233287, 'y': 382.86585720717824, 'elapsedTime': 11075.70000000298}",70215190190,1165521300,POINT (0.3497713608454837 0.3545054233399799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 613.6971589601052, 'y': 385.3511457165905, 'elapsedTime': 11118.70000000298}",70215206858,1165537967,POINT (0.3196339369583881 0.3568066164042505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 613.6971589601052, 'y': 385.3511457165905, 'elapsedTime': 11118.70000000298}",70215223525,1165554634,POINT (0.3196339369583881 0.3568066164042505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 660.1075986393297, 'y': 480.82153352505964, 'elapsedTime': 11174.70000000298}",70215240192,1165571300,POINT (0.3438060409579842 0.4452051236343145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 660.1075986393297, 'y': 480.82153352505964, 'elapsedTime': 11174.70000000298}",70215256859,1165587967,POINT (0.3438060409579842 0.4452051236343145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 660.1075986393297, 'y': 480.82153352505964, 'elapsedTime': 11174.70000000298}",70215273526,1165604633,POINT (0.3438060409579842 0.4452051236343145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 634.4600487862971, 'y': 500.1257687640758, 'elapsedTime': 11219.70000000298}",70215290193,1165621300,POINT (0.3304479420761964 0.4630794155222924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 634.4600487862971, 'y': 500.1257687640758, 'elapsedTime': 11219.70000000298}",70215306861,1165637967,POINT (0.3304479420761964 0.4630794155222924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 634.4600487862971, 'y': 500.1257687640758, 'elapsedTime': 11219.70000000298}",70215323534,1165654640,POINT (0.3304479420761964 0.4630794155222924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 660.7952751534856, 'y': 499.99260670664484, 'elapsedTime': 11260.70000000298}",70215340202,1165671307,POINT (0.3441642058091071 0.4629561173209674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 660.7952751534856, 'y': 499.99260670664484, 'elapsedTime': 11260.70000000298}",70215356869,1165687974,POINT (0.3441642058091071 0.4629561173209674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 660.7952751534856, 'y': 499.99260670664484, 'elapsedTime': 11260.70000000298}",70215373537,1165704640,POINT (0.3441642058091071 0.4629561173209674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 685.9942815644192, 'y': 580.9826717855988, 'elapsedTime': 11309}",70215390204,1165721307,POINT (0.3572886883148017 0.5379469183199989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 685.9942815644192, 'y': 580.9826717855988, 'elapsedTime': 11309}",70215406872,1165737974,POINT (0.3572886883148017 0.5379469183199989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 718.1273073264407, 'y': 537.1198747631138, 'elapsedTime': 11358.40000000596}",70215423538,1165754640,POINT (0.3740246392325212 0.4973332173732535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 718.1273073264407, 'y': 537.1198747631138, 'elapsedTime': 11358.40000000596}",70215440211,1165771312,POINT (0.3740246392325212 0.4973332173732535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 718.1273073264407, 'y': 537.1198747631138, 'elapsedTime': 11358.40000000596}",70215456878,1165787979,POINT (0.3740246392325212 0.4973332173732535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 652.6503731695313, 'y': 461.2341245463178, 'elapsedTime': 11401.20000000298}",70215473546,1165804646,POINT (0.3399220693591309 0.4270686338391831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 652.6503731695313, 'y': 461.2341245463178, 'elapsedTime': 11401.20000000298}",70215490212,1165821312,POINT (0.3399220693591309 0.4270686338391831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 652.6503731695313, 'y': 461.2341245463178, 'elapsedTime': 11401.20000000298}",70215506880,1165837979,POINT (0.3399220693591309 0.4270686338391831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 665.2399693081982, 'y': 471.707994478701, 'elapsedTime': 11447.79999999702}",70215523547,1165854646,POINT (0.3464791506813532 0.4367666615543528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 665.2399693081982, 'y': 471.707994478701, 'elapsedTime': 11447.79999999702}",70215540214,1165871312,POINT (0.3464791506813532 0.4367666615543528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 665.2399693081982, 'y': 471.707994478701, 'elapsedTime': 11447.79999999702}",70215556881,1165887979,POINT (0.3464791506813532 0.4367666615543528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 648.6290766808763, 'y': 529.7978659602527, 'elapsedTime': 11494}",70215573552,1165904649,POINT (0.3378276441046231 0.4905535795928266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 648.6290766808763, 'y': 529.7978659602527, 'elapsedTime': 11494}",70215590219,1165921316,POINT (0.3378276441046231 0.4905535795928266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
