,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,24,16,"{'x': 984.4045092425506, 'y': 422.08894607813494, 'elapsedTime': 35071.30000001192}",155078767090,4339415623,POINT (0.5127106818971617 0.3908230982204953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 970.7637434364077, 'y': 385.292172452882, 'elapsedTime': 35112.60000002384}",155078783756,4339432289,POINT (0.505606116373129 0.3567520115304463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 970.7637434364077, 'y': 385.292172452882, 'elapsedTime': 35112.60000002384}",155078800424,4339448956,POINT (0.505606116373129 0.3567520115304463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 970.7637434364077, 'y': 385.292172452882, 'elapsedTime': 35112.60000002384}",155078817090,4339465622,POINT (0.505606116373129 0.3567520115304463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 870.9706846356662, 'y': 365.73745785386313, 'elapsedTime': 35155.30000001192}",155078833758,4339482289,POINT (0.4536305649144095 0.3386457943091326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 870.9706846356662, 'y': 365.73745785386313, 'elapsedTime': 35155.30000001192}",155078850425,4339498956,POINT (0.4536305649144095 0.3386457943091326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 814.8627499214427, 'y': 333.1488159501323, 'elapsedTime': 35198.80000001192}",155078867094,4339515624,POINT (0.4244076822507514 0.3084711258797521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 814.8627499214427, 'y': 333.1488159501323, 'elapsedTime': 35198.80000001192}",155078883769,4339532299,POINT (0.4244076822507514 0.3084711258797521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 814.8627499214427, 'y': 333.1488159501323, 'elapsedTime': 35198.80000001192}",155078900436,4339548965,POINT (0.4244076822507514 0.3084711258797521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 814.8627499214427, 'y': 333.1488159501323, 'elapsedTime': 35198.80000001192}",155078917104,4339565633,POINT (0.4244076822507514 0.3084711258797521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 793.8463476270199, 'y': 295.99799786740795, 'elapsedTime': 35245.40000000596}",155078933771,4339582299,POINT (0.4134616393890729 0.2740722202476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 793.8463476270199, 'y': 295.99799786740795, 'elapsedTime': 35245.40000000596}",155078950438,4339598966,POINT (0.4134616393890729 0.2740722202476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 793.8463476270199, 'y': 295.99799786740795, 'elapsedTime': 35245.40000000596}",155078967106,4339615633,POINT (0.4134616393890729 0.2740722202476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 668.2447188293693, 'y': 301.49353971706705, 'elapsedTime': 35290.80000001192}",155078983772,4339632299,POINT (0.3480441243902965 0.2791606849232102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 668.2447188293693, 'y': 301.49353971706705, 'elapsedTime': 35290.80000001192}",155079000448,4339648974,POINT (0.3480441243902965 0.2791606849232102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 668.2447188293693, 'y': 301.49353971706705, 'elapsedTime': 35290.80000001192}",155079017115,4339665641,POINT (0.3480441243902965 0.2791606849232102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 668.2447188293693, 'y': 301.49353971706705, 'elapsedTime': 35290.80000001192}",155079033782,4339682307,POINT (0.3480441243902965 0.2791606849232102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 681.1236417103679, 'y': 338.5147415010303, 'elapsedTime': 35350.30000001192}",155079050449,4339698974,POINT (0.35475189672415 0.3134395754639169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 681.1236417103679, 'y': 338.5147415010303, 'elapsedTime': 35350.30000001192}",155079067116,4339715640,POINT (0.35475189672415 0.3134395754639169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 681.1236417103679, 'y': 338.5147415010303, 'elapsedTime': 35350.30000001192}",155079083783,4339732307,POINT (0.35475189672415 0.3134395754639169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 750.8921003246121, 'y': 414.9081137168039, 'elapsedTime': 35416.90000000596}",155079100450,4339748973,POINT (0.3910896355857354 0.384174179367411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 750.8921003246121, 'y': 414.9081137168039, 'elapsedTime': 35416.90000000596}",155079117118,4339765641,POINT (0.3910896355857354 0.384174179367411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 750.8921003246121, 'y': 414.9081137168039, 'elapsedTime': 35416.90000000596}",155079133781,4339782303,POINT (0.3910896355857354 0.384174179367411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 750.1005326801377, 'y': 417.01702657315656, 'elapsedTime': 35468.10000002384}",155079150447,4339798969,POINT (0.390677360770905 0.3861268764566265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 750.1005326801377, 'y': 417.01702657315656, 'elapsedTime': 35468.10000002384}",155079167114,4339815636,POINT (0.390677360770905 0.3861268764566265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 743.8880439499162, 'y': 438.5041501562146, 'elapsedTime': 35515.20000001788}",155079183782,4339832303,POINT (0.387441689557248 0.4060223612557543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 743.8880439499162, 'y': 438.5041501562146, 'elapsedTime': 35515.20000001788}",155079200448,4339848969,POINT (0.387441689557248 0.4060223612557543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 743.8880439499162, 'y': 438.5041501562146, 'elapsedTime': 35515.20000001788}",155079217116,4339865636,POINT (0.387441689557248 0.4060223612557543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 752.1776803043947, 'y': 435.10543682975896, 'elapsedTime': 35561.90000000596}",155079233783,4339882303,POINT (0.3917592084918722 0.402875404471999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 752.1776803043947, 'y': 435.10543682975896, 'elapsedTime': 35561.90000000596}",155079250450,4339898969,POINT (0.3917592084918722 0.402875404471999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 752.1776803043947, 'y': 435.10543682975896, 'elapsedTime': 35561.90000000596}",155079267128,4339915647,POINT (0.3917592084918722 0.402875404471999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 795.7003643917011, 'y': 523.5464987538912, 'elapsedTime': 35608.70000001788}",155079283796,4339932314,POINT (0.4144272731206777 0.4847652766239733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 795.7003643917011, 'y': 523.5464987538912, 'elapsedTime': 35608.70000001788}",155079300463,4339948981,POINT (0.4144272731206777 0.4847652766239733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 795.7003643917011, 'y': 523.5464987538912, 'elapsedTime': 35608.70000001788}",155079317130,4339965647,POINT (0.4144272731206777 0.4847652766239733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 818.0456536577542, 'y': 465.3734772410194, 'elapsedTime': 35651.60000002384}",155079333797,4339982314,POINT (0.4260654446134137 0.4309013678157587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 818.0456536577542, 'y': 465.3734772410194, 'elapsedTime': 35651.60000002384}",155079350464,4339998980,POINT (0.4260654446134137 0.4309013678157587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 818.0456536577542, 'y': 465.3734772410194, 'elapsedTime': 35651.60000002384}",155079367131,4340015647,POINT (0.4260654446134137 0.4309013678157587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 837.9813875200522, 'y': 565.1042536031002, 'elapsedTime': 35702.60000002384}",155079383799,4340032314,POINT (0.4364486393333605 0.5232446792621298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 837.9813875200522, 'y': 565.1042536031002, 'elapsedTime': 35702.60000002384}",155079400467,4340048982,POINT (0.4364486393333605 0.5232446792621298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 837.9813875200522, 'y': 565.1042536031002, 'elapsedTime': 35702.60000002384}",155079417135,4340065649,POINT (0.4364486393333605 0.5232446792621298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 776.9490556503074, 'y': 607.4345613757814, 'elapsedTime': 35754.10000002384}",155079433802,4340082316,POINT (0.4046609664845351 0.5624394086812791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 776.9490556503074, 'y': 607.4345613757814, 'elapsedTime': 35754.10000002384}",155079450469,4340098982,POINT (0.4046609664845351 0.5624394086812791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 776.9490556503074, 'y': 607.4345613757814, 'elapsedTime': 35754.10000002384}",155079467136,4340115649,POINT (0.4046609664845351 0.5624394086812791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 691.01974735759, 'y': 599.8920662638216, 'elapsedTime': 35806}",155079483803,4340132315,POINT (0.3599061184154114 0.5554556169109459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 691.01974735759, 'y': 599.8920662638216, 'elapsedTime': 35806}",155079500470,4340148982,POINT (0.3599061184154114 0.5554556169109459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 691.01974735759, 'y': 599.8920662638216, 'elapsedTime': 35806}",155079517138,4340165649,POINT (0.3599061184154114 0.5554556169109459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 637.1258261729475, 'y': 489.89304801279593, 'elapsedTime': 35853.30000001192}",155079533809,4340182320,POINT (0.3318363677984102 0.4536046740859221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 637.1258261729475, 'y': 489.89304801279593, 'elapsedTime': 35853.30000001192}",155079550477,4340198987,POINT (0.3318363677984102 0.4536046740859221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 637.1258261729475, 'y': 489.89304801279593, 'elapsedTime': 35853.30000001192}",155079567143,4340215653,POINT (0.3318363677984102 0.4536046740859221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 657.3731393883115, 'y': 524.9421850041921, 'elapsedTime': 35904.90000000596}",155079583810,4340232319,POINT (0.3423818434314123 0.4860575787075853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 657.3731393883115, 'y': 524.9421850041921, 'elapsedTime': 35904.90000000596}",155079600478,4340248987,POINT (0.3423818434314123 0.4860575787075853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 657.3731393883115, 'y': 524.9421850041921, 'elapsedTime': 35904.90000000596}",155079617144,4340265653,POINT (0.3423818434314123 0.4860575787075853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 663.7936140792057, 'y': 534.9717082889066, 'elapsedTime': 35953}",155079633812,4340282320,POINT (0.345725840666253 0.4953441743415802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 663.7936140792057, 'y': 534.9717082889066, 'elapsedTime': 35953}",155079650478,4340298986,POINT (0.345725840666253 0.4953441743415802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 663.7936140792057, 'y': 534.9717082889066, 'elapsedTime': 35953}",155079667155,4340315662,POINT (0.345725840666253 0.4953441743415802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 627.1083442199589, 'y': 673.6129943751777, 'elapsedTime': 36000}",155079683814,4340332321,POINT (0.3266189292812286 0.6237157355325719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 627.1083442199589, 'y': 673.6129943751777, 'elapsedTime': 36000}",155079700489,4340348995,POINT (0.3266189292812286 0.6237157355325719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 627.1083442199589, 'y': 673.6129943751777, 'elapsedTime': 36000}",155079717154,4340365660,POINT (0.3266189292812286 0.6237157355325719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 520.4172802170732, 'y': 826.2187011405472, 'elapsedTime': 36048.40000000596}",155079733821,4340382326,POINT (0.2710506667797256 0.7650173158708771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 520.4172802170732, 'y': 826.2187011405472, 'elapsedTime': 36048.40000000596}",155079750488,4340398993,POINT (0.2710506667797256 0.7650173158708771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 520.4172802170732, 'y': 826.2187011405472, 'elapsedTime': 36048.40000000596}",155079767156,4340415660,POINT (0.2710506667797256 0.7650173158708771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 487.0527140840571, 'y': 1011.9915797741738, 'elapsedTime': 36102.60000002384}",155079783825,4340432329,POINT (0.2536732885854464 0.9370292405316424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 487.0527140840571, 'y': 1011.9915797741738, 'elapsedTime': 36102.60000002384}",155079800493,4340448996,POINT (0.2536732885854464 0.9370292405316424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 487.0527140840571, 'y': 1011.9915797741738, 'elapsedTime': 36102.60000002384}",155079817160,4340465663,POINT (0.2536732885854464 0.9370292405316424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 487.0527140840571, 'y': 1011.9915797741738, 'elapsedTime': 36102.60000002384}",155079833828,4340482330,POINT (0.2536732885854464 0.9370292405316424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 549.216658559172, 'y': 1236.368472242172, 'elapsedTime': 36150.30000001192}",155079850494,4340498996,POINT (0.2860503429995687 1.1447856224464554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 549.216658559172, 'y': 1236.368472242172, 'elapsedTime': 36150.30000001192}",155079867162,4340515663,POINT (0.2860503429995687 1.1447856224464554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 561.2542088430943, 'y': 1134.7013471338307, 'elapsedTime': 36201.5}",155079883828,4340532329,POINT (0.2923199004391116 1.0506493954942877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 561.2542088430943, 'y': 1134.7013471338307, 'elapsedTime': 36201.5}",155079900496,4340548996,POINT (0.2923199004391116 1.0506493954942877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 647.6717453789137, 'y': 1060.9836463333647, 'elapsedTime': 36248.70000001788}",155079917170,4340565670,POINT (0.3373290340515175 0.9823922651234859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 647.6717453789137, 'y': 1060.9836463333647, 'elapsedTime': 36248.70000001788}",155079933838,4340582337,POINT (0.3373290340515175 0.9823922651234859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 647.6717453789137, 'y': 1060.9836463333647, 'elapsedTime': 36248.70000001788}",155079950504,4340599003,POINT (0.3373290340515175 0.9823922651234859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 719.3618632200003, 'y': 1028.4032600314551, 'elapsedTime': 36295.40000000596}",155079967171,4340615669,POINT (0.3746676370937501 0.9522252407698659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 719.3618632200003, 'y': 1028.4032600314551, 'elapsedTime': 36295.40000000596}",155079983838,4340632336,POINT (0.3746676370937501 0.9522252407698659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 719.3618632200003, 'y': 1028.4032600314551, 'elapsedTime': 36295.40000000596}",155080000506,4340649003,POINT (0.3746676370937501 0.9522252407698659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 719.3618632200003, 'y': 1028.4032600314551, 'elapsedTime': 36295.40000000596}",155080017173,4340665670,POINT (0.3746676370937501 0.9522252407698659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 753.3068248559435, 'y': 940.1601286632671, 'elapsedTime': 36341.70000001788}",155080033840,4340682336,POINT (0.3923473046124706 0.8705186376511732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 753.3068248559435, 'y': 940.1601286632671, 'elapsedTime': 36341.70000001788}",155080050512,4340699008,POINT (0.3923473046124706 0.8705186376511732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 753.3068248559435, 'y': 940.1601286632671, 'elapsedTime': 36341.70000001788}",155080067178,4340715674,POINT (0.3923473046124706 0.8705186376511732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 772.3184469444856, 'y': 841.4333092004572, 'elapsedTime': 36402}",155080083847,4340732342,POINT (0.4022491911169196 0.7791049159263492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 772.3184469444856, 'y': 841.4333092004572, 'elapsedTime': 36402}",155080100513,4340749008,POINT (0.4022491911169196 0.7791049159263492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 772.3184469444856, 'y': 841.4333092004572, 'elapsedTime': 36402}",155080117180,4340765674,POINT (0.4022491911169196 0.7791049159263492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 856.0161800858174, 'y': 640.7814282983074, 'elapsedTime': 36447.70000001788}",155080133848,4340782342,POINT (0.4458417604613632 0.5933161373132476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 856.0161800858174, 'y': 640.7814282983074, 'elapsedTime': 36447.70000001788}",155080150515,4340799008,POINT (0.4458417604613632 0.5933161373132476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 971.3619019444648, 'y': 446.959452284877, 'elapsedTime': 36495.40000000596}",155080167182,4340815675,POINT (0.5059176572627421 0.4138513447082194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 971.3619019444648, 'y': 446.959452284877, 'elapsedTime': 36495.40000000596}",155080183853,4340832345,POINT (0.5059176572627421 0.4138513447082194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 971.3619019444648, 'y': 446.959452284877, 'elapsedTime': 36495.40000000596}",155080200520,4340849012,POINT (0.5059176572627421 0.4138513447082194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 1002.0278590070691, 'y': 372.4418213395407, 'elapsedTime': 36539.90000000596}",155080217188,4340865679,POINT (0.5218895098995151 0.3448535382773525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1002.0278590070691, 'y': 372.4418213395407, 'elapsedTime': 36539.90000000596}",155080233854,4340882345,POINT (0.5218895098995151 0.3448535382773525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1002.0278590070691, 'y': 372.4418213395407, 'elapsedTime': 36539.90000000596}",155080250522,4340899012,POINT (0.5218895098995151 0.3448535382773525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1039.5618356070675, 'y': 249.44925869978954, 'elapsedTime': 36586.90000000596}",155080267188,4340915678,POINT (0.5414384560453477 0.2309715358331384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 1039.5618356070675, 'y': 249.44925869978954, 'elapsedTime': 36586.90000000596}",155080283856,4340932345,POINT (0.5414384560453477 0.2309715358331384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 1061.6347548831634, 'y': 259.0409583245802, 'elapsedTime': 36634.30000001192}",155080300523,4340949012,POINT (0.5529347681683142 0.2398527391894261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 1061.6347548831634, 'y': 259.0409583245802, 'elapsedTime': 36634.30000001192}",155080317194,4340965682,POINT (0.5529347681683142 0.2398527391894261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 1061.6347548831634, 'y': 259.0409583245802, 'elapsedTime': 36634.30000001192}",155080333860,4340982348,POINT (0.5529347681683142 0.2398527391894261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 1070.5860646335707, 'y': 273.50738964095774, 'elapsedTime': 36677.70000001788}",155080350528,4340999015,POINT (0.557596908663318 0.2532475830008868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 1070.5860646335707, 'y': 273.50738964095774, 'elapsedTime': 36677.70000001788}",155080367194,4341015681,POINT (0.557596908663318 0.2532475830008868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 1070.5860646335707, 'y': 273.50738964095774, 'elapsedTime': 36677.70000001788}",155080383862,4341032348,POINT (0.557596908663318 0.2532475830008868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 1070.5860646335707, 'y': 273.50738964095774, 'elapsedTime': 36677.70000001788}",155080400529,4341049015,POINT (0.557596908663318 0.2532475830008868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 1185.916421178581, 'y': 196.54003135723283, 'elapsedTime': 36731.10000002384}",155080417197,4341065682,POINT (0.6176648026971776 0.1819815105159563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 1185.916421178581, 'y': 196.54003135723283, 'elapsedTime': 36731.10000002384}",155080433863,4341082348,POINT (0.6176648026971776 0.1819815105159563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 1125.4368380687752, 'y': 294.7506089268968, 'elapsedTime': 36777.70000001788}",155080450539,4341099023,POINT (0.586165019827487 0.2729172304878674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 1125.4368380687752, 'y': 294.7506089268968, 'elapsedTime': 36777.70000001788}",155080467205,4341115689,POINT (0.586165019827487 0.2729172304878674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 1125.4368380687752, 'y': 294.7506089268968, 'elapsedTime': 36777.70000001788}",155080483873,4341132356,POINT (0.586165019827487 0.2729172304878674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 1018.7861261642526, 'y': 529.0280866170915, 'elapsedTime': 36820.30000001192}",155080500540,4341149023,POINT (0.5306177740438816 0.4898408209417514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1018.7861261642526, 'y': 529.0280866170915, 'elapsedTime': 36820.30000001192}",155080517207,4341165690,POINT (0.5306177740438816 0.4898408209417514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1018.7861261642526, 'y': 529.0280866170915, 'elapsedTime': 36820.30000001192}",155080533874,4341182356,POINT (0.5306177740438816 0.4898408209417514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1015.7363805892506, 'y': 450.3411320852516, 'elapsedTime': 36872.10000002384}",155080550541,4341199023,POINT (0.5290293648902347 0.4169825297085663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 1015.7363805892506, 'y': 450.3411320852516, 'elapsedTime': 36872.10000002384}",155080567209,4341215690,POINT (0.5290293648902347 0.4169825297085663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 1010.1332064578766, 'y': 354.50453095241227, 'elapsedTime': 36916.70000001788}",155080583878,4341232359,POINT (0.526111045030144 0.3282449360670484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1010.1332064578766, 'y': 354.50453095241227, 'elapsedTime': 36916.70000001788}",155080600546,4341249026,POINT (0.526111045030144 0.3282449360670484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1010.1332064578766, 'y': 354.50453095241227, 'elapsedTime': 36916.70000001788}",155080617212,4341265692,POINT (0.526111045030144 0.3282449360670484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1003.5968153870148, 'y': 321.24293634998025, 'elapsedTime': 36961.20000001788}",155080633880,4341282359,POINT (0.5227066746807368 0.2974471632870188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
