,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,21,18,"{'x': 1000.7492418542034, 'y': 465.8876809067258, 'elapsedTime': 58028.90000000596}",171358976926,6773243069,POINT (0.521223563465731 0.4313774823210424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 1005.7579681352677, 'y': 489.3679095014399, 'elapsedTime': 58085.69999998808}",171358993593,6773259735,POINT (0.5238322750704519 0.4531184347235554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 1005.7579681352677, 'y': 489.3679095014399, 'elapsedTime': 58085.69999998808}",171359010260,6773276402,POINT (0.5238322750704519 0.4531184347235554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 991.6201179464617, 'y': 481.4659773271353, 'elapsedTime': 58140.09999999404}",171359026928,6773293069,POINT (0.5164688114304489 0.4458018308584586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 991.6201179464617, 'y': 481.4659773271353, 'elapsedTime': 58140.09999999404}",171359043594,6773309735,POINT (0.5164688114304489 0.4458018308584586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 991.6201179464617, 'y': 481.4659773271353, 'elapsedTime': 58140.09999999404}",171359060263,6773326403,POINT (0.5164688114304489 0.4458018308584586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 976.8364454299682, 'y': 448.37919892712324, 'elapsedTime': 58177}",171359076929,6773343069,POINT (0.508768981994775 0.4151659249325215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 949.9878814057557, 'y': 460.3431857676434, 'elapsedTime': 58214.69999998808}",171359093597,6773359736,POINT (0.4947853548988311 0.4262436905255957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 949.9878814057557, 'y': 460.3431857676434, 'elapsedTime': 58214.69999998808}",171359110266,6773376404,POINT (0.4947853548988311 0.4262436905255957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 949.9878814057557, 'y': 460.3431857676434, 'elapsedTime': 58214.69999998808}",171359126932,6773393070,POINT (0.4947853548988311 0.4262436905255957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 959.703703145682, 'y': 464.64863434234326, 'elapsedTime': 58249.29999998212}",171359143600,6773409737,POINT (0.4998456787217094 0.4302302169836512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 959.703703145682, 'y': 464.64863434234326, 'elapsedTime': 58249.29999998212}",171359160266,6773426403,POINT (0.4998456787217094 0.4302302169836512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 937.304335574111, 'y': 468.2374914228982, 'elapsedTime': 58285.69999998808}",171359176934,6773443070,POINT (0.4881793414448495 0.4335532327989798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 910.6205972332108, 'y': 487.1203836315629, 'elapsedTime': 58321.19999998808}",171359193601,6773459737,POINT (0.474281561058964 0.4510373922514471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 910.6205972332108, 'y': 487.1203836315629, 'elapsedTime': 58321.19999998808}",171359210268,6773476403,POINT (0.474281561058964 0.4510373922514471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 910.6205972332108, 'y': 487.1203836315629, 'elapsedTime': 58321.19999998808}",171359226944,6773493079,POINT (0.474281561058964 0.4510373922514471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 905.4667670259173, 'y': 487.2947943275095, 'elapsedTime': 58357.5}",171359243611,6773509745,POINT (0.4715972744926652 0.4511988836365829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 905.4667670259173, 'y': 487.2947943275095, 'elapsedTime': 58357.5}",171359260278,6773526412,POINT (0.4715972744926652 0.4511988836365829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 905.4667670259173, 'y': 487.2947943275095, 'elapsedTime': 58357.5}",171359276945,6773543079,POINT (0.4715972744926652 0.4511988836365829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 937.0078150909651, 'y': 483.83519022478146, 'elapsedTime': 58393.69999998808}",171359293611,6773559743,POINT (0.488024903693211 0.4479955465044273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 937.0078150909651, 'y': 483.83519022478146, 'elapsedTime': 58393.69999998808}",171359310279,6773576411,POINT (0.488024903693211 0.4479955465044273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 930.0416323552083, 'y': 507.45274778024884, 'elapsedTime': 58431}",171359326946,6773593077,POINT (0.4843966835183376 0.4698636553520822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 930.0416323552083, 'y': 507.45274778024884, 'elapsedTime': 58431}",171359343613,6773609744,POINT (0.4843966835183376 0.4698636553520822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 876.0416739493095, 'y': 513.900967856117, 'elapsedTime': 58468.09999999404}",171359360284,6773626414,POINT (0.456271705181932 0.4758342294964046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 876.0416739493095, 'y': 513.900967856117, 'elapsedTime': 58468.09999999404}",171359376951,6773643081,POINT (0.456271705181932 0.4758342294964046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 850.4365701430057, 'y': 621.6032064256574, 'elapsedTime': 58504.79999998212}",171359393619,6773659748,POINT (0.4429357136161488 0.5755585244682013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 850.4365701430057, 'y': 621.6032064256574, 'elapsedTime': 58504.79999998212}",171359410285,6773676414,POINT (0.4429357136161488 0.5755585244682013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 850.4365701430057, 'y': 621.6032064256574, 'elapsedTime': 58504.79999998212}",171359426952,6773693081,POINT (0.4429357136161488 0.5755585244682013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 822.078572904058, 'y': 694.7099909164732, 'elapsedTime': 58541.79999998212}",171359443619,6773709747,POINT (0.4281659233875302 0.643249991589327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 822.078572904058, 'y': 694.7099909164732, 'elapsedTime': 58541.79999998212}",171359460288,6773726416,POINT (0.4281659233875302 0.643249991589327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 895.7902384368663, 'y': 815.7247353336132, 'elapsedTime': 58578.29999998212}",171359476958,6773743084,POINT (0.4665574158525345 0.7553006808644567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 895.7902384368663, 'y': 815.7247353336132, 'elapsedTime': 58578.29999998212}",171359493624,6773759750,POINT (0.4665574158525345 0.7553006808644567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 931.4155944087327, 'y': 907.7525747717542, 'elapsedTime': 58614.69999998808}",171359510294,6773776419,POINT (0.4851122887545483 0.8405116433071799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 931.4155944087327, 'y': 907.7525747717542, 'elapsedTime': 58614.69999998808}",171359526960,6773793085,POINT (0.4851122887545483 0.8405116433071799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 950.4251749940213, 'y': 886.9519654860541, 'elapsedTime': 58651.29999998212}",171359543627,6773809751,POINT (0.4950131119760527 0.8212518198944945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 950.4251749940213, 'y': 886.9519654860541, 'elapsedTime': 58651.29999998212}",171359560293,6773826417,POINT (0.4950131119760527 0.8212518198944945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 950.4251749940213, 'y': 886.9519654860541, 'elapsedTime': 58651.29999998212}",171359576959,6773843083,POINT (0.4950131119760527 0.8212518198944945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 919.8608749953291, 'y': 847.1422790935418, 'elapsedTime': 58692.40000000596}",171359593627,6773859750,POINT (0.479094205726734 0.7843909991606869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 919.8608749953291, 'y': 847.1422790935418, 'elapsedTime': 58692.40000000596}",171359610300,6773876423,POINT (0.479094205726734 0.7843909991606869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 883.2737444693876, 'y': 816.7201466934248, 'elapsedTime': 58730.09999999404}",171359626968,6773893090,POINT (0.460038408577806 0.7562223580494674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 883.2737444693876, 'y': 816.7201466934248, 'elapsedTime': 58730.09999999404}",171359643635,6773909756,POINT (0.460038408577806 0.7562223580494674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 867.0481341069236, 'y': 814.467627501694, 'elapsedTime': 58769.59999999404}",171359660303,6773926423,POINT (0.451587569847356 0.7541366921311982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 867.0481341069236, 'y': 814.467627501694, 'elapsedTime': 58769.59999999404}",171359676969,6773943089,POINT (0.451587569847356 0.7541366921311982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 852.26829792722, 'y': 733.5001788613548, 'elapsedTime': 58804}",171359693638,6773959757,POINT (0.4438897385037605 0.6791668322790322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 852.26829792722, 'y': 733.5001788613548, 'elapsedTime': 58804}",171359710304,6773976423,POINT (0.4438897385037605 0.6791668322790322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 797.5510321662313, 'y': 671.8226843444193, 'elapsedTime': 58840}",171359726972,6773993090,POINT (0.4153911625865788 0.6220580410596475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 797.5510321662313, 'y': 671.8226843444193, 'elapsedTime': 58840}",171359743644,6774009762,POINT (0.4153911625865788 0.6220580410596475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 797.5510321662313, 'y': 671.8226843444193, 'elapsedTime': 58840}",171359760310,6774026428,POINT (0.4153911625865788 0.6220580410596475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 768.9531465756974, 'y': 630.0105482132549, 'elapsedTime': 58876.5}",171359776978,6774043095,POINT (0.4004964305081757 0.5833431001974583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 768.9531465756974, 'y': 630.0105482132549, 'elapsedTime': 58876.5}",171359793644,6774059761,POINT (0.4004964305081757 0.5833431001974583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 749.2148685286412, 'y': 600.3886130091756, 'elapsedTime': 58914.69999998808}",171359810312,6774076428,POINT (0.3902160773586673 0.5559153824159033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 749.2148685286412, 'y': 600.3886130091756, 'elapsedTime': 58914.69999998808}",171359826980,6774093095,POINT (0.3902160773586673 0.5559153824159033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 722.31725438072, 'y': 576.7206234935443, 'elapsedTime': 58951.5}",171359843647,6774109761,POINT (0.3762069033232916 0.5340005773088373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 722.31725438072, 'y': 576.7206234935443, 'elapsedTime': 58951.5}",171359860314,6774126428,POINT (0.3762069033232916 0.5340005773088373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 718.9520915014119, 'y': 550.5345203456611, 'elapsedTime': 58989.90000000596}",171359876984,6774143097,POINT (0.3744542143236521 0.5097541855052418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 718.9520915014119, 'y': 550.5345203456611, 'elapsedTime': 58989.90000000596}",171359893651,6774159764,POINT (0.3744542143236521 0.5097541855052418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 718.9520915014119, 'y': 550.5345203456611, 'elapsedTime': 58989.90000000596}",171359910317,6774176430,POINT (0.3744542143236521 0.5097541855052418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 718.9520915014119, 'y': 550.5345203456611, 'elapsedTime': 58989.90000000596}",171359926985,6774193097,POINT (0.3744542143236521 0.5097541855052418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 718.9520915014119, 'y': 550.5345203456611, 'elapsedTime': 58989.90000000596}",171359943651,6774209763,POINT (0.3744542143236521 0.5097541855052418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 702.5098553950164, 'y': 503.75562507657554, 'elapsedTime': 59027.19999998808}",171359960319,6774226430,POINT (0.3658905496849044 0.4664403935894218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 702.5098553950164, 'y': 503.75562507657554, 'elapsedTime': 59027.19999998808}",171359976986,6774243097,POINT (0.3658905496849044 0.4664403935894218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 692.4842251215592, 'y': 494.5872129246211, 'elapsedTime': 59099.09999999404}",171359993653,6774259763,POINT (0.3606688672508121 0.4579511230783529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 692.4842251215592, 'y': 494.5872129246211, 'elapsedTime': 59099.09999999404}",171360010328,6774276437,POINT (0.3606688672508121 0.4579511230783529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 681.1053317270045, 'y': 461.07438337115804, 'elapsedTime': 59135.79999998212}",171360026995,6774293103,POINT (0.3547423602744815 0.4269207253436648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 681.1053317270045, 'y': 461.07438337115804, 'elapsedTime': 59135.79999998212}",171360043662,6774309770,POINT (0.3547423602744815 0.4269207253436648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 679.1957286283115, 'y': 432.28573816484453, 'elapsedTime': 59173.5}",171360060329,6774326437,POINT (0.3537477753272456 0.400264572374856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 679.1957286283115, 'y': 432.28573816484453, 'elapsedTime': 59173.5}",171360076997,6774343104,POINT (0.3537477753272456 0.400264572374856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 679.1957286283115, 'y': 432.28573816484453, 'elapsedTime': 59173.5}",171360093663,6774359770,POINT (0.3537477753272456 0.400264572374856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 661.4471932554869, 'y': 432.5935016426502, 'elapsedTime': 59210.29999998212}",171360110330,6774376436,POINT (0.3445037464872328 0.4005495385580094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 661.4471932554869, 'y': 432.5935016426502, 'elapsedTime': 59210.29999998212}",171360126998,6774393104,POINT (0.3445037464872328 0.4005495385580094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 661.4471932554869, 'y': 432.5935016426502, 'elapsedTime': 59210.29999998212}",171360143670,6774409775,POINT (0.3445037464872328 0.4005495385580094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 677.6477789748187, 'y': 462.4500789696174, 'elapsedTime': 59249.29999998212}",171360160337,6774426442,POINT (0.3529415515493847 0.4281945175644605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 689.5489518633094, 'y': 485.09004814934895, 'elapsedTime': 59287.5}",171360177006,6774443109,POINT (0.3591400790954736 0.4491574519901379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 689.5489518633094, 'y': 485.09004814934895, 'elapsedTime': 59287.5}",171360193672,6774459775,POINT (0.3591400790954736 0.4491574519901379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 689.5489518633094, 'y': 485.09004814934895, 'elapsedTime': 59287.5}",171360210340,6774476442,POINT (0.3591400790954736 0.4491574519901379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 713.2543812570617, 'y': 421.7104695981275, 'elapsedTime': 59331.59999999404}",171360227007,6774493109,POINT (0.3714866569047197 0.3904726570353032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 713.2543812570617, 'y': 421.7104695981275, 'elapsedTime': 59331.59999999404}",171360243673,6774509775,POINT (0.3714866569047197 0.3904726570353032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 752.3954358302785, 'y': 455.26024779053427, 'elapsedTime': 59367}",171360260341,6774526442,POINT (0.3918726228282701 0.4215372664727169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 752.3954358302785, 'y': 455.26024779053427, 'elapsedTime': 59367}",171360277013,6774543114,POINT (0.3918726228282701 0.4215372664727169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 752.3954358302785, 'y': 455.26024779053427, 'elapsedTime': 59367}",171360293681,6774559781,POINT (0.3918726228282701 0.4215372664727169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 791.3306482355263, 'y': 475.05881103179007, 'elapsedTime': 59406.5}",171360310348,6774576448,POINT (0.4121513792893366 0.4398692694738797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 791.3306482355263, 'y': 475.05881103179007, 'elapsedTime': 59406.5}",171360327015,6774593114,POINT (0.4121513792893366 0.4398692694738797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 811.8673895125113, 'y': 499.0856975693454, 'elapsedTime': 59444.69999998808}",171360343682,6774609781,POINT (0.422847598704433 0.4621163866382828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 811.8673895125113, 'y': 499.0856975693454, 'elapsedTime': 59444.69999998808}",171360360351,6774626448,POINT (0.422847598704433 0.4621163866382828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 863.8181735616847, 'y': 464.20400790823885, 'elapsedTime': 59482.19999998808}",171360377017,6774643114,POINT (0.4499052987300442 0.4298185258409619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 863.8181735616847, 'y': 464.20400790823885, 'elapsedTime': 59482.19999998808}",171360393688,6774659785,POINT (0.4499052987300442 0.4298185258409619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 863.8181735616847, 'y': 464.20400790823885, 'elapsedTime': 59482.19999998808}",171360410355,6774676451,POINT (0.4499052987300442 0.4298185258409619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 849.379366694309, 'y': 441.324889468821, 'elapsedTime': 59523.09999999404}",171360427022,6774693118,POINT (0.4423850868199526 0.408634156915575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 849.379366694309, 'y': 441.324889468821, 'elapsedTime': 59523.09999999404}",171360443690,6774709785,POINT (0.4423850868199526 0.408634156915575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 867.5916296340625, 'y': 463.2686294685385, 'elapsedTime': 59566}",171360460356,6774726451,POINT (0.4518706404344076 0.4289524346930912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 867.5916296340625, 'y': 463.2686294685385, 'elapsedTime': 59566}",171360477024,6774743118,POINT (0.4518706404344076 0.4289524346930912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 914.3637522760608, 'y': 487.7604614612747, 'elapsedTime': 59601.19999998808}",171360493691,6774759785,POINT (0.476231120977115 0.4516300569085877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 914.3637522760608, 'y': 487.7604614612747, 'elapsedTime': 59601.19999998808}",171360510358,6774776451,POINT (0.476231120977115 0.4516300569085877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 914.3637522760608, 'y': 487.7604614612747, 'elapsedTime': 59601.19999998808}",171360527028,6774793121,POINT (0.476231120977115 0.4516300569085877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 944.2302356440877, 'y': 630.6458221089972, 'elapsedTime': 59640.90000000596}",171360543695,6774809787,POINT (0.491786581064629 0.58393131676759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 944.2302356440877, 'y': 630.6458221089972, 'elapsedTime': 59640.90000000596}",171360560364,6774826455,POINT (0.491786581064629 0.58393131676759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 957.5934040309315, 'y': 745.1967546087154, 'elapsedTime': 59683.59999999404}",171360577030,6774843121,POINT (0.4987465645994435 0.6899969950080699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 957.5934040309315, 'y': 745.1967546087154, 'elapsedTime': 59683.59999999404}",171360593697,6774859787,POINT (0.4987465645994435 0.6899969950080699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 983.433020499333, 'y': 867.8065297225888, 'elapsedTime': 59724.09999999404}",171360610364,6774876454,POINT (0.512204698176736 0.8035245645579526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 983.433020499333, 'y': 867.8065297225888, 'elapsedTime': 59724.09999999404}",171360627032,6774893121,POINT (0.512204698176736 0.8035245645579526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 983.433020499333, 'y': 867.8065297225888, 'elapsedTime': 59724.09999999404}",171360643700,6774909788,POINT (0.512204698176736 0.8035245645579526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 1026.8009765025877, 'y': 918.2366050454667, 'elapsedTime': 59762.79999998212}",171360660372,6774926460,POINT (0.5347921752617644 0.8502190787458025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
