,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,28,18,"{'x': 1366.7384194449987, 'y': -54.452948313360054, 'elapsedTime': 40644.300000000745}",8855365166,9073747285,POINT (0.7118429267942702 -0.0504193965864445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1380.0956520972563, 'y': -44.94645008482374, 'elapsedTime': 40683.800000000745}",8855381837,9073763955,POINT (0.7187998188006544 -0.0416170834118738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1380.0956520972563, 'y': -44.94645008482374, 'elapsedTime': 40683.800000000745}",8855398504,9073780622,POINT (0.7187998188006544 -0.0416170834118738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1340.715696599747, 'y': -75.13643597684631, 'elapsedTime': 40726.90000000037}",8855415171,9073797288,POINT (0.6982894253123682 -0.0695707740526355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1340.715696599747, 'y': -75.13643597684631, 'elapsedTime': 40726.90000000037}",8855431838,9073813955,POINT (0.6982894253123682 -0.0695707740526355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1340.715696599747, 'y': -75.13643597684631, 'elapsedTime': 40726.90000000037}",8855448506,9073830622,POINT (0.6982894253123682 -0.0695707740526355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1310.8947374255317, 'y': -57.802359134404014, 'elapsedTime': 40771.300000000745}",8855465172,9073847288,POINT (0.6827576757424645 -0.0535207029022259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1310.8947374255317, 'y': -57.802359134404014, 'elapsedTime': 40771.300000000745}",8855481840,9073863955,POINT (0.6827576757424645 -0.0535207029022259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1310.8947374255317, 'y': -57.802359134404014, 'elapsedTime': 40771.300000000745}",8855498507,9073880622,POINT (0.6827576757424645 -0.0535207029022259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1319.664882146769, 'y': -51.81177387415958, 'elapsedTime': 40812.5}",8855515181,9073897295,POINT (0.6873254594514422 -0.0479738646982959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1319.664882146769, 'y': -51.81177387415958, 'elapsedTime': 40812.5}",8855531848,9073913962,POINT (0.6873254594514422 -0.0479738646982959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1345.3846115557626, 'y': -30.853171947650555, 'elapsedTime': 40863.40000000037}",8855548513,9073930626,POINT (0.7007211518519597 -0.0285677518033801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1345.3846115557626, 'y': -30.853171947650555, 'elapsedTime': 40863.40000000037}",8855565179,9073947293,POINT (0.7007211518519597 -0.0285677518033801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1345.3846115557626, 'y': -30.853171947650555, 'elapsedTime': 40863.40000000037}",8855581846,9073963959,POINT (0.7007211518519597 -0.0285677518033801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1348.271145707401, 'y': -8.40815253998359, 'elapsedTime': 40906.800000000745}",8855598513,9073980626,POINT (0.7022245550559381 -0.0077853264259107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1348.271145707401, 'y': -8.40815253998359, 'elapsedTime': 40906.800000000745}",8855615181,9073997293,POINT (0.7022245550559381 -0.0077853264259107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1348.271145707401, 'y': -8.40815253998359, 'elapsedTime': 40906.800000000745}",8855631847,9074013959,POINT (0.7022245550559381 -0.0077853264259107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1270.9769212100555, 'y': -41.43200858793803, 'elapsedTime': 40950.5}",8855648520,9074030631,POINT (0.6619671464635706 -0.0383629709147574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1270.9769212100555, 'y': -41.43200858793803, 'elapsedTime': 40950.5}",8855665188,9074047298,POINT (0.6619671464635706 -0.0383629709147574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1270.9769212100555, 'y': -41.43200858793803, 'elapsedTime': 40950.5}",8855681854,9074063964,POINT (0.6619671464635706 -0.0383629709147574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1303.658725654966, 'y': -30.15889009240919, 'elapsedTime': 40995.09999999963}",8855698522,9074080631,POINT (0.6789889196119615 -0.0279248982337122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1303.658725654966, 'y': -30.15889009240919, 'elapsedTime': 40995.09999999963}",8855715189,9074097298,POINT (0.6789889196119615 -0.0279248982337122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1303.658725654966, 'y': -30.15889009240919, 'elapsedTime': 40995.09999999963}",8855731856,9074113964,POINT (0.6789889196119615 -0.0279248982337122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1330.3354214881317, 'y': -11.790104403246737, 'elapsedTime': 41047.90000000037}",8855748523,9074130631,POINT (0.6928830320250686 -0.0109167633363396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1330.3354214881317, 'y': -11.790104403246737, 'elapsedTime': 41047.90000000037}",8855765191,9074147298,POINT (0.6928830320250686 -0.0109167633363396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1335.944953329534, 'y': -21.143512205253682, 'elapsedTime': 41090}",8855781865,9074163972,POINT (0.6958046631924656 -0.0195773261159756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1335.944953329534, 'y': -21.143512205253682, 'elapsedTime': 41090}",8855798533,9074180639,POINT (0.6958046631924656 -0.0195773261159756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1333.2911018410575, 'y': -27.43974355703445, 'elapsedTime': 41131.199999999255}",8855815200,9074197306,POINT (0.6944224488755508 -0.0254071699602171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1333.2911018410575, 'y': -27.43974355703445, 'elapsedTime': 41131.199999999255}",8855831865,9074213970,POINT (0.6944224488755508 -0.0254071699602171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1333.2911018410575, 'y': -27.43974355703445, 'elapsedTime': 41131.199999999255}",8855848534,9074230639,POINT (0.6944224488755508 -0.0254071699602171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1312.4999183584446, 'y': -25.979166862042234, 'elapsedTime': 41171.800000000745}",8855865200,9074247304,POINT (0.6835937074783566 -0.0240547841315206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1312.4999183584446, 'y': -25.979166862042234, 'elapsedTime': 41171.800000000745}",8855881866,9074263970,POINT (0.6835937074783566 -0.0240547841315206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1312.4999183584446, 'y': -25.979166862042234, 'elapsedTime': 41171.800000000745}",8855898538,9074280641,POINT (0.6835937074783566 -0.0240547841315206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1297.2666001354933, 'y': -13.89346998508083, 'elapsedTime': 41213.800000000745}",8855915205,9074297308,POINT (0.6756596875705694 -0.01286432406026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1297.2666001354933, 'y': -13.89346998508083, 'elapsedTime': 41213.800000000745}",8855931872,9074313974,POINT (0.6756596875705694 -0.01286432406026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1292.0697546873241, 'y': -7.73596799496071, 'elapsedTime': 41255.5}",8855948539,9074330641,POINT (0.6729529972329813 -0.0071629333286673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1292.0697546873241, 'y': -7.73596799496071, 'elapsedTime': 41255.5}",8855965206,9074347307,POINT (0.6729529972329813 -0.0071629333286673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1177.036186462507, 'y': -22.53685664915425, 'elapsedTime': 41297.699999999255}",8855981873,9074363974,POINT (0.6130396804492224 -0.020867459860328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1177.036186462507, 'y': -22.53685664915425, 'elapsedTime': 41297.699999999255}",8855998540,9074380640,POINT (0.6130396804492224 -0.020867459860328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1177.036186462507, 'y': -22.53685664915425, 'elapsedTime': 41297.699999999255}",8856015207,9074397307,POINT (0.6130396804492224 -0.020867459860328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1177.036186462507, 'y': -22.53685664915425, 'elapsedTime': 41297.699999999255}",8856031878,9074413977,POINT (0.6130396804492224 -0.020867459860328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 906.5989235690864, 'y': 96.82677978433671, 'elapsedTime': 41339.40000000037}",8856048545,9074430644,POINT (0.4721869393588992 0.0896544257262377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 906.5989235690864, 'y': 96.82677978433671, 'elapsedTime': 41339.40000000037}",8856065213,9074447311,POINT (0.4721869393588992 0.0896544257262377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 906.5989235690864, 'y': 96.82677978433671, 'elapsedTime': 41339.40000000037}",8856081879,9074463977,POINT (0.4721869393588992 0.0896544257262377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 958.1756330950371, 'y': 63.04012252081413, 'elapsedTime': 41399.90000000037}",8856098547,9074480644,POINT (0.4990498089036652 0.0583704838155686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 958.1756330950371, 'y': 63.04012252081413, 'elapsedTime': 41399.90000000037}",8856115213,9074497310,POINT (0.4990498089036652 0.0583704838155686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1039.3132291720076, 'y': 59.82919312765449, 'elapsedTime': 41446}",8856131880,9074513977,POINT (0.5413089735270873 0.0553974010441245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1039.3132291720076, 'y': 59.82919312765449, 'elapsedTime': 41446}",8856148547,9074530644,POINT (0.5413089735270873 0.0553974010441245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1039.3132291720076, 'y': 59.82919312765449, 'elapsedTime': 41446}",8856165220,9074547316,POINT (0.5413089735270873 0.0553974010441245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1092.1360778717262, 'y': 68.30013154068342, 'elapsedTime': 41488.800000000745}",8856181887,9074563983,POINT (0.568820873891524 0.0632408625376698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1092.1360778717262, 'y': 68.30013154068342, 'elapsedTime': 41488.800000000745}",8856198555,9074580650,POINT (0.568820873891524 0.0632408625376698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1188.4099330472857, 'y': 89.01632761324652, 'elapsedTime': 41530.40000000037}",8856215221,9074597316,POINT (0.6189635067954613 0.0824225255678208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1188.4099330472857, 'y': 89.01632761324652, 'elapsedTime': 41530.40000000037}",8856231889,9074613983,POINT (0.6189635067954613 0.0824225255678208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1188.4099330472857, 'y': 89.01632761324652, 'elapsedTime': 41530.40000000037}",8856248556,9074630650,POINT (0.6189635067954613 0.0824225255678208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1233.6871992511306, 'y': 103.64288549428848, 'elapsedTime': 41574}",8856265223,9074647316,POINT (0.6425454162766305 0.0959656347169338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1233.6871992511306, 'y': 103.64288549428848, 'elapsedTime': 41574}",8856281888,9074663981,POINT (0.6425454162766305 0.0959656347169338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1261.255003590242, 'y': 97.6967261090901, 'elapsedTime': 41618.300000000745}",8856298562,9074680654,POINT (0.656903647703251 0.0904599315824908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1261.255003590242, 'y': 97.6967261090901, 'elapsedTime': 41618.300000000745}",8856315228,9074697320,POINT (0.656903647703251 0.0904599315824908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1261.255003590242, 'y': 97.6967261090901, 'elapsedTime': 41618.300000000745}",8856331896,9074713987,POINT (0.656903647703251 0.0904599315824908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1307.3566144261315, 'y': 69.47106854343757, 'elapsedTime': 41659.800000000745}",8856348561,9074730652,POINT (0.6809149033469435 0.0643250634661459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1307.3566144261315, 'y': 69.47106854343757, 'elapsedTime': 41659.800000000745}",8856365228,9074747318,POINT (0.6809149033469435 0.0643250634661459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1307.3566144261315, 'y': 69.47106854343757, 'elapsedTime': 41659.800000000745}",8856381895,9074763985,POINT (0.6809149033469435 0.0643250634661459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1355.3109378649572, 'y': 39.86047425433565, 'elapsedTime': 41706.90000000037}",8856398563,9074780652,POINT (0.7058911134713318 0.0369078465317923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1355.3109378649572, 'y': 39.86047425433565, 'elapsedTime': 41706.90000000037}",8856415229,9074797318,POINT (0.7058911134713318 0.0369078465317923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1319.2170831707058, 'y': 65.69704480955062, 'elapsedTime': 41751.300000000745}",8856431904,9074813992,POINT (0.6870922308180759 0.0608305970458802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1319.2170831707058, 'y': 65.69704480955062, 'elapsedTime': 41751.300000000745}",8856448571,9074830659,POINT (0.6870922308180759 0.0608305970458802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1319.2170831707058, 'y': 65.69704480955062, 'elapsedTime': 41751.300000000745}",8856465238,9074847325,POINT (0.6870922308180759 0.0608305970458802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1133.9587842491353, 'y': 125.34141852517024, 'elapsedTime': 41794}",8856481907,9074863994,POINT (0.5906035334630914 0.1160568690047873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1133.9587842491353, 'y': 125.34141852517024, 'elapsedTime': 41794}",8856498575,9074880661,POINT (0.5906035334630914 0.1160568690047873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1133.9587842491353, 'y': 125.34141852517024, 'elapsedTime': 41794}",8856515241,9074897327,POINT (0.5906035334630914 0.1160568690047873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1040.3864752449263, 'y': 132.11365255050936, 'elapsedTime': 41834.09999999963}",8856531909,9074913994,POINT (0.5418679558567324 0.1223274560652864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1040.3864752449263, 'y': 132.11365255050936, 'elapsedTime': 41834.09999999963}",8856548576,9074930661,POINT (0.5418679558567324 0.1223274560652864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 837.8452626766622, 'y': 133.79395255959247, 'elapsedTime': 41881.199999999255}",8856565244,9074947328,POINT (0.4363777409774282 0.1238832894070301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 837.8452626766622, 'y': 133.79395255959247, 'elapsedTime': 41881.199999999255}",8856581911,9074963995,POINT (0.4363777409774282 0.1238832894070301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 837.8452626766622, 'y': 133.79395255959247, 'elapsedTime': 41881.199999999255}",8856598579,9074980662,POINT (0.4363777409774282 0.1238832894070301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 763.827718872538, 'y': 196.12061167956526, 'elapsedTime': 41924.800000000745}",8856615245,9074997328,POINT (0.3978269369127802 0.1815931589625604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,"{'x': 763.827718872538, 'y': 196.12061167956526, 'elapsedTime': 41924.800000000745}",8856631913,9075013995,POINT (0.3978269369127802 0.1815931589625604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,18,"{'x': 625.089143132406, 'y': 216.44567524028102, 'elapsedTime': 41964.5}",8856648579,9075030661,POINT (0.3255672620481281 0.2004126622595194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 625.089143132406, 'y': 216.44567524028102, 'elapsedTime': 41964.5}",8856665247,9075047328,POINT (0.3255672620481281 0.2004126622595194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 625.089143132406, 'y': 216.44567524028102, 'elapsedTime': 41964.5}",8856681913,9075063995,POINT (0.3255672620481281 0.2004126622595194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 565.1426865508805, 'y': 206.4423348109179, 'elapsedTime': 42011.59999999963}",8856698587,9075080668,POINT (0.2943451492452503 0.1911503100101092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 565.1426865508805, 'y': 206.4423348109179, 'elapsedTime': 42011.59999999963}",8856715255,9075097335,POINT (0.2943451492452503 0.1911503100101092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 565.1426865508805, 'y': 206.4423348109179, 'elapsedTime': 42011.59999999963}",8856731921,9075114001,POINT (0.2943451492452503 0.1911503100101092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 565.1426865508805, 'y': 206.4423348109179, 'elapsedTime': 42011.59999999963}",8856748589,9075130668,POINT (0.2943451492452503 0.1911503100101092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 602.0781747217535, 'y': 281.04893939326917, 'elapsedTime': 42068.699999999255}",8856765256,9075147335,POINT (0.3135823826675799 0.2602304994382122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,"{'x': 602.0781747217535, 'y': 281.04893939326917, 'elapsedTime': 42068.699999999255}",8856781923,9075164001,POINT (0.3135823826675799 0.2602304994382122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,"{'x': 459.999939621156, 'y': 431.708903289314, 'elapsedTime': 42111.59999999963}",8856798590,9075180668,POINT (0.2395833018860188 0.399730466008624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 459.999939621156, 'y': 431.708903289314, 'elapsedTime': 42111.59999999963}",8856815263,9075197340,POINT (0.2395833018860188 0.399730466008624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 459.999939621156, 'y': 431.708903289314, 'elapsedTime': 42111.59999999963}",8856831930,9075214007,POINT (0.2395833018860188 0.399730466008624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 475.41990117276697, 'y': 466.9606835600897, 'elapsedTime': 42159.800000000745}",8856848597,9075230673,POINT (0.2476145318608161 0.4323710032963793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 475.41990117276697, 'y': 466.9606835600897, 'elapsedTime': 42159.800000000745}",8856865264,9075247340,POINT (0.2476145318608161 0.4323710032963793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 475.41990117276697, 'y': 466.9606835600897, 'elapsedTime': 42159.800000000745}",8856881932,9075264007,POINT (0.2476145318608161 0.4323710032963793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 426.28382006753145, 'y': 529.9232762880255, 'elapsedTime': 42207.5}",8856898598,9075280673,POINT (0.2220228229518393 0.4906697002666903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 426.28382006753145, 'y': 529.9232762880255, 'elapsedTime': 42207.5}",8856915266,9075297340,POINT (0.2220228229518393 0.4906697002666903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 426.28382006753145, 'y': 529.9232762880255, 'elapsedTime': 42207.5}",8856931933,9075314007,POINT (0.2220228229518393 0.4906697002666903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 426.28382006753145, 'y': 529.9232762880255, 'elapsedTime': 42207.5}",8856948605,9075330678,POINT (0.2220228229518393 0.4906697002666903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 438.93132903166514, 'y': 564.4722403249166, 'elapsedTime': 42257}",8856965272,9075347345,POINT (0.2286100672039923 0.5226594817823301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 438.93132903166514, 'y': 564.4722403249166, 'elapsedTime': 42257}",8856981940,9075364012,POINT (0.2286100672039923 0.5226594817823301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 438.93132903166514, 'y': 564.4722403249166, 'elapsedTime': 42257}",8856998606,9075380678,POINT (0.2286100672039923 0.5226594817823301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 467.6429407755571, 'y': 489.4339593313197, 'elapsedTime': 42308.90000000037}",8857015274,9075397345,POINT (0.243564031653936 0.4531795919734442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 467.6429407755571, 'y': 489.4339593313197, 'elapsedTime': 42308.90000000037}",8857031941,9075414012,POINT (0.243564031653936 0.4531795919734442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 467.6429407755571, 'y': 489.4339593313197, 'elapsedTime': 42308.90000000037}",8857048608,9075430678,POINT (0.243564031653936 0.4531795919734442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
