,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,40,4,"{'x': 1025.462278147494, 'y': 140.88790890655577, 'elapsedTime': 50366.90000000037}",4581802955,4667615272,POINT (0.5340949365351532 0.1304517675060702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 1024.307749863743, 'y': 171.43185465578807, 'elapsedTime': 50408.700000000186}",4581819623,4667631939,POINT (0.5334936197206995 0.1587331987553593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1024.307749863743, 'y': 171.43185465578807, 'elapsedTime': 50408.700000000186}",4581836289,4667648605,POINT (0.5334936197206995 0.1587331987553593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 974.9049011173385, 'y': 162.7211653435664, 'elapsedTime': 50451.10000000056}",4581852956,4667665272,POINT (0.5077629693319471 0.1506677456884874),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 974.9049011173385, 'y': 162.7211653435664, 'elapsedTime': 50451.10000000056}",4581869624,4667681939,POINT (0.5077629693319471 0.1506677456884874),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 974.9049011173385, 'y': 162.7211653435664, 'elapsedTime': 50451.10000000056}",4581886290,4667698605,POINT (0.5077629693319471 0.1506677456884874),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 953.6032216337267, 'y': 223.0258846875973, 'elapsedTime': 50493.700000000186}",4581902958,4667715272,POINT (0.4966683446008993 0.2065054487848123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 953.6032216337267, 'y': 223.0258846875973, 'elapsedTime': 50493.700000000186}",4581919625,4667731939,POINT (0.4966683446008993 0.2065054487848123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 984.7661781092819, 'y': 202.27696814109024, 'elapsedTime': 50532.700000000186}",4581936302,4667748615,POINT (0.5128990510985844 0.187293489019528),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 984.7661781092819, 'y': 202.27696814109024, 'elapsedTime': 50532.700000000186}",4581952970,4667765283,POINT (0.5128990510985844 0.187293489019528),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 984.7661781092819, 'y': 202.27696814109024, 'elapsedTime': 50532.700000000186}",4581969637,4667781949,POINT (0.5128990510985844 0.187293489019528),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 974.6514462104956, 'y': 171.95141020215902, 'elapsedTime': 50573.60000000056}",4581986304,4667798616,POINT (0.5076309615679665 0.1592142687057028),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 974.6514462104956, 'y': 171.95141020215902, 'elapsedTime': 50573.60000000056}",4582002971,4667815282,POINT (0.5076309615679665 0.1592142687057028),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 974.6514462104956, 'y': 171.95141020215902, 'elapsedTime': 50573.60000000056}",4582019638,4667831949,POINT (0.5076309615679665 0.1592142687057028),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 977.6990273037952, 'y': 215.81518928979972, 'elapsedTime': 50615.300000000745}",4582036307,4667848616,POINT (0.5092182433873933 0.1998288789720368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 977.6990273037952, 'y': 215.81518928979972, 'elapsedTime': 50615.300000000745}",4582052973,4667865282,POINT (0.5092182433873933 0.1998288789720368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 977.6990273037952, 'y': 215.81518928979972, 'elapsedTime': 50615.300000000745}",4582069644,4667881953,POINT (0.5092182433873933 0.1998288789720368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 979.2228439204823, 'y': 253.89746379861046, 'elapsedTime': 50671.40000000037}",4582086311,4667898619,POINT (0.5100118978752513 0.2350902442579726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 979.2228439204823, 'y': 253.89746379861046, 'elapsedTime': 50671.40000000037}",4582102978,4667915286,POINT (0.5100118978752513 0.2350902442579726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 981.1555973893395, 'y': 273.9405718599264, 'elapsedTime': 50712}",4582119646,4667931953,POINT (0.5110185403069477 0.25364867764808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 981.1555973893395, 'y': 273.9405718599264, 'elapsedTime': 50712}",4582136312,4667948619,POINT (0.5110185403069477 0.25364867764808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 981.1555973893395, 'y': 273.9405718599264, 'elapsedTime': 50712}",4582152980,4667965286,POINT (0.5110185403069477 0.25364867764808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 955.8720122915846, 'y': 289.56430133871766, 'elapsedTime': 50754.60000000056}",4582169647,4667981953,POINT (0.497850006401867 0.268115093832146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 955.8720122915846, 'y': 289.56430133871766, 'elapsedTime': 50754.60000000056}",4582186314,4667998619,POINT (0.497850006401867 0.268115093832146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 935.6419939537458, 'y': 309.6020813468531, 'elapsedTime': 50794.700000000186}",4582202989,4668015294,POINT (0.4873135385175759 0.2866685938396788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 935.6419939537458, 'y': 309.6020813468531, 'elapsedTime': 50794.700000000186}",4582219657,4668031961,POINT (0.4873135385175759 0.2866685938396788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 942.0882269372079, 'y': 305.55046905029087, 'elapsedTime': 50835.5}",4582236323,4668048627,POINT (0.4906709515297958 0.2829171009724916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 942.0882269372079, 'y': 305.55046905029087, 'elapsedTime': 50835.5}",4582252991,4668065294,POINT (0.4906709515297958 0.2829171009724916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 942.0882269372079, 'y': 305.55046905029087, 'elapsedTime': 50835.5}",4582269658,4668081961,POINT (0.4906709515297958 0.2829171009724916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 940.8390764362146, 'y': 296.042881404324, 'elapsedTime': 50875.40000000037}",4582286326,4668098628,POINT (0.4900203523105284 0.2741137790780778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 940.8390764362146, 'y': 296.042881404324, 'elapsedTime': 50875.40000000037}",4582302993,4668115294,POINT (0.4900203523105284 0.2741137790780778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 958.9814169356594, 'y': 307.5581756963759, 'elapsedTime': 50914.800000000745}",4582319660,4668131961,POINT (0.4994694879873226 0.2847760886077554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 958.9814169356594, 'y': 307.5581756963759, 'elapsedTime': 50914.800000000745}",4582336330,4668148630,POINT (0.4994694879873226 0.2847760886077554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 958.9814169356594, 'y': 307.5581756963759, 'elapsedTime': 50914.800000000745}",4582352997,4668165297,POINT (0.4994694879873226 0.2847760886077554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 976.2609572258215, 'y': 319.99479997909316, 'elapsedTime': 50956.800000000745}",4582369665,4668181964,POINT (0.5084692485551153 0.2962914814621233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 976.2609572258215, 'y': 319.99479997909316, 'elapsedTime': 50956.800000000745}",4582386331,4668198630,POINT (0.5084692485551153 0.2962914814621233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 976.2609572258215, 'y': 319.99479997909316, 'elapsedTime': 50956.800000000745}",4582402999,4668215297,POINT (0.5084692485551153 0.2962914814621233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 919.6568823337567, 'y': 351.19307162546977, 'elapsedTime': 51003.800000000745}",4582419666,4668231964,POINT (0.4789879595488316 0.3251787700235831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,4,"{'x': 919.6568823337567, 'y': 351.19307162546977, 'elapsedTime': 51003.800000000745}",4582436333,4668248630,POINT (0.4789879595488316 0.3251787700235831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,4,"{'x': 902.526784749489, 'y': 300.1085883430191, 'elapsedTime': 51046}",4582453000,4668265297,POINT (0.4700660337236922 0.2778783225398325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 902.526784749489, 'y': 300.1085883430191, 'elapsedTime': 51046}",4582469671,4668281967,POINT (0.4700660337236922 0.2778783225398325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 902.526784749489, 'y': 300.1085883430191, 'elapsedTime': 51046}",4582486338,4668298634,POINT (0.4700660337236922 0.2778783225398325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 920.9814648043312, 'y': 270.0315576873875, 'elapsedTime': 51085.200000000186}",4582503005,4668315301,POINT (0.4796778462522558 0.2500292200809143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 920.9814648043312, 'y': 270.0315576873875, 'elapsedTime': 51085.200000000186}",4582519673,4668331968,POINT (0.4796778462522558 0.2500292200809143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 954.4090551122217, 'y': 272.22333552761967, 'elapsedTime': 51129.700000000186}",4582536341,4668348635,POINT (0.4970880495376155 0.2520586440070552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 954.4090551122217, 'y': 272.22333552761967, 'elapsedTime': 51129.700000000186}",4582553007,4668365301,POINT (0.4970880495376155 0.2520586440070552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 954.4090551122217, 'y': 272.22333552761967, 'elapsedTime': 51129.700000000186}",4582569675,4668381968,POINT (0.4970880495376155 0.2520586440070552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 931.5301018116935, 'y': 204.7682441367143, 'elapsedTime': 51171.90000000037}",4582586345,4668398637,POINT (0.4851719280269237 0.1896002260525132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 931.5301018116935, 'y': 204.7682441367143, 'elapsedTime': 51171.90000000037}",4582603012,4668415304,POINT (0.4851719280269237 0.1896002260525132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 945.9871773590065, 'y': 203.39270294916653, 'elapsedTime': 51216.200000000186}",4582619680,4668431971,POINT (0.4927016548744826 0.1883265768047838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 945.9871773590065, 'y': 203.39270294916653, 'elapsedTime': 51216.200000000186}",4582636346,4668448637,POINT (0.4927016548744826 0.1883265768047838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1009.6000168598666, 'y': 183.13594729996217, 'elapsedTime': 51258.60000000056}",4582653014,4668465304,POINT (0.5258333421145138 0.169570321574039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1009.6000168598666, 'y': 183.13594729996217, 'elapsedTime': 51258.60000000056}",4582669680,4668481970,POINT (0.5258333421145138 0.169570321574039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1009.6000168598666, 'y': 183.13594729996217, 'elapsedTime': 51258.60000000056}",4582686348,4668498637,POINT (0.5258333421145138 0.169570321574039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1009.6000168598666, 'y': 183.13594729996217, 'elapsedTime': 51258.60000000056}",4582703015,4668515304,POINT (0.5258333421145138 0.169570321574039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1059.74800155863, 'y': 161.5695458120944, 'elapsedTime': 51299.40000000037}",4582719688,4668531977,POINT (0.5519520841451198 0.1496014313074948),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1059.74800155863, 'y': 161.5695458120944, 'elapsedTime': 51299.40000000037}",4582736356,4668548644,POINT (0.5519520841451198 0.1496014313074948),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1059.74800155863, 'y': 161.5695458120944, 'elapsedTime': 51299.40000000037}",4582753023,4668565311,POINT (0.5519520841451198 0.1496014313074948),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1083.7634379236276, 'y': 159.99683217925556, 'elapsedTime': 51352.200000000186}",4582769690,4668581977,POINT (0.564460123918556 0.1481452149807922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1083.7634379236276, 'y': 159.99683217925556, 'elapsedTime': 51352.200000000186}",4582786358,4668598644,POINT (0.564460123918556 0.1481452149807922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1061.0615599329053, 'y': 203.32862729370163, 'elapsedTime': 51397.90000000037}",4582803025,4668615311,POINT (0.5526362291317215 0.1882672474941682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1061.0615599329053, 'y': 203.32862729370163, 'elapsedTime': 51397.90000000037}",4582819692,4668631977,POINT (0.5526362291317215 0.1882672474941682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1061.0615599329053, 'y': 203.32862729370163, 'elapsedTime': 51397.90000000037}",4582836360,4668648644,POINT (0.5526362291317215 0.1882672474941682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1074.407891841974, 'y': 190.4128162782025, 'elapsedTime': 51441.60000000056}",4582853030,4668665314,POINT (0.5595874436676949 0.1763081632205579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1074.407891841974, 'y': 190.4128162782025, 'elapsedTime': 51441.60000000056}",4582869698,4668681981,POINT (0.5595874436676949 0.1763081632205579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1074.407891841974, 'y': 190.4128162782025, 'elapsedTime': 51441.60000000056}",4582886364,4668698647,POINT (0.5595874436676949 0.1763081632205579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1066.9867298240702, 'y': 217.21783865860087, 'elapsedTime': 51485.5}",4582903032,4668715314,POINT (0.5557222551167033 0.2011276283875934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1066.9867298240702, 'y': 217.21783865860087, 'elapsedTime': 51485.5}",4582919698,4668731980,POINT (0.5557222551167033 0.2011276283875934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1066.9867298240702, 'y': 217.21783865860087, 'elapsedTime': 51485.5}",4582936365,4668748647,POINT (0.5557222551167033 0.2011276283875934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1045.5363436285686, 'y': 178.23510717351846, 'elapsedTime': 51530.5}",4582953033,4668765314,POINT (0.5445501789732128 0.1650325066421467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1045.5363436285686, 'y': 178.23510717351846, 'elapsedTime': 51530.5}",4582969699,4668781980,POINT (0.5445501789732128 0.1650325066421467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 970.0784528215152, 'y': 202.142579049391, 'elapsedTime': 51579.10000000056}",4582986371,4668798651,POINT (0.5052491941778725 0.187169054675362),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 970.0784528215152, 'y': 202.142579049391, 'elapsedTime': 51579.10000000056}",4583003037,4668815317,POINT (0.5052491941778725 0.187169054675362),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 970.0784528215152, 'y': 202.142579049391, 'elapsedTime': 51579.10000000056}",4583019705,4668831984,POINT (0.5052491941778725 0.187169054675362),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 970.0784528215152, 'y': 202.142579049391, 'elapsedTime': 51579.10000000056}",4583036373,4668848651,POINT (0.5052491941778725 0.187169054675362),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 931.9233021196987, 'y': 291.1652537711142, 'elapsedTime': 51621.200000000186}",4583053039,4668865317,POINT (0.4853767198540098 0.2695974571954761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 931.9233021196987, 'y': 291.1652537711142, 'elapsedTime': 51621.200000000186}",4583069707,4668881984,POINT (0.4853767198540098 0.2695974571954761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 952.2104150791109, 'y': 286.6382478288688, 'elapsedTime': 51680.800000000745}",4583086375,4668898651,POINT (0.4959429245203702 0.2654057850267304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
