,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,23,10,"{'x': 759.046675479266, 'y': 207.16707809242646, 'elapsedTime': 7464}",83759456608,1946799375,POINT (0.395336810145451 0.1918213686040986),,,,,,,,,,,,
0,23,10,"{'x': 759.046675479266, 'y': 207.16707809242646, 'elapsedTime': 7464}",83759473276,1946816042,POINT (0.395336810145451 0.1918213686040986),,,,,,,,,,,,
0,23,10,"{'x': 759.046675479266, 'y': 207.16707809242646, 'elapsedTime': 7464}",83759489942,1946832708,POINT (0.395336810145451 0.1918213686040986),,,,,,,,,,,,
0,23,10,"{'x': 759.046675479266, 'y': 207.16707809242646, 'elapsedTime': 7464}",83759506610,1946849375,POINT (0.395336810145451 0.1918213686040986),,,,,,,,,,,,
0,23,10,"{'x': 759.046675479266, 'y': 207.16707809242646, 'elapsedTime': 7464}",83759523280,1946866045,POINT (0.395336810145451 0.1918213686040986),,,,,,,,,,,,
0,23,10,"{'x': 801.2274706258423, 'y': 174.33889031538857, 'elapsedTime': 7532.79999999702}",83759539947,1946882711,POINT (0.4173059742842929 0.1614248984401746),,,,,,,,,,1,,
0,23,10,"{'x': 801.2274706258423, 'y': 174.33889031538857, 'elapsedTime': 7532.79999999702}",83759556614,1946899378,POINT (0.4173059742842929 0.1614248984401746),,,,,,,,,,1,,
0,23,10,"{'x': 801.2274706258423, 'y': 174.33889031538857, 'elapsedTime': 7532.79999999702}",83759573282,1946916045,POINT (0.4173059742842929 0.1614248984401746),,,,,,,,,,1,,
0,23,10,"{'x': 801.2274706258423, 'y': 174.33889031538857, 'elapsedTime': 7532.79999999702}",83759589948,1946932711,POINT (0.4173059742842929 0.1614248984401746),,,,,,,,,,1,,
0,23,10,"{'x': 820.9048118250726, 'y': 40.76013396760824, 'elapsedTime': 7603.70000000298}",83759606616,1946949378,POINT (0.4275545894922253 0.0377408647848224),,,,,,,,,,,,
0,23,10,"{'x': 820.9048118250726, 'y': 40.76013396760824, 'elapsedTime': 7603.70000000298}",83759623284,1946966045,POINT (0.4275545894922253 0.0377408647848224),,,,,,,,,,,,
0,23,10,"{'x': 820.9048118250726, 'y': 40.76013396760824, 'elapsedTime': 7603.70000000298}",83759639950,1946982711,POINT (0.4275545894922253 0.0377408647848224),,,,,,,,,,,,
0,23,10,"{'x': 820.9048118250726, 'y': 40.76013396760824, 'elapsedTime': 7603.70000000298}",83759656623,1946999383,POINT (0.4275545894922253 0.0377408647848224),,,,,,,,,,,,
0,23,10,"{'x': 698.9253145450103, 'y': 74.67218047964755, 'elapsedTime': 7674.79999999702}",83759673290,1947016050,POINT (0.3640236013255262 0.0691409078515255),,,,,,,,,,,,
0,23,10,"{'x': 698.9253145450103, 'y': 74.67218047964755, 'elapsedTime': 7674.79999999702}",83759689957,1947032716,POINT (0.3640236013255262 0.0691409078515255),,,,,,,,,,,,
0,23,10,"{'x': 698.9253145450103, 'y': 74.67218047964755, 'elapsedTime': 7674.79999999702}",83759706624,1947049383,POINT (0.3640236013255262 0.0691409078515255),,,,,,,,,,,,
0,23,10,"{'x': 698.9253145450103, 'y': 74.67218047964755, 'elapsedTime': 7674.79999999702}",83759723292,1947066050,POINT (0.3640236013255262 0.0691409078515255),,,,,,,,,,,,
0,23,10,"{'x': 721.0363864365488, 'y': 156.0915116177833, 'elapsedTime': 7742.29999999702}",83759739958,1947082716,POINT (0.3755397846023692 0.1445291774238734),,,,,,,,,,1,,
0,23,10,"{'x': 721.0363864365488, 'y': 156.0915116177833, 'elapsedTime': 7742.29999999702}",83759756626,1947099383,POINT (0.3755397846023692 0.1445291774238734),,,,,,,,,,1,,
0,23,10,"{'x': 721.0363864365488, 'y': 156.0915116177833, 'elapsedTime': 7742.29999999702}",83759773293,1947116050,POINT (0.3755397846023692 0.1445291774238734),,,,,,,,,,1,,
0,23,10,"{'x': 721.0363864365488, 'y': 156.0915116177833, 'elapsedTime': 7742.29999999702}",83759789966,1947132722,POINT (0.3755397846023692 0.1445291774238734),,,,,,,,,,1,,
0,23,10,"{'x': 702.277928349863, 'y': 139.3226974905129, 'elapsedTime': 7812.600000008941}",83759806633,1947149389,POINT (0.365769754348887 0.1290024976764008),,,,,,,,,,,,
0,23,10,"{'x': 702.277928349863, 'y': 139.3226974905129, 'elapsedTime': 7812.600000008941}",83759823301,1947166056,POINT (0.365769754348887 0.1290024976764008),,,,,,,,,,,,
0,23,10,"{'x': 702.277928349863, 'y': 139.3226974905129, 'elapsedTime': 7812.600000008941}",83759839967,1947182722,POINT (0.365769754348887 0.1290024976764008),,,,,,,,,,,,
0,23,10,"{'x': 702.277928349863, 'y': 139.3226974905129, 'elapsedTime': 7812.600000008941}",83759856635,1947199389,POINT (0.365769754348887 0.1290024976764008),,,,,,,,,,,,
0,23,10,"{'x': 702.277928349863, 'y': 139.3226974905129, 'elapsedTime': 7812.600000008941}",83759873302,1947216056,POINT (0.365769754348887 0.1290024976764008),,,,,,,,,,,,
0,23,10,"{'x': 731.270867428309, 'y': 166.32424532273473, 'elapsedTime': 7884.20000000298}",83759889969,1947232722,POINT (0.3808702434522442 0.154003930854384),,,,,,,,,,1,,
0,23,10,"{'x': 731.270867428309, 'y': 166.32424532273473, 'elapsedTime': 7884.20000000298}",83759906638,1947249391,POINT (0.3808702434522442 0.154003930854384),,,,,,,,,,1,,
0,23,10,"{'x': 731.270867428309, 'y': 166.32424532273473, 'elapsedTime': 7884.20000000298}",83759923306,1947266058,POINT (0.3808702434522442 0.154003930854384),,,,,,,,,,1,,
0,23,10,"{'x': 731.270867428309, 'y': 166.32424532273473, 'elapsedTime': 7884.20000000298}",83759939972,1947282724,POINT (0.3808702434522442 0.154003930854384),,,,,,,,,,1,,
0,23,10,"{'x': 697.2401989851769, 'y': 155.0347098009992, 'elapsedTime': 7955}",83759956640,1947299391,POINT (0.3631459369714463 0.1435506572231474),,,,,,,,,,1,,
0,23,10,"{'x': 697.2401989851769, 'y': 155.0347098009992, 'elapsedTime': 7955}",83759973306,1947316057,POINT (0.3631459369714463 0.1435506572231474),,,,,,,,,,1,,
0,23,10,"{'x': 697.2401989851769, 'y': 155.0347098009992, 'elapsedTime': 7955}",83759989974,1947332724,POINT (0.3631459369714463 0.1435506572231474),,,,,,,,,,1,,
0,23,10,"{'x': 697.2401989851769, 'y': 155.0347098009992, 'elapsedTime': 7955}",83760006641,1947349391,POINT (0.3631459369714463 0.1435506572231474),,,,,,,,,,1,,
0,23,10,"{'x': 697.2401989851769, 'y': 155.0347098009992, 'elapsedTime': 7955}",83760023308,1947366057,POINT (0.3631459369714463 0.1435506572231474),,,,,,,,,,1,,
0,23,10,"{'x': 610.3811315039554, 'y': 179.930342804242, 'elapsedTime': 8025.9000000059605}",83760039982,1947382731,POINT (0.3179068393249768 0.166602169263187),,,,,,,,,,1,,
0,23,10,"{'x': 610.3811315039554, 'y': 179.930342804242, 'elapsedTime': 8025.9000000059605}",83760056650,1947399398,POINT (0.3179068393249768 0.166602169263187),,,,,,,,,,1,,
0,23,10,"{'x': 610.3811315039554, 'y': 179.930342804242, 'elapsedTime': 8025.9000000059605}",83760073316,1947416064,POINT (0.3179068393249768 0.166602169263187),,,,,,,,,,1,,
0,23,10,"{'x': 610.3811315039554, 'y': 179.930342804242, 'elapsedTime': 8025.9000000059605}",83760089982,1947432729,POINT (0.3179068393249768 0.166602169263187),,,,,,,,,,1,,
0,23,10,"{'x': 624.2002690646488, 'y': 230.20990091077041, 'elapsedTime': 8108.29999999702}",83760106651,1947449398,POINT (0.3251043068045046 0.2131573156581208),,,,,,,,,,,1,
0,23,10,"{'x': 624.2002690646488, 'y': 230.20990091077041, 'elapsedTime': 8108.29999999702}",83760123316,1947466062,POINT (0.3251043068045046 0.2131573156581208),,,,,,,,,,,1,
0,23,10,"{'x': 624.2002690646488, 'y': 230.20990091077041, 'elapsedTime': 8108.29999999702}",83760139983,1947482729,POINT (0.3251043068045046 0.2131573156581208),,,,,,,,,,,1,
0,23,10,"{'x': 624.2002690646488, 'y': 230.20990091077041, 'elapsedTime': 8108.29999999702}",83760156651,1947499396,POINT (0.3251043068045046 0.2131573156581208),,,,,,,,,,,1,
0,23,10,"{'x': 634.9637374692801, 'y': 278.00164059777234, 'elapsedTime': 8178.29999999702}",83760173327,1947516071,POINT (0.3307102799319167 0.2574089264794188),,,,,,,,,,1,1,
0,23,10,"{'x': 634.9637374692801, 'y': 278.00164059777234, 'elapsedTime': 8178.29999999702}",83760189994,1947532738,POINT (0.3307102799319167 0.2574089264794188),,,,,,,,,,1,1,
0,23,10,"{'x': 634.9637374692801, 'y': 278.00164059777234, 'elapsedTime': 8178.29999999702}",83760206662,1947549405,POINT (0.3307102799319167 0.2574089264794188),,,,,,,,,,1,1,
0,23,10,"{'x': 634.9637374692801, 'y': 278.00164059777234, 'elapsedTime': 8178.29999999702}",83760223328,1947566071,POINT (0.3307102799319167 0.2574089264794188),,,,,,,,,,1,1,
0,23,10,"{'x': 723.7439301546639, 'y': 471.7379323213479, 'elapsedTime': 8244.10000000894}",83760239996,1947582738,POINT (0.3769499636222208 0.4367943817790258),,,,,,,,,,,,
0,23,10,"{'x': 723.7439301546639, 'y': 471.7379323213479, 'elapsedTime': 8244.10000000894}",83760256663,1947599405,POINT (0.3769499636222208 0.4367943817790258),,,,,,,,,,,,
0,23,10,"{'x': 723.7439301546639, 'y': 471.7379323213479, 'elapsedTime': 8244.10000000894}",83760273330,1947616071,POINT (0.3769499636222208 0.4367943817790258),,,,,,,,,,,,
0,23,10,"{'x': 723.7439301546639, 'y': 471.7379323213479, 'elapsedTime': 8244.10000000894}",83760289997,1947632738,POINT (0.3769499636222208 0.4367943817790258),,,,,,,,,,,,
0,23,10,"{'x': 706.7609468857414, 'y': 504.87397568086334, 'elapsedTime': 8313.10000000894}",83760306669,1947649409,POINT (0.3681046598363237 0.4674759034082068),,,,,,,,,,,,
0,23,10,"{'x': 706.7609468857414, 'y': 504.87397568086334, 'elapsedTime': 8313.10000000894}",83760323335,1947666075,POINT (0.3681046598363237 0.4674759034082068),,,,,,,,,,,,
0,23,10,"{'x': 706.7609468857414, 'y': 504.87397568086334, 'elapsedTime': 8313.10000000894}",83760340003,1947682742,POINT (0.3681046598363237 0.4674759034082068),,,,,,,,,,,,
0,23,10,"{'x': 706.7609468857414, 'y': 504.87397568086334, 'elapsedTime': 8313.10000000894}",83760356670,1947699409,POINT (0.3681046598363237 0.4674759034082068),,,,,,,,,,,,
0,23,10,"{'x': 706.7609468857414, 'y': 504.87397568086334, 'elapsedTime': 8313.10000000894}",83760373337,1947716075,POINT (0.3681046598363237 0.4674759034082068),,,,,,,,,,,,
0,23,10,"{'x': 722.5398942890013, 'y': 371.9977162419512, 'elapsedTime': 8383}",83760390004,1947732742,POINT (0.3763228616088548 0.3444423298536585),,,,,,,,,,,,
0,23,10,"{'x': 722.5398942890013, 'y': 371.9977162419512, 'elapsedTime': 8383}",83760406672,1947749409,POINT (0.3763228616088548 0.3444423298536585),,,,,,,,,,,,
0,23,10,"{'x': 722.5398942890013, 'y': 371.9977162419512, 'elapsedTime': 8383}",83760423338,1947766075,POINT (0.3763228616088548 0.3444423298536585),,,,,,,,,,,,
0,23,10,"{'x': 641.9756687098842, 'y': 341.7919279898272, 'elapsedTime': 8450.20000000298}",83760440010,1947782746,POINT (0.3343623274530647 0.3164740073979881),,,,,,,,,,,,
0,23,10,"{'x': 641.9756687098842, 'y': 341.7919279898272, 'elapsedTime': 8450.20000000298}",83760456677,1947799413,POINT (0.3343623274530647 0.3164740073979881),,,,,,,,,,,,
0,23,10,"{'x': 641.9756687098842, 'y': 341.7919279898272, 'elapsedTime': 8450.20000000298}",83760473344,1947816079,POINT (0.3343623274530647 0.3164740073979881),,,,,,,,,,,,
0,23,10,"{'x': 641.9756687098842, 'y': 341.7919279898272, 'elapsedTime': 8450.20000000298}",83760490011,1947832746,POINT (0.3343623274530647 0.3164740073979881),,,,,,,,,,,,
0,23,10,"{'x': 544.9814851146263, 'y': 257.04532992368996, 'elapsedTime': 8513.40000000596}",83760506678,1947849412,POINT (0.2838445234972012 0.2380049351145278),,,,,,,,,,,1,
0,23,10,"{'x': 544.9814851146263, 'y': 257.04532992368996, 'elapsedTime': 8513.40000000596}",83760523345,1947866079,POINT (0.2838445234972012 0.2380049351145278),,,,,,,,,,,1,
0,23,10,"{'x': 544.9814851146263, 'y': 257.04532992368996, 'elapsedTime': 8513.40000000596}",83760540013,1947882746,POINT (0.2838445234972012 0.2380049351145278),,,,,,,,,,,1,
0,23,10,"{'x': 491.47039647576577, 'y': 248.63669050707267, 'elapsedTime': 8580.70000000298}",83760556679,1947899412,POINT (0.255974164831128 0.2302191578769191),,,,,,,,,,,1,
0,23,10,"{'x': 491.47039647576577, 'y': 248.63669050707267, 'elapsedTime': 8580.70000000298}",83760573350,1947916082,POINT (0.255974164831128 0.2302191578769191),,,,,,,,,,,1,
0,23,10,"{'x': 491.47039647576577, 'y': 248.63669050707267, 'elapsedTime': 8580.70000000298}",83760590017,1947932749,POINT (0.255974164831128 0.2302191578769191),,,,,,,,,,,1,
0,23,10,"{'x': 491.47039647576577, 'y': 248.63669050707267, 'elapsedTime': 8580.70000000298}",83760606684,1947949415,POINT (0.255974164831128 0.2302191578769191),,,,,,,,,,,1,
0,23,10,"{'x': 491.47039647576577, 'y': 248.63669050707267, 'elapsedTime': 8580.70000000298}",83760623351,1947966082,POINT (0.255974164831128 0.2302191578769191),,,,,,,,,,,1,
0,23,10,"{'x': 491.47039647576577, 'y': 248.63669050707267, 'elapsedTime': 8580.70000000298}",83760640019,1947982749,POINT (0.255974164831128 0.2302191578769191),,,,,,,,,,,1,
0,23,10,"{'x': 515.4205449422312, 'y': 133.6682017882486, 'elapsedTime': 8646.60000000894}",83760656685,1947999415,POINT (0.2684482004907454 0.1237668535076376),,,,,,,,,,,,
0,23,10,"{'x': 515.4205449422312, 'y': 133.6682017882486, 'elapsedTime': 8646.60000000894}",83760673353,1948016082,POINT (0.2684482004907454 0.1237668535076376),,,,,,,,,,,,
0,23,10,"{'x': 515.4205449422312, 'y': 133.6682017882486, 'elapsedTime': 8646.60000000894}",83760690021,1948032749,POINT (0.2684482004907454 0.1237668535076376),,,,,,,,,,,,
0,23,10,"{'x': 665.9522507434418, 'y': 175.46967039016653, 'elapsedTime': 8715.5}",83760706693,1948049421,POINT (0.3468501305955426 0.162471917027932),,,,,,,,,,1,,
0,23,10,"{'x': 665.9522507434418, 'y': 175.46967039016653, 'elapsedTime': 8715.5}",83760723361,1948066088,POINT (0.3468501305955426 0.162471917027932),,,,,,,,,,1,,
0,23,10,"{'x': 665.9522507434418, 'y': 175.46967039016653, 'elapsedTime': 8715.5}",83760740028,1948082755,POINT (0.3468501305955426 0.162471917027932),,,,,,,,,,1,,
0,23,10,"{'x': 665.9522507434418, 'y': 175.46967039016653, 'elapsedTime': 8715.5}",83760756695,1948099421,POINT (0.3468501305955426 0.162471917027932),,,,,,,,,,1,,
0,23,10,"{'x': 693.4356440712692, 'y': 106.07455312814469, 'elapsedTime': 8780.70000000298}",83760773362,1948116088,POINT (0.361164397953786 0.0982171788223562),,,,,,,,,,,,
0,23,10,"{'x': 693.4356440712692, 'y': 106.07455312814469, 'elapsedTime': 8780.70000000298}",83760790030,1948132755,POINT (0.361164397953786 0.0982171788223562),,,,,,,,,,,,
0,23,10,"{'x': 693.4356440712692, 'y': 106.07455312814469, 'elapsedTime': 8780.70000000298}",83760806696,1948149421,POINT (0.361164397953786 0.0982171788223562),,,,,,,,,,,,
0,23,10,"{'x': 693.4356440712692, 'y': 106.07455312814469, 'elapsedTime': 8780.70000000298}",83760823364,1948166088,POINT (0.361164397953786 0.0982171788223562),,,,,,,,,,,,
0,23,10,"{'x': 721.5432578071575, 'y': 94.94218085832776, 'elapsedTime': 8848.10000000894}",83760840036,1948182760,POINT (0.3758037801078945 0.0879094267206738),,,,,,,,,,,,
0,23,10,"{'x': 721.5432578071575, 'y': 94.94218085832776, 'elapsedTime': 8848.10000000894}",83760856703,1948199426,POINT (0.3758037801078945 0.0879094267206738),,,,,,,,,,,,
0,23,10,"{'x': 721.5432578071575, 'y': 94.94218085832776, 'elapsedTime': 8848.10000000894}",83760873370,1948216093,POINT (0.3758037801078945 0.0879094267206738),,,,,,,,,,,,
0,23,10,"{'x': 721.5432578071575, 'y': 94.94218085832776, 'elapsedTime': 8848.10000000894}",83760890038,1948232760,POINT (0.3758037801078945 0.0879094267206738),,,,,,,,,,,,
0,23,10,"{'x': 781.760646606165, 'y': 227.45456783224057, 'elapsedTime': 8911.79999999702}",83760906704,1948249426,POINT (0.4071670034407109 0.2106060813261487),,,,,,,,,,,,
0,23,10,"{'x': 781.760646606165, 'y': 227.45456783224057, 'elapsedTime': 8911.79999999702}",83760923372,1948266093,POINT (0.4071670034407109 0.2106060813261487),,,,,,,,,,,,
0,23,10,"{'x': 781.760646606165, 'y': 227.45456783224057, 'elapsedTime': 8911.79999999702}",83760940039,1948282760,POINT (0.4071670034407109 0.2106060813261487),,,,,,,,,,,,
0,23,10,"{'x': 781.760646606165, 'y': 227.45456783224057, 'elapsedTime': 8911.79999999702}",83760956710,1948299430,POINT (0.4071670034407109 0.2106060813261487),,,,,,,,,,,,
0,23,10,"{'x': 805.365248522738, 'y': -66.1664892039791, 'elapsedTime': 8975}",83760973377,1948316097,POINT (0.4194610669389261 -0.0612652677814621),,,,,,,,,,,,
0,23,10,"{'x': 805.365248522738, 'y': -66.1664892039791, 'elapsedTime': 8975}",83760990044,1948332763,POINT (0.4194610669389261 -0.0612652677814621),,,,,,,,,,,,
0,23,10,"{'x': 805.365248522738, 'y': -66.1664892039791, 'elapsedTime': 8975}",83761006711,1948349430,POINT (0.4194610669389261 -0.0612652677814621),,,,,,,,,,,,
0,23,10,"{'x': 805.365248522738, 'y': -66.1664892039791, 'elapsedTime': 8975}",83761023379,1948366097,POINT (0.4194610669389261 -0.0612652677814621),,,,,,,,,,,,
0,23,10,"{'x': 802.7987279717016, 'y': 151.37749934239403, 'elapsedTime': 9039.20000000298}",83761040045,1948382763,POINT (0.4181243374852613 0.1401643512429574),,,,,,,,,,1,,
0,23,10,"{'x': 802.7987279717016, 'y': 151.37749934239403, 'elapsedTime': 9039.20000000298}",83761056713,1948399430,POINT (0.4181243374852613 0.1401643512429574),,,,,,,,,,1,,
0,23,10,"{'x': 802.7987279717016, 'y': 151.37749934239403, 'elapsedTime': 9039.20000000298}",83761073380,1948416097,POINT (0.4181243374852613 0.1401643512429574),,,,,,,,,,1,,
0,23,10,"{'x': 802.7987279717016, 'y': 151.37749934239403, 'elapsedTime': 9039.20000000298}",83761090053,1948432769,POINT (0.4181243374852613 0.1401643512429574),,,,,,,,,,1,,
0,23,10,"{'x': 635.2801678945747, 'y': 6.534274749024888, 'elapsedTime': 9108.90000000596}",83761106720,1948449436,POINT (0.330875087445091 0.0060502543972453),,,,,,,,,,,,
0,23,10,"{'x': 635.2801678945747, 'y': 6.534274749024888, 'elapsedTime': 9108.90000000596}",83761123388,1948466103,POINT (0.330875087445091 0.0060502543972453),,,,,,,,,,,,
0,23,10,"{'x': 635.2801678945747, 'y': 6.534274749024888, 'elapsedTime': 9108.90000000596}",83761140046,1948482761,POINT (0.330875087445091 0.0060502543972453),,,,,,,,,,,,
0,23,10,"{'x': 635.2801678945747, 'y': 6.534274749024888, 'elapsedTime': 9108.90000000596}",83761156714,1948499428,POINT (0.330875087445091 0.0060502543972453),,,,,,,,,,,,
0,23,10,"{'x': 692.2528948136943, 'y': 169.26943980901848, 'elapsedTime': 9171.90000000596}",83761173380,1948516094,POINT (0.3605483827154658 0.1567309627861282),,,,,,,,,,1,,
0,23,10,"{'x': 692.2528948136943, 'y': 169.26943980901848, 'elapsedTime': 9171.90000000596}",83761190056,1948532769,POINT (0.3605483827154658 0.1567309627861282),,,,,,,,,,1,,
0,23,10,"{'x': 692.2528948136943, 'y': 169.26943980901848, 'elapsedTime': 9171.90000000596}",83761206723,1948549436,POINT (0.3605483827154658 0.1567309627861282),,,,,,,,,,1,,
0,23,10,"{'x': 732.2300346651091, 'y': 139.15908450048454, 'elapsedTime': 9233.40000000596}",83761223396,1948566108,POINT (0.381369809721411 0.1288510041671153),,,,,,,,,,,,
0,23,10,"{'x': 732.2300346651091, 'y': 139.15908450048454, 'elapsedTime': 9233.40000000596}",83761240063,1948582774,POINT (0.381369809721411 0.1288510041671153),,,,,,,,,,,,
0,23,10,"{'x': 732.2300346651091, 'y': 139.15908450048454, 'elapsedTime': 9233.40000000596}",83761256730,1948599441,POINT (0.381369809721411 0.1288510041671153),,,,,,,,,,,,
0,23,10,"{'x': 732.2300346651091, 'y': 139.15908450048454, 'elapsedTime': 9233.40000000596}",83761273398,1948616108,POINT (0.381369809721411 0.1288510041671153),,,,,,,,,,,,
0,23,10,"{'x': 622.0815298577445, 'y': 118.61456393430569, 'elapsedTime': 9295.29999999702}",83761290064,1948632774,POINT (0.3240007968009086 0.1098282999391719),,,,,,,,,,,,
0,23,10,"{'x': 622.0815298577445, 'y': 118.61456393430569, 'elapsedTime': 9295.29999999702}",83761306732,1948649441,POINT (0.3240007968009086 0.1098282999391719),,,,,,,,,,,,
0,23,10,"{'x': 622.0815298577445, 'y': 118.61456393430569, 'elapsedTime': 9295.29999999702}",83761323399,1948666108,POINT (0.3240007968009086 0.1098282999391719),,,,,,,,,,,,
0,23,10,"{'x': 578.0896101787458, 'y': 182.4177360918809, 'elapsedTime': 9354.20000000298}",83761340058,1948682766,POINT (0.3010883386347635 0.168905311196186),,,,,,,,,,1,,
0,23,10,"{'x': 578.0896101787458, 'y': 182.4177360918809, 'elapsedTime': 9354.20000000298}",83761356727,1948699435,POINT (0.3010883386347635 0.168905311196186),,,,,,,,,,1,,
0,23,10,"{'x': 578.0896101787458, 'y': 182.4177360918809, 'elapsedTime': 9354.20000000298}",83761373395,1948716102,POINT (0.3010883386347635 0.168905311196186),,,,,,,,,,1,,
0,23,10,"{'x': 578.0896101787458, 'y': 182.4177360918809, 'elapsedTime': 9354.20000000298}",83761390062,1948732769,POINT (0.3010883386347635 0.168905311196186),,,,,,,,,,1,,
