,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,27,25,"{'x': 618.9713153359887, 'y': 280.0183361378025, 'elapsedTime': 45494.69999998808}",242113430921,8746037769,POINT (0.3223808934041608 0.2592762371646319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,"{'x': 618.9713153359887, 'y': 280.0183361378025, 'elapsedTime': 45494.69999998808}",242113447595,8746054442,POINT (0.3223808934041608 0.2592762371646319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,"{'x': 618.9713153359887, 'y': 280.0183361378025, 'elapsedTime': 45494.69999998808}",242113464262,8746071109,POINT (0.3223808934041608 0.2592762371646319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,"{'x': 722.4955014785684, 'y': 288.4149676553032, 'elapsedTime': 45545.80000001192}",242113480929,8746087775,POINT (0.376299740353421 0.2670508959771326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,"{'x': 722.4955014785684, 'y': 288.4149676553032, 'elapsedTime': 45545.80000001192}",242113497596,8746104442,POINT (0.376299740353421 0.2670508959771326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,"{'x': 736.9021294699663, 'y': 228.404665881582, 'elapsedTime': 45587}",242113514264,8746121109,POINT (0.3838031924322741 0.2114858017422056),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 736.9021294699663, 'y': 228.404665881582, 'elapsedTime': 45587}",242113530930,8746137775,POINT (0.3838031924322741 0.2114858017422056),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 712.8206442403199, 'y': 191.1556331831062, 'elapsedTime': 45627.80000001192}",242113547598,8746154442,POINT (0.3712607522085 0.1769959566510243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 712.8206442403199, 'y': 191.1556331831062, 'elapsedTime': 45627.80000001192}",242113564265,8746171109,POINT (0.3712607522085 0.1769959566510243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 723.287013368833, 'y': 267.62065706009935, 'elapsedTime': 45662.40000000596}",242113580936,8746187779,POINT (0.3767119861296005 0.2477969046852772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 723.287013368833, 'y': 267.62065706009935, 'elapsedTime': 45662.40000000596}",242113597603,8746204446,POINT (0.3767119861296005 0.2477969046852772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 723.287013368833, 'y': 267.62065706009935, 'elapsedTime': 45662.40000000596}",242113614271,8746221113,POINT (0.3767119861296005 0.2477969046852772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 732.8512079510955, 'y': 337.4703339766089, 'elapsedTime': 45697.90000000596}",242113630937,8746237779,POINT (0.3816933374745289 0.3124725314598231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 732.8512079510955, 'y': 337.4703339766089, 'elapsedTime': 45697.90000000596}",242113647605,8746254446,POINT (0.3816933374745289 0.3124725314598231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 744.1617946675467, 'y': 360.519416194151, 'elapsedTime': 45732.5}",242113664272,8746271113,POINT (0.3875842680560139 0.3338142742538435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 744.1617946675467, 'y': 360.519416194151, 'elapsedTime': 45732.5}",242113680939,8746287779,POINT (0.3875842680560139 0.3338142742538435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 721.2495618841655, 'y': 365.48342645401027, 'elapsedTime': 45765}",242113697606,8746304446,POINT (0.3756508134813362 0.3384105800500095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 721.2495618841655, 'y': 365.48342645401027, 'elapsedTime': 45765}",242113714280,8746321119,POINT (0.3756508134813362 0.3384105800500095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 695.7768944574707, 'y': 347.1051435842861, 'elapsedTime': 45800}",242113730946,8746337785,POINT (0.3623837991965993 0.3213936514669316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 695.7768944574707, 'y': 347.1051435842861, 'elapsedTime': 45800}",242113747614,8746354452,POINT (0.3623837991965993 0.3213936514669316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 703.33725055418, 'y': 317.9899268076816, 'elapsedTime': 45833.69999998808}",242113764280,8746371118,POINT (0.3663214846636354 0.29443511741452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,"{'x': 703.33725055418, 'y': 317.9899268076816, 'elapsedTime': 45833.69999998808}",242113780948,8746387785,POINT (0.3663214846636354 0.29443511741452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,"{'x': 607.4109701598765, 'y': 191.85480835495434, 'elapsedTime': 45865.90000000596}",242113797615,8746404452,POINT (0.3163598802916023 0.1776433410694022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 607.4109701598765, 'y': 191.85480835495434, 'elapsedTime': 45865.90000000596}",242113814282,8746421118,POINT (0.3163598802916023 0.1776433410694022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 537.5805131455752, 'y': 140.94794518823335, 'elapsedTime': 45900.19999998808}",242113830949,8746437785,POINT (0.2799898505966538 0.1305073566557716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 537.5805131455752, 'y': 140.94794518823335, 'elapsedTime': 45900.19999998808}",242113847619,8746454454,POINT (0.2799898505966538 0.1305073566557716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 504.99433248194293, 'y': 107.25528626018047, 'elapsedTime': 45939.19999998808}",242113864285,8746471120,POINT (0.263017881501012 0.0993104502409078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 504.99433248194293, 'y': 107.25528626018047, 'elapsedTime': 45939.19999998808}",242113880953,8746487787,POINT (0.263017881501012 0.0993104502409078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 450.37934185518407, 'y': 113.39805297953771, 'elapsedTime': 45971.90000000596}",242113897620,8746504454,POINT (0.2345725738829084 0.1049981972032757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 450.37934185518407, 'y': 113.39805297953771, 'elapsedTime': 45971.90000000596}",242113914287,8746521120,POINT (0.2345725738829084 0.1049981972032757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 397.9427321809083, 'y': 90.5452505564329, 'elapsedTime': 46005.40000000596}",242113930954,8746537787,POINT (0.2072618396775564 0.0838381949596601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 397.9427321809083, 'y': 90.5452505564329, 'elapsedTime': 46005.40000000596}",242113947622,8746554454,POINT (0.2072618396775564 0.0838381949596601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 417.5435698863799, 'y': 122.11926908192228, 'elapsedTime': 46038.80000001192}",242113964288,8746571120,POINT (0.2174706093158228 0.1130733972980762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 417.5435698863799, 'y': 122.11926908192228, 'elapsedTime': 46038.80000001192}",242113980962,8746587793,POINT (0.2174706093158228 0.1130733972980762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 431.56138664975083, 'y': 160.51451226581767, 'elapsedTime': 46072.19999998808}",242113997629,8746604460,POINT (0.2247715555467452 0.1486245483942756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 431.56138664975083, 'y': 160.51451226581767, 'elapsedTime': 46072.19999998808}",242114014296,8746621126,POINT (0.2247715555467452 0.1486245483942756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 431.56138664975083, 'y': 160.51451226581767, 'elapsedTime': 46072.19999998808}",242114030963,8746637793,POINT (0.2247715555467452 0.1486245483942756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 450.1976019810791, 'y': 140.77467823255185, 'elapsedTime': 46111.90000000596}",242114047631,8746654460,POINT (0.2344779176984787 0.1303469242893999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 450.1976019810791, 'y': 140.77467823255185, 'elapsedTime': 46111.90000000596}",242114064297,8746671126,POINT (0.2344779176984787 0.1303469242893999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 478.1586854694953, 'y': 149.81418094506736, 'elapsedTime': 46153.09999999404}",242114080965,8746687793,POINT (0.2490409820153622 0.1387168342083957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 478.1586854694953, 'y': 149.81418094506736, 'elapsedTime': 46153.09999999404}",242114097632,8746704460,POINT (0.2490409820153622 0.1387168342083957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 487.53066156305067, 'y': 118.67870646869477, 'elapsedTime': 46188.69999998808}",242114114305,8746721132,POINT (0.2539222195640889 0.1098876911747174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 487.53066156305067, 'y': 118.67870646869477, 'elapsedTime': 46188.69999998808}",242114130972,8746737799,POINT (0.2539222195640889 0.1098876911747174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 488.542874436414, 'y': 97.88771184468236, 'elapsedTime': 46221.69999998808}",242114147639,8746754466,POINT (0.2544494137689656 0.0906367702265577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 488.542874436414, 'y': 97.88771184468236, 'elapsedTime': 46221.69999998808}",242114164306,8746771132,POINT (0.2544494137689656 0.0906367702265577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 476.1741051788174, 'y': 105.97993698252104, 'elapsedTime': 46257.5}",242114180973,8746787799,POINT (0.2480073464473007 0.0981295712801121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 476.1741051788174, 'y': 105.97993698252104, 'elapsedTime': 46257.5}",242114197641,8746804466,POINT (0.2480073464473007 0.0981295712801121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 473.55563904834685, 'y': 140.67240221596813, 'elapsedTime': 46291.59999999404}",242114214307,8746821132,POINT (0.2466435620043473 0.1302522242740446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 473.55563904834685, 'y': 140.67240221596813, 'elapsedTime': 46291.59999999404}",242114230978,8746837802,POINT (0.2466435620043473 0.1302522242740446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 430.1841329197698, 'y': 117.58244236607234, 'elapsedTime': 46326.5}",242114247644,8746854468,POINT (0.2240542358957134 0.1088726318204374),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 430.1841329197698, 'y': 117.58244236607234, 'elapsedTime': 46326.5}",242114264312,8746871135,POINT (0.2240542358957134 0.1088726318204374),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 394.80441424037025, 'y': 90.98877577096428, 'elapsedTime': 46360.30000001192}",242114280979,8746887802,POINT (0.2056272990835262 0.0842488664545966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 394.80441424037025, 'y': 90.98877577096428, 'elapsedTime': 46360.30000001192}",242114297646,8746904468,POINT (0.2056272990835262 0.0842488664545966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 401.95691214785415, 'y': 125.39183941851596, 'elapsedTime': 46392.40000000596}",242114314313,8746921135,POINT (0.2093525584103407 0.1161035550171444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 401.95691214785415, 'y': 125.39183941851596, 'elapsedTime': 46392.40000000596}",242114330981,8746937802,POINT (0.2093525584103407 0.1161035550171444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 391.7800828596399, 'y': 143.45212153512108, 'elapsedTime': 46427.19999998808}",242114347647,8746954468,POINT (0.2040521264893958 0.1328260384584455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 391.7800828596399, 'y': 143.45212153512108, 'elapsedTime': 46427.19999998808}",242114364321,8746971141,POINT (0.2040521264893958 0.1328260384584455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 398.448376877236, 'y': 127.80201178728254, 'elapsedTime': 46461.19999998808}",242114380988,8746987808,POINT (0.2075251962902271 0.1183351960993357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 398.448376877236, 'y': 127.80201178728254, 'elapsedTime': 46461.19999998808}",242114397655,8747004474,POINT (0.2075251962902271 0.1183351960993357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 398.448376877236, 'y': 127.80201178728254, 'elapsedTime': 46461.19999998808}",242114414321,8747021141,POINT (0.2075251962902271 0.1183351960993357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 402.94012262940805, 'y': 131.06426040091011, 'elapsedTime': 46499.09999999404}",242114430989,8747037808,POINT (0.2098646472028167 0.1213557966675094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 402.94012262940805, 'y': 131.06426040091011, 'elapsedTime': 46499.09999999404}",242114447655,8747054474,POINT (0.2098646472028167 0.1213557966675094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 433.8184421906713, 'y': 167.9701835876859, 'elapsedTime': 46539}",242114464323,8747071141,POINT (0.2259471053076413 0.1555279477663758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 433.8184421906713, 'y': 167.9701835876859, 'elapsedTime': 46539}",242114480990,8747087808,POINT (0.2259471053076413 0.1555279477663758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 467.54903054933123, 'y': 181.32039826930668, 'elapsedTime': 46575}",242114497661,8747104478,POINT (0.2435151200777767 0.1678892576567654),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 467.54903054933123, 'y': 181.32039826930668, 'elapsedTime': 46575}",242114514328,8747121145,POINT (0.2435151200777767 0.1678892576567654),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 469.3162724461667, 'y': 165.6410030404373, 'elapsedTime': 46610.09999999404}",242114530996,8747137812,POINT (0.2444355585657118 0.153371299111516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 469.3162724461667, 'y': 165.6410030404373, 'elapsedTime': 46610.09999999404}",242114547662,8747154478,POINT (0.2444355585657118 0.153371299111516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 471.60001172773974, 'y': 180.3725636392387, 'elapsedTime': 46643.19999998808}",242114564330,8747171145,POINT (0.2456250061081978 0.1670116329992951),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 457.6222284960556, 'y': 185.73672873097283, 'elapsedTime': 46678.80000001192}",242114580997,8747187812,POINT (0.2383449106750289 0.1719784525286786),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 457.6222284960556, 'y': 185.73672873097283, 'elapsedTime': 46678.80000001192}",242114597664,8747204478,POINT (0.2383449106750289 0.1719784525286786),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 473.3012079887051, 'y': 195.24327301404242, 'elapsedTime': 46712.40000000596}",242114614331,8747221145,POINT (0.2465110458274506 0.1807808083463356),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 473.3012079887051, 'y': 195.24327301404242, 'elapsedTime': 46712.40000000596}",242114631004,8747237817,POINT (0.2465110458274506 0.1807808083463356),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 512.9239812505987, 'y': 254.8508582948209, 'elapsedTime': 46744.80000001192}",242114647670,8747254483,POINT (0.2671479069013535 0.235973016939649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 512.9239812505987, 'y': 254.8508582948209, 'elapsedTime': 46744.80000001192}",242114664338,8747271150,POINT (0.2671479069013535 0.235973016939649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 512.9239812505987, 'y': 254.8508582948209, 'elapsedTime': 46744.80000001192}",242114681005,8747287817,POINT (0.2671479069013535 0.235973016939649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 494.13846671144665, 'y': 232.65122551084224, 'elapsedTime': 46777.90000000596}",242114697672,8747304483,POINT (0.2573637847455451 0.215417801398928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 494.13846671144665, 'y': 232.65122551084224, 'elapsedTime': 46777.90000000596}",242114714339,8747321150,POINT (0.2573637847455451 0.215417801398928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 494.13846671144665, 'y': 232.65122551084224, 'elapsedTime': 46777.90000000596}",242114731007,8747337817,POINT (0.2573637847455451 0.215417801398928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 435.5582303045503, 'y': 212.23305513584654, 'elapsedTime': 46811.40000000596}",242114747672,8747354483,POINT (0.2268532449502866 0.1965120880887468),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 435.5582303045503, 'y': 212.23305513584654, 'elapsedTime': 46811.40000000596}",242114764345,8747371155,POINT (0.2268532449502866 0.1965120880887468),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 464.79799022166105, 'y': 252.82778221732545, 'elapsedTime': 46847.19999998808}",242114781011,8747387821,POINT (0.2420822865737818 0.2340997983493754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 464.79799022166105, 'y': 252.82778221732545, 'elapsedTime': 46847.19999998808}",242114797679,8747404488,POINT (0.2420822865737818 0.2340997983493754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 464.79799022166105, 'y': 252.82778221732545, 'elapsedTime': 46847.19999998808}",242114814346,8747421155,POINT (0.2420822865737818 0.2340997983493754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 461.931272928199, 'y': 223.02559093073077, 'elapsedTime': 46890.30000001192}",242114831013,8747437821,POINT (0.2405892046501036 0.2065051767877137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 461.931272928199, 'y': 223.02559093073077, 'elapsedTime': 46890.30000001192}",242114847680,8747454488,POINT (0.2405892046501036 0.2065051767877137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 423.8660781104904, 'y': 192.17376640390825, 'elapsedTime': 46932.09999999404}",242114864348,8747471155,POINT (0.2207635823492137 0.1779386725962114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 423.8660781104904, 'y': 192.17376640390825, 'elapsedTime': 46932.09999999404}",242114881014,8747487821,POINT (0.2207635823492137 0.1779386725962114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 397.2860834435602, 'y': 151.6738659168247, 'elapsedTime': 46974.59999999404}",242114897686,8747504492,POINT (0.2069198351268543 0.1404387647378006),,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 397.2860834435602, 'y': 151.6738659168247, 'elapsedTime': 46974.59999999404}",242114914353,8747521159,POINT (0.2069198351268543 0.1404387647378006),,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 380.84896499217405, 'y': 149.09602974032077, 'elapsedTime': 47010.19999998808}",242114931020,8747537825,POINT (0.198358835933424 0.1380518793891859),,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 380.84896499217405, 'y': 149.09602974032077, 'elapsedTime': 47010.19999998808}",242114947687,8747554492,POINT (0.198358835933424 0.1380518793891859),,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 380.84896499217405, 'y': 149.09602974032077, 'elapsedTime': 47010.19999998808}",242114964355,8747571159,POINT (0.198358835933424 0.1380518793891859),,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 355.3246931314392, 'y': 113.45777546393342, 'elapsedTime': 47047.30000001192}",242114981021,8747587825,POINT (0.1850649443392912 0.1050534957999384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 355.3246931314392, 'y': 113.45777546393342, 'elapsedTime': 47047.30000001192}",242114997689,8747604492,POINT (0.1850649443392912 0.1050534957999384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 364.60051578445587, 'y': 89.67654049179528, 'elapsedTime': 47084.59999999404}",242115014356,8747621159,POINT (0.1898961019710708 0.0830338337886993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 364.60051578445587, 'y': 89.67654049179528, 'elapsedTime': 47084.59999999404}",242115031028,8747637831,POINT (0.1898961019710708 0.0830338337886993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 342.4748969793203, 'y': 77.24866784736788, 'elapsedTime': 47123.40000000596}",242115047696,8747654498,POINT (0.1783723421767293 0.0715265443031184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 342.4748969793203, 'y': 77.24866784736788, 'elapsedTime': 47123.40000000596}",242115064363,8747671165,POINT (0.1783723421767293 0.0715265443031184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 403.2124556026904, 'y': 106.6166981241455, 'elapsedTime': 47161.30000001192}",242115081029,8747687831,POINT (0.2100064872930679 0.0987191649297644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 403.2124556026904, 'y': 106.6166981241455, 'elapsedTime': 47161.30000001192}",242115097697,8747704498,POINT (0.2100064872930679 0.0987191649297644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 403.2124556026904, 'y': 106.6166981241455, 'elapsedTime': 47161.30000001192}",242115114364,8747721165,POINT (0.2100064872930679 0.0987191649297644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 443.2659221683664, 'y': 136.43233051916727, 'elapsedTime': 47198.30000001192}",242115131030,8747737831,POINT (0.2308676677960242 0.1263262319621919),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 443.2659221683664, 'y': 136.43233051916727, 'elapsedTime': 47198.30000001192}",242115147698,8747754498,POINT (0.2308676677960242 0.1263262319621919),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 466.3514773412522, 'y': 180.3069125198495, 'elapsedTime': 47236.90000000596}",242115164369,8747771169,POINT (0.2428913944485688 0.1669508449257866),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 466.3514773412522, 'y': 180.3069125198495, 'elapsedTime': 47236.90000000596}",242115181036,8747787835,POINT (0.2428913944485688 0.1669508449257866),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 505.99942116724367, 'y': 199.92221601524562, 'elapsedTime': 47271.30000001192}",242115197703,8747804502,POINT (0.2635413651912728 0.1851131629770793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 505.99942116724367, 'y': 199.92221601524562, 'elapsedTime': 47271.30000001192}",242115214371,8747821169,POINT (0.2635413651912728 0.1851131629770793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 547.9186243747704, 'y': 213.5969172847488, 'elapsedTime': 47304.80000001192}",242115231037,8747837835,POINT (0.2853742835285262 0.1977749234118044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 547.9186243747704, 'y': 213.5969172847488, 'elapsedTime': 47304.80000001192}",242115247705,8747854502,POINT (0.2853742835285262 0.1977749234118044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 579.7244437448493, 'y': 230.6241299215867, 'elapsedTime': 47339.19999998808}",242115264372,8747871169,POINT (0.3019398144504423 0.2135408610385062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 579.7244437448493, 'y': 230.6241299215867, 'elapsedTime': 47339.19999998808}",242115281043,8747887839,POINT (0.3019398144504423 0.2135408610385062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
