,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,23,19,"{'x': -252.03946966972217, 'y': 1584.6488358706265, 'elapsedTime': 33859.69999998808}",83747772521,1935115622,POINT (-0.131270557119647 1.4672674406209505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -516.8810420841668, 'y': 1582.6855065914328, 'elapsedTime': 33918.5}",83747789196,1935132297,POINT (-0.2692088760855035 1.4654495431402157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -516.8810420841668, 'y': 1582.6855065914328, 'elapsedTime': 33918.5}",83747805855,1935148956,POINT (-0.2692088760855035 1.4654495431402157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -516.8810420841668, 'y': 1582.6855065914328, 'elapsedTime': 33918.5}",83747822523,1935165623,POINT (-0.2692088760855035 1.4654495431402157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -516.8810420841668, 'y': 1582.6855065914328, 'elapsedTime': 33918.5}",83747839189,1935182289,POINT (-0.2692088760855035 1.4654495431402157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1873.107028806734, 'y': 2683.755413859536, 'elapsedTime': 33979.19999998808}",83747855860,1935198959,POINT (-0.9755765775035072 2.4849587165366076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1873.107028806734, 'y': 2683.755413859536, 'elapsedTime': 33979.19999998808}",83747872527,1935215626,POINT (-0.9755765775035072 2.4849587165366076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1873.107028806734, 'y': 2683.755413859536, 'elapsedTime': 33979.19999998808}",83747889193,1935232292,POINT (-0.9755765775035072 2.4849587165366076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1873.107028806734, 'y': 2683.755413859536, 'elapsedTime': 33979.19999998808}",83747905860,1935248959,POINT (-0.9755765775035072 2.4849587165366076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1880.8780189715392, 'y': 2952.7303964882717, 'elapsedTime': 34050.5}",83747922527,1935265625,POINT (-0.9796239682143433 2.7340096263780294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1880.8780189715392, 'y': 2952.7303964882717, 'elapsedTime': 34050.5}",83747939194,1935282292,POINT (-0.9796239682143433 2.7340096263780294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1880.8780189715392, 'y': 2952.7303964882717, 'elapsedTime': 34050.5}",83747955862,1935298959,POINT (-0.9796239682143433 2.7340096263780294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1728.4509006678338, 'y': 2946.0020806887032, 'elapsedTime': 34111.19999998808}",83747972528,1935315625,POINT (-0.9002348440978302 2.727779704341392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1728.4509006678338, 'y': 2946.0020806887032, 'elapsedTime': 34111.19999998808}",83747989201,1935332297,POINT (-0.9002348440978302 2.727779704341392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1728.4509006678338, 'y': 2946.0020806887032, 'elapsedTime': 34111.19999998808}",83748005868,1935348964,POINT (-0.9002348440978302 2.727779704341392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1728.4509006678338, 'y': 2946.0020806887032, 'elapsedTime': 34111.19999998808}",83748022535,1935365630,POINT (-0.9002348440978302 2.727779704341392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1728.4509006678338, 'y': 2946.0020806887032, 'elapsedTime': 34111.19999998808}",83748039201,1935382297,POINT (-0.9002348440978302 2.727779704341392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1600.1018860549239, 'y': 2864.3709933043406, 'elapsedTime': 34170.79999999702}",83748055869,1935398964,POINT (-0.8333863989869396 2.652195364170686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1600.1018860549239, 'y': 2864.3709933043406, 'elapsedTime': 34170.79999999702}",83748072535,1935415630,POINT (-0.8333863989869396 2.652195364170686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1600.1018860549239, 'y': 2864.3709933043406, 'elapsedTime': 34170.79999999702}",83748089203,1935432297,POINT (-0.8333863989869396 2.652195364170686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -873.7747045814775, 'y': 2284.516547042261, 'elapsedTime': 34241.29999999702}",83748105870,1935448964,POINT (-0.4550909919695195 2.1152930991132046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -165.90087844821437, 'y': 1569.8996065640547, 'elapsedTime': 34301.39999999106}",83748122541,1935465634,POINT (-0.0864067075251116 1.453610746818569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -165.90087844821437, 'y': 1569.8996065640547, 'elapsedTime': 34301.39999999106}",83748139208,1935482301,POINT (-0.0864067075251116 1.453610746818569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -165.90087844821437, 'y': 1569.8996065640547, 'elapsedTime': 34301.39999999106}",83748155875,1935498968,POINT (-0.0864067075251116 1.453610746818569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -165.90087844821437, 'y': 1569.8996065640547, 'elapsedTime': 34301.39999999106}",83748172542,1935515634,POINT (-0.0864067075251116 1.453610746818569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -165.90087844821437, 'y': 1569.8996065640547, 'elapsedTime': 34301.39999999106}",83748189209,1935532301,POINT (-0.0864067075251116 1.453610746818569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -165.90087844821437, 'y': 1569.8996065640547, 'elapsedTime': 34301.39999999106}",83748205877,1935548968,POINT (-0.0864067075251116 1.453610746818569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -527.7898547579221, 'y': 1995.9405067478192, 'elapsedTime': 34359.79999999702}",83748222543,1935565634,POINT (-0.2748905493530844 1.8480930618035363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -527.7898547579221, 'y': 1995.9405067478192, 'elapsedTime': 34359.79999999702}",83748239211,1935582301,POINT (-0.2748905493530844 1.8480930618035363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -527.7898547579221, 'y': 1995.9405067478192, 'elapsedTime': 34359.79999999702}",83748255883,1935598973,POINT (-0.2748905493530844 1.8480930618035363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -527.7898547579221, 'y': 1995.9405067478192, 'elapsedTime': 34359.79999999702}",83748272549,1935615639,POINT (-0.2748905493530844 1.8480930618035363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -128.4038301727736, 'y': 1698.6484371989936, 'elapsedTime': 34415.79999999702}",83748289216,1935632306,POINT (-0.0668769948816529 1.5728226270361052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -128.4038301727736, 'y': 1698.6484371989936, 'elapsedTime': 34415.79999999702}",83748305884,1935648973,POINT (-0.0668769948816529 1.5728226270361052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -128.4038301727736, 'y': 1698.6484371989936, 'elapsedTime': 34415.79999999702}",83748322550,1935665639,POINT (-0.0668769948816529 1.5728226270361052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -137.6013452981914, 'y': 1724.6023154132301, 'elapsedTime': 34474.29999999702}",83748339218,1935682306,POINT (-0.071667367342808 1.5968539957529908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -137.6013452981914, 'y': 1724.6023154132301, 'elapsedTime': 34474.29999999702}",83748355885,1935698973,POINT (-0.071667367342808 1.5968539957529908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -137.6013452981914, 'y': 1724.6023154132301, 'elapsedTime': 34474.29999999702}",83748372556,1935715643,POINT (-0.071667367342808 1.5968539957529908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -137.6013452981914, 'y': 1724.6023154132301, 'elapsedTime': 34474.29999999702}",83748389223,1935732310,POINT (-0.071667367342808 1.5968539957529908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 802.8582732469933, 'y': 769.6049368298902, 'elapsedTime': 34532.69999998808}",83748405890,1935748977,POINT (0.4181553506494757 0.7125971637313798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,19,"{'x': 802.8582732469933, 'y': 769.6049368298902, 'elapsedTime': 34532.69999998808}",83748422556,1935765643,POINT (0.4181553506494757 0.7125971637313798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,19,"{'x': 802.8582732469933, 'y': 769.6049368298902, 'elapsedTime': 34532.69999998808}",83748439224,1935782310,POINT (0.4181553506494757 0.7125971637313798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,19,"{'x': 393.04487658548067, 'y': 1225.116233039274, 'elapsedTime': 34590.29999999702}",83748455890,1935798976,POINT (0.2047108732216045 1.1343668824437723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 393.04487658548067, 'y': 1225.116233039274, 'elapsedTime': 34590.29999999702}",83748472558,1935815643,POINT (0.2047108732216045 1.1343668824437723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 393.04487658548067, 'y': 1225.116233039274, 'elapsedTime': 34590.29999999702}",83748489225,1935832310,POINT (0.2047108732216045 1.1343668824437723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 393.04487658548067, 'y': 1225.116233039274, 'elapsedTime': 34590.29999999702}",83748505896,1935848980,POINT (0.2047108732216045 1.1343668824437723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 930.8041856833069, 'y': 535.2376440695458, 'elapsedTime': 34648.59999999404}",83748522563,1935865647,POINT (0.4847938467100556 0.4955904111755054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 930.8041856833069, 'y': 535.2376440695458, 'elapsedTime': 34648.59999999404}",83748539230,1935882314,POINT (0.4847938467100556 0.4955904111755054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 930.8041856833069, 'y': 535.2376440695458, 'elapsedTime': 34648.59999999404}",83748555896,1935898980,POINT (0.4847938467100556 0.4955904111755054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,"{'x': 176.8209849932573, 'y': 1201.384765555259, 'elapsedTime': 34708.69999998808}",83748572564,1935915647,POINT (0.0920942630173215 1.1123933014400547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 176.8209849932573, 'y': 1201.384765555259, 'elapsedTime': 34708.69999998808}",83748589231,1935932314,POINT (0.0920942630173215 1.1123933014400547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 176.8209849932573, 'y': 1201.384765555259, 'elapsedTime': 34708.69999998808}",83748605898,1935948980,POINT (0.0920942630173215 1.1123933014400547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 176.8209849932573, 'y': 1201.384765555259, 'elapsedTime': 34708.69999998808}",83748622566,1935965647,POINT (0.0920942630173215 1.1123933014400547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 219.02329752527095, 'y': 1263.4084140881725, 'elapsedTime': 34771}",83748639240,1935982322,POINT (0.1140746341277453 1.1698226056371968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 219.02329752527095, 'y': 1263.4084140881725, 'elapsedTime': 34771}",83748655907,1935998988,POINT (0.1140746341277453 1.1698226056371968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 219.02329752527095, 'y': 1263.4084140881725, 'elapsedTime': 34771}",83748672574,1936015655,POINT (0.1140746341277453 1.1698226056371968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 219.02329752527095, 'y': 1263.4084140881725, 'elapsedTime': 34771}",83748689242,1936032322,POINT (0.1140746341277453 1.1698226056371968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -689.5697955920291, 'y': 2156.84445943031, 'elapsedTime': 34830.19999998808}",83748705908,1936048988,POINT (-0.3591509352041818 1.997078203176213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -689.5697955920291, 'y': 2156.84445943031, 'elapsedTime': 34830.19999998808}",83748722576,1936065655,POINT (-0.3591509352041818 1.997078203176213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -689.5697955920291, 'y': 2156.84445943031, 'elapsedTime': 34830.19999998808}",83748739243,1936082322,POINT (-0.3591509352041818 1.997078203176213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -388.06734195579446, 'y': 1718.4742107656648, 'elapsedTime': 34887.59999999404}",83748755910,1936098988,POINT (-0.2021184072686429 1.591179824783023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -388.06734195579446, 'y': 1718.4742107656648, 'elapsedTime': 34887.59999999404}",83748772578,1936115656,POINT (-0.2021184072686429 1.591179824783023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -388.06734195579446, 'y': 1718.4742107656648, 'elapsedTime': 34887.59999999404}",83748789245,1936132323,POINT (-0.2021184072686429 1.591179824783023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -893.8599068509129, 'y': 2092.43306858849, 'elapsedTime': 34945.09999999404}",83748805911,1936148989,POINT (-0.4655520348181838 1.9374380264708242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -893.8599068509129, 'y': 2092.43306858849, 'elapsedTime': 34945.09999999404}",83748822579,1936165656,POINT (-0.4655520348181838 1.9374380264708242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -893.8599068509129, 'y': 2092.43306858849, 'elapsedTime': 34945.09999999404}",83748839246,1936182323,POINT (-0.4655520348181838 1.9374380264708242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -893.8599068509129, 'y': 2092.43306858849, 'elapsedTime': 34945.09999999404}",83748855913,1936198989,POINT (-0.4655520348181838 1.9374380264708242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -709.8437643791046, 'y': 1700.8218229678791, 'elapsedTime': 35002.5}",83748872580,1936215656,POINT (-0.3697102939474503 1.5748350212665547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -709.8437643791046, 'y': 1700.8218229678791, 'elapsedTime': 35002.5}",83748889247,1936232323,POINT (-0.3697102939474503 1.5748350212665547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -709.8437643791046, 'y': 1700.8218229678791, 'elapsedTime': 35002.5}",83748905921,1936248997,POINT (-0.3697102939474503 1.5748350212665547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -670.7421886514435, 'y': 1391.1531557830194, 'elapsedTime': 35061.09999999404}",83748922589,1936265664,POINT (-0.3493448899226268 1.2881047738731661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -670.7421886514435, 'y': 1391.1531557830194, 'elapsedTime': 35061.09999999404}",83748939256,1936282331,POINT (-0.3493448899226268 1.2881047738731661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -670.7421886514435, 'y': 1391.1531557830194, 'elapsedTime': 35061.09999999404}",83748955923,1936298997,POINT (-0.3493448899226268 1.2881047738731661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -670.7421886514435, 'y': 1391.1531557830194, 'elapsedTime': 35061.09999999404}",83748972590,1936315664,POINT (-0.3493448899226268 1.2881047738731661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -775.3165142937023, 'y': 1361.4431430921422, 'elapsedTime': 35121}",83748989257,1936332330,POINT (-0.40381068452797 1.2605955028630946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -775.3165142937023, 'y': 1361.4431430921422, 'elapsedTime': 35121}",83749005923,1936348996,POINT (-0.40381068452797 1.2605955028630946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -775.3165142937023, 'y': 1361.4431430921422, 'elapsedTime': 35121}",83749022590,1936365663,POINT (-0.40381068452797 1.2605955028630946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -775.3165142937023, 'y': 1361.4431430921422, 'elapsedTime': 35121}",83749039270,1936382342,POINT (-0.40381068452797 1.2605955028630946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 403.97217613987993, 'y': 458.58304135394394, 'elapsedTime': 35180.59999999404}",83749055928,1936399000,POINT (0.2104021750728541 0.4246139271795777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 403.97217613987993, 'y': 458.58304135394394, 'elapsedTime': 35180.59999999404}",83749072604,1936415675,POINT (0.2104021750728541 0.4246139271795777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 403.97217613987993, 'y': 458.58304135394394, 'elapsedTime': 35180.59999999404}",83749089271,1936432342,POINT (0.2104021750728541 0.4246139271795777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 403.97217613987993, 'y': 458.58304135394394, 'elapsedTime': 35180.59999999404}",83749105939,1936449009,POINT (0.2104021750728541 0.4246139271795777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1264.0243288725464, 'y': -582.6167947176218, 'elapsedTime': 35247.59999999404}",83749122605,1936465675,POINT (0.6583460046211179 -0.5394599951089091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1264.0243288725464, 'y': -582.6167947176218, 'elapsedTime': 35247.59999999404}",83749139272,1936482342,POINT (0.6583460046211179 -0.5394599951089091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1264.0243288725464, 'y': -582.6167947176218, 'elapsedTime': 35247.59999999404}",83749155939,1936499009,POINT (0.6583460046211179 -0.5394599951089091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 3568.7934534562905, 'y': -2660.8752928202275, 'elapsedTime': 35306.19999998808}",83749172611,1936515680,POINT (1.8587465903418179 -2.4637734192779885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 3568.7934534562905, 'y': -2660.8752928202275, 'elapsedTime': 35306.19999998808}",83749189278,1936532347,POINT (1.8587465903418179 -2.4637734192779885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 3568.7934534562905, 'y': -2660.8752928202275, 'elapsedTime': 35306.19999998808}",83749205946,1936549014,POINT (1.8587465903418179 -2.4637734192779885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 3568.7934534562905, 'y': -2660.8752928202275, 'elapsedTime': 35306.19999998808}",83749222612,1936565680,POINT (1.8587465903418179 -2.4637734192779885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 5106.690451752161, 'y': -3987.4238190916394, 'elapsedTime': 35368.19999998808}",83749239280,1936582347,POINT (2.659734610287584 -3.692059091751518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 5106.690451752161, 'y': -3987.4238190916394, 'elapsedTime': 35368.19999998808}",83749255945,1936599013,POINT (2.659734610287584 -3.692059091751518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 5106.690451752161, 'y': -3987.4238190916394, 'elapsedTime': 35368.19999998808}",83749272606,1936615673,POINT (2.659734610287584 -3.692059091751518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 4508.004405098532, 'y': -3209.047551195678, 'elapsedTime': 35427.29999999702}",83749289276,1936632343,POINT (2.3479189609888187 -2.9713403251811834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 4508.004405098532, 'y': -3209.047551195678, 'elapsedTime': 35427.29999999702}",83749305944,1936649010,POINT (2.3479189609888187 -2.9713403251811834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 4508.004405098532, 'y': -3209.047551195678, 'elapsedTime': 35427.29999999702}",83749322611,1936665677,POINT (2.3479189609888187 -2.9713403251811834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 4508.004405098532, 'y': -3209.047551195678, 'elapsedTime': 35427.29999999702}",83749339278,1936682343,POINT (2.3479189609888187 -2.9713403251811834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 3080.8740927110957, 'y': -1654.4998100106552, 'elapsedTime': 35485.79999999702}",83749355945,1936699010,POINT (1.6046219232870291 -1.5319442685283844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 3080.8740927110957, 'y': -1654.4998100106552, 'elapsedTime': 35485.79999999702}",83749372613,1936715677,POINT (1.6046219232870291 -1.5319442685283844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 3080.8740927110957, 'y': -1654.4998100106552, 'elapsedTime': 35485.79999999702}",83749389278,1936732342,POINT (1.6046219232870291 -1.5319442685283844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 3080.8740927110957, 'y': -1654.4998100106552, 'elapsedTime': 35485.79999999702}",83749405946,1936749009,POINT (1.6046219232870291 -1.5319442685283844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1787.3053626399205, 'y': -114.26420562324097, 'elapsedTime': 35550.09999999404}",83749422618,1936765681,POINT (0.9308882097082919 -0.1058001903918898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1787.3053626399205, 'y': -114.26420562324097, 'elapsedTime': 35550.09999999404}",83749439285,1936782347,POINT (0.9308882097082919 -0.1058001903918898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1787.3053626399205, 'y': -114.26420562324097, 'elapsedTime': 35550.09999999404}",83749455961,1936799022,POINT (0.9308882097082919 -0.1058001903918898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 644.674769595616, 'y': 1247.7364611368077, 'elapsedTime': 35608.5}",83749472628,1936815689,POINT (0.3357681091643833 1.1553115380896368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 644.674769595616, 'y': 1247.7364611368077, 'elapsedTime': 35608.5}",83749489296,1936832356,POINT (0.3357681091643833 1.1553115380896368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
