,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,50,7,"{'x': 720.9270401166467, 'y': 422.11779804930177, 'elapsedTime': 25371.5}",1406602527,1541313066,POINT (0.3754828333940868 0.3908498130086128),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 715.1658990681949, 'y': 344.8716354654864, 'elapsedTime': 25422.299999999814}",1406619194,1541329733,POINT (0.3724822390980182 0.3193255883939689),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 715.1658990681949, 'y': 344.8716354654864, 'elapsedTime': 25422.299999999814}",1406635862,1541346400,POINT (0.3724822390980182 0.3193255883939689),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 715.1658990681949, 'y': 344.8716354654864, 'elapsedTime': 25422.299999999814}",1406652528,1541363066,POINT (0.3724822390980182 0.3193255883939689),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 700.0241939592767, 'y': 356.89277868942656, 'elapsedTime': 25469.59999999986}",1406669196,1541379733,POINT (0.36459593435379 0.3304562765642838),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 700.0241939592767, 'y': 356.89277868942656, 'elapsedTime': 25469.59999999986}",1406685863,1541396400,POINT (0.36459593435379 0.3304562765642838),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 700.0241939592767, 'y': 356.89277868942656, 'elapsedTime': 25469.59999999986}",1406702530,1541413066,POINT (0.36459593435379 0.3304562765642838),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 700.8921523093143, 'y': 338.4634119792512, 'elapsedTime': 25521}",1406719198,1541429734,POINT (0.3650479959944345 0.3133920481289363),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 700.8921523093143, 'y': 338.4634119792512, 'elapsedTime': 25521}",1406735866,1541446401,POINT (0.3650479959944345 0.3133920481289363),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 700.8921523093143, 'y': 338.4634119792512, 'elapsedTime': 25521}",1406752532,1541463067,POINT (0.3650479959944345 0.3133920481289363),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 731.1512051049282, 'y': 302.323170730333, 'elapsedTime': 25570.799999999814}",1406769200,1541479734,POINT (0.3808079193254834 0.2799288617873454),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 731.1512051049282, 'y': 302.323170730333, 'elapsedTime': 25570.799999999814}",1406785867,1541496401,POINT (0.3808079193254834 0.2799288617873454),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 731.1512051049282, 'y': 302.323170730333, 'elapsedTime': 25570.799999999814}",1406802536,1541513069,POINT (0.3808079193254834 0.2799288617873454),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 685.9488197985369, 'y': 276.63772078808756, 'elapsedTime': 25621.59999999986}",1406819203,1541529736,POINT (0.357265010311738 0.2561460377667478),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 685.9488197985369, 'y': 276.63772078808756, 'elapsedTime': 25621.59999999986}",1406835871,1541546403,POINT (0.357265010311738 0.2561460377667478),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 685.9488197985369, 'y': 276.63772078808756, 'elapsedTime': 25621.59999999986}",1406852543,1541563075,POINT (0.357265010311738 0.2561460377667478),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 685.9488197985369, 'y': 276.63772078808756, 'elapsedTime': 25621.59999999986}",1406869211,1541579742,POINT (0.357265010311738 0.2561460377667478),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 722.4944387543947, 'y': 362.8404005281664, 'elapsedTime': 25677.399999999907}",1406885877,1541596408,POINT (0.3762991868512472 0.3359633338223763),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 722.4944387543947, 'y': 362.8404005281664, 'elapsedTime': 25677.399999999907}",1406902545,1541613075,POINT (0.3762991868512472 0.3359633338223763),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 722.4944387543947, 'y': 362.8404005281664, 'elapsedTime': 25677.399999999907}",1406919210,1541629740,POINT (0.3762991868512472 0.3359633338223763),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 699.6849068548448, 'y': 395.9228346864961, 'elapsedTime': 25727.5}",1406935877,1541646406,POINT (0.3644192223202317 0.3665952173023112),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 699.6849068548448, 'y': 395.9228346864961, 'elapsedTime': 25727.5}",1406952544,1541663073,POINT (0.3644192223202317 0.3665952173023112),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 699.6849068548448, 'y': 395.9228346864961, 'elapsedTime': 25727.5}",1406969212,1541679740,POINT (0.3644192223202317 0.3665952173023112),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 767.7535351044023, 'y': 477.1025816818426, 'elapsedTime': 25781.399999999907}",1406985881,1541696409,POINT (0.3998716328668762 0.4417616497054098),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 767.7535351044023, 'y': 477.1025816818426, 'elapsedTime': 25781.399999999907}",1407002549,1541713076,POINT (0.3998716328668762 0.4417616497054098),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 767.7535351044023, 'y': 477.1025816818426, 'elapsedTime': 25781.399999999907}",1407019216,1541729743,POINT (0.3998716328668762 0.4417616497054098),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 843.5342335326154, 'y': 567.43435389646, 'elapsedTime': 25833}",1407035883,1541746409,POINT (0.4393407466315705 0.5254021795337593),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 843.5342335326154, 'y': 567.43435389646, 'elapsedTime': 25833}",1407052551,1541763076,POINT (0.4393407466315705 0.5254021795337593),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 843.5342335326154, 'y': 567.43435389646, 'elapsedTime': 25833}",1407069218,1541779743,POINT (0.4393407466315705 0.5254021795337593),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 843.5342335326154, 'y': 567.43435389646, 'elapsedTime': 25833}",1407085887,1541796411,POINT (0.4393407466315705 0.5254021795337593),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 843.5342335326154, 'y': 567.43435389646, 'elapsedTime': 25833}",1407102554,1541813078,POINT (0.4393407466315705 0.5254021795337593),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 880.650864017258, 'y': 637.5361438210911, 'elapsedTime': 25890.59999999986}",1407119225,1541829748,POINT (0.4586723250089885 0.590311244278788),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 880.650864017258, 'y': 637.5361438210911, 'elapsedTime': 25890.59999999986}",1407135889,1541846412,POINT (0.4586723250089885 0.590311244278788),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 880.650864017258, 'y': 637.5361438210911, 'elapsedTime': 25890.59999999986}",1407152557,1541863079,POINT (0.4586723250089885 0.590311244278788),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 870.3611421215302, 'y': 646.7715934795949, 'elapsedTime': 25963.899999999907}",1407169224,1541879746,POINT (0.4533130948549636 0.5988625865551804),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 870.3611421215302, 'y': 646.7715934795949, 'elapsedTime': 25963.899999999907}",1407185891,1541896412,POINT (0.4533130948549636 0.5988625865551804),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 870.3611421215302, 'y': 646.7715934795949, 'elapsedTime': 25963.899999999907}",1407202558,1541913079,POINT (0.4533130948549636 0.5988625865551804),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 853.4409309248293, 'y': 614.7856221144233, 'elapsedTime': 26014.899999999907}",1407219226,1541929746,POINT (0.4445004848566819 0.5692459464022438),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 853.4409309248293, 'y': 614.7856221144233, 'elapsedTime': 26014.899999999907}",1407235892,1541946412,POINT (0.4445004848566819 0.5692459464022438),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 853.4409309248293, 'y': 614.7856221144233, 'elapsedTime': 26014.899999999907}",1407252569,1541963088,POINT (0.4445004848566819 0.5692459464022438),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 834.0019076258857, 'y': 589.2563386856746, 'elapsedTime': 26063.299999999814}",1407269236,1541979755,POINT (0.4343759935551488 0.5456077210052542),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 834.0019076258857, 'y': 589.2563386856746, 'elapsedTime': 26063.299999999814}",1407285903,1541996421,POINT (0.4343759935551488 0.5456077210052542),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 834.0019076258857, 'y': 589.2563386856746, 'elapsedTime': 26063.299999999814}",1407302570,1542013088,POINT (0.4343759935551488 0.5456077210052542),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 846.1977712099582, 'y': 525.765200179257, 'elapsedTime': 26112}",1407319237,1542029754,POINT (0.4407280058385199 0.4868196297956083),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 846.1977712099582, 'y': 525.765200179257, 'elapsedTime': 26112}",1407335902,1542046419,POINT (0.4407280058385199 0.4868196297956083),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 846.1977712099582, 'y': 525.765200179257, 'elapsedTime': 26112}",1407352570,1542063086,POINT (0.4407280058385199 0.4868196297956083),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 835.0087317540379, 'y': 489.40629337717786, 'elapsedTime': 26165.199999999953}",1407369236,1542079752,POINT (0.4349003811218947 0.4531539753492387),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 835.0087317540379, 'y': 489.40629337717786, 'elapsedTime': 26165.199999999953}",1407385909,1542096424,POINT (0.4349003811218947 0.4531539753492387),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 835.0087317540379, 'y': 489.40629337717786, 'elapsedTime': 26165.199999999953}",1407402574,1542113089,POINT (0.4349003811218947 0.4531539753492387),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 836.8055681190627, 'y': 450.19309341056965, 'elapsedTime': 26215.299999999814}",1407419243,1542129757,POINT (0.4358362333953452 0.4168454568616385),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 836.8055681190627, 'y': 450.19309341056965, 'elapsedTime': 26215.299999999814}",1407435910,1542146424,POINT (0.4358362333953452 0.4168454568616385),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 836.8055681190627, 'y': 450.19309341056965, 'elapsedTime': 26215.299999999814}",1407452576,1542163089,POINT (0.4358362333953452 0.4168454568616385),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 816.9639149222326, 'y': 423.5931151696805, 'elapsedTime': 26264.09999999986}",1407469244,1542179757,POINT (0.4255020390219961 0.3922158473793338),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 816.9639149222326, 'y': 423.5931151696805, 'elapsedTime': 26264.09999999986}",1407485912,1542196424,POINT (0.4255020390219961 0.3922158473793338),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 787.1381128821758, 'y': 382.399667565453, 'elapsedTime': 26312.09999999986}",1407502585,1542213096,POINT (0.4099677671261332 0.3540737662643083),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 787.1381128821758, 'y': 382.399667565453, 'elapsedTime': 26312.09999999986}",1407519251,1542229762,POINT (0.4099677671261332 0.3540737662643083),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 787.1381128821758, 'y': 382.399667565453, 'elapsedTime': 26312.09999999986}",1407535919,1542246429,POINT (0.4099677671261332 0.3540737662643083),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 784.8157731635696, 'y': 364.68718181719146, 'elapsedTime': 26359.59999999986}",1407552586,1542263096,POINT (0.4087582151893592 0.3376733164973995),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 784.8157731635696, 'y': 364.68718181719146, 'elapsedTime': 26359.59999999986}",1407569253,1542279762,POINT (0.4087582151893592 0.3376733164973995),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 784.8157731635696, 'y': 364.68718181719146, 'elapsedTime': 26359.59999999986}",1407585920,1542296429,POINT (0.4087582151893592 0.3376733164973995),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 773.6624733823757, 'y': 308.80297500146924, 'elapsedTime': 26406.399999999907}",1407602588,1542313096,POINT (0.402949204886654 0.285928680556916),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 773.6624733823757, 'y': 308.80297500146924, 'elapsedTime': 26406.399999999907}",1407619254,1542329762,POINT (0.402949204886654 0.285928680556916),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 773.6624733823757, 'y': 308.80297500146924, 'elapsedTime': 26406.399999999907}",1407635928,1542346435,POINT (0.402949204886654 0.285928680556916),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 784.2784835462033, 'y': 312.35823467015655, 'elapsedTime': 26458.5}",1407652595,1542363102,POINT (0.4084783768469809 0.2892205876575524),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 784.2784835462033, 'y': 312.35823467015655, 'elapsedTime': 26458.5}",1407669262,1542379768,POINT (0.4084783768469809 0.2892205876575524),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 784.2784835462033, 'y': 312.35823467015655, 'elapsedTime': 26458.5}",1407685929,1542396435,POINT (0.4084783768469809 0.2892205876575524),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 786.8218479147915, 'y': 337.7928621543973, 'elapsedTime': 26507.399999999907}",1407702597,1542413102,POINT (0.4098030457889539 0.312771168661479),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 786.8218479147915, 'y': 337.7928621543973, 'elapsedTime': 26507.399999999907}",1407719263,1542429768,POINT (0.4098030457889539 0.312771168661479),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 786.8218479147915, 'y': 337.7928621543973, 'elapsedTime': 26507.399999999907}",1407735931,1542446435,POINT (0.4098030457889539 0.312771168661479),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 807.8836843942082, 'y': 362.54021354447275, 'elapsedTime': 26552.799999999814}",1407752598,1542463102,POINT (0.4207727522886501 0.3356853829115489),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 807.8836843942082, 'y': 362.54021354447275, 'elapsedTime': 26552.799999999814}",1407769271,1542479774,POINT (0.4207727522886501 0.3356853829115489),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 807.8836843942082, 'y': 362.54021354447275, 'elapsedTime': 26552.799999999814}",1407785938,1542496441,POINT (0.4207727522886501 0.3356853829115489),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 816.3299736811767, 'y': 400.6145636188119, 'elapsedTime': 26601.899999999907}",1407802606,1542513108,POINT (0.4251718612922796 0.3709394107581592),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 816.3299736811767, 'y': 400.6145636188119, 'elapsedTime': 26601.899999999907}",1407819270,1542529772,POINT (0.4251718612922796 0.3709394107581592),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 816.3299736811767, 'y': 400.6145636188119, 'elapsedTime': 26601.899999999907}",1407835940,1542546441,POINT (0.4251718612922796 0.3709394107581592),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 799.5281253513064, 'y': 395.2194929181404, 'elapsedTime': 26647.299999999814}",1407852606,1542563107,POINT (0.416420898620472 0.3659439749242041),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 799.5281253513064, 'y': 395.2194929181404, 'elapsedTime': 26647.299999999814}",1407869271,1542579772,POINT (0.416420898620472 0.3659439749242041),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 799.5281253513064, 'y': 395.2194929181404, 'elapsedTime': 26647.299999999814}",1407885940,1542596441,POINT (0.416420898620472 0.3659439749242041),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 787.5799027608057, 'y': 423.0477040890057, 'elapsedTime': 26708.09999999986}",1407902612,1542613112,POINT (0.410197866021253 0.3917108371194498),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 787.5799027608057, 'y': 423.0477040890057, 'elapsedTime': 26708.09999999986}",1407919276,1542629776,POINT (0.410197866021253 0.3917108371194498),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 787.5799027608057, 'y': 423.0477040890057, 'elapsedTime': 26708.09999999986}",1407935946,1542646445,POINT (0.410197866021253 0.3917108371194498),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 784.2724863986974, 'y': 428.96390686964213, 'elapsedTime': 26757.199999999953}",1407952613,1542663112,POINT (0.4084752533326549 0.3971888026570761),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 784.2724863986974, 'y': 428.96390686964213, 'elapsedTime': 26757.199999999953}",1407969278,1542679776,POINT (0.4084752533326549 0.3971888026570761),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 784.2724863986974, 'y': 428.96390686964213, 'elapsedTime': 26757.199999999953}",1407985946,1542696443,POINT (0.4084752533326549 0.3971888026570761),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 784.2724863986974, 'y': 428.96390686964213, 'elapsedTime': 26757.199999999953}",1408002614,1542713111,POINT (0.4084752533326549 0.3971888026570761),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 762.0715249908559, 'y': 411.32416420613305, 'elapsedTime': 26805.59999999986}",1408019282,1542729778,POINT (0.3969122525994041 0.3808557075982714),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 762.0715249908559, 'y': 411.32416420613305, 'elapsedTime': 26805.59999999986}",1408035953,1542746449,POINT (0.3969122525994041 0.3808557075982714),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 762.0715249908559, 'y': 411.32416420613305, 'elapsedTime': 26805.59999999986}",1408052620,1542763115,POINT (0.3969122525994041 0.3808557075982714),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 760.9945180323316, 'y': 429.8951718614429, 'elapsedTime': 26866.899999999907}",1408069287,1542779782,POINT (0.3963513114751727 0.3980510850568916),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 760.9945180323316, 'y': 429.8951718614429, 'elapsedTime': 26866.899999999907}",1408085953,1542796447,POINT (0.3963513114751727 0.3980510850568916),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 760.9945180323316, 'y': 429.8951718614429, 'elapsedTime': 26866.899999999907}",1408102621,1542813115,POINT (0.3963513114751727 0.3980510850568916),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 774.2849842545832, 'y': 417.3250157326996, 'elapsedTime': 26915.899999999907}",1408119289,1542829782,POINT (0.4032734292992621 0.3864120516043515),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 774.2849842545832, 'y': 417.3250157326996, 'elapsedTime': 26915.899999999907}",1408135956,1542846449,POINT (0.4032734292992621 0.3864120516043515),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 774.2849842545832, 'y': 417.3250157326996, 'elapsedTime': 26915.899999999907}",1408152623,1542863115,POINT (0.4032734292992621 0.3864120516043515),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 817.7758859898919, 'y': 417.2409352797288, 'elapsedTime': 26963.299999999814}",1408169295,1542879787,POINT (0.4259249406197354 0.3863341993330822),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 817.7758859898919, 'y': 417.2409352797288, 'elapsedTime': 26963.299999999814}",1408185963,1542896454,POINT (0.4259249406197354 0.3863341993330822),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 817.7758859898919, 'y': 417.2409352797288, 'elapsedTime': 26963.299999999814}",1408202629,1542913120,POINT (0.4259249406197354 0.3863341993330822),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 761.7913890275332, 'y': 445.8403221427704, 'elapsedTime': 27010.09999999986}",1408219297,1542929787,POINT (0.3967663484518402 0.4128151130951578),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 761.7913890275332, 'y': 445.8403221427704, 'elapsedTime': 27010.09999999986}",1408235962,1542946452,POINT (0.3967663484518402 0.4128151130951578),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 715.221223061326, 'y': 484.70889666582656, 'elapsedTime': 27064.09999999986}",1408252631,1542963120,POINT (0.3725110536777739 0.4488045339498394),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 715.221223061326, 'y': 484.70889666582656, 'elapsedTime': 27064.09999999986}",1408269298,1542979787,POINT (0.3725110536777739 0.4488045339498394),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 715.221223061326, 'y': 484.70889666582656, 'elapsedTime': 27064.09999999986}",1408285966,1542996454,POINT (0.3725110536777739 0.4488045339498394),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 659.6258099311062, 'y': 543.0921524582122, 'elapsedTime': 27110.59999999986}",1408302637,1543013125,POINT (0.3435551093391178 0.5028631041279743),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 659.6258099311062, 'y': 543.0921524582122, 'elapsedTime': 27110.59999999986}",1408319305,1543029792,POINT (0.3435551093391178 0.5028631041279743),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 659.6258099311062, 'y': 543.0921524582122, 'elapsedTime': 27110.59999999986}",1408335972,1543046459,POINT (0.3435551093391178 0.5028631041279743),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 593.6713837998591, 'y': 564.885337439381, 'elapsedTime': 27157.899999999907}",1408352639,1543063125,POINT (0.3092038457290933 0.523041979110538),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 593.6713837998591, 'y': 564.885337439381, 'elapsedTime': 27157.899999999907}",1408369306,1543079792,POINT (0.3092038457290933 0.523041979110538),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 593.6713837998591, 'y': 564.885337439381, 'elapsedTime': 27157.899999999907}",1408385973,1543096458,POINT (0.3092038457290933 0.523041979110538),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 582.4853828345216, 'y': 539.0551271596753, 'elapsedTime': 27206.799999999814}",1408402640,1543113125,POINT (0.3033778035596467 0.4991251177404401),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 582.4853828345216, 'y': 539.0551271596753, 'elapsedTime': 27206.799999999814}",1408419313,1543129797,POINT (0.3033778035596467 0.4991251177404401),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 582.4853828345216, 'y': 539.0551271596753, 'elapsedTime': 27206.799999999814}",1408435981,1543146464,POINT (0.3033778035596467 0.4991251177404401),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 583.8670339335812, 'y': 520.0414605991198, 'elapsedTime': 27254.899999999907}",1408452647,1543163130,POINT (0.3040974135070735 0.4815198709251109),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 583.8670339335812, 'y': 520.0414605991198, 'elapsedTime': 27254.899999999907}",1408469315,1543179797,POINT (0.3040974135070735 0.4815198709251109),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 583.8670339335812, 'y': 520.0414605991198, 'elapsedTime': 27254.899999999907}",1408485981,1543196463,POINT (0.3040974135070735 0.4815198709251109),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 618.9945760949147, 'y': 532.9543393470079, 'elapsedTime': 27305.199999999953}",1408502649,1543213130,POINT (0.3223930083827681 0.4934762401361185),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 618.9945760949147, 'y': 532.9543393470079, 'elapsedTime': 27305.199999999953}",1408519316,1543229797,POINT (0.3223930083827681 0.4934762401361185),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 618.9945760949147, 'y': 532.9543393470079, 'elapsedTime': 27305.199999999953}",1408535983,1543246463,POINT (0.3223930083827681 0.4934762401361185),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 615.9210689493461, 'y': 533.479272271381, 'elapsedTime': 27358.59999999986}",1408552651,1543263131,POINT (0.3207922234111178 0.4939622891401676),,,,,,,,,,,,,,,,,,,,,,,
