,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,59,7,"{'x': 561.2140282358478, 'y': 430.66663513203326, 'elapsedTime': 35086.39999997616}",335664214030,5325915252,POINT (0.292298973039504 0.3987654029000308),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 553.9921721794267, 'y': 421.64912524000226, 'elapsedTime': 35127}",335664230698,5325931919,POINT (0.2885375896767847 0.3904158567037058),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 553.9921721794267, 'y': 421.64912524000226, 'elapsedTime': 35127}",335664247364,5325948585,POINT (0.2885375896767847 0.3904158567037058),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 559.9225004160203, 'y': 399.77016859243776, 'elapsedTime': 35170.39999997616}",335664264032,5325965252,POINT (0.2916263023000106 0.3701575635115165),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 559.9225004160203, 'y': 399.77016859243776, 'elapsedTime': 35170.39999997616}",335664280699,5325981919,POINT (0.2916263023000106 0.3701575635115165),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 559.9225004160203, 'y': 399.77016859243776, 'elapsedTime': 35170.39999997616}",335664297375,5325998594,POINT (0.2916263023000106 0.3701575635115165),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 562.5180752872916, 'y': 369.097796482584, 'elapsedTime': 35214.30000001192}",335664314045,5326015264,POINT (0.292978164212131 0.3417572189653556),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 562.5180752872916, 'y': 369.097796482584, 'elapsedTime': 35214.30000001192}",335664330705,5326031923,POINT (0.292978164212131 0.3417572189653556),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 562.5180752872916, 'y': 369.097796482584, 'elapsedTime': 35214.30000001192}",335664347371,5326048589,POINT (0.292978164212131 0.3417572189653556),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 566.4036698262312, 'y': 346.38722923377213, 'elapsedTime': 35256.80000001192}",335664364039,5326065256,POINT (0.2950019113678287 0.3207289159571964),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 566.4036698262312, 'y': 346.38722923377213, 'elapsedTime': 35256.80000001192}",335664380706,5326081923,POINT (0.2950019113678287 0.3207289159571964),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 613.3048787618806, 'y': 320.86583954369956, 'elapsedTime': 35301}",335664397372,5326098589,POINT (0.3194296243551461 0.2970979995774996),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 613.3048787618806, 'y': 320.86583954369956, 'elapsedTime': 35301}",335664414048,5326115264,POINT (0.3194296243551461 0.2970979995774996),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 613.3048787618806, 'y': 320.86583954369956, 'elapsedTime': 35301}",335664430708,5326131924,POINT (0.3194296243551461 0.2970979995774996),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 661.2316792174197, 'y': 334.22247879133545, 'elapsedTime': 35341.69999998808}",335664447381,5326148596,POINT (0.3443914995924061 0.3094652581401254),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 661.2316792174197, 'y': 334.22247879133545, 'elapsedTime': 35341.69999998808}",335664464048,5326165263,POINT (0.3443914995924061 0.3094652581401254),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 661.2316792174197, 'y': 334.22247879133545, 'elapsedTime': 35341.69999998808}",335664480716,5326181930,POINT (0.3443914995924061 0.3094652581401254),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 738.4392457841149, 'y': 303.8778498960039, 'elapsedTime': 35382.39999997616}",335664497382,5326198596,POINT (0.3846037738458932 0.2813683795333369),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 738.4392457841149, 'y': 303.8778498960039, 'elapsedTime': 35382.39999997616}",335664514050,5326215263,POINT (0.3846037738458932 0.2813683795333369),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 780.0790640435962, 'y': 307.86804226149667, 'elapsedTime': 35442.19999998808}",335664530716,5326231929,POINT (0.406291179189373 0.2850630020939784),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 780.0790640435962, 'y': 307.86804226149667, 'elapsedTime': 35442.19999998808}",335664547384,5326248596,POINT (0.406291179189373 0.2850630020939784),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 780.0790640435962, 'y': 307.86804226149667, 'elapsedTime': 35442.19999998808}",335664564051,5326265263,POINT (0.406291179189373 0.2850630020939784),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 856.0154470978032, 'y': 310.4848834687463, 'elapsedTime': 35481.09999996424}",335664580722,5326281933,POINT (0.4458413786967725 0.2874860032118021),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 856.0154470978032, 'y': 310.4848834687463, 'elapsedTime': 35481.09999996424}",335664597389,5326298600,POINT (0.4458413786967725 0.2874860032118021),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 856.0154470978032, 'y': 310.4848834687463, 'elapsedTime': 35481.09999996424}",335664614056,5326315267,POINT (0.4458413786967725 0.2874860032118021),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 826.9804725313462, 'y': 292.2596449687488, 'elapsedTime': 35524.69999998808}",335664630723,5326331933,POINT (0.4307189961100761 0.2706107823784711),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 826.9804725313462, 'y': 292.2596449687488, 'elapsedTime': 35524.69999998808}",335664647390,5326348600,POINT (0.4307189961100761 0.2706107823784711),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 826.9804725313462, 'y': 292.2596449687488, 'elapsedTime': 35524.69999998808}",335664664057,5326365266,POINT (0.4307189961100761 0.2706107823784711),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 784.2304248125985, 'y': 323.3437147862171, 'elapsedTime': 35571.89999997616}",335664680723,5326381932,POINT (0.4084533462565617 0.2993923285057566),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 784.2304248125985, 'y': 323.3437147862171, 'elapsedTime': 35571.89999997616}",335664697391,5326398599,POINT (0.4084533462565617 0.2993923285057566),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 755.1703230126991, 'y': 331.5876049051922, 'elapsedTime': 35612}",335664714064,5326415272,POINT (0.3933178765691141 0.3070255600974002),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 755.1703230126991, 'y': 331.5876049051922, 'elapsedTime': 35612}",335664730731,5326431938,POINT (0.3933178765691141 0.3070255600974002),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 755.1703230126991, 'y': 331.5876049051922, 'elapsedTime': 35612}",335664747398,5326448605,POINT (0.3933178765691141 0.3070255600974002),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 738.5735964182454, 'y': 375.7190630125944, 'elapsedTime': 35650.69999998808}",335664764066,5326465272,POINT (0.3846737481345028 0.3478880213079578),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 738.5735964182454, 'y': 375.7190630125944, 'elapsedTime': 35650.69999998808}",335664780732,5326481938,POINT (0.3846737481345028 0.3478880213079578),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 721.7468653954253, 'y': 377.1232644414413, 'elapsedTime': 35691.69999998808}",335664797400,5326498605,POINT (0.375909825726784 0.3491882078161493),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 721.7468653954253, 'y': 377.1232644414413, 'elapsedTime': 35691.69999998808}",335664814068,5326515273,POINT (0.375909825726784 0.3491882078161493),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 730.2258999322452, 'y': 394.54885767452583, 'elapsedTime': 35732.19999998808}",335664830734,5326531939,POINT (0.3803259895480444 0.3653230163653017),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 730.2258999322452, 'y': 394.54885767452583, 'elapsedTime': 35732.19999998808}",335664847405,5326548609,POINT (0.3803259895480444 0.3653230163653017),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 730.2258999322452, 'y': 394.54885767452583, 'elapsedTime': 35732.19999998808}",335664864072,5326565276,POINT (0.3803259895480444 0.3653230163653017),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 705.3149042969039, 'y': 415.964637063788, 'elapsedTime': 35777.19999998808}",335664880739,5326581942,POINT (0.3673515126546374 0.3851524417257297),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 705.3149042969039, 'y': 415.964637063788, 'elapsedTime': 35777.19999998808}",335664897406,5326598609,POINT (0.3673515126546374 0.3851524417257297),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 739.2819823089135, 'y': 359.15065866775484, 'elapsedTime': 35823.19999998808}",335664914074,5326615276,POINT (0.3850426991192258 0.3325469061738471),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 739.2819823089135, 'y': 359.15065866775484, 'elapsedTime': 35823.19999998808}",335664930740,5326631942,POINT (0.3850426991192258 0.3325469061738471),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 739.2819823089135, 'y': 359.15065866775484, 'elapsedTime': 35823.19999998808}",335664947408,5326648609,POINT (0.3850426991192258 0.3325469061738471),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 802.0102793758468, 'y': 297.08331541403885, 'elapsedTime': 35862}",335664964075,5326665276,POINT (0.4177136871749202 0.2750771439018878),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 802.0102793758468, 'y': 297.08331541403885, 'elapsedTime': 35862}",335664980746,5326681946,POINT (0.4177136871749202 0.2750771439018878),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 802.0102793758468, 'y': 297.08331541403885, 'elapsedTime': 35862}",335664997413,5326698613,POINT (0.4177136871749202 0.2750771439018878),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 861.3396022208551, 'y': 301.5364166664163, 'elapsedTime': 35901.39999997616}",335665014081,5326715280,POINT (0.4486143761566954 0.2792003858022373),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 861.3396022208551, 'y': 301.5364166664163, 'elapsedTime': 35901.39999997616}",335665030747,5326731946,POINT (0.4486143761566954 0.2792003858022373),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 861.3396022208551, 'y': 301.5364166664163, 'elapsedTime': 35901.39999997616}",335665047414,5326748613,POINT (0.4486143761566954 0.2792003858022373),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 861.3396022208551, 'y': 301.5364166664163, 'elapsedTime': 35901.39999997616}",335665064081,5326765279,POINT (0.4486143761566954 0.2792003858022373),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 851.851175480241, 'y': 331.1092802406969, 'elapsedTime': 35946.30000001192}",335665080748,5326781946,POINT (0.4436724872292922 0.3065826668895341),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 843.2517178897607, 'y': 355.08475841319995, 'elapsedTime': 35992}",335665097421,5326798618,POINT (0.4391936030675837 0.3287821837159259),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 843.2517178897607, 'y': 355.08475841319995, 'elapsedTime': 35992}",335665114088,5326815285,POINT (0.4391936030675837 0.3287821837159259),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 843.2517178897607, 'y': 355.08475841319995, 'elapsedTime': 35992}",335665130755,5326831951,POINT (0.4391936030675837 0.3287821837159259),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 826.2033078738712, 'y': 364.2383904137596, 'elapsedTime': 36045.5}",335665147422,5326848618,POINT (0.4303142228509745 0.3372577689016292),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 826.2033078738712, 'y': 364.2383904137596, 'elapsedTime': 36045.5}",335665164089,5326865284,POINT (0.4303142228509745 0.3372577689016292),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 826.2033078738712, 'y': 364.2383904137596, 'elapsedTime': 36045.5}",335665180756,5326881951,POINT (0.4303142228509745 0.3372577689016292),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 826.9665996645164, 'y': 351.1823682058977, 'elapsedTime': 36094.5}",335665197424,5326898618,POINT (0.4307117706586023 0.3251688594499053),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 826.9665996645164, 'y': 351.1823682058977, 'elapsedTime': 36094.5}",335665214090,5326915284,POINT (0.4307117706586023 0.3251688594499053),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 820.8379677922646, 'y': 383.76240584514267, 'elapsedTime': 36137.30000001192}",335665230761,5326931954,POINT (0.4275197748918045 0.3553355609677247),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 820.8379677922646, 'y': 383.76240584514267, 'elapsedTime': 36137.30000001192}",335665247428,5326948621,POINT (0.4275197748918045 0.3553355609677247),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 820.8379677922646, 'y': 383.76240584514267, 'elapsedTime': 36137.30000001192}",335665264094,5326965287,POINT (0.4275197748918045 0.3553355609677247),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 806.335279247087, 'y': 396.251294032863, 'elapsedTime': 36178}",335665280762,5326981954,POINT (0.4199662912745244 0.366899346326725),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 806.335279247087, 'y': 396.251294032863, 'elapsedTime': 36178}",335665297429,5326998621,POINT (0.4199662912745244 0.366899346326725),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 806.335279247087, 'y': 396.251294032863, 'elapsedTime': 36178}",335665314096,5327015287,POINT (0.4199662912745244 0.366899346326725),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 863.1733475983734, 'y': 369.1286919051338, 'elapsedTime': 36219.30000001192}",335665330763,5327031954,POINT (0.4495694518741528 0.3417858258380869),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 863.1733475983734, 'y': 369.1286919051338, 'elapsedTime': 36219.30000001192}",335665347431,5327048621,POINT (0.4495694518741528 0.3417858258380869),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 863.1733475983734, 'y': 369.1286919051338, 'elapsedTime': 36219.30000001192}",335665364103,5327065293,POINT (0.4495694518741528 0.3417858258380869),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 863.1733475983734, 'y': 369.1286919051338, 'elapsedTime': 36219.30000001192}",335665380771,5327081960,POINT (0.4495694518741528 0.3417858258380869),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 863.1733475983734, 'y': 369.1286919051338, 'elapsedTime': 36219.30000001192}",335665397438,5327098627,POINT (0.4495694518741528 0.3417858258380869),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 886.7486535036552, 'y': 361.07775327942363, 'elapsedTime': 36264.59999996424}",335665414105,5327115293,POINT (0.4618482570331537 0.3343312530365034),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 886.7486535036552, 'y': 361.07775327942363, 'elapsedTime': 36264.59999996424}",335665430772,5327131960,POINT (0.4618482570331537 0.3343312530365034),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 907.5414219171236, 'y': 377.39406656710145, 'elapsedTime': 36331.69999998808}",335665447440,5327148627,POINT (0.4726778239151685 0.3494389505250939),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 907.5414219171236, 'y': 377.39406656710145, 'elapsedTime': 36331.69999998808}",335665464106,5327165293,POINT (0.4726778239151685 0.3494389505250939),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 907.5414219171236, 'y': 377.39406656710145, 'elapsedTime': 36331.69999998808}",335665480773,5327181960,POINT (0.4726778239151685 0.3494389505250939),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 843.5511573667491, 'y': 372.44280903285767, 'elapsedTime': 36389}",335665497445,5327198631,POINT (0.4393495611285151 0.3448544528082015),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 843.5511573667491, 'y': 372.44280903285767, 'elapsedTime': 36389}",335665514111,5327215297,POINT (0.4393495611285151 0.3448544528082015),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 823.2813756333195, 'y': 342.8514718728175, 'elapsedTime': 36431.59999996424}",335665530779,5327231964,POINT (0.4287923831423539 0.3174550665489051),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 823.2813756333195, 'y': 342.8514718728175, 'elapsedTime': 36431.59999996424}",335665547446,5327248631,POINT (0.4287923831423539 0.3174550665489051),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 820.2829067487194, 'y': 277.25689002582556, 'elapsedTime': 36469.69999998808}",335665564113,5327265297,POINT (0.4272306805982913 0.2567193426165051),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 820.2829067487194, 'y': 277.25689002582556, 'elapsedTime': 36469.69999998808}",335665580780,5327281964,POINT (0.4272306805982913 0.2567193426165051),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 820.2829067487194, 'y': 277.25689002582556, 'elapsedTime': 36469.69999998808}",335665597448,5327298631,POINT (0.4272306805982913 0.2567193426165051),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 862.1708751099329, 'y': 221.88414481467748, 'elapsedTime': 36508.30000001192}",335665614114,5327315297,POINT (0.4490473307864234 0.2054482822358125),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 862.1708751099329, 'y': 221.88414481467748, 'elapsedTime': 36508.30000001192}",335665630786,5327331968,POINT (0.4490473307864234 0.2054482822358125),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 883.3467236155948, 'y': 160.8106523738828, 'elapsedTime': 36544.19999998808}",335665647453,5327348635,POINT (0.4600764185497889 0.1488987521980396),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 883.3467236155948, 'y': 160.8106523738828, 'elapsedTime': 36544.19999998808}",335665664120,5327365301,POINT (0.4600764185497889 0.1488987521980396),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 893.2392462927254, 'y': 140.10412566230326, 'elapsedTime': 36582}",335665680787,5327381968,POINT (0.4652287741107945 0.1297260422799104),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 893.2392462927254, 'y': 140.10412566230326, 'elapsedTime': 36582}",335665697453,5327398634,POINT (0.4652287741107945 0.1297260422799104),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 841.7000391747293, 'y': 338.6748442889582, 'elapsedTime': 36619.30000001192}",335665714121,5327415301,POINT (0.4383854370701715 0.3135878187860724),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 841.7000391747293, 'y': 338.6748442889582, 'elapsedTime': 36619.30000001192}",335665730789,5327431969,POINT (0.4383854370701715 0.3135878187860724),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 841.7000391747293, 'y': 338.6748442889582, 'elapsedTime': 36619.30000001192}",335665747456,5327448635,POINT (0.4383854370701715 0.3135878187860724),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 841.7000391747293, 'y': 338.6748442889582, 'elapsedTime': 36619.30000001192}",335665764130,5327465309,POINT (0.4383854370701715 0.3135878187860724),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 492.39354754804424, 'y': 654.9909188993959, 'elapsedTime': 36659.39999997616}",335665780798,5327481976,POINT (0.256454972681273 0.6064730730549962),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 492.39354754804424, 'y': 654.9909188993959, 'elapsedTime': 36659.39999997616}",335665797464,5327498642,POINT (0.256454972681273 0.6064730730549962),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 288.7886044652446, 'y': 904.0367945241225, 'elapsedTime': 36714.59999996424}",335665814132,5327515309,POINT (0.1504107314923149 0.8370711060408541),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 288.7886044652446, 'y': 904.0367945241225, 'elapsedTime': 36714.59999996424}",335665830799,5327531976,POINT (0.1504107314923149 0.8370711060408541),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 93.75087601730573, 'y': 1121.3167645516276, 'elapsedTime': 36756.5}",335665847466,5327548642,POINT (0.0488285812590134 1.0382562634737291),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 93.75087601730573, 'y': 1121.3167645516276, 'elapsedTime': 36756.5}",335665864133,5327565309,POINT (0.0488285812590134 1.0382562634737291),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 93.75087601730573, 'y': 1121.3167645516276, 'elapsedTime': 36756.5}",335665880800,5327581975,POINT (0.0488285812590134 1.0382562634737291),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 184.38700062636823, 'y': 1046.590336164248, 'elapsedTime': 36791.89999997616}",335665897470,5327598645,POINT (0.0960348961595668 0.9690651260780073),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 184.38700062636823, 'y': 1046.590336164248, 'elapsedTime': 36791.89999997616}",335665914137,5327615312,POINT (0.0960348961595668 0.9690651260780073),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 301.5891965056663, 'y': 886.8063228432737, 'elapsedTime': 36831.09999996424}",335665930805,5327631979,POINT (0.1570777065133679 0.8211169655956239),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 301.5891965056663, 'y': 886.8063228432737, 'elapsedTime': 36831.09999996424}",335665947471,5327648645,POINT (0.1570777065133679 0.8211169655956239),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 431.9564383858206, 'y': 735.7522477793755, 'elapsedTime': 36869.30000001192}",335665964139,5327665312,POINT (0.2249773116592816 0.6812520812771995),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 431.9564383858206, 'y': 735.7522477793755, 'elapsedTime': 36869.30000001192}",335665980806,5327681979,POINT (0.2249773116592816 0.6812520812771995),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 526.9569755422758, 'y': 600.8502644715047, 'elapsedTime': 36906.59999996424}",335665997473,5327698645,POINT (0.2744567580949353 0.5563428374736155),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 526.9569755422758, 'y': 600.8502644715047, 'elapsedTime': 36906.59999996424}",335666014145,5327715317,POINT (0.2744567580949353 0.5563428374736155),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 654.2001566355266, 'y': 471.4261509028795, 'elapsedTime': 36943.19999998808}",335666030813,5327731984,POINT (0.3407292482476701 0.436505695280444),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 654.2001566355266, 'y': 471.4261509028795, 'elapsedTime': 36943.19999998808}",335666047479,5327748650,POINT (0.3407292482476701 0.436505695280444),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 654.2001566355266, 'y': 471.4261509028795, 'elapsedTime': 36943.19999998808}",335666064147,5327765317,POINT (0.3407292482476701 0.436505695280444),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 742.6363791933252, 'y': 346.2754154085527, 'elapsedTime': 36983.19999998808}",335666080814,5327781984,POINT (0.3867897808298569 0.3206253846375488),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 742.6363791933252, 'y': 346.2754154085527, 'elapsedTime': 36983.19999998808}",335666097481,5327798650,POINT (0.3867897808298569 0.3206253846375488),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 742.6363791933252, 'y': 346.2754154085527, 'elapsedTime': 36983.19999998808}",335666114148,5327815317,POINT (0.3867897808298569 0.3206253846375488),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 815.3523325955347, 'y': 260.80691014364606, 'elapsedTime': 37019.69999998808}",335666130814,5327831983,POINT (0.424662673226841 0.2414878797626352),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 815.3523325955347, 'y': 260.80691014364606, 'elapsedTime': 37019.69999998808}",335666147484,5327848652,POINT (0.424662673226841 0.2414878797626352),,,,,,,,,,,,,,,,,,,,,1,1,
