,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,4,13,"{'x': 710.6241939079413, 'y': 331.43900403650986, 'elapsedTime': 24860.10000000056}",8132209641,911323724,POINT (0.3701167676603861 0.3068879667004721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 714.4710332110127, 'y': 349.0003383568052, 'elapsedTime': 24896.299999999814}",8132226314,911340397,POINT (0.3721203297974024 0.3231484614414863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 714.4710332110127, 'y': 349.0003383568052, 'elapsedTime': 24896.299999999814}",8132242982,911357064,POINT (0.3721203297974024 0.3231484614414863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 720.5034127608444, 'y': 379.9213254422214, 'elapsedTime': 24936.60000000056}",8132259648,911373730,POINT (0.3752621941462732 0.3517790050390939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 720.5034127608444, 'y': 379.9213254422214, 'elapsedTime': 24936.60000000056}",8132276316,911390397,POINT (0.3752621941462732 0.3517790050390939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 728.8935816610409, 'y': 393.9084955139143, 'elapsedTime': 24976.5}",8132292981,911407062,POINT (0.3796320737817922 0.3647300884388096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 728.8935816610409, 'y': 393.9084955139143, 'elapsedTime': 24976.5}",8132309649,911423730,POINT (0.3796320737817922 0.3647300884388096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 753.403935423666, 'y': 427.5403548757537, 'elapsedTime': 25012.60000000056}",8132326317,911440397,POINT (0.3923978830331594 0.3958706989590312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 753.403935423666, 'y': 427.5403548757537, 'elapsedTime': 25012.60000000056}",8132342984,911457064,POINT (0.3923978830331594 0.3958706989590312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 761.5040492483864, 'y': 395.50522138240797, 'elapsedTime': 25046.900000000373}",8132359657,911473736,POINT (0.3966166923168679 0.3662085383170444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 761.5040492483864, 'y': 395.50522138240797, 'elapsedTime': 25046.900000000373}",8132376321,911490401,POINT (0.3966166923168679 0.3662085383170444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 761.5040492483864, 'y': 395.50522138240797, 'elapsedTime': 25046.900000000373}",8132392989,911507068,POINT (0.3966166923168679 0.3662085383170444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 750.9589639914612, 'y': 400.5563100484914, 'elapsedTime': 25083}",8132409655,911523734,POINT (0.3911244604122194 0.3708854722671216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,4,13,"{'x': 750.9589639914612, 'y': 400.5563100484914, 'elapsedTime': 25083}",8132426323,911540401,POINT (0.3911244604122194 0.3708854722671216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,4,13,"{'x': 747.7047840599353, 'y': 425.7174304109471, 'elapsedTime': 25121.400000000373}",8132442990,911557068,POINT (0.3894295750312163 0.3941828059360621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 747.7047840599353, 'y': 425.7174304109471, 'elapsedTime': 25121.400000000373}",8132459656,911573734,POINT (0.3894295750312163 0.3941828059360621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 747.7047840599353, 'y': 425.7174304109471, 'elapsedTime': 25121.400000000373}",8132476324,911590401,POINT (0.3894295750312163 0.3941828059360621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 751.6193713275363, 'y': 430.9317080403272, 'elapsedTime': 25158.60000000056}",8132492993,911607070,POINT (0.3914684225664252 0.3990108407780807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 751.6193713275363, 'y': 430.9317080403272, 'elapsedTime': 25158.60000000056}",8132509661,911623737,POINT (0.3914684225664252 0.3990108407780807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 751.6193713275363, 'y': 430.9317080403272, 'elapsedTime': 25158.60000000056}",8132526328,911640404,POINT (0.3914684225664252 0.3990108407780807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 753.5486331710629, 'y': 443.29456545325274, 'elapsedTime': 25197.900000000373}",8132542994,911657070,POINT (0.3924732464432619 0.410457930975234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 753.5486331710629, 'y': 443.29456545325274, 'elapsedTime': 25197.900000000373}",8132559662,911673737,POINT (0.3924732464432619 0.410457930975234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 747.939937322358, 'y': 426.01532273671177, 'elapsedTime': 25254.10000000056}",8132576331,911690406,POINT (0.3895520506887281 0.394458632163622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 747.939937322358, 'y': 426.01532273671177, 'elapsedTime': 25254.10000000056}",8132592997,911707072,POINT (0.3895520506887281 0.394458632163622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 777.2315063788722, 'y': 428.02747302984005, 'elapsedTime': 25293.299999999814}",8132609664,911723739,POINT (0.4048080762389959 0.3963217342868889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 777.2315063788722, 'y': 428.02747302984005, 'elapsedTime': 25293.299999999814}",8132626337,911740411,POINT (0.4048080762389959 0.3963217342868889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 777.2315063788722, 'y': 428.02747302984005, 'elapsedTime': 25293.299999999814}",8132643003,911757077,POINT (0.4048080762389959 0.3963217342868889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 783.1499501363501, 'y': 422.5963345403995, 'elapsedTime': 25332.200000000186}",8132659671,911773744,POINT (0.407890599029349 0.3912929023522218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 783.1499501363501, 'y': 422.5963345403995, 'elapsedTime': 25332.200000000186}",8132676336,911790409,POINT (0.407890599029349 0.3912929023522218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 802.9710047405412, 'y': 422.9734853892647, 'elapsedTime': 25368.700000000186}",8132693004,911807077,POINT (0.4182140649690318 0.391642116101171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 802.9710047405412, 'y': 422.9734853892647, 'elapsedTime': 25368.700000000186}",8132709672,911823744,POINT (0.4182140649690318 0.391642116101171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 790.0756476135217, 'y': 411.7452333406738, 'elapsedTime': 25405.299999999814}",8132726339,911840411,POINT (0.4114977331320426 0.3812455864265498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 790.0756476135217, 'y': 411.7452333406738, 'elapsedTime': 25405.299999999814}",8132743008,911857079,POINT (0.4114977331320426 0.3812455864265498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 754.8567718001253, 'y': 494.8965639456215, 'elapsedTime': 25441}",8132759678,911873750,POINT (0.3931545686458986 0.4582375592089088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 754.8567718001253, 'y': 494.8965639456215, 'elapsedTime': 25441}",8132776346,911890417,POINT (0.3931545686458986 0.4582375592089088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 754.8567718001253, 'y': 494.8965639456215, 'elapsedTime': 25441}",8132793012,911907083,POINT (0.3931545686458986 0.4582375592089088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 682.9267531382696, 'y': 562.7478415564351, 'elapsedTime': 25476.200000000186}",8132809680,911923750,POINT (0.3556910172595155 0.5210628162559584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 640.378360455284, 'y': 622.4994303086579, 'elapsedTime': 25514.5}",8132826347,911940417,POINT (0.3335303960704604 0.5763883613969055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 640.378360455284, 'y': 622.4994303086579, 'elapsedTime': 25514.5}",8132843013,911957083,POINT (0.3335303960704604 0.5763883613969055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 640.378360455284, 'y': 622.4994303086579, 'elapsedTime': 25514.5}",8132859681,911973750,POINT (0.3335303960704604 0.5763883613969055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 594.6689409554654, 'y': 677.0752132918657, 'elapsedTime': 25549.5}",8132876348,911990417,POINT (0.3097234067476382 0.6269214937887645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 594.6689409554654, 'y': 677.0752132918657, 'elapsedTime': 25549.5}",8132893021,912007089,POINT (0.3097234067476382 0.6269214937887645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 637.5919152183112, 'y': 721.3834889467457, 'elapsedTime': 25590.200000000186}",8132909688,912023756,POINT (0.3320791225095371 0.6679476749506905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 637.5919152183112, 'y': 721.3834889467457, 'elapsedTime': 25590.200000000186}",8132926355,912040423,POINT (0.3320791225095371 0.6679476749506905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 637.5919152183112, 'y': 721.3834889467457, 'elapsedTime': 25590.200000000186}",8132943021,912057089,POINT (0.3320791225095371 0.6679476749506905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 677.5571432606021, 'y': 727.4623509623799, 'elapsedTime': 25628.400000000373}",8132959689,912073756,POINT (0.3528943454482302 0.6735762508910925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 677.5571432606021, 'y': 727.4623509623799, 'elapsedTime': 25628.400000000373}",8132976356,912090423,POINT (0.3528943454482302 0.6735762508910925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 753.4340212180593, 'y': 684.8704512983176, 'elapsedTime': 25669.5}",8132993023,912107089,POINT (0.3924135527177393 0.6341393067577015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 753.4340212180593, 'y': 684.8704512983176, 'elapsedTime': 25669.5}",8133009690,912123756,POINT (0.3924135527177393 0.6341393067577015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 855.5569830990985, 'y': 681.9876329778577, 'elapsedTime': 25706.900000000373}",8133026361,912140426,POINT (0.4456025953641138 0.6314700305350535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 855.5569830990985, 'y': 681.9876329778577, 'elapsedTime': 25706.900000000373}",8133043028,912157093,POINT (0.4456025953641138 0.6314700305350535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 855.5569830990985, 'y': 681.9876329778577, 'elapsedTime': 25706.900000000373}",8133059688,912173753,POINT (0.4456025953641138 0.6314700305350535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 923.9363620709145, 'y': 671.1607512442087, 'elapsedTime': 25748.400000000373}",8133076356,912190421,POINT (0.481216855245268 0.621445140040934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 923.9363620709145, 'y': 671.1607512442087, 'elapsedTime': 25748.400000000373}",8133093023,912207087,POINT (0.481216855245268 0.621445140040934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,13,"{'x': 981.1442524441758, 'y': 634.3173999954198, 'elapsedTime': 25784}",8133109698,912223762,POINT (0.5110126314813416 0.587330925921685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 981.1442524441758, 'y': 634.3173999954198, 'elapsedTime': 25784}",8133126362,912240426,POINT (0.5110126314813416 0.587330925921685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 997.191271344092, 'y': 600.4055941236554, 'elapsedTime': 25822.900000000373}",8133143034,912257097,POINT (0.5193704538250479 0.5559311056700513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 997.191271344092, 'y': 600.4055941236554, 'elapsedTime': 25822.900000000373}",8133159701,912273764,POINT (0.5193704538250479 0.5559311056700513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 997.191271344092, 'y': 600.4055941236554, 'elapsedTime': 25822.900000000373}",8133176366,912290428,POINT (0.5193704538250479 0.5559311056700513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1085.6066872414417, 'y': 548.8658231813911, 'elapsedTime': 25863.700000000186}",8133193032,912307094,POINT (0.5654201496049176 0.508209095538325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1085.6066872414417, 'y': 548.8658231813911, 'elapsedTime': 25863.700000000186}",8133209700,912323761,POINT (0.5654201496049176 0.508209095538325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1161.243521914338, 'y': 521.1977166622725, 'elapsedTime': 25900.5}",8133226363,912340425,POINT (0.6048143343303845 0.482590478390993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1161.243521914338, 'y': 521.1977166622725, 'elapsedTime': 25900.5}",8133243040,912357101,POINT (0.6048143343303845 0.482590478390993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1195.7296701346615, 'y': 477.2407509383221, 'elapsedTime': 25938.5}",8133259706,912373767,POINT (0.6227758698618029 0.4418895842021501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1195.7296701346615, 'y': 477.2407509383221, 'elapsedTime': 25938.5}",8133276373,912390433,POINT (0.6227758698618029 0.4418895842021501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1197.5031223580913, 'y': 424.19973190078645, 'elapsedTime': 25973.200000000186}",8133293040,912407100,POINT (0.6236995428948392 0.3927775295377652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1197.5031223580913, 'y': 424.19973190078645, 'elapsedTime': 25973.200000000186}",8133309706,912423766,POINT (0.6236995428948392 0.3927775295377652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1203.0540836608347, 'y': 380.46698995995973, 'elapsedTime': 26008.400000000373}",8133326374,912440433,POINT (0.6265906685733514 0.3522842499629257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1203.0540836608347, 'y': 380.46698995995973, 'elapsedTime': 26008.400000000373}",8133343038,912457097,POINT (0.6265906685733514 0.3522842499629257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1210.427596303468, 'y': 376.4057552278153, 'elapsedTime': 26044}",8133359706,912473764,POINT (0.6304310397413896 0.3485238474331623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1210.427596303468, 'y': 376.4057552278153, 'elapsedTime': 26044}",8133376372,912490431,POINT (0.6304310397413896 0.3485238474331623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1210.427596303468, 'y': 376.4057552278153, 'elapsedTime': 26044}",8133393039,912507097,POINT (0.6304310397413896 0.3485238474331623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1223.5490490481072, 'y': 365.3399419250777, 'elapsedTime': 26079.799999999814}",8133409713,912523771,POINT (0.6372651297125559 0.3382777240047016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1223.5490490481072, 'y': 365.3399419250777, 'elapsedTime': 26079.799999999814}",8133426381,912540438,POINT (0.6372651297125559 0.3382777240047016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1235.4361768092504, 'y': 369.4176469229932, 'elapsedTime': 26117.700000000186}",8133443046,912557103,POINT (0.6434563420881513 0.3420533767805493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1235.4361768092504, 'y': 369.4176469229932, 'elapsedTime': 26117.700000000186}",8133459714,912573770,POINT (0.6434563420881513 0.3420533767805493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1241.5626056990366, 'y': 384.3463096043232, 'elapsedTime': 26154.700000000186}",8133476381,912590437,POINT (0.6466471904682483 0.3558762125965956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1241.5626056990366, 'y': 384.3463096043232, 'elapsedTime': 26154.700000000186}",8133493047,912607103,POINT (0.6466471904682483 0.3558762125965956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1222.8817826563004, 'y': 396.04202275153364, 'elapsedTime': 26192.5}",8133509715,912623770,POINT (0.6369175951334898 0.3667055766217904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1222.8817826563004, 'y': 396.04202275153364, 'elapsedTime': 26192.5}",8133526381,912640437,POINT (0.6369175951334898 0.3667055766217904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1239.1642449615335, 'y': 409.4242324789382, 'elapsedTime': 26227.900000000373}",8133543053,912657108,POINT (0.6453980442507987 0.3790965115545724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1239.1642449615335, 'y': 409.4242324789382, 'elapsedTime': 26227.900000000373}",8133559720,912673775,POINT (0.6453980442507987 0.3790965115545724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1225.1249008308464, 'y': 425.932035172939, 'elapsedTime': 26263.299999999814}",8133576388,912690442,POINT (0.6380858858493992 0.3943815140490176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1225.1249008308464, 'y': 425.932035172939, 'elapsedTime': 26263.299999999814}",8133593054,912707108,POINT (0.6380858858493992 0.3943815140490176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1225.1249008308464, 'y': 425.932035172939, 'elapsedTime': 26263.299999999814}",8133609722,912723775,POINT (0.6380858858493992 0.3943815140490176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1237.638159706107, 'y': 447.34451914353104, 'elapsedTime': 26298.700000000186}",8133626389,912740442,POINT (0.6446032081802641 0.4142078880958621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1237.638159706107, 'y': 447.34451914353104, 'elapsedTime': 26298.700000000186}",8133643056,912757108,POINT (0.6446032081802641 0.4142078880958621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1233.701192414282, 'y': 451.8834277904079, 'elapsedTime': 26335.10000000056}",8133659723,912773775,POINT (0.6425527043824386 0.4184105812874147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1233.701192414282, 'y': 451.8834277904079, 'elapsedTime': 26335.10000000056}",8133676408,912790460,POINT (0.6425527043824386 0.4184105812874147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1238.0009459036526, 'y': 459.74369341047776, 'elapsedTime': 26375.5}",8133693074,912807126,POINT (0.644792159324819 0.4256886050097016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1238.0009459036526, 'y': 459.74369341047776, 'elapsedTime': 26375.5}",8133709742,912823793,POINT (0.644792159324819 0.4256886050097016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1238.0009459036526, 'y': 459.74369341047776, 'elapsedTime': 26375.5}",8133726409,912840460,POINT (0.644792159324819 0.4256886050097016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1226.5268418030917, 'y': 464.62065116364215, 'elapsedTime': 26410.5}",8133743075,912857126,POINT (0.6388160634391102 0.430204306633002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1226.5268418030917, 'y': 464.62065116364215, 'elapsedTime': 26410.5}",8133759743,912873793,POINT (0.6388160634391102 0.430204306633002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1226.5268418030917, 'y': 464.62065116364215, 'elapsedTime': 26410.5}",8133776409,912890459,POINT (0.6388160634391102 0.430204306633002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1227.3710689184454, 'y': 467.91092823877887, 'elapsedTime': 26452}",8133793077,912907126,POINT (0.6392557650616904 0.4332508594803508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1227.3710689184454, 'y': 467.91092823877887, 'elapsedTime': 26452}",8133809736,912923785,POINT (0.6392557650616904 0.4332508594803508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1222.5312311098123, 'y': 485.523717350959, 'elapsedTime': 26499.200000000186}",8133826403,912940452,POINT (0.6367350162030273 0.4495589975471843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1222.5312311098123, 'y': 485.523717350959, 'elapsedTime': 26499.200000000186}",8133843069,912957118,POINT (0.6367350162030273 0.4495589975471843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1212.4103323330153, 'y': 468.98553223337115, 'elapsedTime': 26539.60000000056}",8133859737,912973785,POINT (0.6314637147567788 0.4342458631790473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1212.4103323330153, 'y': 468.98553223337115, 'elapsedTime': 26539.60000000056}",8133876403,912990451,POINT (0.6314637147567788 0.4342458631790473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1209.9988087064423, 'y': 468.7140943940039, 'elapsedTime': 26577}",8133893070,913007118,POINT (0.6302077128679388 0.4339945318462999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1209.9988087064423, 'y': 468.7140943940039, 'elapsedTime': 26577}",8133909738,913023785,POINT (0.6302077128679388 0.4339945318462999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1209.9988087064423, 'y': 468.7140943940039, 'elapsedTime': 26577}",8133926404,913040451,POINT (0.6302077128679388 0.4339945318462999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1192.118571992332, 'y': 468.771050523408, 'elapsedTime': 26611.799999999814}",8133943076,913057122,POINT (0.6208950895793396 0.4340472690031555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1192.118571992332, 'y': 468.771050523408, 'elapsedTime': 26611.799999999814}",8133959743,913073789,POINT (0.6208950895793396 0.4340472690031555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1198.575733437982, 'y': 476.9992540314481, 'elapsedTime': 26652.10000000056}",8133976409,913090455,POINT (0.624258194498949 0.4416659759550445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1198.575733437982, 'y': 476.9992540314481, 'elapsedTime': 26652.10000000056}",8133993076,913107122,POINT (0.624258194498949 0.4416659759550445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1172.1185440946088, 'y': 461.8419581674855, 'elapsedTime': 26688.10000000056}",8134009744,913123789,POINT (0.6104784083826087 0.4276314427476717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1172.1185440946088, 'y': 461.8419581674855, 'elapsedTime': 26688.10000000056}",8134026411,913140456,POINT (0.6104784083826087 0.4276314427476717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1154.7004112364523, 'y': 452.8639519373514, 'elapsedTime': 26729.700000000186}",8134043077,913157122,POINT (0.6014064641856522 0.4193184740160661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1154.7004112364523, 'y': 452.8639519373514, 'elapsedTime': 26729.700000000186}",8134059749,913173793,POINT (0.6014064641856522 0.4193184740160661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1154.7004112364523, 'y': 452.8639519373514, 'elapsedTime': 26729.700000000186}",8134076416,913190460,POINT (0.6014064641856522 0.4193184740160661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
