,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,55,25,"{'x': 728.9460598889752, 'y': 430.5158848123464, 'elapsedTime': 17203.299999952316}",837688762924,1639838252,POINT (0.3796594061921746 0.3986258192706911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 728.9460598889752, 'y': 430.5158848123464, 'elapsedTime': 17203.299999952316}",837688779592,1639854919,POINT (0.3796594061921746 0.3986258192706911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 728.9460598889752, 'y': 430.5158848123464, 'elapsedTime': 17203.299999952316}",837688796259,1639871586,POINT (0.3796594061921746 0.3986258192706911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 728.9460598889752, 'y': 430.5158848123464, 'elapsedTime': 17203.299999952316}",837688812931,1639888257,POINT (0.3796594061921746 0.3986258192706911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 728.9460598889752, 'y': 430.5158848123464, 'elapsedTime': 17203.299999952316}",837688829598,1639904924,POINT (0.3796594061921746 0.3986258192706911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 699.3627513986617, 'y': 400.10290915224743, 'elapsedTime': 17243.899999976158}",837688846265,1639921590,POINT (0.3642514330201363 0.3704656566224513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 699.3627513986617, 'y': 400.10290915224743, 'elapsedTime': 17243.899999976158}",837688862932,1639938257,POINT (0.3642514330201363 0.3704656566224513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 674.6227934634067, 'y': 344.42438644621825, 'elapsedTime': 17283.5}",837688879600,1639954924,POINT (0.351366038262191 0.3189114689316835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 674.6227934634067, 'y': 344.42438644621825, 'elapsedTime': 17283.5}",837688896266,1639971590,POINT (0.351366038262191 0.3189114689316835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 647.7134568124184, 'y': 307.6035632743898, 'elapsedTime': 17323.5}",837688912934,1639988257,POINT (0.3373507587564679 0.2848181141429535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 647.7134568124184, 'y': 307.6035632743898, 'elapsedTime': 17323.5}",837688929601,1640004924,POINT (0.3373507587564679 0.2848181141429535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 647.7134568124184, 'y': 307.6035632743898, 'elapsedTime': 17323.5}",837688946273,1640021595,POINT (0.3373507587564679 0.2848181141429535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 655.9595354186181, 'y': 260.4903553715523, 'elapsedTime': 17362.799999952316}",837688962940,1640038262,POINT (0.3416455913638636 0.2411947734921781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,25,"{'x': 655.9595354186181, 'y': 260.4903553715523, 'elapsedTime': 17362.799999952316}",837688979608,1640054929,POINT (0.3416455913638636 0.2411947734921781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,25,"{'x': 655.9595354186181, 'y': 260.4903553715523, 'elapsedTime': 17362.799999952316}",837688996274,1640071595,POINT (0.3416455913638636 0.2411947734921781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,25,"{'x': 655.9595354186181, 'y': 260.4903553715523, 'elapsedTime': 17362.799999952316}",837689012942,1640088262,POINT (0.3416455913638636 0.2411947734921781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,25,"{'x': 673.7541756050566, 'y': 224.1756715550507, 'elapsedTime': 17401.899999976158}",837689029609,1640104929,POINT (0.3509136331276336 0.2075700662546766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 673.7541756050566, 'y': 224.1756715550507, 'elapsedTime': 17401.899999976158}",837689046276,1640121595,POINT (0.3509136331276336 0.2075700662546766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 675.0188767798757, 'y': 211.4610896040821, 'elapsedTime': 17461}",837689062948,1640138267,POINT (0.3515723316561852 0.1957973051889649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 675.0188767798757, 'y': 211.4610896040821, 'elapsedTime': 17461}",837689079616,1640154934,POINT (0.3515723316561852 0.1957973051889649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 675.0188767798757, 'y': 211.4610896040821, 'elapsedTime': 17461}",837689096282,1640171600,POINT (0.3515723316561852 0.1957973051889649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 670.1856214266669, 'y': 150.51905602635267, 'elapsedTime': 17503.5}",837689112950,1640188267,POINT (0.3490550111597223 0.1393694963206969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 670.1856214266669, 'y': 150.51905602635267, 'elapsedTime': 17503.5}",837689129617,1640204934,POINT (0.3490550111597223 0.1393694963206969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 672.9153619356184, 'y': 113.85263163329098, 'elapsedTime': 17545.5}",837689146284,1640221600,POINT (0.3504767510081346 0.1054191033641583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 672.9153619356184, 'y': 113.85263163329098, 'elapsedTime': 17545.5}",837689162951,1640238267,POINT (0.3504767510081346 0.1054191033641583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 671.1187939403177, 'y': 100.33557158316455, 'elapsedTime': 17584.699999928474}",837689179619,1640254934,POINT (0.3495410385105821 0.0929033070214486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 671.1187939403177, 'y': 100.33557158316455, 'elapsedTime': 17584.699999928474}",837689196289,1640271604,POINT (0.3495410385105821 0.0929033070214486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 671.1187939403177, 'y': 100.33557158316455, 'elapsedTime': 17584.699999928474}",837689212957,1640288271,POINT (0.3495410385105821 0.0929033070214486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 732.1182566627899, 'y': 117.13332026842997, 'elapsedTime': 17624.599999904633}",837689229624,1640304938,POINT (0.3813115920118698 0.108456778026324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 732.1182566627899, 'y': 117.13332026842997, 'elapsedTime': 17624.599999904633}",837689246291,1640321604,POINT (0.3813115920118698 0.108456778026324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 759.0768387876669, 'y': 129.8756437522841, 'elapsedTime': 17662.599999904633}",837689262958,1640338271,POINT (0.3953525202019099 0.1202552256965594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 759.0768387876669, 'y': 129.8756437522841, 'elapsedTime': 17662.599999904633}",837689279626,1640354938,POINT (0.3953525202019099 0.1202552256965594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 785.3440536284978, 'y': 124.83539339384639, 'elapsedTime': 17702.199999928474}",837689296292,1640371604,POINT (0.4090333612648426 0.1155883272165244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 785.3440536284978, 'y': 124.83539339384639, 'elapsedTime': 17702.199999928474}",837689312960,1640388271,POINT (0.4090333612648426 0.1155883272165244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 822.4716176394312, 'y': 115.64777025737148, 'elapsedTime': 17740.599999904633}",837689329632,1640404943,POINT (0.4283706341872037 0.1070812687568254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 822.4716176394312, 'y': 115.64777025737148, 'elapsedTime': 17740.599999904633}",837689346299,1640421609,POINT (0.4283706341872037 0.1070812687568254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 822.4716176394312, 'y': 115.64777025737148, 'elapsedTime': 17740.599999904633}",837689362966,1640438276,POINT (0.4283706341872037 0.1070812687568254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 817.0031208092576, 'y': 127.11211589001822, 'elapsedTime': 17778.399999976158}",837689379634,1640454943,POINT (0.4255224587548216 0.1176964036018687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 817.0031208092576, 'y': 127.11211589001822, 'elapsedTime': 17778.399999976158}",837689396300,1640471609,POINT (0.4255224587548216 0.1176964036018687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 847.411919018936, 'y': 114.97290220472853, 'elapsedTime': 17817.899999976158}",837689412968,1640488276,POINT (0.4413603744890292 0.1064563909303042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 847.411919018936, 'y': 114.97290220472853, 'elapsedTime': 17817.899999976158}",837689429634,1640504942,POINT (0.4413603744890292 0.1064563909303042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 847.411919018936, 'y': 114.97290220472853, 'elapsedTime': 17817.899999976158}",837689446302,1640521609,POINT (0.4413603744890292 0.1064563909303042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 867.0765578106974, 'y': 83.14674144921086, 'elapsedTime': 17857.299999952316}",837689462973,1640538280,POINT (0.4516023738597382 0.0769877235640841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 867.0765578106974, 'y': 83.14674144921086, 'elapsedTime': 17857.299999952316}",837689479640,1640554946,POINT (0.4516023738597382 0.0769877235640841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 896.9457798889173, 'y': 73.11293186993052, 'elapsedTime': 17897.399999976158}",837689496307,1640571613,POINT (0.4671592603588111 0.0676971591388246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 896.9457798889173, 'y': 73.11293186993052, 'elapsedTime': 17897.399999976158}",837689512975,1640588280,POINT (0.4671592603588111 0.0676971591388246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 919.458743089479, 'y': 38.79827455501005, 'elapsedTime': 17932.799999952316}",837689529641,1640604946,POINT (0.4788847620257703 0.035924328291676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 919.458743089479, 'y': 38.79827455501005, 'elapsedTime': 17932.799999952316}",837689546309,1640621613,POINT (0.4788847620257703 0.035924328291676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1013.4844635610098, 'y': 39.02013485765177, 'elapsedTime': 17973.099999904633}",837689562976,1640638280,POINT (0.5278564914380259 0.0361297544978257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1013.4844635610098, 'y': 39.02013485765177, 'elapsedTime': 17973.099999904633}",837689579643,1640654946,POINT (0.5278564914380259 0.0361297544978257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1013.4844635610098, 'y': 39.02013485765177, 'elapsedTime': 17973.099999904633}",837689596314,1640671617,POINT (0.5278564914380259 0.0361297544978257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1086.8348646613404, 'y': 95.92918238687298, 'elapsedTime': 18009}",837689612982,1640688284,POINT (0.5660598253444481 0.0888233170248824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1086.8348646613404, 'y': 95.92918238687298, 'elapsedTime': 18009}",837689629648,1640704950,POINT (0.5660598253444481 0.0888233170248824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1125.6367567933594, 'y': 71.98695725958191, 'elapsedTime': 18049.299999952316}",837689646316,1640721617,POINT (0.586269144163208 0.0666545900551684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1125.6367567933594, 'y': 71.98695725958191, 'elapsedTime': 18049.299999952316}",837689662983,1640738284,POINT (0.586269144163208 0.0666545900551684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1156.3278152135806, 'y': 71.03959877250948, 'elapsedTime': 18087.699999928474}",837689679650,1640754950,POINT (0.6022540704237399 0.0657774062708421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1156.3278152135806, 'y': 71.03959877250948, 'elapsedTime': 18087.699999928474}",837689696317,1640771617,POINT (0.6022540704237399 0.0657774062708421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1156.3278152135806, 'y': 71.03959877250948, 'elapsedTime': 18087.699999928474}",837689712985,1640788284,POINT (0.6022540704237399 0.0657774062708421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1135.598408609649, 'y': 127.16467300147033, 'elapsedTime': 18125.199999928474}",837689729655,1640804954,POINT (0.5914575044841921 0.117745067593954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1135.598408609649, 'y': 127.16467300147033, 'elapsedTime': 18125.199999928474}",837689746323,1640821621,POINT (0.5914575044841921 0.117745067593954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1169.1536806805018, 'y': 140.64073832197704, 'elapsedTime': 18161.899999976158}",837689762990,1640838288,POINT (0.6089342086877614 0.1302229058536824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1169.1536806805018, 'y': 140.64073832197704, 'elapsedTime': 18161.899999976158}",837689779657,1640854954,POINT (0.6089342086877614 0.1302229058536824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1169.1536806805018, 'y': 140.64073832197704, 'elapsedTime': 18161.899999976158}",837689796324,1640871621,POINT (0.6089342086877614 0.1302229058536824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1149.8391009902002, 'y': 149.80237895252523, 'elapsedTime': 18201.299999952316}",837689812992,1640888288,POINT (0.5988745317657292 0.1387059064375234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1149.8391009902002, 'y': 149.80237895252523, 'elapsedTime': 18201.299999952316}",837689829658,1640904954,POINT (0.5988745317657292 0.1387059064375234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1149.8391009902002, 'y': 149.80237895252523, 'elapsedTime': 18201.299999952316}",837689846326,1640921621,POINT (0.5988745317657292 0.1387059064375234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1163.4748052917573, 'y': 119.80518415308214, 'elapsedTime': 18250.699999928474}",837689863001,1640938295,POINT (0.6059764610894569 0.1109307260676686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1163.4748052917573, 'y': 119.80518415308214, 'elapsedTime': 18250.699999928474}",837689879668,1640954961,POINT (0.6059764610894569 0.1109307260676686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1163.4748052917573, 'y': 119.80518415308214, 'elapsedTime': 18250.699999928474}",837689896335,1640971628,POINT (0.6059764610894569 0.1109307260676686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1171.90538928031, 'y': 161.4113299809181, 'elapsedTime': 18311.899999976158}",837689913003,1640988295,POINT (0.6103673902501614 0.1494549351675168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 1171.90538928031, 'y': 161.4113299809181, 'elapsedTime': 18311.899999976158}",837689929669,1641004961,POINT (0.6103673902501614 0.1494549351675168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 1167.141439942217, 'y': 239.10888751242823, 'elapsedTime': 18350.899999976158}",837689946337,1641021628,POINT (0.6078861666365714 0.2213971180670632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,25,"{'x': 1167.141439942217, 'y': 239.10888751242823, 'elapsedTime': 18350.899999976158}",837689963003,1641038294,POINT (0.6078861666365714 0.2213971180670632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,25,"{'x': 1204.7508929581534, 'y': 203.62858870692224, 'elapsedTime': 18388.399999976158}",837689979675,1641054965,POINT (0.6274744234157049 0.1885449895434465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 1204.7508929581534, 'y': 203.62858870692224, 'elapsedTime': 18388.399999976158}",837689996342,1641071632,POINT (0.6274744234157049 0.1885449895434465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 1204.7508929581534, 'y': 203.62858870692224, 'elapsedTime': 18388.399999976158}",837690013009,1641088298,POINT (0.6274744234157049 0.1885449895434465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 1204.7508929581534, 'y': 203.62858870692224, 'elapsedTime': 18388.399999976158}",837690029676,1641104965,POINT (0.6274744234157049 0.1885449895434465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 1182.7180673109578, 'y': 220.44700203268837, 'elapsedTime': 18424.899999976158}",837690046344,1641121632,POINT (0.6159989933911239 0.2041175944747114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 1182.7180673109578, 'y': 220.44700203268837, 'elapsedTime': 18424.899999976158}",837690063010,1641138298,POINT (0.6159989933911239 0.2041175944747114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 1206.700021832506, 'y': 163.27375745135438, 'elapsedTime': 18483.399999976158}",837690079678,1641154965,POINT (0.6284895947044302 0.1511794050475504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 1206.700021832506, 'y': 163.27375745135438, 'elapsedTime': 18483.399999976158}",837690096345,1641171632,POINT (0.6284895947044302 0.1511794050475504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 1177.3056567186254, 'y': 168.18429127969802, 'elapsedTime': 18521.599999904633}",837690113017,1641188303,POINT (0.6131800295409507 0.15572619562935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 1177.3056567186254, 'y': 168.18429127969802, 'elapsedTime': 18521.599999904633}",837690129684,1641204970,POINT (0.6131800295409507 0.15572619562935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 1177.3056567186254, 'y': 168.18429127969802, 'elapsedTime': 18521.599999904633}",837690146352,1641221637,POINT (0.6131800295409507 0.15572619562935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 1157.5620913237087, 'y': 113.1673579060525, 'elapsedTime': 18558.5}",837690163018,1641238303,POINT (0.6028969225644316 0.1047845906537523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1157.5620913237087, 'y': 113.1673579060525, 'elapsedTime': 18558.5}",837690179686,1641254970,POINT (0.6028969225644316 0.1047845906537523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1078.7075440778979, 'y': 135.37690860009013, 'elapsedTime': 18601.099999904633}",837690196353,1641271637,POINT (0.5618268458739052 0.1253489894445279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1078.7075440778979, 'y': 135.37690860009013, 'elapsedTime': 18601.099999904633}",837690213020,1641288303,POINT (0.5618268458739052 0.1253489894445279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1078.7075440778979, 'y': 135.37690860009013, 'elapsedTime': 18601.099999904633}",837690229688,1641304970,POINT (0.5618268458739052 0.1253489894445279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1037.7423660786517, 'y': 82.5896594718987, 'elapsedTime': 18640.299999952316}",837690246359,1641321641,POINT (0.5404908156659645 0.0764719069184247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1037.7423660786517, 'y': 82.5896594718987, 'elapsedTime': 18640.299999952316}",837690263026,1641338307,POINT (0.5404908156659645 0.0764719069184247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 975.1521669105425, 'y': 107.14198843471542, 'elapsedTime': 18680.799999952316}",837690279693,1641354974,POINT (0.5078917535992409 0.0992055448469587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 975.1521669105425, 'y': 107.14198843471542, 'elapsedTime': 18680.799999952316}",837690296361,1641371641,POINT (0.5078917535992409 0.0992055448469587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 979.2554270060996, 'y': 51.71535733161605, 'elapsedTime': 18720.899999976158}",837690313028,1641388307,POINT (0.5100288682323435 0.0478845901218667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 979.2554270060996, 'y': 51.71535733161605, 'elapsedTime': 18720.899999976158}",837690329695,1641404974,POINT (0.5100288682323435 0.0478845901218667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 979.2554270060996, 'y': 51.71535733161605, 'elapsedTime': 18720.899999976158}",837690346363,1641421641,POINT (0.5100288682323435 0.0478845901218667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 947.4396167107594, 'y': 16.43293879083744, 'elapsedTime': 18758.199999928474}",837690363029,1641438307,POINT (0.4934581337035205 0.0152156840655902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 947.4396167107594, 'y': 16.43293879083744, 'elapsedTime': 18758.199999928474}",837690379702,1641454979,POINT (0.4934581337035205 0.0152156840655902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 920.2542804388771, 'y': -15.26990862048423, 'elapsedTime': 18797}",837690396369,1641471646,POINT (0.4792991043952485 -0.0141388042782261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 920.2542804388771, 'y': -15.26990862048423, 'elapsedTime': 18797}",837690413036,1641488312,POINT (0.4792991043952485 -0.0141388042782261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 893.5837075643501, 'y': -17.89997283303435, 'elapsedTime': 18834.899999976158}",837690429703,1641504979,POINT (0.465408181023099 -0.0165740489194762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 893.5837075643501, 'y': -17.89997283303435, 'elapsedTime': 18834.899999976158}",837690446371,1641521646,POINT (0.465408181023099 -0.0165740489194762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 881.6115094546201, 'y': 6.801865560828844, 'elapsedTime': 18874}",837690463037,1641538312,POINT (0.4591726611742813 0.0062980236674341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 881.6115094546201, 'y': 6.801865560828844, 'elapsedTime': 18874}",837690479705,1641554979,POINT (0.4591726611742813 0.0062980236674341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 881.6115094546201, 'y': 6.801865560828844, 'elapsedTime': 18874}",837690496371,1641571645,POINT (0.4591726611742813 0.0062980236674341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 863.9126420121435, 'y': 4.216790084639765, 'elapsedTime': 18911.599999904633}",837690513043,1641588316,POINT (0.4499545010479914 0.0039044352635553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 863.9126420121435, 'y': 4.216790084639765, 'elapsedTime': 18911.599999904633}",837690529710,1641604983,POINT (0.4499545010479914 0.0039044352635553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 884.889644148291, 'y': 60.18837065694983, 'elapsedTime': 18957.799999952316}",837690546377,1641621649,POINT (0.4608800229939016 0.0557299728305091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 884.889644148291, 'y': 60.18837065694983, 'elapsedTime': 18957.799999952316}",837690563044,1641638316,POINT (0.4608800229939016 0.0557299728305091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 884.889644148291, 'y': 60.18837065694983, 'elapsedTime': 18957.799999952316}",837690579712,1641654983,POINT (0.4608800229939016 0.0557299728305091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 891.0671056710032, 'y': 45.941778308954504, 'elapsedTime': 18994.099999904633}",837690596378,1641671649,POINT (0.4640974508703142 0.0425386836194023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 891.0671056710032, 'y': 45.941778308954504, 'elapsedTime': 18994.099999904633}",837690613046,1641688316,POINT (0.4640974508703142 0.0425386836194023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
