,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,31,34,"{'x': 609.4222841830476, 'y': 575.4362334049531, 'elapsedTime': 139266.89999997616}",354982732062,3310968961,POINT (0.3174074396786706 0.5328113272268085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 657.3728059822882, 'y': 567.5628386591918, 'elapsedTime': 139313.60000002384}",354982748728,3310985627,POINT (0.3423816697824418 0.5255211469066591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 657.3728059822882, 'y': 567.5628386591918, 'elapsedTime': 139313.60000002384}",354982765395,3311002293,POINT (0.3423816697824418 0.5255211469066591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 657.3728059822882, 'y': 567.5628386591918, 'elapsedTime': 139313.60000002384}",354982782062,3311018960,POINT (0.3423816697824418 0.5255211469066591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 661.7201886270628, 'y': 561.3957750472167, 'elapsedTime': 139360.69999998808}",354982798730,3311035627,POINT (0.3446459315765952 0.519810902821497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 661.7201886270628, 'y': 561.3957750472167, 'elapsedTime': 139360.69999998808}",354982815397,3311052294,POINT (0.3446459315765952 0.519810902821497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 661.7201886270628, 'y': 561.3957750472167, 'elapsedTime': 139360.69999998808}",354982832065,3311068961,POINT (0.3446459315765952 0.519810902821497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 604.3623902892505, 'y': 593.6123745812924, 'elapsedTime': 139406.5}",354982848731,3311085627,POINT (0.3147720782756513 0.5496410875752707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 604.3623902892505, 'y': 593.6123745812924, 'elapsedTime': 139406.5}",354982865400,3311102295,POINT (0.3147720782756513 0.5496410875752707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 604.3623902892505, 'y': 593.6123745812924, 'elapsedTime': 139406.5}",354982882067,3311118962,POINT (0.3147720782756513 0.5496410875752707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 604.3623902892505, 'y': 593.6123745812924, 'elapsedTime': 139406.5}",354982898734,3311135628,POINT (0.3147720782756513 0.5496410875752707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 629.1582418985895, 'y': 623.6048785576274, 'elapsedTime': 139452.80000001192}",354982915401,3311152295,POINT (0.327686584322182 0.5774119245903958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 629.1582418985895, 'y': 623.6048785576274, 'elapsedTime': 139452.80000001192}",354982932068,3311168961,POINT (0.327686584322182 0.5774119245903958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 631.5062793571235, 'y': 624.5461917456532, 'elapsedTime': 139505.39999997616}",354982948735,3311185628,POINT (0.3289095204985018 0.5782835108756048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 631.5062793571235, 'y': 624.5461917456532, 'elapsedTime': 139505.39999997616}",354982965403,3311202295,POINT (0.3289095204985018 0.5782835108756048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 631.5062793571235, 'y': 624.5461917456532, 'elapsedTime': 139505.39999997616}",354982982069,3311218961,POINT (0.3289095204985018 0.5782835108756048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 631.5062793571235, 'y': 624.5461917456532, 'elapsedTime': 139505.39999997616}",354982998742,3311235633,POINT (0.3289095204985018 0.5782835108756048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 665.6969802358426, 'y': 592.0602326520775, 'elapsedTime': 139569.5}",354983015408,3311252299,POINT (0.346717177206168 0.5482039191222939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 665.6969802358426, 'y': 592.0602326520775, 'elapsedTime': 139569.5}",354983032076,3311268966,POINT (0.346717177206168 0.5482039191222939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 665.6969802358426, 'y': 592.0602326520775, 'elapsedTime': 139569.5}",354983048743,3311285633,POINT (0.346717177206168 0.5482039191222939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 665.6969802358426, 'y': 592.0602326520775, 'elapsedTime': 139569.5}",354983065410,3311302299,POINT (0.346717177206168 0.5482039191222939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 702.1948920520391, 'y': 566.4194150480741, 'elapsedTime': 139638.60000002384}",354983082077,3311318966,POINT (0.3657265062771037 0.5244624213408093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 702.1948920520391, 'y': 566.4194150480741, 'elapsedTime': 139638.60000002384}",354983098745,3311335633,POINT (0.3657265062771037 0.5244624213408093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 702.1948920520391, 'y': 566.4194150480741, 'elapsedTime': 139638.60000002384}",354983115412,3311352300,POINT (0.3657265062771037 0.5244624213408093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 719.565426779356, 'y': 570.0942139630102, 'elapsedTime': 139696.5}",354983132085,3311368972,POINT (0.3747736597809146 0.5278650129287132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 719.565426779356, 'y': 570.0942139630102, 'elapsedTime': 139696.5}",354983148752,3311385639,POINT (0.3747736597809146 0.5278650129287132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 719.565426779356, 'y': 570.0942139630102, 'elapsedTime': 139696.5}",354983165420,3311402306,POINT (0.3747736597809146 0.5278650129287132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 744.9293582552235, 'y': 558.622404342234, 'elapsedTime': 139747.80000001192}",354983182086,3311418972,POINT (0.3879840407579289 0.51724296698355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 744.9293582552235, 'y': 558.622404342234, 'elapsedTime': 139747.80000001192}",354983198754,3311435639,POINT (0.3879840407579289 0.51724296698355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 744.9293582552235, 'y': 558.622404342234, 'elapsedTime': 139747.80000001192}",354983215420,3311452305,POINT (0.3879840407579289 0.51724296698355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 764.3307080202276, 'y': 540.2231657531756, 'elapsedTime': 139800.80000001192}",354983232088,3311468972,POINT (0.3980889104272018 0.5002066349566441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 764.3307080202276, 'y': 540.2231657531756, 'elapsedTime': 139800.80000001192}",354983248755,3311485639,POINT (0.3980889104272018 0.5002066349566441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 764.3307080202276, 'y': 540.2231657531756, 'elapsedTime': 139800.80000001192}",354983265426,3311502309,POINT (0.3980889104272018 0.5002066349566441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 796.160335506739, 'y': 505.9235822008954, 'elapsedTime': 139846.89999997616}",354983282093,3311518976,POINT (0.4146668414097599 0.4684477612971253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 796.160335506739, 'y': 505.9235822008954, 'elapsedTime': 139846.89999997616}",354983298760,3311535642,POINT (0.4146668414097599 0.4684477612971253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 796.160335506739, 'y': 505.9235822008954, 'elapsedTime': 139846.89999997616}",354983315427,3311552309,POINT (0.4146668414097599 0.4684477612971253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 704.6585964301853, 'y': 508.9042102549101, 'elapsedTime': 139894.60000002384}",354983332095,3311568976,POINT (0.3670096856407215 0.4712076020878797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 704.6585964301853, 'y': 508.9042102549101, 'elapsedTime': 139894.60000002384}",354983348761,3311585642,POINT (0.3670096856407215 0.4712076020878797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 704.6585964301853, 'y': 508.9042102549101, 'elapsedTime': 139894.60000002384}",354983365430,3311602310,POINT (0.3670096856407215 0.4712076020878797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 711.8602946477415, 'y': 529.4286424897424, 'elapsedTime': 139946.19999998808}",354983382096,3311618976,POINT (0.370760570129032 0.4902117060090208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 711.8602946477415, 'y': 529.4286424897424, 'elapsedTime': 139946.19999998808}",354983398765,3311635644,POINT (0.370760570129032 0.4902117060090208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 711.8602946477415, 'y': 529.4286424897424, 'elapsedTime': 139946.19999998808}",354983415433,3311652312,POINT (0.370760570129032 0.4902117060090208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 711.8602946477415, 'y': 529.4286424897424, 'elapsedTime': 139946.19999998808}",354983432100,3311668978,POINT (0.370760570129032 0.4902117060090208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 705.5709831423652, 'y': 514.9398862349968, 'elapsedTime': 139998.89999997616}",354983448767,3311685645,POINT (0.3674848870533152 0.4767961909583304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 705.5709831423652, 'y': 514.9398862349968, 'elapsedTime': 139998.89999997616}",354983465434,3311702311,POINT (0.3674848870533152 0.4767961909583304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 705.5709831423652, 'y': 514.9398862349968, 'elapsedTime': 139998.89999997616}",354983482101,3311718978,POINT (0.3674848870533152 0.4767961909583304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 677.1994275766451, 'y': 471.26880488188357, 'elapsedTime': 140056.60000002384}",354983498769,3311735645,POINT (0.3527080351961693 0.4363600045202626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 677.1994275766451, 'y': 471.26880488188357, 'elapsedTime': 140056.60000002384}",354983515435,3311752311,POINT (0.3527080351961693 0.4363600045202626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 677.1994275766451, 'y': 471.26880488188357, 'elapsedTime': 140056.60000002384}",354983532111,3311768986,POINT (0.3527080351961693 0.4363600045202626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 677.1994275766451, 'y': 471.26880488188357, 'elapsedTime': 140056.60000002384}",354983548777,3311785652,POINT (0.3527080351961693 0.4363600045202626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 723.0747576702317, 'y': 486.4791274311727, 'elapsedTime': 140114.5}",354983565445,3311802319,POINT (0.376601436286579 0.4504436365103451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 723.0747576702317, 'y': 486.4791274311727, 'elapsedTime': 140114.5}",354983582112,3311818986,POINT (0.376601436286579 0.4504436365103451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 723.0747576702317, 'y': 486.4791274311727, 'elapsedTime': 140114.5}",354983598779,3311835652,POINT (0.376601436286579 0.4504436365103451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 706.8997909427907, 'y': 444.8350093935019, 'elapsedTime': 140173.19999998808}",354983615446,3311852319,POINT (0.3681769744493701 0.4118842679569462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 706.8997909427907, 'y': 444.8350093935019, 'elapsedTime': 140173.19999998808}",354983632114,3311868986,POINT (0.3681769744493701 0.4118842679569462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 706.8997909427907, 'y': 444.8350093935019, 'elapsedTime': 140173.19999998808}",354983648780,3311885652,POINT (0.3681769744493701 0.4118842679569462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 689.1974797262857, 'y': 451.78761210576147, 'elapsedTime': 140230.19999998808}",354983665450,3311902321,POINT (0.3589570206907738 0.4183218630608902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 689.1974797262857, 'y': 451.78761210576147, 'elapsedTime': 140230.19999998808}",354983682117,3311918988,POINT (0.3589570206907738 0.4183218630608902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 689.1974797262857, 'y': 451.78761210576147, 'elapsedTime': 140230.19999998808}",354983698785,3311935655,POINT (0.3589570206907738 0.4183218630608902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 689.1974797262857, 'y': 451.78761210576147, 'elapsedTime': 140230.19999998808}",354983715451,3311952321,POINT (0.3589570206907738 0.4183218630608902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 709.5115469081393, 'y': 428.1457931257289, 'elapsedTime': 140284.30000001192}",354983732119,3311968988,POINT (0.3695372640146559 0.3964312899312305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 709.5115469081393, 'y': 428.1457931257289, 'elapsedTime': 140284.30000001192}",354983748786,3311985655,POINT (0.3695372640146559 0.3964312899312305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 709.5115469081393, 'y': 428.1457931257289, 'elapsedTime': 140284.30000001192}",354983765453,3312002321,POINT (0.3695372640146559 0.3964312899312305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 709.5115469081393, 'y': 428.1457931257289, 'elapsedTime': 140284.30000001192}",354983782126,3312018994,POINT (0.3695372640146559 0.3964312899312305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 669.7863121202042, 'y': 401.4708547761431, 'elapsedTime': 140344.30000001192}",354983798793,3312035661,POINT (0.3488470375626064 0.3717322729408732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 669.7863121202042, 'y': 401.4708547761431, 'elapsedTime': 140344.30000001192}",354983815459,3312052327,POINT (0.3488470375626064 0.3717322729408732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 669.7863121202042, 'y': 401.4708547761431, 'elapsedTime': 140344.30000001192}",354983832127,3312068994,POINT (0.3488470375626064 0.3717322729408732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 755.8192168369932, 'y': 436.5874763464276, 'elapsedTime': 140404.19999998808}",354983848793,3312085660,POINT (0.3936558421026006 0.4042476632837292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 755.8192168369932, 'y': 436.5874763464276, 'elapsedTime': 140404.19999998808}",354983865461,3312102327,POINT (0.3936558421026006 0.4042476632837292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 755.8192168369932, 'y': 436.5874763464276, 'elapsedTime': 140404.19999998808}",354983882128,3312118994,POINT (0.3936558421026006 0.4042476632837292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 768.8470412466701, 'y': 449.9001290230315, 'elapsedTime': 140463.5}",354983898795,3312135660,POINT (0.400441167315974 0.416574193539844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 768.8470412466701, 'y': 449.9001290230315, 'elapsedTime': 140463.5}",354983915464,3312152329,POINT (0.400441167315974 0.416574193539844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 768.8470412466701, 'y': 449.9001290230315, 'elapsedTime': 140463.5}",354983932131,3312168995,POINT (0.400441167315974 0.416574193539844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 768.8470412466701, 'y': 449.9001290230315, 'elapsedTime': 140463.5}",354983948799,3312185663,POINT (0.400441167315974 0.416574193539844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 831.3317248985892, 'y': 441.4976319707909, 'elapsedTime': 140511.5}",354983965466,3312202329,POINT (0.4329852733846818 0.4087941036766582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 831.3317248985892, 'y': 441.4976319707909, 'elapsedTime': 140511.5}",354983982132,3312218995,POINT (0.4329852733846818 0.4087941036766582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 831.3317248985892, 'y': 441.4976319707909, 'elapsedTime': 140511.5}",354983998801,3312235663,POINT (0.4329852733846818 0.4087941036766582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 831.3317248985892, 'y': 441.4976319707909, 'elapsedTime': 140511.5}",354984015466,3312252329,POINT (0.4329852733846818 0.4087941036766582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 831.3317248985892, 'y': 441.4976319707909, 'elapsedTime': 140511.5}",354984032134,3312268996,POINT (0.4329852733846818 0.4087941036766582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 831.3317248985892, 'y': 441.4976319707909, 'elapsedTime': 140511.5}",354984048808,3312285670,POINT (0.4329852733846818 0.4087941036766582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 831.088696744594, 'y': 482.09219071206485, 'elapsedTime': 140574.39999997616}",354984065476,3312302337,POINT (0.4328586962211427 0.4463816580667267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 831.088696744594, 'y': 482.09219071206485, 'elapsedTime': 140574.39999997616}",354984082143,3312319004,POINT (0.4328586962211427 0.4463816580667267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 831.088696744594, 'y': 482.09219071206485, 'elapsedTime': 140574.39999997616}",354984098810,3312335670,POINT (0.4328586962211427 0.4463816580667267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 767.1962873574155, 'y': 469.67972726706444, 'elapsedTime': 140672.39999997616}",354984115477,3312352337,POINT (0.3995813996653206 0.434888636358393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 767.1962873574155, 'y': 469.67972726706444, 'elapsedTime': 140672.39999997616}",354984132145,3312369004,POINT (0.3995813996653206 0.434888636358393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 767.1962873574155, 'y': 469.67972726706444, 'elapsedTime': 140672.39999997616}",354984148811,3312385670,POINT (0.3995813996653206 0.434888636358393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 697.9114340626959, 'y': 505.14997995943645, 'elapsedTime': 140723.30000001192}",354984165479,3312402337,POINT (0.3634955385743208 0.4677314629254041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 697.9114340626959, 'y': 505.14997995943645, 'elapsedTime': 140723.30000001192}",354984182148,3312419006,POINT (0.3634955385743208 0.4677314629254041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 697.9114340626959, 'y': 505.14997995943645, 'elapsedTime': 140723.30000001192}",354984198816,3312435673,POINT (0.3634955385743208 0.4677314629254041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 648.1403718944849, 'y': 462.75624902680534, 'elapsedTime': 140777.39999997616}",354984215483,3312452340,POINT (0.3375731103617109 0.4284780083581531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 648.1403718944849, 'y': 462.75624902680534, 'elapsedTime': 140777.39999997616}",354984232149,3312469006,POINT (0.3375731103617109 0.4284780083581531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 648.1403718944849, 'y': 462.75624902680534, 'elapsedTime': 140777.39999997616}",354984248816,3312485673,POINT (0.3375731103617109 0.4284780083581531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 658.0514445160411, 'y': 455.9144330492067, 'elapsedTime': 140830.10000002384}",354984265484,3312502340,POINT (0.3427351273521048 0.4221429935640803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 658.0514445160411, 'y': 455.9144330492067, 'elapsedTime': 140830.10000002384}",354984282151,3312519007,POINT (0.3427351273521048 0.4221429935640803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 658.0514445160411, 'y': 455.9144330492067, 'elapsedTime': 140830.10000002384}",354984298818,3312535673,POINT (0.3427351273521048 0.4221429935640803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 637.2174611217633, 'y': 449.22528798843683, 'elapsedTime': 140879.30000001192}",354984315489,3312552344,POINT (0.3318840943342518 0.4159493407300341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 637.2174611217633, 'y': 449.22528798843683, 'elapsedTime': 140879.30000001192}",354984332157,3312569011,POINT (0.3318840943342518 0.4159493407300341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 637.2174611217633, 'y': 449.22528798843683, 'elapsedTime': 140879.30000001192}",354984348823,3312585677,POINT (0.3318840943342518 0.4159493407300341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 637.2174611217633, 'y': 449.22528798843683, 'elapsedTime': 140879.30000001192}",354984365491,3312602344,POINT (0.3318840943342518 0.4159493407300341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 725.4085145434535, 'y': 441.1850766645319, 'elapsedTime': 140936.39999997616}",354984382158,3312619011,POINT (0.3778169346580487 0.4085047006153073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 725.4085145434535, 'y': 441.1850766645319, 'elapsedTime': 140936.39999997616}",354984398825,3312635677,POINT (0.3778169346580487 0.4085047006153073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 725.4085145434535, 'y': 441.1850766645319, 'elapsedTime': 140936.39999997616}",354984415492,3312652344,POINT (0.3778169346580487 0.4085047006153073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 782.389531736596, 'y': 410.60816675241364, 'elapsedTime': 140990.30000001192}",354984432158,3312669010,POINT (0.4074945477794771 0.3801927469929756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 782.389531736596, 'y': 410.60816675241364, 'elapsedTime': 140990.30000001192}",354984448830,3312685682,POINT (0.4074945477794771 0.3801927469929756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 816.1106036394151, 'y': 430.57784860619256, 'elapsedTime': 141044.60000002384}",354984465498,3312702349,POINT (0.4250576060621954 0.398683193153882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 816.1106036394151, 'y': 430.57784860619256, 'elapsedTime': 141044.60000002384}",354984482164,3312719015,POINT (0.4250576060621954 0.398683193153882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 816.1106036394151, 'y': 430.57784860619256, 'elapsedTime': 141044.60000002384}",354984498832,3312735682,POINT (0.4250576060621954 0.398683193153882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 816.1106036394151, 'y': 430.57784860619256, 'elapsedTime': 141044.60000002384}",354984515498,3312752348,POINT (0.4250576060621954 0.398683193153882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 816.1106036394151, 'y': 430.57784860619256, 'elapsedTime': 141044.60000002384}",354984532166,3312769015,POINT (0.4250576060621954 0.398683193153882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 772.6102542761452, 'y': 460.99193125992673, 'elapsedTime': 141102}",354984548833,3312785682,POINT (0.4024011741021589 0.4268443807962284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 772.6102542761452, 'y': 460.99193125992673, 'elapsedTime': 141102}",354984565500,3312802348,POINT (0.4024011741021589 0.4268443807962284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
