,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,17,5,"{'x': 587.0099326289753, 'y': 304.4013030637777, 'elapsedTime': 39424.90000000596}",167443612472,2857990219,POINT (0.3057343399109246 0.2818530583923867),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 587.0099326289753, 'y': 304.4013030637777, 'elapsedTime': 39424.90000000596}",167443629139,2858006885,POINT (0.3057343399109246 0.2818530583923867),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 587.0099326289753, 'y': 304.4013030637777, 'elapsedTime': 39424.90000000596}",167443645806,2858023552,POINT (0.3057343399109246 0.2818530583923867),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 585.5393297251022, 'y': 295.73909386136285, 'elapsedTime': 39467.5}",167443662474,2858040219,POINT (0.3049684008984908 0.2738324943160767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 585.5393297251022, 'y': 295.73909386136285, 'elapsedTime': 39467.5}",167443679140,2858056885,POINT (0.3049684008984908 0.2738324943160767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 585.5393297251022, 'y': 295.73909386136285, 'elapsedTime': 39467.5}",167443695808,2858073552,POINT (0.3049684008984908 0.2738324943160767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 600.6024779258787, 'y': 322.0626756921807, 'elapsedTime': 39518.5}",167443712478,2858090222,POINT (0.3128137905863951 0.2982061811964636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 600.6024779258787, 'y': 322.0626756921807, 'elapsedTime': 39518.5}",167443729146,2858106889,POINT (0.3128137905863951 0.2982061811964636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 620.7386450147819, 'y': 299.72717225289597, 'elapsedTime': 39564.09999999404}",167443745813,2858123556,POINT (0.3233013776118656 0.2775251594934222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 620.7386450147819, 'y': 299.72717225289597, 'elapsedTime': 39564.09999999404}",167443762480,2858140222,POINT (0.3233013776118656 0.2775251594934222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 620.7386450147819, 'y': 299.72717225289597, 'elapsedTime': 39564.09999999404}",167443779147,2858156889,POINT (0.3233013776118656 0.2775251594934222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 620.7386450147819, 'y': 299.72717225289597, 'elapsedTime': 39564.09999999404}",167443795815,2858173556,POINT (0.3233013776118656 0.2775251594934222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 600.6446465630214, 'y': 275.58041012297684, 'elapsedTime': 39608.5}",167443812481,2858190222,POINT (0.3128357534182403 0.2551670464101637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 600.6446465630214, 'y': 275.58041012297684, 'elapsedTime': 39608.5}",167443829150,2858206890,POINT (0.3128357534182403 0.2551670464101637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 576.6641718930979, 'y': 286.94213024173786, 'elapsedTime': 39659.90000000596}",167443845818,2858223558,POINT (0.3003459228609885 0.2656871576312387),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 576.6641718930979, 'y': 286.94213024173786, 'elapsedTime': 39659.90000000596}",167443862485,2858240225,POINT (0.3003459228609885 0.2656871576312387),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 576.6641718930979, 'y': 286.94213024173786, 'elapsedTime': 39659.90000000596}",167443879152,2858256891,POINT (0.3003459228609885 0.2656871576312387),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 576.6641718930979, 'y': 286.94213024173786, 'elapsedTime': 39659.90000000596}",167443895826,2858273565,POINT (0.3003459228609885 0.2656871576312387),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 591.713800524737, 'y': 346.1380911878814, 'elapsedTime': 39702}",167443912487,2858290225,POINT (0.3081842711066339 0.3204982325813717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 591.713800524737, 'y': 346.1380911878814, 'elapsedTime': 39702}",167443929154,2858306892,POINT (0.3081842711066339 0.3204982325813717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 606.1493731906958, 'y': 427.65497115882096, 'elapsedTime': 39745.09999999404}",167443945821,2858323558,POINT (0.3157027985368207 0.3959768251470564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 606.1493731906958, 'y': 427.65497115882096, 'elapsedTime': 39745.09999999404}",167443962487,2858340224,POINT (0.3157027985368207 0.3959768251470564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 573.0118001415594, 'y': 437.5862922894997, 'elapsedTime': 39791.5}",167443979164,2858356900,POINT (0.2984436459070622 0.4051724928606478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 573.0118001415594, 'y': 437.5862922894997, 'elapsedTime': 39791.5}",167443995831,2858373567,POINT (0.2984436459070622 0.4051724928606478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 573.0118001415594, 'y': 437.5862922894997, 'elapsedTime': 39791.5}",167444012499,2858390234,POINT (0.2984436459070622 0.4051724928606478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 573.0118001415594, 'y': 437.5862922894997, 'elapsedTime': 39791.5}",167444029165,2858406900,POINT (0.2984436459070622 0.4051724928606478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 529.4107649081802, 'y': 407.38145200597637, 'elapsedTime': 39834.90000000596}",167444045833,2858423567,POINT (0.2757347733896772 0.3772050481536818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 529.4107649081802, 'y': 407.38145200597637, 'elapsedTime': 39834.90000000596}",167444062500,2858440234,POINT (0.2757347733896772 0.3772050481536818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 529.4107649081802, 'y': 407.38145200597637, 'elapsedTime': 39834.90000000596}",167444079167,2858456900,POINT (0.2757347733896772 0.3772050481536818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 538.6392452371872, 'y': 391.87472678571584, 'elapsedTime': 39898.79999998212}",167444095834,2858473567,POINT (0.280541273561035 0.3628469692460332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 538.6392452371872, 'y': 391.87472678571584, 'elapsedTime': 39898.79999998212}",167444112506,2858490238,POINT (0.280541273561035 0.3628469692460332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 573.2082204124605, 'y': 323.44014959952574, 'elapsedTime': 39944.40000000596}",167444129172,2858506904,POINT (0.2985459481314898 0.2994816199995609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 573.2082204124605, 'y': 323.44014959952574, 'elapsedTime': 39944.40000000596}",167444145840,2858523571,POINT (0.2985459481314898 0.2994816199995609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 573.2082204124605, 'y': 323.44014959952574, 'elapsedTime': 39944.40000000596}",167444162506,2858540237,POINT (0.2985459481314898 0.2994816199995609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 615.0486218122542, 'y': 324.2895489045252, 'elapsedTime': 39987.59999999404}",167444179174,2858556904,POINT (0.320337823860549 0.3002681008375233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 615.0486218122542, 'y': 324.2895489045252, 'elapsedTime': 39987.59999999404}",167444195840,2858573570,POINT (0.320337823860549 0.3002681008375233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 615.0486218122542, 'y': 324.2895489045252, 'elapsedTime': 39987.59999999404}",167444212508,2858590237,POINT (0.320337823860549 0.3002681008375233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 650.0021401100018, 'y': 340.53696867015407, 'elapsedTime': 40033}",167444229175,2858606904,POINT (0.3385427813072926 0.3153120080279204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 650.0021401100018, 'y': 340.53696867015407, 'elapsedTime': 40033}",167444245846,2858623574,POINT (0.3385427813072926 0.3153120080279204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 684.6088350626852, 'y': 368.72059110782567, 'elapsedTime': 40077.40000000596}",167444262513,2858640241,POINT (0.3565671015951485 0.3414079547294682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 684.6088350626852, 'y': 368.72059110782567, 'elapsedTime': 40077.40000000596}",167444279180,2858656907,POINT (0.3565671015951485 0.3414079547294682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 684.6088350626852, 'y': 368.72059110782567, 'elapsedTime': 40077.40000000596}",167444295846,2858673573,POINT (0.3565671015951485 0.3414079547294682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 701.368349099354, 'y': 416.1221023661316, 'elapsedTime': 40118.59999999404}",167444312514,2858690241,POINT (0.3652960151559135 0.3852982429316034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 701.368349099354, 'y': 416.1221023661316, 'elapsedTime': 40118.59999999404}",167444329181,2858706907,POINT (0.3652960151559135 0.3852982429316034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 655.1315427923427, 'y': 406.86212795239487, 'elapsedTime': 40167.09999999404}",167444345847,2858723573,POINT (0.3412143452043451 0.3767241925485138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 655.1315427923427, 'y': 406.86212795239487, 'elapsedTime': 40167.09999999404}",167444362515,2858740240,POINT (0.3412143452043451 0.3767241925485138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 655.1315427923427, 'y': 406.86212795239487, 'elapsedTime': 40167.09999999404}",167444379186,2858756911,POINT (0.3412143452043451 0.3767241925485138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 659.6904750618114, 'y': 428.5129976793201, 'elapsedTime': 40209}",167444395854,2858773578,POINT (0.3435887890946934 0.3967712941475186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 659.6904750618114, 'y': 428.5129976793201, 'elapsedTime': 40209}",167444412520,2858790244,POINT (0.3435887890946934 0.3967712941475186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 659.6904750618114, 'y': 428.5129976793201, 'elapsedTime': 40209}",167444429188,2858806911,POINT (0.3435887890946934 0.3967712941475186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 677.0192502503701, 'y': 419.96888140556695, 'elapsedTime': 40253.90000000596}",167444445855,2858823578,POINT (0.3526141928387344 0.388860075375525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 677.0192502503701, 'y': 419.96888140556695, 'elapsedTime': 40253.90000000596}",167444462522,2858840244,POINT (0.3526141928387344 0.388860075375525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 677.0192502503701, 'y': 419.96888140556695, 'elapsedTime': 40253.90000000596}",167444479189,2858856911,POINT (0.3526141928387344 0.388860075375525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 689.4858420350494, 'y': 401.9966782213183, 'elapsedTime': 40297.40000000596}",167444495856,2858873577,POINT (0.3591072093932549 0.3722191465012206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 689.4858420350494, 'y': 401.9966782213183, 'elapsedTime': 40297.40000000596}",167444512529,2858890250,POINT (0.3591072093932549 0.3722191465012206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 649.171893907199, 'y': 414.7836232777222, 'elapsedTime': 40347.79999998212}",167444529197,2858906917,POINT (0.3381103614099994 0.3840589104423354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 649.171893907199, 'y': 414.7836232777222, 'elapsedTime': 40347.79999998212}",167444545863,2858923583,POINT (0.3381103614099994 0.3840589104423354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 649.171893907199, 'y': 414.7836232777222, 'elapsedTime': 40347.79999998212}",167444562532,2858940251,POINT (0.3381103614099994 0.3840589104423354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 615.178042908783, 'y': 426.12737270878785, 'elapsedTime': 40390.09999999404}",167444579198,2858956917,POINT (0.3204052306816578 0.3945623821377665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 615.178042908783, 'y': 426.12737270878785, 'elapsedTime': 40390.09999999404}",167444595866,2858973584,POINT (0.3204052306816578 0.3945623821377665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 615.178042908783, 'y': 426.12737270878785, 'elapsedTime': 40390.09999999404}",167444612532,2858990249,POINT (0.3204052306816578 0.3945623821377665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 633.4198284223089, 'y': 415.92202202121456, 'elapsedTime': 40431.59999999404}",167444629205,2859006921,POINT (0.3299061606366192 0.3851129833529764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 633.4198284223089, 'y': 415.92202202121456, 'elapsedTime': 40431.59999999404}",167444645871,2859023587,POINT (0.3299061606366192 0.3851129833529764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 572.3167406787015, 'y': 414.23697615535076, 'elapsedTime': 40472.69999998808}",167444662539,2859040254,POINT (0.2980816357701571 0.3835527556993988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 572.3167406787015, 'y': 414.23697615535076, 'elapsedTime': 40472.69999998808}",167444679206,2859056921,POINT (0.2980816357701571 0.3835527556993988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 527.3795285221671, 'y': 395.97956027700593, 'elapsedTime': 40512.90000000596}",167444695873,2859073587,POINT (0.2746768377719621 0.3666477409972277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 527.3795285221671, 'y': 395.97956027700593, 'elapsedTime': 40512.90000000596}",167444712540,2859090254,POINT (0.2746768377719621 0.3666477409972277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 527.3795285221671, 'y': 395.97956027700593, 'elapsedTime': 40512.90000000596}",167444729208,2859106921,POINT (0.2746768377719621 0.3666477409972277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 521.5291874621231, 'y': 353.24484966609924, 'elapsedTime': 40556.59999999404}",167444745875,2859123588,POINT (0.2716297851365225 0.3270785645056474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 521.5291874621231, 'y': 353.24484966609924, 'elapsedTime': 40556.59999999404}",167444762544,2859140257,POINT (0.2716297851365225 0.3270785645056474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 506.29900942797633, 'y': 290.0506904133732, 'elapsedTime': 40596.40000000596}",167444779211,2859156923,POINT (0.2636974007437376 0.2685654540864567),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 506.29900942797633, 'y': 290.0506904133732, 'elapsedTime': 40596.40000000596}",167444795880,2859173592,POINT (0.2636974007437376 0.2685654540864567),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 506.29900942797633, 'y': 290.0506904133732, 'elapsedTime': 40596.40000000596}",167444812547,2859190258,POINT (0.2636974007437376 0.2685654540864567),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 464.60358589976374, 'y': 231.11234290586478, 'elapsedTime': 40639.40000000596}",167444829213,2859206924,POINT (0.2419810343227936 0.2139929100980229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 464.60358589976374, 'y': 231.11234290586478, 'elapsedTime': 40639.40000000596}",167444845882,2859223592,POINT (0.2419810343227936 0.2139929100980229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 464.60358589976374, 'y': 231.11234290586478, 'elapsedTime': 40639.40000000596}",167444862548,2859240258,POINT (0.2419810343227936 0.2139929100980229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 467.9500650324182, 'y': 204.74503293823992, 'elapsedTime': 40688.29999998212}",167444879216,2859256925,POINT (0.2437239922043845 0.189578734202074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 467.9500650324182, 'y': 204.74503293823992, 'elapsedTime': 40688.29999998212}",167444895888,2859273597,POINT (0.2437239922043845 0.189578734202074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 467.9500650324182, 'y': 204.74503293823992, 'elapsedTime': 40688.29999998212}",167444912554,2859290262,POINT (0.2437239922043845 0.189578734202074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 496.95875669931127, 'y': 189.2626014030329, 'elapsedTime': 40734.29999998212}",167444929221,2859306929,POINT (0.2588326857808913 0.1752431494472527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 496.95875669931127, 'y': 189.2626014030329, 'elapsedTime': 40734.29999998212}",167444945889,2859323596,POINT (0.2588326857808913 0.1752431494472527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 506.3186780438371, 'y': 200.37751812394683, 'elapsedTime': 40783}",167444962555,2859340262,POINT (0.2637076448144985 0.1855347390036545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 506.3186780438371, 'y': 200.37751812394683, 'elapsedTime': 40783}",167444979224,2859356930,POINT (0.2637076448144985 0.1855347390036545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 506.3186780438371, 'y': 200.37751812394683, 'elapsedTime': 40783}",167444995890,2859373596,POINT (0.2637076448144985 0.1855347390036545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 506.3186780438371, 'y': 200.37751812394683, 'elapsedTime': 40783}",167445012557,2859390262,POINT (0.2637076448144985 0.1855347390036545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 506.3186780438371, 'y': 200.37751812394683, 'elapsedTime': 40783}",167445029227,2859406932,POINT (0.2637076448144985 0.1855347390036545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 506.3186780438371, 'y': 200.37751812394683, 'elapsedTime': 40783}",167445045896,2859423600,POINT (0.2637076448144985 0.1855347390036545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 487.4945218063301, 'y': 207.8049476563966, 'elapsedTime': 40827.69999998808}",167445062562,2859440266,POINT (0.2539033967741303 0.1924119885707376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 487.4945218063301, 'y': 207.8049476563966, 'elapsedTime': 40827.69999998808}",167445079230,2859456933,POINT (0.2539033967741303 0.1924119885707376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 515.8590665969263, 'y': 200.02590042633955, 'elapsedTime': 40909}",167445095896,2859473599,POINT (0.2686765971858991 0.1852091670614255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 515.8590665969263, 'y': 200.02590042633955, 'elapsedTime': 40909}",167445112573,2859490275,POINT (0.2686765971858991 0.1852091670614255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 569.3762207222749, 'y': 218.95514179094448, 'elapsedTime': 40951.40000000596}",167445129230,2859506932,POINT (0.2965501149595182 0.2027362423990227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 569.3762207222749, 'y': 218.95514179094448, 'elapsedTime': 40951.40000000596}",167445145906,2859523607,POINT (0.2965501149595182 0.2027362423990227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 569.3762207222749, 'y': 218.95514179094448, 'elapsedTime': 40951.40000000596}",167445162578,2859540279,POINT (0.2965501149595182 0.2027362423990227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 613.5633042778194, 'y': 245.05657710962998, 'elapsedTime': 40994.90000000596}",167445179236,2859556936,POINT (0.3195642209780309 0.2269042380644722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 613.5633042778194, 'y': 245.05657710962998, 'elapsedTime': 40994.90000000596}",167445195912,2859573612,POINT (0.3195642209780309 0.2269042380644722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 613.5633042778194, 'y': 245.05657710962998, 'elapsedTime': 40994.90000000596}",167445212571,2859590270,POINT (0.3195642209780309 0.2269042380644722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 675.8309910190269, 'y': 239.8230358963425, 'elapsedTime': 41039.90000000596}",167445229239,2859606937,POINT (0.3519953078224098 0.2220583665706875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 675.8309910190269, 'y': 239.8230358963425, 'elapsedTime': 41039.90000000596}",167445245905,2859623603,POINT (0.3519953078224098 0.2220583665706875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 675.8309910190269, 'y': 239.8230358963425, 'elapsedTime': 41039.90000000596}",167445262582,2859640279,POINT (0.3519953078224098 0.2220583665706875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 716.4436861032693, 'y': 270.4588170181666, 'elapsedTime': 41083.40000000596}",167445279248,2859656945,POINT (0.3731477531787861 0.2504248305723765),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 716.4436861032693, 'y': 270.4588170181666, 'elapsedTime': 41083.40000000596}",167445295921,2859673617,POINT (0.3731477531787861 0.2504248305723765),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 716.4436861032693, 'y': 270.4588170181666, 'elapsedTime': 41083.40000000596}",167445312588,2859690284,POINT (0.3731477531787861 0.2504248305723765),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 758.4712537916748, 'y': 282.42842339239434, 'elapsedTime': 41133.69999998808}",167445329256,2859706951,POINT (0.3950371113498307 0.2615077994374022),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 758.4712537916748, 'y': 282.42842339239434, 'elapsedTime': 41133.69999998808}",167445345914,2859723609,POINT (0.3950371113498307 0.2615077994374022),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 758.4712537916748, 'y': 282.42842339239434, 'elapsedTime': 41133.69999998808}",167445362582,2859740276,POINT (0.3950371113498307 0.2615077994374022),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 758.4712537916748, 'y': 282.42842339239434, 'elapsedTime': 41133.69999998808}",167445379249,2859756943,POINT (0.3950371113498307 0.2615077994374022),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 791.6602467952604, 'y': 333.7107982906321, 'elapsedTime': 41181.29999998212}",167445395916,2859773609,POINT (0.4123230452058648 0.3089914798987334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 791.6602467952604, 'y': 333.7107982906321, 'elapsedTime': 41181.29999998212}",167445412583,2859790276,POINT (0.4123230452058648 0.3089914798987334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 771.4681629984951, 'y': 308.84465867594207, 'elapsedTime': 41236.29999998212}",167445429257,2859806949,POINT (0.4018063348950495 0.2859672765517982),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 771.4681629984951, 'y': 308.84465867594207, 'elapsedTime': 41236.29999998212}",167445445923,2859823615,POINT (0.4018063348950495 0.2859672765517982),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 771.4681629984951, 'y': 308.84465867594207, 'elapsedTime': 41236.29999998212}",167445462599,2859840290,POINT (0.4018063348950495 0.2859672765517982),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 754.189728442674, 'y': 307.42796011532096, 'elapsedTime': 41283.09999999404}",167445479258,2859856949,POINT (0.3928071502305593 0.2846555186252972),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 754.189728442674, 'y': 307.42796011532096, 'elapsedTime': 41283.09999999404}",167445495925,2859873615,POINT (0.3928071502305593 0.2846555186252972),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 741.7534891338257, 'y': 336.2340510111952, 'elapsedTime': 41324.59999999404}",167445512600,2859890290,POINT (0.3863299422572009 0.3113278250103659),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
