,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,24,19,"{'x': 1450.4180994245703, 'y': 834.5277632660585, 'elapsedTime': 40137.29999998212}",153599606989,2860297506,POINT (0.755426093450297 0.7727108919130171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1319.5474336824793, 'y': 881.0933954555486, 'elapsedTime': 40177}",153599623656,2860314173,POINT (0.6872642883762913 0.8158272180143968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1319.5474336824793, 'y': 881.0933954555486, 'elapsedTime': 40177}",153599640318,2860330835,POINT (0.6872642883762913 0.8158272180143968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1230.2452813610848, 'y': 927.1019971098656, 'elapsedTime': 40214.39999997616}",153599656985,2860347501,POINT (0.6407527507088984 0.8584277751017274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1230.2452813610848, 'y': 927.1019971098656, 'elapsedTime': 40214.39999997616}",153599673653,2860364169,POINT (0.6407527507088984 0.8584277751017274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1230.2452813610848, 'y': 927.1019971098656, 'elapsedTime': 40214.39999997616}",153599690320,2860380835,POINT (0.6407527507088984 0.8584277751017274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1125.4650933932323, 'y': 916.9355757177709, 'elapsedTime': 40253.59999999404}",153599706987,2860397502,POINT (0.5861797361423086 0.849014421960899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1125.4650933932323, 'y': 916.9355757177709, 'elapsedTime': 40253.59999999404}",153599723654,2860414168,POINT (0.5861797361423086 0.849014421960899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1125.4650933932323, 'y': 916.9355757177709, 'elapsedTime': 40253.59999999404}",153599740321,2860430835,POINT (0.5861797361423086 0.849014421960899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1062.1418401503556, 'y': 958.5607757750981, 'elapsedTime': 40298.89999997616}",153599756994,2860447507,POINT (0.5531988750783102 0.8875562738658316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1062.1418401503556, 'y': 958.5607757750981, 'elapsedTime': 40298.89999997616}",153599773660,2860464173,POINT (0.5531988750783102 0.8875562738658316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1034.5342051110315, 'y': 947.3923667090058, 'elapsedTime': 40340.39999997616}",153599790328,2860480840,POINT (0.5388198984953289 0.8772151543601906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1034.5342051110315, 'y': 947.3923667090058, 'elapsedTime': 40340.39999997616}",153599806994,2860497506,POINT (0.5388198984953289 0.8772151543601906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1013.274086065792, 'y': 937.2148423269934, 'elapsedTime': 40381.39999997616}",153599823663,2860514174,POINT (0.5277469198259334 0.8677915206731421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1013.274086065792, 'y': 937.2148423269934, 'elapsedTime': 40381.39999997616}",153599840329,2860530840,POINT (0.5277469198259334 0.8677915206731421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1013.274086065792, 'y': 937.2148423269934, 'elapsedTime': 40381.39999997616}",153599856995,2860547506,POINT (0.5277469198259334 0.8677915206731421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1008.2974894296193, 'y': 882.0208870999103, 'elapsedTime': 40421.5}",153599873663,2860564173,POINT (0.52515494241126 0.816686006573991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1008.2974894296193, 'y': 882.0208870999103, 'elapsedTime': 40421.5}",153599890333,2860580843,POINT (0.52515494241126 0.816686006573991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1008.2974894296193, 'y': 882.0208870999103, 'elapsedTime': 40421.5}",153599907000,2860597509,POINT (0.52515494241126 0.816686006573991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 948.3942912453994, 'y': 881.8124196400837, 'elapsedTime': 40462.5}",153599923667,2860614176,POINT (0.4939553600236455 0.8164929811482257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 948.3942912453994, 'y': 881.8124196400837, 'elapsedTime': 40462.5}",153599940335,2860630843,POINT (0.4939553600236455 0.8164929811482257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 948.3942912453994, 'y': 881.8124196400837, 'elapsedTime': 40462.5}",153599957001,2860647509,POINT (0.4939553600236455 0.8164929811482257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 930.0825478149103, 'y': 844.2951394735002, 'elapsedTime': 40507.79999998212}",153599973669,2860664176,POINT (0.4844179936535991 0.7817547587717594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 930.0825478149103, 'y': 844.2951394735002, 'elapsedTime': 40507.79999998212}",153599998534,2860689041,POINT (0.4844179936535991 0.7817547587717594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 930.0825478149103, 'y': 844.2951394735002, 'elapsedTime': 40507.79999998212}",153600015208,2860705714,POINT (0.4844179936535991 0.7817547587717594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 917.5824444117346, 'y': 834.8852912685134, 'elapsedTime': 40561.19999998808}",153600031874,2860722380,POINT (0.4779075231311118 0.7730419363597346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 958.9936478869147, 'y': 849.34153958763, 'elapsedTime': 40626.29999998212}",153600048589,2860739094,POINT (0.4994758582744348 0.7864273514700277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 958.9936478869147, 'y': 849.34153958763, 'elapsedTime': 40626.29999998212}",153600065303,2860755808,POINT (0.4994758582744348 0.7864273514700277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 958.9936478869147, 'y': 849.34153958763, 'elapsedTime': 40626.29999998212}",153600082020,2860772524,POINT (0.4994758582744348 0.7864273514700277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 958.9936478869147, 'y': 849.34153958763, 'elapsedTime': 40626.29999998212}",153600098687,2860789191,POINT (0.4994758582744348 0.7864273514700277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 973.7001658519882, 'y': 836.3570659757053, 'elapsedTime': 40665.19999998808}",153600115354,2860805857,POINT (0.5071355030479106 0.7744046907182456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 973.7001658519882, 'y': 836.3570659757053, 'elapsedTime': 40665.19999998808}",153600132021,2860822524,POINT (0.5071355030479106 0.7744046907182456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 973.7001658519882, 'y': 836.3570659757053, 'elapsedTime': 40665.19999998808}",153600148688,2860839190,POINT (0.5071355030479106 0.7744046907182456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 983.9092186828439, 'y': 802.6630156615619, 'elapsedTime': 40704.59999999404}",153600165360,2860855862,POINT (0.5124527180639812 0.7432064959829277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 983.9092186828439, 'y': 802.6630156615619, 'elapsedTime': 40704.59999999404}",153600182028,2860872529,POINT (0.5124527180639812 0.7432064959829277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1013.314542899693, 'y': 772.0212412674965, 'elapsedTime': 40748.29999998212}",153600198694,2860889195,POINT (0.5277679910935901 0.7148344826550894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1022.8028742000992, 'y': 814.1494856410636, 'elapsedTime': 40787}",153600215361,2860905862,POINT (0.5327098303125516 0.7538421163343182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1022.8028742000992, 'y': 814.1494856410636, 'elapsedTime': 40787}",153600232029,2860922529,POINT (0.5327098303125516 0.7538421163343182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1022.8028742000992, 'y': 814.1494856410636, 'elapsedTime': 40787}",153600248696,2860939196,POINT (0.5327098303125516 0.7538421163343182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1022.8028742000992, 'y': 814.1494856410636, 'elapsedTime': 40787}",153600265363,2860955862,POINT (0.5327098303125516 0.7538421163343182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 997.440122101425, 'y': 809.9411309279556, 'elapsedTime': 40829.09999999404}",153600282035,2860972534,POINT (0.5195000635944922 0.7499454915999588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 997.440122101425, 'y': 809.9411309279556, 'elapsedTime': 40829.09999999404}",153600298703,2860989201,POINT (0.5195000635944922 0.7499454915999588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 993.2769145222258, 'y': 821.7392487621569, 'elapsedTime': 40868.5}",153600315369,2861005867,POINT (0.5173317263136592 0.7608696747797749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 993.2769145222258, 'y': 821.7392487621569, 'elapsedTime': 40868.5}",153600332037,2861022534,POINT (0.5173317263136592 0.7608696747797749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 993.2769145222258, 'y': 821.7392487621569, 'elapsedTime': 40868.5}",153600348704,2861039201,POINT (0.5173317263136592 0.7608696747797749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 997.0765078165731, 'y': 784.3713035395856, 'elapsedTime': 40911.79999998212}",153600365371,2861055867,POINT (0.5193106811544651 0.7262697254996163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 997.0765078165731, 'y': 784.3713035395856, 'elapsedTime': 40911.79999998212}",153600382038,2861072534,POINT (0.5193106811544651 0.7262697254996163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1017.580305973971, 'y': 749.2048866585553, 'elapsedTime': 40951.59999999404}",153600398705,2861089200,POINT (0.5299897426947766 0.6937082283875512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1017.580305973971, 'y': 749.2048866585553, 'elapsedTime': 40951.59999999404}",153600415374,2861105869,POINT (0.5299897426947766 0.6937082283875512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1017.580305973971, 'y': 749.2048866585553, 'elapsedTime': 40951.59999999404}",153600432040,2861122535,POINT (0.5299897426947766 0.6937082283875512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 998.2246229397819, 'y': 702.6708250151296, 'elapsedTime': 40993.79999998212}",153600448709,2861139203,POINT (0.5199086577811364 0.6506211342732682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 998.2246229397819, 'y': 702.6708250151296, 'elapsedTime': 40993.79999998212}",153600465375,2861155869,POINT (0.5199086577811364 0.6506211342732682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1009.4891069601096, 'y': 705.3378329640185, 'elapsedTime': 41040.29999998212}",153600482043,2861172536,POINT (0.5257755765417237 0.6530905860777949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1009.4891069601096, 'y': 705.3378329640185, 'elapsedTime': 41040.29999998212}",153600498709,2861189202,POINT (0.5257755765417237 0.6530905860777949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1009.4891069601096, 'y': 705.3378329640185, 'elapsedTime': 41040.29999998212}",153600515377,2861205869,POINT (0.5257755765417237 0.6530905860777949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1014.9219730130282, 'y': 709.0926276804794, 'elapsedTime': 41078.59999999404}",153600532043,2861222535,POINT (0.5286051942776189 0.6565672478522957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1014.9219730130282, 'y': 709.0926276804794, 'elapsedTime': 41078.59999999404}",153600548717,2861239208,POINT (0.5286051942776189 0.6565672478522957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1024.059121799537, 'y': 723.1459374399011, 'elapsedTime': 41117.5}",153600565377,2861255868,POINT (0.5333641259372589 0.6695795717036122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1024.203257977839, 'y': 687.0454612320653, 'elapsedTime': 41156.09999999404}",153600581976,2861272466,POINT (0.5334391968634579 0.636153204844505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1024.203257977839, 'y': 687.0454612320653, 'elapsedTime': 41156.09999999404}",153600598575,2861289065,POINT (0.5334391968634579 0.636153204844505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1024.203257977839, 'y': 687.0454612320653, 'elapsedTime': 41156.09999999404}",153600615242,2861305731,POINT (0.5334391968634579 0.636153204844505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1063.402049361605, 'y': 693.2203236597919, 'elapsedTime': 41195.39999997616}",153600631956,2861322445,POINT (0.5538552340425026 0.6418706700553629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1063.402049361605, 'y': 693.2203236597919, 'elapsedTime': 41195.39999997616}",153600648670,2861339159,POINT (0.5538552340425026 0.6418706700553629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1063.402049361605, 'y': 693.2203236597919, 'elapsedTime': 41195.39999997616}",153600665387,2861355875,POINT (0.5538552340425026 0.6418706700553629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1095.7811242643202, 'y': 691.8605648595303, 'elapsedTime': 41234.59999999404}",153600682057,2861372545,POINT (0.5707193355543334 0.6406116341291948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1095.7811242643202, 'y': 691.8605648595303, 'elapsedTime': 41234.59999999404}",153600698724,2861389211,POINT (0.5707193355543334 0.6406116341291948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1095.7811242643202, 'y': 691.8605648595303, 'elapsedTime': 41234.59999999404}",153600715391,2861405878,POINT (0.5707193355543334 0.6406116341291948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1102.093710940527, 'y': 677.2599272231404, 'elapsedTime': 41272.79999998212}",153600732059,2861422545,POINT (0.5740071411148578 0.6270925252066115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1102.093710940527, 'y': 677.2599272231404, 'elapsedTime': 41272.79999998212}",153600748725,2861439211,POINT (0.5740071411148578 0.6270925252066115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1135.810269731667, 'y': 650.4975614975804, 'elapsedTime': 41311.09999999404}",153600765393,2861455878,POINT (0.5915678488185765 0.6023125569422041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1135.810269731667, 'y': 650.4975614975804, 'elapsedTime': 41311.09999999404}",153600782059,2861472544,POINT (0.5915678488185765 0.6023125569422041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1190.5451787868285, 'y': 650.1601682818563, 'elapsedTime': 41349.09999999404}",153600798727,2861489211,POINT (0.6200756139514731 0.6020001558165335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1190.5451787868285, 'y': 650.1601682818563, 'elapsedTime': 41349.09999999404}",153600815401,2861505885,POINT (0.6200756139514731 0.6020001558165335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1190.5451787868285, 'y': 650.1601682818563, 'elapsedTime': 41349.09999999404}",153600832069,2861522552,POINT (0.6200756139514731 0.6020001558165335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1214.8539743773508, 'y': 671.8097526047367, 'elapsedTime': 41387.19999998808}",153600848735,2861539218,POINT (0.6327364449882036 0.622046067226608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1214.8539743773508, 'y': 671.8097526047367, 'elapsedTime': 41387.19999998808}",153600865403,2861555885,POINT (0.6327364449882036 0.622046067226608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1214.8539743773508, 'y': 671.8097526047367, 'elapsedTime': 41387.19999998808}",153600882070,2861572552,POINT (0.6327364449882036 0.622046067226608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1157.642956099495, 'y': 683.6982672014329, 'elapsedTime': 41440}",153600898736,2861589218,POINT (0.6029390396351536 0.6330539511124379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1157.642956099495, 'y': 683.6982672014329, 'elapsedTime': 41440}",153600915404,2861605885,POINT (0.6029390396351536 0.6330539511124379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1157.642956099495, 'y': 683.6982672014329, 'elapsedTime': 41440}",153600932070,2861622551,POINT (0.6029390396351536 0.6330539511124379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1114.0287506185998, 'y': 682.834000562575, 'elapsedTime': 41484.69999998808}",153600948742,2861639222,POINT (0.5802233076138541 0.6322537042246066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1114.0287506185998, 'y': 682.834000562575, 'elapsedTime': 41484.69999998808}",153600965409,2861655889,POINT (0.5802233076138541 0.6322537042246066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1099.7797829397011, 'y': 719.0027511741015, 'elapsedTime': 41527.09999999404}",153600982077,2861672556,POINT (0.5728019702810944 0.665743288124168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1099.7797829397011, 'y': 719.0027511741015, 'elapsedTime': 41527.09999999404}",153600998743,2861689222,POINT (0.5728019702810944 0.665743288124168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1099.7797829397011, 'y': 719.0027511741015, 'elapsedTime': 41527.09999999404}",153601015410,2861705888,POINT (0.5728019702810944 0.665743288124168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1099.7797829397011, 'y': 719.0027511741015, 'elapsedTime': 41527.09999999404}",153601032078,2861722556,POINT (0.5728019702810944 0.665743288124168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1093.0609006341433, 'y': 715.1758467282505, 'elapsedTime': 41572}",153601048745,2861739222,POINT (0.5693025524136163 0.6621998580817134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1093.0609006341433, 'y': 715.1758467282505, 'elapsedTime': 41572}",153601065412,2861755889,POINT (0.5693025524136163 0.6621998580817134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1091.1677854537318, 'y': 719.1013439107898, 'elapsedTime': 41635.89999997616}",153601082084,2861772560,POINT (0.5683165549238186 0.6658345776951757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1091.1677854537318, 'y': 719.1013439107898, 'elapsedTime': 41635.89999997616}",153601098751,2861789227,POINT (0.5683165549238186 0.6658345776951757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1091.1677854537318, 'y': 719.1013439107898, 'elapsedTime': 41635.89999997616}",153601115418,2861805894,POINT (0.5683165549238186 0.6658345776951757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1073.5760917603839, 'y': 738.3809912645032, 'elapsedTime': 41673}",153601132086,2861822561,POINT (0.5591542144585333 0.6836861030226882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1073.5760917603839, 'y': 738.3809912645032, 'elapsedTime': 41673}",153601148745,2861839220,POINT (0.5591542144585333 0.6836861030226882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1066.4516146005114, 'y': 757.0795724003942, 'elapsedTime': 41712.59999999404}",153601165344,2861855818,POINT (0.5554435492710997 0.7009996040744391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1066.4516146005114, 'y': 757.0795724003942, 'elapsedTime': 41712.59999999404}",153601181943,2861872417,POINT (0.5554435492710997 0.7009996040744391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1098.5850793766017, 'y': 800.1301543260444, 'elapsedTime': 41749.39999997616}",153601198615,2861889088,POINT (0.5721797288419801 0.7408612540055967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1094.2543153799897, 'y': 794.0348274213287, 'elapsedTime': 41788.39999997616}",153601212549,2861903022,POINT (0.5699241225937447 0.7352174327975266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1094.2543153799897, 'y': 794.0348274213287, 'elapsedTime': 41788.39999997616}",153601226484,2861916956,POINT (0.5699241225937447 0.7352174327975266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1094.2543153799897, 'y': 794.0348274213287, 'elapsedTime': 41788.39999997616}",153601240419,2861930891,POINT (0.5699241225937447 0.7352174327975266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1094.2543153799897, 'y': 794.0348274213287, 'elapsedTime': 41788.39999997616}",153601257086,2861947558,POINT (0.5699241225937447 0.7352174327975266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1090.4920819977247, 'y': 787.4328660639667, 'elapsedTime': 41824.69999998808}",153601273753,2861964224,POINT (0.5679646260404816 0.729104505614784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1090.4920819977247, 'y': 787.4328660639667, 'elapsedTime': 41824.69999998808}",153601290420,2861980891,POINT (0.5679646260404816 0.729104505614784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1094.3653035607504, 'y': 822.0713069855664, 'elapsedTime': 41861.19999998808}",153601307088,2861997558,POINT (0.5699819289378908 0.7611771360977466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1094.3653035607504, 'y': 822.0713069855664, 'elapsedTime': 41861.19999998808}",153601323755,2862014225,POINT (0.5699819289378908 0.7611771360977466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
