,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,15,29,"{'x': 473.4991235391037, 'y': 325.8752691096123, 'elapsedTime': 80107.29999995232}",936886839109,5345238745,POINT (0.2466141268432832 0.301736360286678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 473.4991235391037, 'y': 325.8752691096123, 'elapsedTime': 80107.29999995232}",936886855777,5345255412,POINT (0.2466141268432832 0.301736360286678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 473.4991235391037, 'y': 325.8752691096123, 'elapsedTime': 80107.29999995232}",936886872443,5345272078,POINT (0.2466141268432832 0.301736360286678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 540.3435561037572, 'y': 286.0394158578785, 'elapsedTime': 80154.09999990463}",936886889112,5345288746,POINT (0.2814289354707069 0.2648513109795171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 540.3435561037572, 'y': 286.0394158578785, 'elapsedTime': 80154.09999990463}",936886905778,5345305412,POINT (0.2814289354707069 0.2648513109795171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 540.3435561037572, 'y': 286.0394158578785, 'elapsedTime': 80154.09999990463}",936886922446,5345322079,POINT (0.2814289354707069 0.2648513109795171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 569.8144737295012, 'y': 292.36866129774694, 'elapsedTime': 80203.19999992847}",936886939113,5345338746,POINT (0.2967783717341152 0.2707117234238398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 569.8144737295012, 'y': 292.36866129774694, 'elapsedTime': 80203.19999992847}",936886955780,5345355412,POINT (0.2967783717341152 0.2707117234238398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 569.8144737295012, 'y': 292.36866129774694, 'elapsedTime': 80203.19999992847}",936886972447,5345372079,POINT (0.2967783717341152 0.2707117234238398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 556.1013227189442, 'y': 303.6806050383483, 'elapsedTime': 80252.39999997616}",936886989114,5345388745,POINT (0.2896361055827834 0.281185745405878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 556.1013227189442, 'y': 303.6806050383483, 'elapsedTime': 80252.39999997616}",936887005781,5345405412,POINT (0.2896361055827834 0.281185745405878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 556.1013227189442, 'y': 303.6806050383483, 'elapsedTime': 80252.39999997616}",936887022457,5345422087,POINT (0.2896361055827834 0.281185745405878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 556.6255034185948, 'y': 270.71498464405977, 'elapsedTime': 80301.69999992847}",936887039123,5345438753,POINT (0.2899091163638515 0.2506620228185739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 556.6255034185948, 'y': 270.71498464405977, 'elapsedTime': 80301.69999992847}",936887055791,5345455420,POINT (0.2899091163638515 0.2506620228185739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 556.6255034185948, 'y': 270.71498464405977, 'elapsedTime': 80301.69999992847}",936887072458,5345472087,POINT (0.2899091163638515 0.2506620228185739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 507.6956407703265, 'y': 217.7437566814259, 'elapsedTime': 80358.5}",936887089125,5345488753,POINT (0.2644248129012117 0.2016145895198388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 507.6956407703265, 'y': 217.7437566814259, 'elapsedTime': 80358.5}",936887105793,5345505420,POINT (0.2644248129012117 0.2016145895198388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 507.6956407703265, 'y': 217.7437566814259, 'elapsedTime': 80358.5}",936887122461,5345522087,POINT (0.2644248129012117 0.2016145895198388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 612.1737595801499, 'y': 195.22584961821488, 'elapsedTime': 80403.39999997616}",936887139127,5345538753,POINT (0.3188404997813281 0.1807646755724212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 612.1737595801499, 'y': 195.22584961821488, 'elapsedTime': 80403.39999997616}",936887155800,5345555425,POINT (0.3188404997813281 0.1807646755724212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 612.1737595801499, 'y': 195.22584961821488, 'elapsedTime': 80403.39999997616}",936887172467,5345572092,POINT (0.3188404997813281 0.1807646755724212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 609.4110466176934, 'y': 180.86952988861842, 'elapsedTime': 80452.5}",936887189135,5345588759,POINT (0.3174015867800486 0.1674717869339059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 609.4110466176934, 'y': 180.86952988861842, 'elapsedTime': 80452.5}",936887205801,5345605425,POINT (0.3174015867800486 0.1674717869339059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 609.4110466176934, 'y': 180.86952988861842, 'elapsedTime': 80452.5}",936887222469,5345622092,POINT (0.3174015867800486 0.1674717869339059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 699.3803712293395, 'y': 125.24315320989194, 'elapsedTime': 80501.29999995232}",936887239135,5345638758,POINT (0.364260610015281 0.1159658826017518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 699.3803712293395, 'y': 125.24315320989194, 'elapsedTime': 80501.29999995232}",936887255803,5345655425,POINT (0.364260610015281 0.1159658826017518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 699.3803712293395, 'y': 125.24315320989194, 'elapsedTime': 80501.29999995232}",936887272475,5345672097,POINT (0.364260610015281 0.1159658826017518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 693.2599687611303, 'y': 143.45375849885568, 'elapsedTime': 80547.89999997616}",936887289142,5345688763,POINT (0.361072900396422 0.1328275541656071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 693.2599687611303, 'y': 143.45375849885568, 'elapsedTime': 80547.89999997616}",936887305809,5345705430,POINT (0.361072900396422 0.1328275541656071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 700.6134878648551, 'y': 154.49851293209392, 'elapsedTime': 80596}",936887322477,5345722097,POINT (0.3649028582629453 0.1430541786408277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 700.6134878648551, 'y': 154.49851293209392, 'elapsedTime': 80596}",936887339143,5345738763,POINT (0.3649028582629453 0.1430541786408277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 700.6134878648551, 'y': 154.49851293209392, 'elapsedTime': 80596}",936887355811,5345755430,POINT (0.3649028582629453 0.1430541786408277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 700.6134878648551, 'y': 154.49851293209392, 'elapsedTime': 80596}",936887372478,5345772097,POINT (0.3649028582629453 0.1430541786408277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 739.995402150816, 'y': 176.36001084677696, 'elapsedTime': 80644.39999997616}",936887389145,5345788763,POINT (0.38541427195355 0.1632963063396083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 739.995402150816, 'y': 176.36001084677696, 'elapsedTime': 80644.39999997616}",936887405815,5345805433,POINT (0.38541427195355 0.1632963063396083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 514.3849724072106, 'y': 214.59544586791375, 'elapsedTime': 80697.59999990463}",936887422482,5345822099,POINT (0.2679088397954222 0.198699486914735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 514.3849724072106, 'y': 214.59544586791375, 'elapsedTime': 80697.59999990463}",936887439150,5345838767,POINT (0.2679088397954222 0.198699486914735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 514.3849724072106, 'y': 214.59544586791375, 'elapsedTime': 80697.59999990463}",936887455817,5345855433,POINT (0.2679088397954222 0.198699486914735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 554.0790889194923, 'y': 300.24233093551237, 'elapsedTime': 80744.09999990463}",936887472483,5345872099,POINT (0.2885828588122356 0.2780021582736226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 554.0790889194923, 'y': 300.24233093551237, 'elapsedTime': 80744.09999990463}",936887489151,5345888767,POINT (0.2885828588122356 0.2780021582736226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 554.0790889194923, 'y': 300.24233093551237, 'elapsedTime': 80744.09999990463}",936887505818,5345905433,POINT (0.2885828588122356 0.2780021582736226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 513.5360657001163, 'y': 318.41753445942487, 'elapsedTime': 80792.5}",936887522485,5345922100,POINT (0.2674667008854772 0.2948310504253934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 513.5360657001163, 'y': 318.41753445942487, 'elapsedTime': 80792.5}",936887539157,5345938771,POINT (0.2674667008854772 0.2948310504253934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 513.5360657001163, 'y': 318.41753445942487, 'elapsedTime': 80792.5}",936887555824,5345955438,POINT (0.2674667008854772 0.2948310504253934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 513.5360657001163, 'y': 318.41753445942487, 'elapsedTime': 80792.5}",936887572492,5345972105,POINT (0.2674667008854772 0.2948310504253934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 535.4384336512067, 'y': 341.93910276908105, 'elapsedTime': 80847.79999995232}",936887589158,5345988771,POINT (0.2788741841933368 0.3166102803417417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 535.4384336512067, 'y': 341.93910276908105, 'elapsedTime': 80847.79999995232}",936887605826,5346005438,POINT (0.2788741841933368 0.3166102803417417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 535.4384336512067, 'y': 341.93910276908105, 'elapsedTime': 80847.79999995232}",936887622493,5346022105,POINT (0.2788741841933368 0.3166102803417417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 568.2757241251838, 'y': 287.49811154639104, 'elapsedTime': 80898.39999997616}",936887639160,5346038771,POINT (0.2959769396485333 0.2662019551355473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 568.2757241251838, 'y': 287.49811154639104, 'elapsedTime': 80898.39999997616}",936887655827,5346055438,POINT (0.2959769396485333 0.2662019551355473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 568.2757241251838, 'y': 287.49811154639104, 'elapsedTime': 80898.39999997616}",936887672498,5346072108,POINT (0.2959769396485333 0.2662019551355473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 631.248495431278, 'y': 239.66073520452034, 'elapsedTime': 80952}",936887689164,5346088774,POINT (0.328775258037124 0.2219080881523336),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,15,29,"{'x': 631.248495431278, 'y': 239.66073520452034, 'elapsedTime': 80952}",936887705832,5346105441,POINT (0.328775258037124 0.2219080881523336),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,15,29,"{'x': 631.248495431278, 'y': 239.66073520452034, 'elapsedTime': 80952}",936887722498,5346122107,POINT (0.328775258037124 0.2219080881523336),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,15,29,"{'x': 722.2667196030507, 'y': 249.4091494072994, 'elapsedTime': 81002.39999997616}",936887739166,5346138774,POINT (0.3761805831265889 0.2309343975993513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 722.2667196030507, 'y': 249.4091494072994, 'elapsedTime': 81002.39999997616}",936887755833,5346155441,POINT (0.3761805831265889 0.2309343975993513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 722.2667196030507, 'y': 249.4091494072994, 'elapsedTime': 81002.39999997616}",936887772501,5346172108,POINT (0.3761805831265889 0.2309343975993513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 738.9102185324246, 'y': 201.44417939389302, 'elapsedTime': 81049.79999995232}",936887789167,5346188774,POINT (0.3848490721523045 0.1865223883276787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 738.9102185324246, 'y': 201.44417939389302, 'elapsedTime': 81049.79999995232}",936887805841,5346205447,POINT (0.3848490721523045 0.1865223883276787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 738.9102185324246, 'y': 201.44417939389302, 'elapsedTime': 81049.79999995232}",936887822508,5346222114,POINT (0.3848490721523045 0.1865223883276787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 744.0396447104945, 'y': 126.98137127457863, 'elapsedTime': 81098.19999992847}",936887839175,5346238780,POINT (0.3875206482867159 0.117575343772758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 744.0396447104945, 'y': 126.98137127457863, 'elapsedTime': 81098.19999992847}",936887855842,5346255447,POINT (0.3875206482867159 0.117575343772758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 748.595201068003, 'y': 62.463324985500584, 'elapsedTime': 81144.89999997616}",936887872510,5346272114,POINT (0.3898933338895849 0.0578364120236116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 748.595201068003, 'y': 62.463324985500584, 'elapsedTime': 81144.89999997616}",936887889176,5346288780,POINT (0.3898933338895849 0.0578364120236116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 748.595201068003, 'y': 62.463324985500584, 'elapsedTime': 81144.89999997616}",936887905844,5346305447,POINT (0.3898933338895849 0.0578364120236116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 749.7625148202872, 'y': 42.860298739287806, 'elapsedTime': 81191.09999990463}",936887922511,5346322114,POINT (0.3905013098022329 0.0396854617956369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 749.7625148202872, 'y': 42.860298739287806, 'elapsedTime': 81191.09999990463}",936887939183,5346338785,POINT (0.3905013098022329 0.0396854617956369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 861.5907694917222, 'y': 61.96547200175327, 'elapsedTime': 81241.69999992847}",936887955850,5346355452,POINT (0.4487451924436053 0.0573754370386604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 861.5907694917222, 'y': 61.96547200175327, 'elapsedTime': 81241.69999992847}",936887972517,5346372118,POINT (0.4487451924436053 0.0573754370386604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 861.5907694917222, 'y': 61.96547200175327, 'elapsedTime': 81241.69999992847}",936887989184,5346388785,POINT (0.4487451924436053 0.0573754370386604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 861.5907694917222, 'y': 61.96547200175327, 'elapsedTime': 81241.69999992847}",936888005852,5346405452,POINT (0.4487451924436053 0.0573754370386604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 861.5907694917222, 'y': 61.96547200175327, 'elapsedTime': 81241.69999992847}",936888022518,5346422118,POINT (0.4487451924436053 0.0573754370386604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 896.0346962675131, 'y': 4.221090063494771, 'elapsedTime': 81289.89999997616}",936888039186,5346438785,POINT (0.4666847376393298 0.0039084167254581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 896.0346962675131, 'y': 4.221090063494771, 'elapsedTime': 81289.89999997616}",936888055853,5346455452,POINT (0.4666847376393298 0.0039084167254581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 896.0346962675131, 'y': 4.221090063494771, 'elapsedTime': 81289.89999997616}",936888072526,5346472124,POINT (0.4666847376393298 0.0039084167254581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 896.0346962675131, 'y': 4.221090063494771, 'elapsedTime': 81289.89999997616}",936888089193,5346488791,POINT (0.4666847376393298 0.0039084167254581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 875.5884506445796, 'y': -50.7491732998012, 'elapsedTime': 81363.39999997616}",936888105860,5346505457,POINT (0.4560356513773852 -0.0469899752775937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 875.5884506445796, 'y': -50.7491732998012, 'elapsedTime': 81363.39999997616}",936888122527,5346522124,POINT (0.4560356513773852 -0.0469899752775937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 875.5884506445796, 'y': -50.7491732998012, 'elapsedTime': 81363.39999997616}",936888139194,5346538790,POINT (0.4560356513773852 -0.0469899752775937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 870.1413183550947, 'y': -64.73138956233899, 'elapsedTime': 81413.5}",936888155861,5346555457,POINT (0.4531986033099452 -0.0599364718169805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 870.1413183550947, 'y': -64.73138956233899, 'elapsedTime': 81413.5}",936888172529,5346572124,POINT (0.4531986033099452 -0.0599364718169805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 870.1413183550947, 'y': -64.73138956233899, 'elapsedTime': 81413.5}",936888189196,5346588791,POINT (0.4531986033099452 -0.0599364718169805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 849.7540673200384, 'y': -66.89661107104186, 'elapsedTime': 81463.09999990463}",936888205864,5346605458,POINT (0.4425802433958533 -0.061941306547261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 849.7540673200384, 'y': -66.89661107104186, 'elapsedTime': 81463.09999990463}",936888222531,5346622125,POINT (0.4425802433958533 -0.061941306547261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 943.2757903120182, 'y': -29.162469541707452, 'elapsedTime': 81515.19999992847}",936888239199,5346638792,POINT (0.4912894741208428 -0.0270022866126921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 943.2757903120182, 'y': -29.162469541707452, 'elapsedTime': 81515.19999992847}",936888255865,5346655458,POINT (0.4912894741208428 -0.0270022866126921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 943.2757903120182, 'y': -29.162469541707452, 'elapsedTime': 81515.19999992847}",936888272532,5346672125,POINT (0.4912894741208428 -0.0270022866126921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 943.2757903120182, 'y': -29.162469541707452, 'elapsedTime': 81515.19999992847}",936888289200,5346688792,POINT (0.4912894741208428 -0.0270022866126921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 812.3453178368806, 'y': 56.73812634542834, 'elapsedTime': 81563.5}",936888305866,5346705458,POINT (0.4230965197067086 0.0525353021716929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 812.3453178368806, 'y': 56.73812634542834, 'elapsedTime': 81563.5}",936888322540,5346722131,POINT (0.4230965197067086 0.0525353021716929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 812.3453178368806, 'y': 56.73812634542834, 'elapsedTime': 81563.5}",936888339207,5346738798,POINT (0.4230965197067086 0.0525353021716929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 948.2981604494958, 'y': 44.37077060493051, 'elapsedTime': 81624}",936888355875,5346755465,POINT (0.493905291900779 0.0410840468564171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 948.2981604494958, 'y': 44.37077060493051, 'elapsedTime': 81624}",936888372541,5346772131,POINT (0.493905291900779 0.0410840468564171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 948.2981604494958, 'y': 44.37077060493051, 'elapsedTime': 81624}",936888389208,5346788797,POINT (0.493905291900779 0.0410840468564171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 721.9818830731786, 'y': 210.8686973237251, 'elapsedTime': 81669.69999992847}",936888405876,5346805465,POINT (0.3760322307672805 0.195248793818264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 721.9818830731786, 'y': 210.8686973237251, 'elapsedTime': 81669.69999992847}",936888422543,5346822131,POINT (0.3760322307672805 0.195248793818264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 721.9818830731786, 'y': 210.8686973237251, 'elapsedTime': 81669.69999992847}",936888439210,5346838798,POINT (0.3760322307672805 0.195248793818264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 970.8616109906943, 'y': 170.30056557904433, 'elapsedTime': 81718.19999992847}",936888455882,5346855469,POINT (0.5056570890576533 0.1576857088694855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 970.8616109906943, 'y': 170.30056557904433, 'elapsedTime': 81718.19999992847}",936888472549,5346872136,POINT (0.5056570890576533 0.1576857088694855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 970.8616109906943, 'y': 170.30056557904433, 'elapsedTime': 81718.19999992847}",936888489216,5346888802,POINT (0.5056570890576533 0.1576857088694855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 1120.392833360143, 'y': 109.49037517242583, 'elapsedTime': 81764.79999995232}",936888505884,5346905470,POINT (0.5835379340417411 0.1013799770115054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1120.392833360143, 'y': 109.49037517242583, 'elapsedTime': 81764.79999995232}",936888522551,5346922136,POINT (0.5835379340417411 0.1013799770115054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1120.392833360143, 'y': 109.49037517242583, 'elapsedTime': 81764.79999995232}",936888539218,5346938803,POINT (0.5835379340417411 0.1013799770115054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1116.334325303112, 'y': -35.731483508625814, 'elapsedTime': 81817.29999995232}",936888555885,5346955469,POINT (0.5814241277620376 -0.0330847069524313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1116.334325303112, 'y': -35.731483508625814, 'elapsedTime': 81817.29999995232}",936888572552,5346972136,POINT (0.5814241277620376 -0.0330847069524313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1082.8268640549259, 'y': -57.527944470539566, 'elapsedTime': 81916.39999997616}",936888589225,5346988808,POINT (0.5639723250286072 -0.0532666152504996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1082.8268640549259, 'y': -57.527944470539566, 'elapsedTime': 81916.39999997616}",936888605892,5347005475,POINT (0.5639723250286072 -0.0532666152504996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1082.8268640549259, 'y': -57.527944470539566, 'elapsedTime': 81916.39999997616}",936888622560,5347022142,POINT (0.5639723250286072 -0.0532666152504996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1082.8268640549259, 'y': -57.527944470539566, 'elapsedTime': 81916.39999997616}",936888639227,5347038809,POINT (0.5639723250286072 -0.0532666152504996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1082.8268640549259, 'y': -57.527944470539566, 'elapsedTime': 81916.39999997616}",936888655894,5347055475,POINT (0.5639723250286072 -0.0532666152504996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1082.8268640549259, 'y': -57.527944470539566, 'elapsedTime': 81916.39999997616}",936888672561,5347072142,POINT (0.5639723250286072 -0.0532666152504996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1082.8268640549259, 'y': -57.527944470539566, 'elapsedTime': 81916.39999997616}",936888689229,5347088809,POINT (0.5639723250286072 -0.0532666152504996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1156.3303757793178, 'y': -6.06634394267455, 'elapsedTime': 81964.69999992847}",936888705895,5347105475,POINT (0.6022554040517281 -0.0056169851321061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 1156.3303757793178, 'y': -6.06634394267455, 'elapsedTime': 81964.69999992847}",936888722567,5347122146,POINT (0.6022554040517281 -0.0056169851321061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
