,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,27,35,"{'x': 673.1653317600319, 'y': 598.5558231556575, 'elapsedTime': 197307}",242391082065,9023680873,POINT (0.3506069436250166 0.554218354773757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 673.1653317600319, 'y': 598.5558231556575, 'elapsedTime': 197307}",242391098732,9023697540,POINT (0.3506069436250166 0.554218354773757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 616.9228717326234, 'y': 588.3585901605321, 'elapsedTime': 197344}",242391115399,9023714206,POINT (0.3213139956940747 0.544776472370863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 616.9228717326234, 'y': 588.3585901605321, 'elapsedTime': 197344}",242391132066,9023730873,POINT (0.3213139956940747 0.544776472370863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 616.9228717326234, 'y': 588.3585901605321, 'elapsedTime': 197344}",242391148734,9023747540,POINT (0.3213139956940747 0.544776472370863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 610.1443855861583, 'y': 628.4517153409473, 'elapsedTime': 197383.69999998808}",242391165400,9023764206,POINT (0.3177835341594574 0.581899736426803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 610.1443855861583, 'y': 628.4517153409473, 'elapsedTime': 197383.69999998808}",242391182068,9023780873,POINT (0.3177835341594574 0.581899736426803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 598.4632694564431, 'y': 671.3875711336412, 'elapsedTime': 197421.69999998808}",242391198735,9023797540,POINT (0.3116996195085641 0.6216551584570752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,35,"{'x': 598.4632694564431, 'y': 671.3875711336412, 'elapsedTime': 197421.69999998808}",242391215406,9023814210,POINT (0.3116996195085641 0.6216551584570752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,35,"{'x': 588.900529209542, 'y': 650.271449057842, 'elapsedTime': 197458.19999998808}",242391232073,9023830877,POINT (0.3067190256299698 0.602103193572076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 588.900529209542, 'y': 650.271449057842, 'elapsedTime': 197458.19999998808}",242391248741,9023847544,POINT (0.3067190256299698 0.602103193572076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 611.1018418902337, 'y': 691.7380088805133, 'elapsedTime': 197497.90000000596}",242391265407,9023864210,POINT (0.31828220931783 0.6404981563708457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,35,"{'x': 611.1018418902337, 'y': 691.7380088805133, 'elapsedTime': 197497.90000000596}",242391282075,9023880877,POINT (0.31828220931783 0.6404981563708457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,35,"{'x': 611.1018418902337, 'y': 691.7380088805133, 'elapsedTime': 197497.90000000596}",242391298742,9023897544,POINT (0.31828220931783 0.6404981563708457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,35,"{'x': 627.9618416870762, 'y': 672.1801532752847, 'elapsedTime': 197537.19999998808}",242391315409,9023914210,POINT (0.3270634592120188 0.6223890308104488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,35,"{'x': 627.9618416870762, 'y': 672.1801532752847, 'elapsedTime': 197537.19999998808}",242391332076,9023930877,POINT (0.3270634592120188 0.6223890308104488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,35,"{'x': 618.6776596427453, 'y': 617.2717634812516, 'elapsedTime': 197574.69999998808}",242391348750,9023947550,POINT (0.3222279477305965 0.571547929149307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 618.6776596427453, 'y': 617.2717634812516, 'elapsedTime': 197574.69999998808}",242391365416,9023964216,POINT (0.3222279477305965 0.571547929149307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 651.86461034021, 'y': 576.9022298295203, 'elapsedTime': 197613.19999998808}",242391382083,9023980883,POINT (0.3395128178855261 0.5341687313236299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 651.86461034021, 'y': 576.9022298295203, 'elapsedTime': 197613.19999998808}",242391398751,9023997550,POINT (0.3395128178855261 0.5341687313236299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 651.86461034021, 'y': 576.9022298295203, 'elapsedTime': 197613.19999998808}",242391415417,9024014216,POINT (0.3395128178855261 0.5341687313236299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 646.8647757573254, 'y': 526.4603084025041, 'elapsedTime': 197654.30000001192}",242391432085,9024030883,POINT (0.336908737373607 0.4874632485208371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 646.8647757573254, 'y': 526.4603084025041, 'elapsedTime': 197654.30000001192}",242391448752,9024047550,POINT (0.336908737373607 0.4874632485208371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 633.8442242754159, 'y': 488.8401484843728, 'elapsedTime': 197693.5}",242391465419,9024064216,POINT (0.3301272001434458 0.45262976711516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 633.8442242754159, 'y': 488.8401484843728, 'elapsedTime': 197693.5}",242391482091,9024080888,POINT (0.3301272001434458 0.45262976711516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 611.7151678003213, 'y': 443.784332569676, 'elapsedTime': 197731.59999999404}",242391498759,9024097555,POINT (0.3186016498960006 0.4109114190459963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 611.7151678003213, 'y': 443.784332569676, 'elapsedTime': 197731.59999999404}",242391515425,9024114221,POINT (0.3186016498960006 0.4109114190459963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 671.2830808039092, 'y': 457.75300900668844, 'elapsedTime': 197766.5}",242391532093,9024130888,POINT (0.3496266045853694 0.4238453787098967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 671.2830808039092, 'y': 457.75300900668844, 'elapsedTime': 197766.5}",242391548760,9024147555,POINT (0.3496266045853694 0.4238453787098967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 698.0187740632755, 'y': 432.3595999641869, 'elapsedTime': 197802.09999999404}",242391565427,9024164221,POINT (0.3635514448246226 0.4003329629298027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 698.0187740632755, 'y': 432.3595999641869, 'elapsedTime': 197802.09999999404}",242391582094,9024180888,POINT (0.3635514448246226 0.4003329629298027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 698.0187740632755, 'y': 432.3595999641869, 'elapsedTime': 197802.09999999404}",242391598765,9024197558,POINT (0.3635514448246226 0.4003329629298027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 705.9374914766893, 'y': 422.13258021799845, 'elapsedTime': 197838.19999998808}",242391615431,9024214224,POINT (0.3676757768107757 0.3908635002018504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 705.9374914766893, 'y': 422.13258021799845, 'elapsedTime': 197838.19999998808}",242391632099,9024230891,POINT (0.3676757768107757 0.3908635002018504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 722.0727467203075, 'y': 440.93957865782164, 'elapsedTime': 197876.40000000596}",242391648765,9024247557,POINT (0.3760795555834935 0.4082773876461311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 722.0727467203075, 'y': 440.93957865782164, 'elapsedTime': 197876.40000000596}",242391665432,9024264224,POINT (0.3760795555834935 0.4082773876461311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 726.0742274864435, 'y': 451.08104114949174, 'elapsedTime': 197911.69999998808}",242391682100,9024280891,POINT (0.3781636601491893 0.4176676306939738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 726.0742274864435, 'y': 451.08104114949174, 'elapsedTime': 197911.69999998808}",242391698766,9024297557,POINT (0.3781636601491893 0.4176676306939738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 719.6115412369144, 'y': 443.0663324512235, 'elapsedTime': 197950.40000000596}",242391715434,9024314224,POINT (0.3747976777275596 0.4102466041215033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 719.6115412369144, 'y': 443.0663324512235, 'elapsedTime': 197950.40000000596}",242391732108,9024330898,POINT (0.3747976777275596 0.4102466041215033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 719.6115412369144, 'y': 443.0663324512235, 'elapsedTime': 197950.40000000596}",242391748775,9024347564,POINT (0.3747976777275596 0.4102466041215033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 738.0947566652911, 'y': 509.3038911413852, 'elapsedTime': 197988.40000000596}",242391765442,9024364231,POINT (0.3844243524298391 0.471577676982764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 738.0947566652911, 'y': 509.3038911413852, 'elapsedTime': 197988.40000000596}",242391782110,9024380898,POINT (0.3844243524298391 0.471577676982764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 794.7779735911752, 'y': 549.1630548988354, 'elapsedTime': 198025.30000001192}",242391798776,9024397564,POINT (0.4139468612454038 0.5084843100915143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 794.7779735911752, 'y': 549.1630548988354, 'elapsedTime': 198025.30000001192}",242391815444,9024414231,POINT (0.4139468612454038 0.5084843100915143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 816.7164155640107, 'y': 568.7546483675642, 'elapsedTime': 198064.5}",242391832111,9024430898,POINT (0.4253731331062556 0.5266246744144113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 816.7164155640107, 'y': 568.7546483675642, 'elapsedTime': 198064.5}",242391848778,9024447564,POINT (0.4253731331062556 0.5266246744144113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 813.7860475030925, 'y': 528.3682306002095, 'elapsedTime': 198100.80000001192}",242391865448,9024464234,POINT (0.423846899741194 0.4892298431483421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 813.7860475030925, 'y': 528.3682306002095, 'elapsedTime': 198100.80000001192}",242391882116,9024480901,POINT (0.423846899741194 0.4892298431483421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 813.7860475030925, 'y': 528.3682306002095, 'elapsedTime': 198100.80000001192}",242391898782,9024497567,POINT (0.423846899741194 0.4892298431483421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 807.3971065956121, 'y': 523.7139458008508, 'elapsedTime': 198137.40000000596}",242391915450,9024514234,POINT (0.4205193263518813 0.4849203201859729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 807.3971065956121, 'y': 523.7139458008508, 'elapsedTime': 198137.40000000596}",242391932117,9024530901,POINT (0.4205193263518813 0.4849203201859729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 827.9660307499427, 'y': 513.135781226548, 'elapsedTime': 198173.90000000596}",242391948783,9024547567,POINT (0.4312323076822618 0.4751257233579149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 827.9660307499427, 'y': 513.135781226548, 'elapsedTime': 198173.90000000596}",242391965451,9024564234,POINT (0.4312323076822618 0.4751257233579149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 805.3049921738507, 'y': 486.3979843620721, 'elapsedTime': 198212.80000001192}",242391982118,9024580901,POINT (0.4194296834238805 0.4503685040389557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 805.3049921738507, 'y': 486.3979843620721, 'elapsedTime': 198212.80000001192}",242391998789,9024597571,POINT (0.4194296834238805 0.4503685040389557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 805.3049921738507, 'y': 486.3979843620721, 'elapsedTime': 198212.80000001192}",242392015456,9024614238,POINT (0.4194296834238805 0.4503685040389557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 805.3049921738507, 'y': 486.3979843620721, 'elapsedTime': 198212.80000001192}",242392032124,9024630905,POINT (0.4194296834238805 0.4503685040389557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 805.6565498736511, 'y': 501.62024483321005, 'elapsedTime': 198249.09999999404}",242392048790,9024647571,POINT (0.4196127863925266 0.4644631896603797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 805.6565498736511, 'y': 501.62024483321005, 'elapsedTime': 198249.09999999404}",242392065458,9024664238,POINT (0.4196127863925266 0.4644631896603797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 805.6565498736511, 'y': 501.62024483321005, 'elapsedTime': 198249.09999999404}",242392082125,9024680905,POINT (0.4196127863925266 0.4644631896603797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 808.8804794768383, 'y': 454.81659900966207, 'elapsedTime': 198308.5}",242392098792,9024697571,POINT (0.4212919163941866 0.4211264805645019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 808.8804794768383, 'y': 454.81659900966207, 'elapsedTime': 198308.5}",242392115459,9024714238,POINT (0.4212919163941866 0.4211264805645019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 803.3978584331154, 'y': 474.307463396348, 'elapsedTime': 198353.09999999404}",242392132134,9024730912,POINT (0.4184363846005809 0.4391735772188408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 803.3978584331154, 'y': 474.307463396348, 'elapsedTime': 198353.09999999404}",242392148800,9024747578,POINT (0.4184363846005809 0.4391735772188408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 842.3771892218296, 'y': 472.14677681239357, 'elapsedTime': 198392.59999999404}",242392165468,9024764245,POINT (0.4387381193863696 0.437172941492957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 842.3771892218296, 'y': 472.14677681239357, 'elapsedTime': 198392.59999999404}",242392182135,9024780912,POINT (0.4387381193863696 0.437172941492957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 879.2905973316953, 'y': 484.09199729617507, 'elapsedTime': 198428}",242392198802,9024797578,POINT (0.4579638527769246 0.4482333308297917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 879.2905973316953, 'y': 484.09199729617507, 'elapsedTime': 198428}",242392215469,9024814245,POINT (0.4579638527769246 0.4482333308297917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 929.5535102762141, 'y': 504.33493340105275, 'elapsedTime': 198462.80000001192}",242392232135,9024830911,POINT (0.4841424532688615 0.46697679018616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 929.5535102762141, 'y': 504.33493340105275, 'elapsedTime': 198462.80000001192}",242392248803,9024847578,POINT (0.4841424532688615 0.46697679018616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 932.5887809703095, 'y': 500.4842687070035, 'elapsedTime': 198500.40000000596}",242392265474,9024864249,POINT (0.4857233234220362 0.4634113599138921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 932.5887809703095, 'y': 500.4842687070035, 'elapsedTime': 198500.40000000596}",242392282141,9024880915,POINT (0.4857233234220362 0.4634113599138921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 932.5887809703095, 'y': 500.4842687070035, 'elapsedTime': 198500.40000000596}",242392298808,9024897582,POINT (0.4857233234220362 0.4634113599138921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 916.5736759069529, 'y': 456.42049911357935, 'elapsedTime': 198538.40000000596}",242392315476,9024914249,POINT (0.4773821228682046 0.4226115732533142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 916.5736759069529, 'y': 456.42049911357935, 'elapsedTime': 198538.40000000596}",242392332142,9024930915,POINT (0.4773821228682046 0.4226115732533142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 883.8468387860894, 'y': 454.4340926715698, 'elapsedTime': 198573.90000000596}",242392348810,9024947582,POINT (0.4603368952010882 0.4207723080292313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 883.8468387860894, 'y': 454.4340926715698, 'elapsedTime': 198573.90000000596}",242392365477,9024964249,POINT (0.4603368952010882 0.4207723080292313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 914.411026059348, 'y': 490.8132256888121, 'elapsedTime': 198609.19999998808}",242392382144,9024980915,POINT (0.4762557427392438 0.4544566904526038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 914.411026059348, 'y': 490.8132256888121, 'elapsedTime': 198609.19999998808}",242392398816,9024997587,POINT (0.4762557427392438 0.4544566904526038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 914.411026059348, 'y': 490.8132256888121, 'elapsedTime': 198609.19999998808}",242392415484,9025014254,POINT (0.4762557427392438 0.4544566904526038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 891.9567528893391, 'y': 591.411254421761, 'elapsedTime': 198650.40000000596}",242392432150,9025030920,POINT (0.4645608087965308 0.5476030133534824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 891.9567528893391, 'y': 591.411254421761, 'elapsedTime': 198650.40000000596}",242392448818,9025047587,POINT (0.4645608087965308 0.5476030133534824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 838.3923585219111, 'y': 617.6505837555264, 'elapsedTime': 198690.90000000596}",242392465485,9025064254,POINT (0.436662686730162 0.5718986886625245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 838.3923585219111, 'y': 617.6505837555264, 'elapsedTime': 198690.90000000596}",242392482152,9025080920,POINT (0.436662686730162 0.5718986886625245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 793.4579515258054, 'y': 612.4967734536024, 'elapsedTime': 198729.40000000596}",242392498819,9025097587,POINT (0.4132593497530236 0.5671266420866689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 793.4579515258054, 'y': 612.4967734536024, 'elapsedTime': 198729.40000000596}",242392515491,9025114259,POINT (0.4132593497530236 0.5671266420866689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 793.4579515258054, 'y': 612.4967734536024, 'elapsedTime': 198729.40000000596}",242392532158,9025130925,POINT (0.4132593497530236 0.5671266420866689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 754.4787275586517, 'y': 652.1994907587202, 'elapsedTime': 198769.69999998808}",242392548825,9025147592,POINT (0.3929576706034644 0.6038884173691854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 754.4787275586517, 'y': 652.1994907587202, 'elapsedTime': 198769.69999998808}",242392565493,9025164259,POINT (0.3929576706034644 0.6038884173691854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 757.6227421125433, 'y': 722.3069803596965, 'elapsedTime': 198804.90000000596}",242392582159,9025180925,POINT (0.3945951781836163 0.6688027595923115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,35,"{'x': 757.6227421125433, 'y': 722.3069803596965, 'elapsedTime': 198804.90000000596}",242392598825,9025197590,POINT (0.3945951781836163 0.6688027595923115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,35,"{'x': 778.7306258826619, 'y': 759.203016920732, 'elapsedTime': 198841.59999999404}",242392615492,9025214257,POINT (0.4055888676472197 0.7029657564080852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,35,"{'x': 778.7306258826619, 'y': 759.203016920732, 'elapsedTime': 198841.59999999404}",242392632159,9025230923,POINT (0.4055888676472197 0.7029657564080852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,35,"{'x': 767.1664983697991, 'y': 823.7812200507307, 'elapsedTime': 198879.69999998808}",242392648832,9025247596,POINT (0.3995658845676037 0.7627603889358617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 767.1664983697991, 'y': 823.7812200507307, 'elapsedTime': 198879.69999998808}",242392665500,9025264263,POINT (0.3995658845676037 0.7627603889358617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 767.1664983697991, 'y': 823.7812200507307, 'elapsedTime': 198879.69999998808}",242392682164,9025280927,POINT (0.3995658845676037 0.7627603889358617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 852.6300612856733, 'y': 859.0993616613065, 'elapsedTime': 198918}",242392698834,9025297596,POINT (0.4440781569196215 0.7954623719086171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 852.6300612856733, 'y': 859.0993616613065, 'elapsedTime': 198918}",242392715500,9025314262,POINT (0.4440781569196215 0.7954623719086171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
