,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388691986,2614345374,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388708652,2614362040,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388725321,2614378708,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388741987,2614395374,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388758655,2614412041,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388775325,2614428711,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388791993,2614445378,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388808660,2614462045,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388825327,2614478711,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388841994,2614495378,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388858661,2614512044,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388875328,2614528711,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388891996,2614545378,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388908667,2614562049,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388925335,2614578716,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388942002,2614595383,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388958669,2614612049,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388975336,2614628716,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388992004,2614645383,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389008670,2614662049,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389025338,2614678716,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389042008,2614695385,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389058674,2614712051,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389075342,2614728718,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389092009,2614745385,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389108676,2614762051,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389125343,2614778718,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389142011,2614795385,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389158677,2614812051,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389175354,2614828727,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389192020,2614845393,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389208688,2614862060,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389225355,2614878727,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389242023,2614895394,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389258689,2614912060,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389275357,2614928727,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389292023,2614945393,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389308694,2614962063,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389325361,2614978730,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389342028,2614995396,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389358695,2615012063,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389375363,2615028730,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389392029,2615045396,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389408698,2615062063,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389425365,2615078730,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389442037,2615095401,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389458704,2615112068,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389475372,2615128735,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389492039,2615145402,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389508706,2615162068,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389525373,2615178735,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389542040,2615195401,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389558707,2615212068,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389575379,2615228739,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389592045,2615245405,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389608712,2615262072,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389625380,2615278739,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389642046,2615295405,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389658715,2615312073,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389675381,2615328739,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389692048,2615345405,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389708719,2615362075,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389725386,2615378742,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389742054,2615395409,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389758720,2615412075,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389775387,2615428741,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389792055,2615445409,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389808722,2615462075,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389825396,2615478748,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389842062,2615495414,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389858730,2615512081,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389875397,2615528748,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389892064,2615545414,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389908731,2615562081,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389925399,2615578748,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389942065,2615595414,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389958737,2615612085,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389975403,2615628751,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597389992071,2615645418,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597390008738,2615662085,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597390025405,2615678751,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597390042073,2615695418,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597390058740,2615712085,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597390075407,2615728751,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597390092081,2615745425,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597390108749,2615762092,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597390125415,2615778758,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597390142082,2615795425,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597390158750,2615812092,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597390175416,2615828758,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597390192084,2615845425,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597390208752,2615862092,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
