,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,7,1,"{'x': 773.521212882246, 'y': 430.9056541940448, 'elapsedTime': 43374}",273865079469,2194612316,POINT (0.4028756317095031 0.3989867168463378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 773.521212882246, 'y': 430.9056541940448, 'elapsedTime': 43374}",273865096136,2194628982,POINT (0.4028756317095031 0.3989867168463378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 794.8613260841021, 'y': 397.1326199315737, 'elapsedTime': 43415.39999997616}",273865112803,2194645649,POINT (0.4139902740021365 0.3677153888255312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 794.8613260841021, 'y': 397.1326199315737, 'elapsedTime': 43415.39999997616}",273865129471,2194662316,POINT (0.4139902740021365 0.3677153888255312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 794.8613260841021, 'y': 397.1326199315737, 'elapsedTime': 43415.39999997616}",273865146138,2194678982,POINT (0.4139902740021365 0.3677153888255312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 791.8005504723329, 'y': 362.6390723186072, 'elapsedTime': 43457.80000001192}",273865162805,2194695649,POINT (0.4123961200376734 0.3357769188135252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 791.8005504723329, 'y': 362.6390723186072, 'elapsedTime': 43457.80000001192}",273865179473,2194712316,POINT (0.4123961200376734 0.3357769188135252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 791.8005504723329, 'y': 362.6390723186072, 'elapsedTime': 43457.80000001192}",273865196144,2194728987,POINT (0.4123961200376734 0.3357769188135252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 789.2959947170324, 'y': 364.82971890102664, 'elapsedTime': 43509.10000002384}",273865212811,2194745653,POINT (0.411091663915121 0.3378052952787284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 789.2959947170324, 'y': 364.82971890102664, 'elapsedTime': 43509.10000002384}",273865229477,2194762319,POINT (0.411091663915121 0.3378052952787284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 789.2959947170324, 'y': 364.82971890102664, 'elapsedTime': 43509.10000002384}",273865246146,2194778987,POINT (0.411091663915121 0.3378052952787284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 749.3270821552595, 'y': 377.3109342307062, 'elapsedTime': 43552.80000001192}",273865262811,2194795651,POINT (0.3902745219558643 0.3493619761395428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 749.3270821552595, 'y': 377.3109342307062, 'elapsedTime': 43552.80000001192}",273865279479,2194812318,POINT (0.3902745219558643 0.3493619761395428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 730.0799596366894, 'y': 366.20844272868607, 'elapsedTime': 43593.80000001192}",273865296146,2194828985,POINT (0.3802499789774424 0.3390818914154501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 730.0799596366894, 'y': 366.20844272868607, 'elapsedTime': 43593.80000001192}",273865312813,2194845651,POINT (0.3802499789774424 0.3390818914154501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 730.0799596366894, 'y': 366.20844272868607, 'elapsedTime': 43593.80000001192}",273865329483,2194862321,POINT (0.3802499789774424 0.3390818914154501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 718.5412231486853, 'y': 404.38516271884936, 'elapsedTime': 43636.60000002384}",273865346150,2194878988,POINT (0.3742402203899403 0.3744307062211568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 718.5412231486853, 'y': 404.38516271884936, 'elapsedTime': 43636.60000002384}",273865362818,2194895654,POINT (0.3742402203899403 0.3744307062211568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 722.5407066382244, 'y': 406.87121499946085, 'elapsedTime': 43681.60000002384}",273865379485,2194912321,POINT (0.3763232847074086 0.3767326064809823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 722.5407066382244, 'y': 406.87121499946085, 'elapsedTime': 43681.60000002384}",273865396152,2194928987,POINT (0.3763232847074086 0.3767326064809823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 722.5407066382244, 'y': 406.87121499946085, 'elapsedTime': 43681.60000002384}",273865412819,2194945654,POINT (0.3763232847074086 0.3767326064809823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 722.5407066382244, 'y': 406.87121499946085, 'elapsedTime': 43681.60000002384}",273865429487,2194962321,POINT (0.3763232847074086 0.3767326064809823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 750.383121707927, 'y': 394.01539106678865, 'elapsedTime': 43728.30000001192}",273865446153,2194978987,POINT (0.390824542556212 0.3648290658025821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 750.383121707927, 'y': 394.01539106678865, 'elapsedTime': 43728.30000001192}",273865462828,2194995661,POINT (0.390824542556212 0.3648290658025821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 766.1785622607035, 'y': 382.2563502992251, 'elapsedTime': 43774.30000001192}",273865479495,2195012327,POINT (0.3990513345107831 0.3539410650918751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 766.1785622607035, 'y': 382.2563502992251, 'elapsedTime': 43774.30000001192}",273865496164,2195028995,POINT (0.3990513345107831 0.3539410650918751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 766.1785622607035, 'y': 382.2563502992251, 'elapsedTime': 43774.30000001192}",273865512830,2195045661,POINT (0.3990513345107831 0.3539410650918751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 768.0846672160072, 'y': 374.83453552258266, 'elapsedTime': 43816.5}",273865529497,2195062328,POINT (0.4000440975083371 0.3470690143727617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 768.0846672160072, 'y': 374.83453552258266, 'elapsedTime': 43816.5}",273865546164,2195078994,POINT (0.4000440975083371 0.3470690143727617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 794.336845344239, 'y': 374.70770706852045, 'elapsedTime': 43857.19999998808}",273865562831,2195095660,POINT (0.4137171069501245 0.3469515806190004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 794.336845344239, 'y': 374.70770706852045, 'elapsedTime': 43857.19999998808}",273865579503,2195112331,POINT (0.4137171069501245 0.3469515806190004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 794.336845344239, 'y': 374.70770706852045, 'elapsedTime': 43857.19999998808}",273865596168,2195128996,POINT (0.4137171069501245 0.3469515806190004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 757.3132262767768, 'y': 379.3128067509172, 'elapsedTime': 43909.19999998808}",273865612837,2195145664,POINT (0.3944339720191546 0.3512155618064048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 757.3132262767768, 'y': 379.3128067509172, 'elapsedTime': 43909.19999998808}",273865629502,2195162329,POINT (0.3944339720191546 0.3512155618064048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 721.8723794643655, 'y': 367.2262240764602, 'elapsedTime': 43953.19999998808}",273865646170,2195178996,POINT (0.3759751976376904 0.340024281552278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 721.8723794643655, 'y': 367.2262240764602, 'elapsedTime': 43953.19999998808}",273865662838,2195195664,POINT (0.3759751976376904 0.340024281552278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 721.8723794643655, 'y': 367.2262240764602, 'elapsedTime': 43953.19999998808}",273865679504,2195212329,POINT (0.3759751976376904 0.340024281552278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 693.2401647471777, 'y': 367.53448118456447, 'elapsedTime': 44000.10000002384}",273865696172,2195228996,POINT (0.3610625858058217 0.3403097048005226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 693.2401647471777, 'y': 367.53448118456447, 'elapsedTime': 44000.10000002384}",273865712845,2195245669,POINT (0.3610625858058217 0.3403097048005226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 693.2401647471777, 'y': 367.53448118456447, 'elapsedTime': 44000.10000002384}",273865729512,2195262335,POINT (0.3610625858058217 0.3403097048005226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 724.922820049371, 'y': 348.9915440924909, 'elapsedTime': 44045.69999998808}",273865746179,2195279002,POINT (0.3775639687757141 0.3231403186041583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 724.922820049371, 'y': 348.9915440924909, 'elapsedTime': 44045.69999998808}",273865762848,2195295670,POINT (0.3775639687757141 0.3231403186041583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 724.922820049371, 'y': 348.9915440924909, 'elapsedTime': 44045.69999998808}",273865779515,2195312336,POINT (0.3775639687757141 0.3231403186041583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 724.922820049371, 'y': 348.9915440924909, 'elapsedTime': 44045.69999998808}",273865796183,2195329003,POINT (0.3775639687757141 0.3231403186041583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 710.9186700296541, 'y': 334.2641690329041, 'elapsedTime': 44090.39999997616}",273865812849,2195345669,POINT (0.3702701406404448 0.3095038602156519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 710.9186700296541, 'y': 334.2641690329041, 'elapsedTime': 44090.39999997616}",273865829516,2195362335,POINT (0.3702701406404448 0.3095038602156519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 710.9186700296541, 'y': 334.2641690329041, 'elapsedTime': 44090.39999997616}",273865846188,2195379007,POINT (0.3702701406404448 0.3095038602156519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 657.1371433081783, 'y': 333.5253742282298, 'elapsedTime': 44157.89999997616}",273865862856,2195395674,POINT (0.3422589288063429 0.3088197909520646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 657.1371433081783, 'y': 333.5253742282298, 'elapsedTime': 44157.89999997616}",273865879524,2195412341,POINT (0.3422589288063429 0.3088197909520646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 641.190936960244, 'y': 296.9515476381275, 'elapsedTime': 44198.39999997616}",273865896190,2195429007,POINT (0.3339536130001271 0.2749551367019699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 641.190936960244, 'y': 296.9515476381275, 'elapsedTime': 44198.39999997616}",273865912857,2195445673,POINT (0.3339536130001271 0.2749551367019699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 641.190936960244, 'y': 296.9515476381275, 'elapsedTime': 44198.39999997616}",273865929525,2195462341,POINT (0.3339536130001271 0.2749551367019699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 616.8956912474666, 'y': 284.2616519875638, 'elapsedTime': 44241.60000002384}",273865946192,2195479007,POINT (0.3212998391913889 0.2632052333218183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 616.8956912474666, 'y': 284.2616519875638, 'elapsedTime': 44241.60000002384}",273865962859,2195495674,POINT (0.3212998391913889 0.2632052333218183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 616.8956912474666, 'y': 284.2616519875638, 'elapsedTime': 44241.60000002384}",273865979534,2195512347,POINT (0.3212998391913889 0.2632052333218183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,1,"{'x': 611.4872596598457, 'y': 257.5930152731895, 'elapsedTime': 44284.10000002384}",273865996200,2195529013,POINT (0.318482947739503 0.2385120511788792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 611.4872596598457, 'y': 257.5930152731895, 'elapsedTime': 44284.10000002384}",273866012868,2195545680,POINT (0.318482947739503 0.2385120511788792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 574.9648911127161, 'y': 252.32430698432563, 'elapsedTime': 44327.69999998808}",273866029534,2195562346,POINT (0.299460880787873 0.2336336175780793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 574.9648911127161, 'y': 252.32430698432563, 'elapsedTime': 44327.69999998808}",273866046201,2195579013,POINT (0.299460880787873 0.2336336175780793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 574.9648911127161, 'y': 252.32430698432563, 'elapsedTime': 44327.69999998808}",273866062869,2195595680,POINT (0.299460880787873 0.2336336175780793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 574.9648911127161, 'y': 252.32430698432563, 'elapsedTime': 44327.69999998808}",273866079536,2195612346,POINT (0.299460880787873 0.2336336175780793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 510.5377376020787, 'y': 251.64917536721373, 'elapsedTime': 44371.30000001192}",273866096204,2195629013,POINT (0.2659050716677494 0.2330084957103831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,1,"{'x': 510.5377376020787, 'y': 251.64917536721373, 'elapsedTime': 44371.30000001192}",273866112873,2195645682,POINT (0.2659050716677494 0.2330084957103831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,1,"{'x': 528.5289423771187, 'y': 237.99832370929448, 'elapsedTime': 44418.5}",273866129542,2195662350,POINT (0.275275490821416 0.2203688182493467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 528.5289423771187, 'y': 237.99832370929448, 'elapsedTime': 44418.5}",273866146208,2195679016,POINT (0.275275490821416 0.2203688182493467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 493.33666274377305, 'y': 255.52872564722026, 'elapsedTime': 44461.30000001192}",273866162875,2195695682,POINT (0.2569461785123818 0.2366006718955743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 493.33666274377305, 'y': 255.52872564722026, 'elapsedTime': 44461.30000001192}",273866179542,2195712349,POINT (0.2569461785123818 0.2366006718955743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 510.37707824457254, 'y': 263.50714268384866, 'elapsedTime': 44503.60000002384}",273866196211,2195729016,POINT (0.2658213949190482 0.2439880950776376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 510.37707824457254, 'y': 263.50714268384866, 'elapsedTime': 44503.60000002384}",273866212877,2195745682,POINT (0.2658213949190482 0.2439880950776376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 510.37707824457254, 'y': 263.50714268384866, 'elapsedTime': 44503.60000002384}",273866229544,2195762349,POINT (0.2658213949190482 0.2439880950776376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 496.2203912905489, 'y': 259.48629657039425, 'elapsedTime': 44545.69999998808}",273866246211,2195779015,POINT (0.2584481204638275 0.2402650894170317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 496.2203912905489, 'y': 259.48629657039425, 'elapsedTime': 44545.69999998808}",273866262878,2195795682,POINT (0.2584481204638275 0.2402650894170317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 496.2203912905489, 'y': 259.48629657039425, 'elapsedTime': 44545.69999998808}",273866279545,2195812348,POINT (0.2584481204638275 0.2402650894170317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 525.0587505017007, 'y': 239.7876788764947, 'elapsedTime': 44589}",273866296212,2195829014,POINT (0.2734680992196358 0.222025628589347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 525.0587505017007, 'y': 239.7876788764947, 'elapsedTime': 44589}",273866312881,2195845682,POINT (0.2734680992196358 0.222025628589347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 525.0587505017007, 'y': 239.7876788764947, 'elapsedTime': 44589}",273866329547,2195862348,POINT (0.2734680992196358 0.222025628589347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 540.4514919795325, 'y': 251.25226661229573, 'elapsedTime': 44644.89999997616}",273866346215,2195879015,POINT (0.2814851520726732 0.2326409876039775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 540.4514919795325, 'y': 251.25226661229573, 'elapsedTime': 44644.89999997616}",273866362881,2195895681,POINT (0.2814851520726732 0.2326409876039775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 540.4514919795325, 'y': 251.25226661229573, 'elapsedTime': 44644.89999997616}",273866379560,2195912359,POINT (0.2814851520726732 0.2326409876039775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 551.7961818781624, 'y': 255.9695842109221, 'elapsedTime': 44691.60000002384}",273866396228,2195929026,POINT (0.2873938447282096 0.2370088742693723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,7,1,"{'x': 551.7961818781624, 'y': 255.9695842109221, 'elapsedTime': 44691.60000002384}",273866412894,2195945692,POINT (0.2873938447282096 0.2370088742693723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,7,1,"{'x': 551.7961818781624, 'y': 255.9695842109221, 'elapsedTime': 44691.60000002384}",273866429562,2195962359,POINT (0.2873938447282096 0.2370088742693723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,7,1,"{'x': 551.7961818781624, 'y': 255.9695842109221, 'elapsedTime': 44691.60000002384}",273866446228,2195979025,POINT (0.2873938447282096 0.2370088742693723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,7,1,"{'x': 594.6394143035745, 'y': 221.93086967609804, 'elapsedTime': 44744.60000002384}",273866462896,2195995692,POINT (0.3097080282831117 0.2054915459963871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 594.6394143035745, 'y': 221.93086967609804, 'elapsedTime': 44744.60000002384}",273866479564,2196012359,POINT (0.3097080282831117 0.2054915459963871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 601.9641575458571, 'y': 239.07849715261216, 'elapsedTime': 44792.69999998808}",273866496235,2196029030,POINT (0.3135229987218006 0.2213689788450112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 601.9641575458571, 'y': 239.07849715261216, 'elapsedTime': 44792.69999998808}",273866512903,2196045697,POINT (0.3135229987218006 0.2213689788450112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 601.9641575458571, 'y': 239.07849715261216, 'elapsedTime': 44792.69999998808}",273866529571,2196062364,POINT (0.3135229987218006 0.2213689788450112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 652.9293517421153, 'y': 207.88241128290034, 'elapsedTime': 44836.89999997616}",273866546237,2196079030,POINT (0.3400673706990184 0.1924837141508336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 652.9293517421153, 'y': 207.88241128290034, 'elapsedTime': 44836.89999997616}",273866562904,2196095697,POINT (0.3400673706990184 0.1924837141508336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 652.9293517421153, 'y': 207.88241128290034, 'elapsedTime': 44836.89999997616}",273866579573,2196112364,POINT (0.3400673706990184 0.1924837141508336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 672.9008944640428, 'y': 207.93707853008385, 'elapsedTime': 44885.69999998808}",273866596239,2196129030,POINT (0.350469215866689 0.1925343319722998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 672.9008944640428, 'y': 207.93707853008385, 'elapsedTime': 44885.69999998808}",273866612907,2196145697,POINT (0.350469215866689 0.1925343319722998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 630.6796690114654, 'y': 221.93818601862165, 'elapsedTime': 44934}",273866629577,2196162367,POINT (0.3284789942768049 0.2054983203876126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 630.6796690114654, 'y': 221.93818601862165, 'elapsedTime': 44934}",273866646244,2196179033,POINT (0.3284789942768049 0.2054983203876126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 630.6796690114654, 'y': 221.93818601862165, 'elapsedTime': 44934}",273866662911,2196195700,POINT (0.3284789942768049 0.2054983203876126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 624.9680312442653, 'y': 216.5168864733963, 'elapsedTime': 44976.30000001192}",273866679579,2196212367,POINT (0.3255041829397215 0.2004785985864781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 624.9680312442653, 'y': 216.5168864733963, 'elapsedTime': 44976.30000001192}",273866696246,2196229033,POINT (0.3255041829397215 0.2004785985864781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 624.9680312442653, 'y': 216.5168864733963, 'elapsedTime': 44976.30000001192}",273866712914,2196245700,POINT (0.3255041829397215 0.2004785985864781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
