,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,55,26,"{'x': 605.4268488926995, 'y': 165.18150342497387, 'elapsedTime': 50363.5}",837814771191,1765842682,POINT (0.315326483798281 0.1529458365046054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 622.1410846701289, 'y': 191.11724067490738, 'elapsedTime': 50402.89999997616}",837814787859,1765859349,POINT (0.3240318149323588 0.1769604080323217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 622.1410846701289, 'y': 191.11724067490738, 'elapsedTime': 50402.89999997616}",837814804525,1765876015,POINT (0.3240318149323588 0.1769604080323217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 548.7612952396657, 'y': 165.35252179457754, 'elapsedTime': 50442.39999997616}",837814821193,1765892682,POINT (0.2858131746039926 0.153104186846831),,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 548.7612952396657, 'y': 165.35252179457754, 'elapsedTime': 50442.39999997616}",837814837861,1765909349,POINT (0.2858131746039926 0.153104186846831),,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 548.7612952396657, 'y': 165.35252179457754, 'elapsedTime': 50442.39999997616}",837814854528,1765926015,POINT (0.2858131746039926 0.153104186846831),,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 541.3062819135943, 'y': 148.27781524884466, 'elapsedTime': 50481}",837814871195,1765942682,POINT (0.2819303551633304 0.1372942733785599),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 541.3062819135943, 'y': 148.27781524884466, 'elapsedTime': 50481}",837814887863,1765959349,POINT (0.2819303551633304 0.1372942733785599),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 526.7398221573565, 'y': 145.85336073148392, 'elapsedTime': 50522}",837814904533,1765976019,POINT (0.2743436573736232 0.1350494080847073),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 526.7398221573565, 'y': 145.85336073148392, 'elapsedTime': 50522}",837814921201,1765992686,POINT (0.2743436573736232 0.1350494080847073),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 538.8134225079739, 'y': 137.54180683626717, 'elapsedTime': 50561.5}",837814937868,1766009353,POINT (0.2806319908895698 0.1273535248483955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 538.8134225079739, 'y': 137.54180683626717, 'elapsedTime': 50561.5}",837814954535,1766026019,POINT (0.2806319908895698 0.1273535248483955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 538.8134225079739, 'y': 137.54180683626717, 'elapsedTime': 50561.5}",837814971203,1766042686,POINT (0.2806319908895698 0.1273535248483955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 547.4944326567252, 'y': 167.36777761589664, 'elapsedTime': 50600.799999952316}",837814987870,1766059352,POINT (0.2851533503420444 0.1549701644591636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 547.4944326567252, 'y': 167.36777761589664, 'elapsedTime': 50600.799999952316}",837815004537,1766076019,POINT (0.2851533503420444 0.1549701644591636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 547.4944326567252, 'y': 167.36777761589664, 'elapsedTime': 50600.799999952316}",837815021205,1766092686,POINT (0.2851533503420444 0.1549701644591636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 572.3617118563651, 'y': 146.97103613338027, 'elapsedTime': 50642.39999997616}",837815037875,1766109356,POINT (0.2981050582585235 0.1360842927160928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 572.3617118563651, 'y': 146.97103613338027, 'elapsedTime': 50642.39999997616}",837815054543,1766126023,POINT (0.2981050582585235 0.1360842927160928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 601.6726098469978, 'y': 124.11882517155134, 'elapsedTime': 50696.09999990463}",837815071210,1766142690,POINT (0.313371150961978 0.1149248381218068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 601.6726098469978, 'y': 124.11882517155134, 'elapsedTime': 50696.09999990463}",837815087878,1766159356,POINT (0.313371150961978 0.1149248381218068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 601.6726098469978, 'y': 124.11882517155134, 'elapsedTime': 50696.09999990463}",837815104545,1766176023,POINT (0.313371150961978 0.1149248381218068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 613.7182288886846, 'y': 113.92217022214017, 'elapsedTime': 50736.09999990463}",837815121213,1766192690,POINT (0.3196449108795232 0.1054834909464261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 613.7182288886846, 'y': 113.92217022214017, 'elapsedTime': 50736.09999990463}",837815137879,1766209356,POINT (0.3196449108795232 0.1054834909464261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 651.3083399596943, 'y': 98.06994158241532, 'elapsedTime': 50774.59999990463}",837815154547,1766226023,POINT (0.3392230937290074 0.0908055014651994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 651.3083399596943, 'y': 98.06994158241532, 'elapsedTime': 50774.59999990463}",837815171220,1766242696,POINT (0.3392230937290074 0.0908055014651994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 651.3083399596943, 'y': 98.06994158241532, 'elapsedTime': 50774.59999990463}",837815187887,1766259362,POINT (0.3392230937290074 0.0908055014651994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 650.7156819422773, 'y': 136.631809120067, 'elapsedTime': 50814.199999928474}",837815204555,1766276029,POINT (0.3389144176782695 0.1265109343704324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 650.7156819422773, 'y': 136.631809120067, 'elapsedTime': 50814.199999928474}",837815221223,1766292696,POINT (0.3389144176782695 0.1265109343704324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 652.637459047603, 'y': 117.96227357724207, 'elapsedTime': 50857.09999990463}",837815237889,1766309362,POINT (0.3399153432539599 0.1092243273863352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 652.637459047603, 'y': 117.96227357724207, 'elapsedTime': 50857.09999990463}",837815254557,1766326029,POINT (0.3399153432539599 0.1092243273863352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 673.0420500547223, 'y': 148.2627380120046, 'elapsedTime': 50895.5}",837815271224,1766342696,POINT (0.3505427344035012 0.1372803129740783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 673.0420500547223, 'y': 148.2627380120046, 'elapsedTime': 50895.5}",837815287891,1766359362,POINT (0.3505427344035012 0.1372803129740783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 673.0420500547223, 'y': 148.2627380120046, 'elapsedTime': 50895.5}",837815304562,1766376033,POINT (0.3505427344035012 0.1372803129740783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 657.9177888565158, 'y': 176.52096011225754, 'elapsedTime': 50935.299999952316}",837815321230,1766392700,POINT (0.3426655150294353 0.1634453334372755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 657.9177888565158, 'y': 176.52096011225754, 'elapsedTime': 50935.299999952316}",837815337896,1766409366,POINT (0.3426655150294353 0.1634453334372755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 678.2827494010539, 'y': 191.4760383654355, 'elapsedTime': 50974}",837815354564,1766426033,POINT (0.353272265313049 0.177292628116144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 678.2827494010539, 'y': 191.4760383654355, 'elapsedTime': 50974}",837815371231,1766442700,POINT (0.353272265313049 0.177292628116144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 631.83141554676, 'y': 191.2670645133671, 'elapsedTime': 51015.39999997616}",837815387898,1766459366,POINT (0.3290788622639375 0.1770991338086732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 631.83141554676, 'y': 191.2670645133671, 'elapsedTime': 51015.39999997616}",837815404565,1766476033,POINT (0.3290788622639375 0.1770991338086732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 631.83141554676, 'y': 191.2670645133671, 'elapsedTime': 51015.39999997616}",837815421233,1766492700,POINT (0.3290788622639375 0.1770991338086732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 598.7055657055133, 'y': 161.51962489645643, 'elapsedTime': 51053.39999997616}",837815437904,1766509371,POINT (0.3118258154716215 0.1495552082374597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 598.7055657055133, 'y': 161.51962489645643, 'elapsedTime': 51053.39999997616}",837815454572,1766526038,POINT (0.3118258154716215 0.1495552082374597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 566.0228607561971, 'y': 136.88258970244468, 'elapsedTime': 51091.299999952316}",837815471239,1766542705,POINT (0.2948035733105193 0.1267431386133747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 566.0228607561971, 'y': 136.88258970244468, 'elapsedTime': 51091.299999952316}",837815487906,1766559371,POINT (0.2948035733105193 0.1267431386133747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 566.0228607561971, 'y': 136.88258970244468, 'elapsedTime': 51091.299999952316}",837815504574,1766576038,POINT (0.2948035733105193 0.1267431386133747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 625.0683211969528, 'y': 143.10396206649006, 'elapsedTime': 51134}",837815521241,1766592705,POINT (0.3255564172900796 0.1325036685800834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 625.0683211969528, 'y': 143.10396206649006, 'elapsedTime': 51134}",837815537908,1766609371,POINT (0.3255564172900796 0.1325036685800834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 615.4431684663429, 'y': 139.8643147151977, 'elapsedTime': 51173.39999997616}",837815554580,1766626043,POINT (0.3205433169095536 0.1295039951066646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 615.4431684663429, 'y': 139.8643147151977, 'elapsedTime': 51173.39999997616}",837815571247,1766642709,POINT (0.3205433169095536 0.1295039951066646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 602.800161053513, 'y': 120.83064675317098, 'elapsedTime': 51212.299999952316}",837815587914,1766659376,POINT (0.3139584172153713 0.1118802284751583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 602.800161053513, 'y': 120.83064675317098, 'elapsedTime': 51212.299999952316}",837815604582,1766676043,POINT (0.3139584172153713 0.1118802284751583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 602.800161053513, 'y': 120.83064675317098, 'elapsedTime': 51212.299999952316}",837815621248,1766692709,POINT (0.3139584172153713 0.1118802284751583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 605.0304156025202, 'y': 144.14187733291826, 'elapsedTime': 51250.5}",837815637916,1766709376,POINT (0.3151200081263126 0.1334647012341836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 605.0304156025202, 'y': 144.14187733291826, 'elapsedTime': 51250.5}",837815654583,1766726043,POINT (0.3151200081263126 0.1334647012341836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 613.2899553310049, 'y': 133.3318979909202, 'elapsedTime': 51290.299999952316}",837815671250,1766742709,POINT (0.3194218517348984 0.1234554611027039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 613.2899553310049, 'y': 133.3318979909202, 'elapsedTime': 51290.299999952316}",837815687921,1766759380,POINT (0.3194218517348984 0.1234554611027039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 617.4245432765779, 'y': 120.78621375943042, 'elapsedTime': 51329.699999928474}",837815704589,1766776047,POINT (0.321575282956551 0.1118390868142874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 617.4245432765779, 'y': 120.78621375943042, 'elapsedTime': 51329.699999928474}",837815721255,1766792713,POINT (0.321575282956551 0.1118390868142874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 617.4245432765779, 'y': 120.78621375943042, 'elapsedTime': 51329.699999928474}",837815737923,1766809380,POINT (0.321575282956551 0.1118390868142874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 643.0000619102586, 'y': 101.18311650478176, 'elapsedTime': 51370.89999997616}",837815754590,1766826047,POINT (0.3348958655782597 0.0936880708377609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 643.0000619102586, 'y': 101.18311650478176, 'elapsedTime': 51370.89999997616}",837815771257,1766842713,POINT (0.3348958655782597 0.0936880708377609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 666.0440147853817, 'y': 89.63099068363039, 'elapsedTime': 51408.59999990463}",837815787924,1766859380,POINT (0.3468979243673863 0.0829916580403985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 666.0440147853817, 'y': 89.63099068363039, 'elapsedTime': 51408.59999990463}",837815804592,1766876047,POINT (0.3468979243673863 0.0829916580403985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 648.5535031062159, 'y': 68.96689076745722, 'elapsedTime': 51447.299999952316}",837815821264,1766892719,POINT (0.3377882828678208 0.06385823219209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 648.5535031062159, 'y': 68.96689076745722, 'elapsedTime': 51447.299999952316}",837815837932,1766909386,POINT (0.3377882828678208 0.06385823219209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 648.5535031062159, 'y': 68.96689076745722, 'elapsedTime': 51447.299999952316}",837815854599,1766926053,POINT (0.3377882828678208 0.06385823219209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 684.4838343114762, 'y': 78.60111976232876, 'elapsedTime': 51486.09999990463}",837815871266,1766942719,POINT (0.3565019970372272 0.0727788145947489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 684.4838343114762, 'y': 78.60111976232876, 'elapsedTime': 51486.09999990463}",837815887933,1766959386,POINT (0.3565019970372272 0.0727788145947489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 676.9883544295161, 'y': 100.87687700377911, 'elapsedTime': 51523.59999990463}",837815904601,1766976053,POINT (0.352598101265373 0.0934045157442399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 676.9883544295161, 'y': 100.87687700377911, 'elapsedTime': 51523.59999990463}",837815921267,1766992719,POINT (0.352598101265373 0.0934045157442399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 676.9883544295161, 'y': 100.87687700377911, 'elapsedTime': 51523.59999990463}",837815937935,1767009386,POINT (0.352598101265373 0.0934045157442399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 687.5086372644632, 'y': 110.02896111055408, 'elapsedTime': 51562.199999928474}",837815954607,1767026058,POINT (0.358077415241908 0.1018786676949575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 687.5086372644632, 'y': 110.02896111055408, 'elapsedTime': 51562.199999928474}",837815971274,1767042724,POINT (0.358077415241908 0.1018786676949575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 748.1554813594746, 'y': 165.38567407054285, 'elapsedTime': 51602.699999928474}",837815987941,1767059391,POINT (0.3896643132080597 0.1531348833986508),,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 748.1554813594746, 'y': 165.38567407054285, 'elapsedTime': 51602.699999928474}",837816004609,1767076058,POINT (0.3896643132080597 0.1531348833986508),,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 748.1554813594746, 'y': 165.38567407054285, 'elapsedTime': 51602.699999928474}",837816021275,1767092724,POINT (0.3896643132080597 0.1531348833986508),,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 787.9946563770956, 'y': 187.85891929075856, 'elapsedTime': 51642.299999952316}",837816037943,1767109391,POINT (0.4104138835297373 0.1739434437877394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 787.9946563770956, 'y': 187.85891929075856, 'elapsedTime': 51642.299999952316}",837816054609,1767126057,POINT (0.4104138835297373 0.1739434437877394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 801.6384598238648, 'y': 190.3376560341605, 'elapsedTime': 51697.299999952316}",837816071277,1767142724,POINT (0.4175200311582629 0.1762385704020004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 801.6384598238648, 'y': 190.3376560341605, 'elapsedTime': 51697.299999952316}",837816087947,1767159394,POINT (0.4175200311582629 0.1762385704020004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 801.6384598238648, 'y': 190.3376560341605, 'elapsedTime': 51697.299999952316}",837816104614,1767176060,POINT (0.4175200311582629 0.1762385704020004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 832.1088988251533, 'y': 166.4183145926238, 'elapsedTime': 51737.09999990463}",837816121281,1767192727,POINT (0.4333900514714341 0.1540910320302072),,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,55,26,"{'x': 832.1088988251533, 'y': 166.4183145926238, 'elapsedTime': 51737.09999990463}",837816137949,1767209394,POINT (0.4333900514714341 0.1540910320302072),,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,55,26,"{'x': 848.4368317596866, 'y': 177.24917981635315, 'elapsedTime': 51774.59999990463}",837816154617,1767226062,POINT (0.4418941832081701 0.1641196109410677),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 848.4368317596866, 'y': 177.24917981635315, 'elapsedTime': 51774.59999990463}",837816171284,1767242728,POINT (0.4418941832081701 0.1641196109410677),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 848.4368317596866, 'y': 177.24917981635315, 'elapsedTime': 51774.59999990463}",837816187950,1767259394,POINT (0.4418941832081701 0.1641196109410677),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 862.4728384404126, 'y': 202.21551729698515, 'elapsedTime': 51814.09999990463}",837816204617,1767276060,POINT (0.4492046033543816 0.1872365900898011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 862.4728384404126, 'y': 202.21551729698515, 'elapsedTime': 51814.09999990463}",837816221286,1767292729,POINT (0.4492046033543816 0.1872365900898011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 869.3826541724411, 'y': 219.45598040060617, 'elapsedTime': 51856}",837816237954,1767309396,POINT (0.4528034657148131 0.2031999818524131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 869.3826541724411, 'y': 219.45598040060617, 'elapsedTime': 51856}",837816254620,1767326062,POINT (0.4528034657148131 0.2031999818524131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 842.5785631580623, 'y': 192.6289502963719, 'elapsedTime': 51897.5}",837816271288,1767342729,POINT (0.4388430016448241 0.1783601391633073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 842.5785631580623, 'y': 192.6289502963719, 'elapsedTime': 51897.5}",837816287955,1767359396,POINT (0.4388430016448241 0.1783601391633073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 842.5785631580623, 'y': 192.6289502963719, 'elapsedTime': 51897.5}",837816304622,1767376062,POINT (0.4388430016448241 0.1783601391633073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 837.5611087285066, 'y': 170.84955612301243, 'elapsedTime': 51935.09999990463}",837816321290,1767392729,POINT (0.4362297441294306 0.1581940334472337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 837.5611087285066, 'y': 170.84955612301243, 'elapsedTime': 51935.09999990463}",837816337957,1767409396,POINT (0.4362297441294306 0.1581940334472337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 804.6887418801298, 'y': 156.33249039305062, 'elapsedTime': 51975.59999990463}",837816354632,1767426070,POINT (0.4191087197292342 0.1447523059194913),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,
0,55,26,"{'x': 804.6887418801298, 'y': 156.33249039305062, 'elapsedTime': 51975.59999990463}",837816371299,1767442737,POINT (0.4191087197292342 0.1447523059194913),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,
0,55,26,"{'x': 760.956047168858, 'y': 124.60902607931536, 'elapsedTime': 52013.699999928474}",837816387967,1767459404,POINT (0.3963312745671136 0.1153787278512179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 760.956047168858, 'y': 124.60902607931536, 'elapsedTime': 52013.699999928474}",837816404633,1767476070,POINT (0.3963312745671136 0.1153787278512179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 760.956047168858, 'y': 124.60902607931536, 'elapsedTime': 52013.699999928474}",837816421302,1767492738,POINT (0.3963312745671136 0.1153787278512179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 741.9188930141424, 'y': 93.16365771146866, 'elapsedTime': 52053.39999997616}",837816437969,1767509405,POINT (0.3864160901115325 0.0862626460291376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 741.9188930141424, 'y': 93.16365771146866, 'elapsedTime': 52053.39999997616}",837816454636,1767526071,POINT (0.3864160901115325 0.0862626460291376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 741.9188930141424, 'y': 93.16365771146866, 'elapsedTime': 52053.39999997616}",837816471303,1767542738,POINT (0.3864160901115325 0.0862626460291376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 738.6229267627972, 'y': 107.73516062461577, 'elapsedTime': 52101.699999928474}",837816487976,1767559410,POINT (0.3846994410222902 0.0997547783561257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 738.6229267627972, 'y': 107.73516062461577, 'elapsedTime': 52101.699999928474}",837816504642,1767576076,POINT (0.3846994410222902 0.0997547783561257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 793.6968796837316, 'y': 141.69240340968835, 'elapsedTime': 52143.09999990463}",837816521310,1767592743,POINT (0.4133837915019435 0.1311966698237855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 793.6968796837316, 'y': 141.69240340968835, 'elapsedTime': 52143.09999990463}",837816537977,1767609410,POINT (0.4133837915019435 0.1311966698237855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 793.6968796837316, 'y': 141.69240340968835, 'elapsedTime': 52143.09999990463}",837816554644,1767626076,POINT (0.4133837915019435 0.1311966698237855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 844.4054393446661, 'y': 172.33942518354615, 'elapsedTime': 52185.39999997616}",837816571311,1767642743,POINT (0.4397944996586803 0.1595735418366168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 844.4054393446661, 'y': 172.33942518354615, 'elapsedTime': 52185.39999997616}",837816587979,1767659410,POINT (0.4397944996586803 0.1595735418366168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 864.4460794517613, 'y': 198.17785791492102, 'elapsedTime': 52227.299999952316}",837816604649,1767676080,POINT (0.4502323330477924 0.1834980165878898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 864.4460794517613, 'y': 198.17785791492102, 'elapsedTime': 52227.299999952316}",837816621317,1767692747,POINT (0.4502323330477924 0.1834980165878898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 864.4460794517613, 'y': 198.17785791492102, 'elapsedTime': 52227.299999952316}",837816637983,1767709413,POINT (0.4502323330477924 0.1834980165878898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
