,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,30,23,"{'x': 759.7366383099601, 'y': 102.13928382348465, 'elapsedTime': 14039.699999999953}",1338332775,13222086241,POINT (0.3956961657864376 0.094573410947671),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 759.7366383099601, 'y': 102.13928382348465, 'elapsedTime': 14039.699999999953}",1338349443,13222102909,POINT (0.3956961657864376 0.094573410947671),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 759.7366383099601, 'y': 102.13928382348465, 'elapsedTime': 14039.699999999953}",1338366110,13222119575,POINT (0.3956961657864376 0.094573410947671),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 705.8370129889795, 'y': 190.27360016074408, 'elapsedTime': 14113.800000000047}",1338382776,13222136242,POINT (0.3676234442650935 0.1761792594080964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 705.8370129889795, 'y': 190.27360016074408, 'elapsedTime': 14113.800000000047}",1338399444,13222152909,POINT (0.3676234442650935 0.1761792594080964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 705.8370129889795, 'y': 190.27360016074408, 'elapsedTime': 14113.800000000047}",1338416109,13222169574,POINT (0.3676234442650935 0.1761792594080964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 705.8370129889795, 'y': 190.27360016074408, 'elapsedTime': 14113.800000000047}",1338432778,13222186242,POINT (0.3676234442650935 0.1761792594080964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 676.8563103377016, 'y': 246.89279031851555, 'elapsedTime': 14168.5}",1338449450,13222202914,POINT (0.3525293283008863 0.228604435480107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 676.8563103377016, 'y': 246.89279031851555, 'elapsedTime': 14168.5}",1338466118,13222219581,POINT (0.3525293283008863 0.228604435480107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 627.2963046559048, 'y': 287.5519364161226, 'elapsedTime': 14222.800000000047}",1338482783,13222236247,POINT (0.3267168253416171 0.2662517929778913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 627.2963046559048, 'y': 287.5519364161226, 'elapsedTime': 14222.800000000047}",1338499451,13222252914,POINT (0.3267168253416171 0.2662517929778913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 616.8548639654896, 'y': 279.9443061788942, 'elapsedTime': 14265.199999999953}",1338516117,13222269580,POINT (0.3212785749820258 0.2592076909063835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 616.8548639654896, 'y': 279.9443061788942, 'elapsedTime': 14265.199999999953}",1338532785,13222286247,POINT (0.3212785749820258 0.2592076909063835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 592.9324222405021, 'y': 325.5266629178943, 'elapsedTime': 14303.199999999953}",1338549453,13222302915,POINT (0.3088189699169282 0.3014135767758281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 592.9324222405021, 'y': 325.5266629178943, 'elapsedTime': 14303.199999999953}",1338566120,13222319581,POINT (0.3088189699169282 0.3014135767758281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 592.9324222405021, 'y': 325.5266629178943, 'elapsedTime': 14303.199999999953}",1338582790,13222336251,POINT (0.3088189699169282 0.3014135767758281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 546.4367657055151, 'y': 289.2352361881012, 'elapsedTime': 14340.09999999986}",1338599458,13222352919,POINT (0.2846024821382891 0.2678104038778715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 546.4367657055151, 'y': 289.2352361881012, 'elapsedTime': 14340.09999999986}",1338616125,13222369586,POINT (0.2846024821382891 0.2678104038778715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 497.89013744525613, 'y': 293.9940743006571, 'elapsedTime': 14377}",1338632792,13222386252,POINT (0.2593177799194042 0.2722167354635714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 497.89013744525613, 'y': 293.9940743006571, 'elapsedTime': 14377}",1338649459,13222402919,POINT (0.2593177799194042 0.2722167354635714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 466.4096470432038, 'y': 342.913430524041, 'elapsedTime': 14413.300000000047}",1338666126,13222419585,POINT (0.2429216911683353 0.3175124356704084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 466.4096470432038, 'y': 342.913430524041, 'elapsedTime': 14413.300000000047}",1338682793,13222436252,POINT (0.2429216911683353 0.3175124356704084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 424.76030041056424, 'y': 358.76617226864363, 'elapsedTime': 14454.5}",1338699463,13222452922,POINT (0.2212293231305022 0.3321909002487441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,30,23,"{'x': 424.76030041056424, 'y': 358.76617226864363, 'elapsedTime': 14454.5}",1338716128,13222469587,POINT (0.2212293231305022 0.3321909002487441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,30,23,"{'x': 424.76030041056424, 'y': 358.76617226864363, 'elapsedTime': 14454.5}",1338732797,13222486255,POINT (0.2212293231305022 0.3321909002487441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,30,23,"{'x': 386.86033750039945, 'y': 394.7560995927321, 'elapsedTime': 14491.399999999907}",1338749463,13222502921,POINT (0.2014897591147914 0.3655149070303075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 386.86033750039945, 'y': 394.7560995927321, 'elapsedTime': 14491.399999999907}",1338766131,13222519588,POINT (0.2014897591147914 0.3655149070303075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 374.1215416777961, 'y': 387.1121021536438, 'elapsedTime': 14531.899999999907}",1338782797,13222536254,POINT (0.1948549696238521 0.3584371316237442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 374.1215416777961, 'y': 387.1121021536438, 'elapsedTime': 14531.899999999907}",1338799465,13222552921,POINT (0.1948549696238521 0.3584371316237442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 374.1215416777961, 'y': 387.1121021536438, 'elapsedTime': 14531.899999999907}",1338816131,13222569588,POINT (0.1948549696238521 0.3584371316237442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 344.9703755430112, 'y': 385.19349847434927, 'elapsedTime': 14573.300000000047}",1338832802,13222586258,POINT (0.1796720705953183 0.3566606467355086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 344.9703755430112, 'y': 385.19349847434927, 'elapsedTime': 14573.300000000047}",1338849469,13222602924,POINT (0.1796720705953183 0.3566606467355086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 335.0691723522929, 'y': 378.0996151854597, 'elapsedTime': 14610.199999999953}",1338866136,13222619591,POINT (0.1745151939334859 0.350092236282833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,30,23,"{'x': 335.0691723522929, 'y': 378.0996151854597, 'elapsedTime': 14610.199999999953}",1338882802,13222636257,POINT (0.1745151939334859 0.350092236282833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,30,23,"{'x': 335.0691723522929, 'y': 378.0996151854597, 'elapsedTime': 14610.199999999953}",1338899470,13222652924,POINT (0.1745151939334859 0.350092236282833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,30,23,"{'x': 334.2272801060912, 'y': 391.4739015123874, 'elapsedTime': 14647.800000000047}",1338916146,13222669600,POINT (0.1740767083885892 0.362475834733692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 288.95893161985, 'y': 368.90633325454013, 'elapsedTime': 14685.09999999986}",1338932803,13222686257,POINT (0.1504994435520052 0.3415799381986483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 288.95893161985, 'y': 368.90633325454013, 'elapsedTime': 14685.09999999986}",1338949471,13222702924,POINT (0.1504994435520052 0.3415799381986483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 288.95893161985, 'y': 368.90633325454013, 'elapsedTime': 14685.09999999986}",1338966154,13222719607,POINT (0.1504994435520052 0.3415799381986483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 304.96827173795606, 'y': 374.59293318584025, 'elapsedTime': 14726.09999999986}",1338982821,13222736274,POINT (0.1588376415301854 0.3468453085054076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,30,23,"{'x': 304.96827173795606, 'y': 374.59293318584025, 'elapsedTime': 14726.09999999986}",1338999489,13222752941,POINT (0.1588376415301854 0.3468453085054076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,30,23,"{'x': 269.04096791814874, 'y': 366.8868156902819, 'elapsedTime': 14766.399999999907}",1339016155,13222769607,POINT (0.1401255041240358 0.3397100145280388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 269.04096791814874, 'y': 366.8868156902819, 'elapsedTime': 14766.399999999907}",1339032822,13222786274,POINT (0.1401255041240358 0.3397100145280388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 269.04096791814874, 'y': 366.8868156902819, 'elapsedTime': 14766.399999999907}",1339049489,13222802940,POINT (0.1401255041240358 0.3397100145280388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 269.04096791814874, 'y': 366.8868156902819, 'elapsedTime': 14766.399999999907}",1339066156,13222819607,POINT (0.1401255041240358 0.3397100145280388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 287.9852584566277, 'y': 381.01475785345866, 'elapsedTime': 14810.699999999953}",1339082822,13222836272,POINT (0.1499923221128269 0.3527914424569062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 287.9852584566277, 'y': 381.01475785345866, 'elapsedTime': 14810.699999999953}",1339099491,13222852942,POINT (0.1499923221128269 0.3527914424569062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 244.722658763582, 'y': 398.47070501526207, 'elapsedTime': 14856.899999999907}",1339116159,13222869609,POINT (0.1274597181060323 0.368954356495613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 244.722658763582, 'y': 398.47070501526207, 'elapsedTime': 14856.899999999907}",1339132826,13222886276,POINT (0.1274597181060323 0.368954356495613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 228.50729559380756, 'y': 401.55150625011606, 'elapsedTime': 14896.699999999953}",1339149493,13222902942,POINT (0.1190142164551081 0.3718069502315889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,30,23,"{'x': 228.50729559380756, 'y': 401.55150625011606, 'elapsedTime': 14896.699999999953}",1339166158,13222919607,POINT (0.1190142164551081 0.3718069502315889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,30,23,"{'x': 228.50729559380756, 'y': 401.55150625011606, 'elapsedTime': 14896.699999999953}",1339182826,13222936274,POINT (0.1190142164551081 0.3718069502315889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,30,23,"{'x': 442.520352883501, 'y': 435.9015034474824, 'elapsedTime': 14933.5}",1339199491,13222952940,POINT (0.2304793504601568 0.4036125031921133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 442.520352883501, 'y': 435.9015034474824, 'elapsedTime': 14933.5}",1339216159,13222969607,POINT (0.2304793504601568 0.4036125031921133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 481.05867988312, 'y': 400.57450665071053, 'elapsedTime': 14978.699999999953}",1339232833,13222986281,POINT (0.2505513957724583 0.3709023209728801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 481.05867988312, 'y': 400.57450665071053, 'elapsedTime': 14978.699999999953}",1339249500,13223002947,POINT (0.2505513957724583 0.3709023209728801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 653.5990886047725, 'y': 417.81708765365363, 'elapsedTime': 15022.699999999953}",1339266167,13223019614,POINT (0.3404161919816524 0.386867673753383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 653.5990886047725, 'y': 417.81708765365363, 'elapsedTime': 15022.699999999953}",1339282835,13223036281,POINT (0.3404161919816524 0.386867673753383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 653.5990886047725, 'y': 417.81708765365363, 'elapsedTime': 15022.699999999953}",1339299501,13223052948,POINT (0.3404161919816524 0.386867673753383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 785.254333166748, 'y': 497.5313890927573, 'elapsedTime': 15060.59999999986}",1339316168,13223069614,POINT (0.4089866318576812 0.4606772121229234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 785.254333166748, 'y': 497.5313890927573, 'elapsedTime': 15060.59999999986}",1339332834,13223086280,POINT (0.4089866318576812 0.4606772121229234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 838.474134126065, 'y': 552.6448546171885, 'elapsedTime': 15098.59999999986}",1339349503,13223102948,POINT (0.4367052781906588 0.5117081987196189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 838.474134126065, 'y': 552.6448546171885, 'elapsedTime': 15098.59999999986}",1339366174,13223119619,POINT (0.4367052781906588 0.5117081987196189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 838.474134126065, 'y': 552.6448546171885, 'elapsedTime': 15098.59999999986}",1339382841,13223136285,POINT (0.4367052781906588 0.5117081987196189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 802.3135551653431, 'y': 574.5962070881839, 'elapsedTime': 15144.899999999907}",1339399510,13223152954,POINT (0.4178716433152829 0.5320335250816517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 802.3135551653431, 'y': 574.5962070881839, 'elapsedTime': 15144.899999999907}",1339416177,13223169621,POINT (0.4178716433152829 0.5320335250816517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 756.702743484507, 'y': 576.0823655370154, 'elapsedTime': 15180.800000000047}",1339432844,13223186288,POINT (0.394116012231514 0.5334095977194587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 756.702743484507, 'y': 576.0823655370154, 'elapsedTime': 15180.800000000047}",1339449512,13223202955,POINT (0.394116012231514 0.5334095977194587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 756.702743484507, 'y': 576.0823655370154, 'elapsedTime': 15180.800000000047}",1339466178,13223219621,POINT (0.394116012231514 0.5334095977194587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 643.3708920248788, 'y': 597.8698586746319, 'elapsedTime': 15218.199999999953}",1339482845,13223236287,POINT (0.3350890062629577 0.553583202476511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 643.3708920248788, 'y': 597.8698586746319, 'elapsedTime': 15218.199999999953}",1339499517,13223252959,POINT (0.3350890062629577 0.553583202476511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 565.5562790192392, 'y': 624.4449109125071, 'elapsedTime': 15260}",1339516184,13223269626,POINT (0.2945605619891871 0.5781897323263955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 565.5562790192392, 'y': 624.4449109125071, 'elapsedTime': 15260}",1339532851,13223286293,POINT (0.2945605619891871 0.5781897323263955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 519.8132569577849, 'y': 628.089107621159, 'elapsedTime': 15295.399999999907}",1339549518,13223302959,POINT (0.2707360713321796 0.5815639885381102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 519.8132569577849, 'y': 628.089107621159, 'elapsedTime': 15295.399999999907}",1339566185,13223319626,POINT (0.2707360713321796 0.5815639885381102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 454.6134126361838, 'y': 607.6737510026169, 'elapsedTime': 15333.399999999907}",1339582852,13223336292,POINT (0.2367778190813457 0.5626608805579786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 454.6134126361838, 'y': 607.6737510026169, 'elapsedTime': 15333.399999999907}",1339599511,13223352951,POINT (0.2367778190813457 0.5626608805579786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 454.6134126361838, 'y': 607.6737510026169, 'elapsedTime': 15333.399999999907}",1339616190,13223369630,POINT (0.2367778190813457 0.5626608805579786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 553.3570425826041, 'y': 549.8207501049627, 'elapsedTime': 15372.399999999907}",1339632857,13223386297,POINT (0.288206793011773 0.5090932871342247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 553.3570425826041, 'y': 549.8207501049627, 'elapsedTime': 15372.399999999907}",1339649524,13223402963,POINT (0.288206793011773 0.5090932871342247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 615.7027340471445, 'y': 500.5777623956236, 'elapsedTime': 15412}",1339666191,13223419630,POINT (0.3206785073162211 0.463497928144096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 615.7027340471445, 'y': 500.5777623956236, 'elapsedTime': 15412}",1339682850,13223436288,POINT (0.3206785073162211 0.463497928144096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 615.7027340471445, 'y': 500.5777623956236, 'elapsedTime': 15412}",1339699516,13223452954,POINT (0.3206785073162211 0.463497928144096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 730.9454790152955, 'y': 485.49033831053043, 'elapsedTime': 15449.800000000047}",1339716185,13223469622,POINT (0.3807007703204664 0.4495280910282689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 730.9454790152955, 'y': 485.49033831053043, 'elapsedTime': 15449.800000000047}",1339732850,13223486288,POINT (0.3807007703204664 0.4495280910282689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 730.9454790152955, 'y': 485.49033831053043, 'elapsedTime': 15449.800000000047}",1339749522,13223502959,POINT (0.3807007703204664 0.4495280910282689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 792.1806611820631, 'y': 440.3638938819296, 'elapsedTime': 15497.300000000047}",1339766189,13223519626,POINT (0.4125940943656579 0.4077443461869719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 792.1806611820631, 'y': 440.3638938819296, 'elapsedTime': 15497.300000000047}",1339782857,13223536293,POINT (0.4125940943656579 0.4077443461869719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 792.1806611820631, 'y': 440.3638938819296, 'elapsedTime': 15497.300000000047}",1339799523,13223552959,POINT (0.4125940943656579 0.4077443461869719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 833.1680610608117, 'y': 444.97064586762906, 'elapsedTime': 15554.5}",1339816192,13223569627,POINT (0.4339416984691728 0.4120098572848417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 833.1680610608117, 'y': 444.97064586762906, 'elapsedTime': 15554.5}",1339832858,13223586294,POINT (0.4339416984691728 0.4120098572848417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 926.9804736559836, 'y': 469.4605462705736, 'elapsedTime': 15600.399999999907}",1339849526,13223602961,POINT (0.4828023300291581 0.4346856909912719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 926.9804736559836, 'y': 469.4605462705736, 'elapsedTime': 15600.399999999907}",1339866192,13223619627,POINT (0.4828023300291581 0.4346856909912719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 926.9804736559836, 'y': 469.4605462705736, 'elapsedTime': 15600.399999999907}",1339882863,13223636297,POINT (0.4828023300291581 0.4346856909912719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
