,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,13,36,"{'x': 980.4585862949417, 'y': 484.5253383250697, 'elapsedTime': 22427.30000001192}",408990859226,3147672944,POINT (0.5106555136952822 0.4486345725232127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 980.4585862949417, 'y': 484.5253383250697, 'elapsedTime': 22427.30000001192}",408990875893,3147689610,POINT (0.5106555136952822 0.4486345725232127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1008.270594809293, 'y': 469.6416252730012, 'elapsedTime': 22466.80000001192}",408990892559,3147706276,POINT (0.5251409347965068 0.4348533567342603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1008.270594809293, 'y': 469.6416252730012, 'elapsedTime': 22466.80000001192}",408990909228,3147722944,POINT (0.5251409347965068 0.4348533567342603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1008.270594809293, 'y': 469.6416252730012, 'elapsedTime': 22466.80000001192}",408990925894,3147739610,POINT (0.5251409347965068 0.4348533567342603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1038.1177151941067, 'y': 435.30434667167214, 'elapsedTime': 22506.69999998808}",408990942562,3147756277,POINT (0.5406863099969306 0.4030595802515483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 1038.1177151941067, 'y': 435.30434667167214, 'elapsedTime': 22506.69999998808}",408990959229,3147772944,POINT (0.5406863099969306 0.4030595802515483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 1036.9639439622788, 'y': 400.35601366303507, 'elapsedTime': 22544}",408990975901,3147789615,POINT (0.5400853874803535 0.3707000126509584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1036.9639439622788, 'y': 400.35601366303507, 'elapsedTime': 22544}",408990992567,3147806281,POINT (0.5400853874803535 0.3707000126509584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1036.9639439622788, 'y': 400.35601366303507, 'elapsedTime': 22544}",408991009236,3147822949,POINT (0.5400853874803535 0.3707000126509584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1045.607507385036, 'y': 355.159214729402, 'elapsedTime': 22584.099999964237}",408991025902,3147839615,POINT (0.5445872434297062 0.3288511247494463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1045.607507385036, 'y': 355.159214729402, 'elapsedTime': 22584.099999964237}",408991042570,3147856282,POINT (0.5445872434297062 0.3288511247494463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1045.607507385036, 'y': 355.159214729402, 'elapsedTime': 22584.099999964237}",408991059236,3147872948,POINT (0.5445872434297062 0.3288511247494463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1049.862711845516, 'y': 285.92349826072626, 'elapsedTime': 22642.30000001192}",408991075904,3147889615,POINT (0.5468034957528729 0.2647439798710428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1049.862711845516, 'y': 285.92349826072626, 'elapsedTime': 22642.30000001192}",408991092571,3147906282,POINT (0.5468034957528729 0.2647439798710428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1045.86377711266, 'y': 295.6390379868402, 'elapsedTime': 22681.69999998808}",408991109243,3147922953,POINT (0.5447207172461771 0.273739849987815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1045.86377711266, 'y': 295.6390379868402, 'elapsedTime': 22681.69999998808}",408991125910,3147939620,POINT (0.5447207172461771 0.273739849987815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1045.86377711266, 'y': 295.6390379868402, 'elapsedTime': 22681.69999998808}",408991142577,3147956286,POINT (0.5447207172461771 0.273739849987815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1043.496395741594, 'y': 257.0142499826273, 'elapsedTime': 22720.899999976158}",408991159244,3147972953,POINT (0.5434877061154135 0.2379761573913216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1043.496395741594, 'y': 257.0142499826273, 'elapsedTime': 22720.899999976158}",408991175912,3147989620,POINT (0.5434877061154135 0.2379761573913216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1064.9119222733952, 'y': 195.14133632629688, 'elapsedTime': 22757.80000001192}",408991192578,3148006286,POINT (0.55464162618406 0.180686422524349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1064.9119222733952, 'y': 195.14133632629688, 'elapsedTime': 22757.80000001192}",408991209246,3148022953,POINT (0.55464162618406 0.180686422524349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1066.3377255399716, 'y': 199.50463152028618, 'elapsedTime': 22796.69999998808}",408991225913,3148039620,POINT (0.5553842320520685 0.1847265106669317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1066.3377255399716, 'y': 199.50463152028618, 'elapsedTime': 22796.69999998808}",408991242585,3148056291,POINT (0.5553842320520685 0.1847265106669317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1029.252397907306, 'y': 225.58534764523708, 'elapsedTime': 22838}",408991259252,3148072958,POINT (0.5360689572433885 0.208875321893738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1029.252397907306, 'y': 225.58534764523708, 'elapsedTime': 22838}",408991275920,3148089625,POINT (0.5360689572433885 0.208875321893738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1029.252397907306, 'y': 225.58534764523708, 'elapsedTime': 22838}",408991292587,3148106292,POINT (0.5360689572433885 0.208875321893738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 970.7521824017521, 'y': 250.53226027221163, 'elapsedTime': 22874.599999964237}",408991309255,3148122959,POINT (0.5056000950009125 0.2319743150668626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 970.7521824017521, 'y': 250.53226027221163, 'elapsedTime': 22874.599999964237}",408991325921,3148139625,POINT (0.5056000950009125 0.2319743150668626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 970.7521824017521, 'y': 250.53226027221163, 'elapsedTime': 22874.599999964237}",408991342588,3148156291,POINT (0.5056000950009125 0.2319743150668626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 970.3964624661295, 'y': 209.60967350106307, 'elapsedTime': 22923}",408991359259,3148172962,POINT (0.5054148242011091 0.1940830310195028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 970.3964624661295, 'y': 209.60967350106307, 'elapsedTime': 22923}",408991375927,3148189629,POINT (0.5054148242011091 0.1940830310195028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1007.6078390870221, 'y': 221.97350365692867, 'elapsedTime': 22968.099999964237}",408991392593,3148206295,POINT (0.5247957495244907 0.2055310219045636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1007.6078390870221, 'y': 221.97350365692867, 'elapsedTime': 22968.099999964237}",408991409261,3148222962,POINT (0.5247957495244907 0.2055310219045636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1007.6078390870221, 'y': 221.97350365692867, 'elapsedTime': 22968.099999964237}",408991425928,3148239629,POINT (0.5247957495244907 0.2055310219045636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1020.8404886569588, 'y': 234.40022316190817, 'elapsedTime': 23005.80000001192}",408991442595,3148256295,POINT (0.5316877545088327 0.2170372436684335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1020.8404886569588, 'y': 234.40022316190817, 'elapsedTime': 23005.80000001192}",408991459262,3148272962,POINT (0.5316877545088327 0.2170372436684335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1020.8404886569588, 'y': 234.40022316190817, 'elapsedTime': 23005.80000001192}",408991475929,3148289628,POINT (0.5316877545088327 0.2170372436684335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1056.359556219238, 'y': 240.44041892887716, 'elapsedTime': 23054.099999964237}",408991492603,3148306302,POINT (0.5501872688641865 0.2226300175267381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1056.359556219238, 'y': 240.44041892887716, 'elapsedTime': 23054.099999964237}",408991509270,3148322968,POINT (0.5501872688641865 0.2226300175267381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1056.359556219238, 'y': 240.44041892887716, 'elapsedTime': 23054.099999964237}",408991525936,3148339634,POINT (0.5501872688641865 0.2226300175267381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1085.7066064856413, 'y': 255.08887726717793, 'elapsedTime': 23102}",408991542605,3148356302,POINT (0.5654721908779382 0.2361934048770166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1085.7066064856413, 'y': 255.08887726717793, 'elapsedTime': 23102}",408991559271,3148372968,POINT (0.5654721908779382 0.2361934048770166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1091.9410547945809, 'y': 240.74130189987451, 'elapsedTime': 23143.80000001192}",408991575938,3148389634,POINT (0.5687192993721776 0.2229086128702542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1091.9410547945809, 'y': 240.74130189987451, 'elapsedTime': 23143.80000001192}",408991592605,3148406301,POINT (0.5687192993721776 0.2229086128702542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1091.9410547945809, 'y': 240.74130189987451, 'elapsedTime': 23143.80000001192}",408991609273,3148422968,POINT (0.5687192993721776 0.2229086128702542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1060.5946220828994, 'y': 271.0527416929, 'elapsedTime': 23190.099999964237}",408991625943,3148439638,POINT (0.5523930323348434 0.2509747608267592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1060.5946220828994, 'y': 271.0527416929, 'elapsedTime': 23190.099999964237}",408991642610,3148456304,POINT (0.5523930323348434 0.2509747608267592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1060.5946220828994, 'y': 271.0527416929, 'elapsedTime': 23190.099999964237}",408991659277,3148472971,POINT (0.5523930323348434 0.2509747608267592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1013.5824979689669, 'y': 248.996643586609, 'elapsedTime': 23237.899999976158}",408991675945,3148489638,POINT (0.5279075510255036 0.2305524477653787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1013.5824979689669, 'y': 248.996643586609, 'elapsedTime': 23237.899999976158}",408991692612,3148506305,POINT (0.5279075510255036 0.2305524477653787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1013.5824979689669, 'y': 248.996643586609, 'elapsedTime': 23237.899999976158}",408991709279,3148522971,POINT (0.5279075510255036 0.2305524477653787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 969.3770518469001, 'y': 214.5764207980366, 'elapsedTime': 23283.399999976158}",408991725945,3148539637,POINT (0.5048838811702605 0.1986818711092931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 969.3770518469001, 'y': 214.5764207980366, 'elapsedTime': 23283.399999976158}",408991742614,3148556305,POINT (0.5048838811702605 0.1986818711092931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 920.5494150340444, 'y': 214.54741265422848, 'elapsedTime': 23329.399999976158}",408991759286,3148572977,POINT (0.4794528203302315 0.1986550117168782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 920.5494150340444, 'y': 214.54741265422848, 'elapsedTime': 23329.399999976158}",408991775954,3148589644,POINT (0.4794528203302315 0.1986550117168782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 920.5494150340444, 'y': 214.54741265422848, 'elapsedTime': 23329.399999976158}",408991792620,3148606310,POINT (0.4794528203302315 0.1986550117168782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 910.0755451536595, 'y': 241.69170473127684, 'elapsedTime': 23374.399999976158}",408991809288,3148622977,POINT (0.473997679767531 0.223788615491923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 910.0755451536595, 'y': 241.69170473127684, 'elapsedTime': 23374.399999976158}",408991825954,3148639643,POINT (0.473997679767531 0.223788615491923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 910.0755451536595, 'y': 241.69170473127684, 'elapsedTime': 23374.399999976158}",408991842622,3148656310,POINT (0.473997679767531 0.223788615491923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 883.9077041021773, 'y': 218.01760718052384, 'elapsedTime': 23424.19999998808}",408991859288,3148672976,POINT (0.4603685958865507 0.2018681547967813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 883.9077041021773, 'y': 218.01760718052384, 'elapsedTime': 23424.19999998808}",408991875957,3148689644,POINT (0.4603685958865507 0.2018681547967813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 883.9077041021773, 'y': 218.01760718052384, 'elapsedTime': 23424.19999998808}",408991892625,3148706312,POINT (0.4603685958865507 0.2018681547967813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 840.371411670239, 'y': 206.3380345130662, 'elapsedTime': 23470.899999976158}",408991909294,3148722980,POINT (0.4376934435782495 0.1910537356602465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 840.371411670239, 'y': 206.3380345130662, 'elapsedTime': 23470.899999976158}",408991925961,3148739647,POINT (0.4376934435782495 0.1910537356602465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 840.371411670239, 'y': 206.3380345130662, 'elapsedTime': 23470.899999976158}",408991942628,3148756313,POINT (0.4376934435782495 0.1910537356602465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 790.6254562348242, 'y': 198.43997799585176, 'elapsedTime': 23518.30000001192}",408991959295,3148772980,POINT (0.411784091788971 0.1837407203665294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 790.6254562348242, 'y': 198.43997799585176, 'elapsedTime': 23518.30000001192}",408991975963,3148789647,POINT (0.411784091788971 0.1837407203665294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 861.9376275864333, 'y': 176.087141070706, 'elapsedTime': 23561.69999998808}",408991992629,3148806313,POINT (0.4489258477012674 0.1630436491395426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 861.9376275864333, 'y': 176.087141070706, 'elapsedTime': 23561.69999998808}",408992009296,3148822979,POINT (0.4489258477012674 0.1630436491395426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 861.9376275864333, 'y': 176.087141070706, 'elapsedTime': 23561.69999998808}",408992025969,3148839652,POINT (0.4489258477012674 0.1630436491395426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 861.9376275864333, 'y': 176.087141070706, 'elapsedTime': 23561.69999998808}",408992042636,3148856318,POINT (0.4489258477012674 0.1630436491395426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 913.106723956096, 'y': 178.65653271492172, 'elapsedTime': 23602.899999976158}",408992059303,3148872985,POINT (0.4755764187271333 0.1654227154767794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 913.106723956096, 'y': 178.65653271492172, 'elapsedTime': 23602.899999976158}",408992075971,3148889652,POINT (0.4755764187271333 0.1654227154767794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 913.106723956096, 'y': 178.65653271492172, 'elapsedTime': 23602.899999976158}",408992092637,3148906318,POINT (0.4755764187271333 0.1654227154767794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 913.3216063155716, 'y': 152.7044204198789, 'elapsedTime': 23665.30000001192}",408992109304,3148922984,POINT (0.4756883366226935 0.1413929818702582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 913.3216063155716, 'y': 152.7044204198789, 'elapsedTime': 23665.30000001192}",408992125973,3148939653,POINT (0.4756883366226935 0.1413929818702582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 936.1741433665338, 'y': 155.4553821739989, 'elapsedTime': 23708.099999964237}",408992142640,3148956319,POINT (0.4875906996700697 0.1439401686796286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 936.1741433665338, 'y': 155.4553821739989, 'elapsedTime': 23708.099999964237}",408992159312,3148972991,POINT (0.4875906996700697 0.1439401686796286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 936.1741433665338, 'y': 155.4553821739989, 'elapsedTime': 23708.099999964237}",408992175979,3148989657,POINT (0.4875906996700697 0.1439401686796286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 987.9260802334925, 'y': 169.32451825174817, 'elapsedTime': 23753.899999976158}",408992192646,3149006324,POINT (0.514544833454944 0.1567819613442113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 987.9260802334925, 'y': 169.32451825174817, 'elapsedTime': 23753.899999976158}",408992209314,3149022991,POINT (0.514544833454944 0.1567819613442113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 987.9260802334925, 'y': 169.32451825174817, 'elapsedTime': 23753.899999976158}",408992225980,3149039657,POINT (0.514544833454944 0.1567819613442113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1027.1957682983775, 'y': 161.29211131252626, 'elapsedTime': 23799.19999998808}",408992242648,3149056324,POINT (0.5349977959887383 0.1493445475115984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1027.1957682983775, 'y': 161.29211131252626, 'elapsedTime': 23799.19999998808}",408992259314,3149072990,POINT (0.5349977959887383 0.1493445475115984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1017.0696555129914, 'y': 218.55361646749486, 'elapsedTime': 23844}",408992275982,3149089657,POINT (0.5297237789130164 0.2023644596921249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1017.0696555129914, 'y': 218.55361646749486, 'elapsedTime': 23844}",408992292654,3149106329,POINT (0.5297237789130164 0.2023644596921249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1017.0696555129914, 'y': 218.55361646749486, 'elapsedTime': 23844}",408992309321,3149122995,POINT (0.5297237789130164 0.2023644596921249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1051.8733094232791, 'y': 222.50310514305053, 'elapsedTime': 23888.19999998808}",408992325989,3149139663,POINT (0.5478506819912912 0.2060213936509727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1051.8733094232791, 'y': 222.50310514305053, 'elapsedTime': 23888.19999998808}",408992342656,3149156329,POINT (0.5478506819912912 0.2060213936509727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 1034.46587914878, 'y': 254.67269815788697, 'elapsedTime': 23933.80000001192}",408992359322,3149172995,POINT (0.5387843120566562 0.2358080538498953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1034.46587914878, 'y': 254.67269815788697, 'elapsedTime': 23933.80000001192}",408992375990,3149189662,POINT (0.5387843120566562 0.2358080538498953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1034.46587914878, 'y': 254.67269815788697, 'elapsedTime': 23933.80000001192}",408992392657,3149206329,POINT (0.5387843120566562 0.2358080538498953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1051.8313227201127, 'y': 282.0504763487741, 'elapsedTime': 23974.099999964237}",408992409329,3149223000,POINT (0.5478288139167253 0.2611578484710871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1051.8313227201127, 'y': 282.0504763487741, 'elapsedTime': 23974.099999964237}",408992425995,3149239666,POINT (0.5478288139167253 0.2611578484710871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1051.8313227201127, 'y': 282.0504763487741, 'elapsedTime': 23974.099999964237}",408992442663,3149256333,POINT (0.5478288139167253 0.2611578484710871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1039.3577416144992, 'y': 270.59861490746954, 'elapsedTime': 24017}",408992459330,3149273000,POINT (0.541332157090885 0.2505542730624718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1039.3577416144992, 'y': 270.59861490746954, 'elapsedTime': 24017}",408992475996,3149289665,POINT (0.541332157090885 0.2505542730624718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1004.2648322439524, 'y': 261.6775669284911, 'elapsedTime': 24062.69999998808}",408992492664,3149306333,POINT (0.5230546001270585 0.2422940434523066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1004.2648322439524, 'y': 261.6775669284911, 'elapsedTime': 24062.69999998808}",408992509331,3149322999,POINT (0.5230546001270585 0.2422940434523066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1004.2648322439524, 'y': 261.6775669284911, 'elapsedTime': 24062.69999998808}",408992525998,3149339666,POINT (0.5230546001270585 0.2422940434523066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 949.0275255500953, 'y': 258.1745787634848, 'elapsedTime': 24109.399999976158}",408992542669,3149356336,POINT (0.4942851695573413 0.2390505358921156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 949.0275255500953, 'y': 258.1745787634848, 'elapsedTime': 24109.399999976158}",408992559336,3149373003,POINT (0.4942851695573413 0.2390505358921156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 949.0275255500953, 'y': 258.1745787634848, 'elapsedTime': 24109.399999976158}",408992576003,3149389669,POINT (0.4942851695573413 0.2390505358921156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 946.4776356960797, 'y': 301.701426706902, 'elapsedTime': 24152.69999998808}",408992592671,3149406337,POINT (0.4929571019250415 0.2793531728767611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 946.4776356960797, 'y': 301.701426706902, 'elapsedTime': 24152.69999998808}",408992609337,3149423002,POINT (0.4929571019250415 0.2793531728767611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
