,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,43,23,"{'x': 903.8168182017597, 'y': 121.61322736679516, 'elapsedTime': 15827.09999999404}",78288984251,9239077297,POINT (0.4707379261467499 0.11260484015444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 903.8168182017597, 'y': 121.61322736679516, 'elapsedTime': 15827.09999999404}",78289000919,9239093964,POINT (0.4707379261467499 0.11260484015444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 903.8168182017597, 'y': 121.61322736679516, 'elapsedTime': 15827.09999999404}",78289017586,9239110631,POINT (0.4707379261467499 0.11260484015444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 903.8168182017597, 'y': 121.61322736679516, 'elapsedTime': 15827.09999999404}",78289034253,9239127297,POINT (0.4707379261467499 0.11260484015444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 774.4675939116024, 'y': 125.68235840090901, 'elapsedTime': 15881.59999999404}",78289050920,9239143964,POINT (0.4033685384956263 0.1163725540749157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 774.4675939116024, 'y': 125.68235840090901, 'elapsedTime': 15881.59999999404}",78289067588,9239160631,POINT (0.4033685384956263 0.1163725540749157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 765.8469977449525, 'y': 134.40172180154383, 'elapsedTime': 15932}",78289084260,9239177303,POINT (0.3988786446588294 0.1244460387051332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 765.8469977449525, 'y': 134.40172180154383, 'elapsedTime': 15932}",78289100927,9239193969,POINT (0.3988786446588294 0.1244460387051332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 765.8469977449525, 'y': 134.40172180154383, 'elapsedTime': 15932}",78289117594,9239210636,POINT (0.3988786446588294 0.1244460387051332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 627.1889885837477, 'y': 139.2684231769665, 'elapsedTime': 15978.79999999702}",78289134262,9239227303,POINT (0.3266609315540352 0.1289522436823764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 627.1889885837477, 'y': 139.2684231769665, 'elapsedTime': 15978.79999999702}",78289150928,9239243969,POINT (0.3266609315540352 0.1289522436823764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 627.1889885837477, 'y': 139.2684231769665, 'elapsedTime': 15978.79999999702}",78289167596,9239260636,POINT (0.3266609315540352 0.1289522436823764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 574.2876074891665, 'y': 119.88237372097865, 'elapsedTime': 16030}",78289184263,9239277303,POINT (0.2991081289006076 0.111002197889795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 574.2876074891665, 'y': 119.88237372097865, 'elapsedTime': 16030}",78289200930,9239293969,POINT (0.2991081289006076 0.111002197889795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 574.2876074891665, 'y': 119.88237372097865, 'elapsedTime': 16030}",78289217602,9239310641,POINT (0.2991081289006076 0.111002197889795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 574.2876074891665, 'y': 119.88237372097865, 'elapsedTime': 16030}",78289234270,9239327308,POINT (0.2991081289006076 0.111002197889795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 528.7416522364903, 'y': 128.5925197191242, 'elapsedTime': 16081.39999999106}",78289250936,9239343974,POINT (0.2753862772065053 0.119067147888078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 528.7416522364903, 'y': 128.5925197191242, 'elapsedTime': 16081.39999999106}",78289267604,9239360641,POINT (0.2753862772065053 0.119067147888078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 528.7416522364903, 'y': 128.5925197191242, 'elapsedTime': 16081.39999999106}",78289284270,9239377307,POINT (0.2753862772065053 0.119067147888078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 576.3095724612728, 'y': 119.74759140731231, 'elapsedTime': 16134.699999988079}",78289300938,9239393974,POINT (0.3001612356569129 0.1108773994512151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 576.3095724612728, 'y': 119.74759140731231, 'elapsedTime': 16134.699999988079}",78289317605,9239410641,POINT (0.3001612356569129 0.1108773994512151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 576.3095724612728, 'y': 119.74759140731231, 'elapsedTime': 16134.699999988079}",78289334273,9239427308,POINT (0.3001612356569129 0.1108773994512151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 595.0082813552716, 'y': 131.46993885353825, 'elapsedTime': 16184.79999999702}",78289350942,9239443977,POINT (0.309900146539204 0.1217314248643873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 595.0082813552716, 'y': 131.46993885353825, 'elapsedTime': 16184.79999999702}",78289367609,9239460643,POINT (0.309900146539204 0.1217314248643873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 595.0082813552716, 'y': 131.46993885353825, 'elapsedTime': 16184.79999999702}",78289384277,9239477311,POINT (0.309900146539204 0.1217314248643873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 557.0275707629753, 'y': 111.15643468106072, 'elapsedTime': 16232.09999999404}",78289400944,9239493977,POINT (0.2901185264390496 0.1029226247046858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 557.0275707629753, 'y': 111.15643468106072, 'elapsedTime': 16232.09999999404}",78289417611,9239510644,POINT (0.2901185264390496 0.1029226247046858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 557.0275707629753, 'y': 111.15643468106072, 'elapsedTime': 16232.09999999404}",78289434278,9239527310,POINT (0.2901185264390496 0.1029226247046858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 528.9556464661201, 'y': 124.68296534360609, 'elapsedTime': 16284.5}",78289450945,9239543977,POINT (0.2754977325344375 0.1154471901329686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 528.9556464661201, 'y': 124.68296534360609, 'elapsedTime': 16284.5}",78289467613,9239560644,POINT (0.2754977325344375 0.1154471901329686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 528.9556464661201, 'y': 124.68296534360609, 'elapsedTime': 16284.5}",78289484284,9239577315,POINT (0.2754977325344375 0.1154471901329686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 712.1654075627207, 'y': 140.67685682054608, 'elapsedTime': 16339.39999999106}",78289500952,9239593982,POINT (0.3709194831055837 0.130256348907913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 712.1654075627207, 'y': 140.67685682054608, 'elapsedTime': 16339.39999999106}",78289517619,9239610649,POINT (0.3709194831055837 0.130256348907913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 712.1654075627207, 'y': 140.67685682054608, 'elapsedTime': 16339.39999999106}",78289534286,9239627315,POINT (0.3709194831055837 0.130256348907913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 787.6755720119095, 'y': 138.37927383439808, 'elapsedTime': 16391.29999999702}",78289550953,9239643982,POINT (0.4102476937562028 0.1281289572540723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 787.6755720119095, 'y': 138.37927383439808, 'elapsedTime': 16391.29999999702}",78289567621,9239660649,POINT (0.4102476937562028 0.1281289572540723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 787.6755720119095, 'y': 138.37927383439808, 'elapsedTime': 16391.29999999702}",78289584287,9239677315,POINT (0.4102476937562028 0.1281289572540723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 787.6755720119095, 'y': 138.37927383439808, 'elapsedTime': 16391.29999999702}",78289600955,9239693982,POINT (0.4102476937562028 0.1281289572540723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 851.6082577625185, 'y': 148.29537531752558, 'elapsedTime': 16445.39999999106}",78289617627,9239710654,POINT (0.443545967584645 0.1373105327014126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 851.6082577625185, 'y': 148.29537531752558, 'elapsedTime': 16445.39999999106}",78289634295,9239727321,POINT (0.443545967584645 0.1373105327014126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 851.6082577625185, 'y': 148.29537531752558, 'elapsedTime': 16445.39999999106}",78289650962,9239743988,POINT (0.443545967584645 0.1373105327014126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 780.7423902429883, 'y': 143.57253280257993, 'elapsedTime': 16502.09999999404}",78289667630,9239760655,POINT (0.4066366615848898 0.1329375303727592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 780.7423902429883, 'y': 143.57253280257993, 'elapsedTime': 16502.09999999404}",78289684296,9239777321,POINT (0.4066366615848898 0.1329375303727592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 780.7423902429883, 'y': 143.57253280257993, 'elapsedTime': 16502.09999999404}",78289700964,9239793988,POINT (0.4066366615848898 0.1329375303727592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 797.3377020602856, 'y': 143.8229698861078, 'elapsedTime': 16553.89999999106}",78289717631,9239810655,POINT (0.4152800531563987 0.133169416561211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 797.3377020602856, 'y': 143.8229698861078, 'elapsedTime': 16553.89999999106}",78289734298,9239827321,POINT (0.4152800531563987 0.133169416561211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 797.3377020602856, 'y': 143.8229698861078, 'elapsedTime': 16553.89999999106}",78289750970,9239843993,POINT (0.4152800531563987 0.133169416561211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 809.2823235103459, 'y': 137.71773600075355, 'elapsedTime': 16600.69999998808}",78289767638,9239860660,POINT (0.4215012101616385 0.12751642222292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 809.2823235103459, 'y': 137.71773600075355, 'elapsedTime': 16600.69999998808}",78289784304,9239877326,POINT (0.4215012101616385 0.12751642222292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 809.2823235103459, 'y': 137.71773600075355, 'elapsedTime': 16600.69999998808}",78289800972,9239893993,POINT (0.4215012101616385 0.12751642222292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 777.1173784635469, 'y': 106.62119970870957, 'elapsedTime': 16648.39999999106}",78289817639,9239910660,POINT (0.4047486346164307 0.09872333306362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 777.1173784635469, 'y': 106.62119970870957, 'elapsedTime': 16648.39999999106}",78289834306,9239927326,POINT (0.4047486346164307 0.09872333306362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 777.1173784635469, 'y': 106.62119970870957, 'elapsedTime': 16648.39999999106}",78289850973,9239943993,POINT (0.4047486346164307 0.09872333306362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 719.7410314040249, 'y': 59.3954467064426, 'elapsedTime': 16705.39999999106}",78289867644,9239960663,POINT (0.3748651205229296 0.0549957839874468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 719.7410314040249, 'y': 59.3954467064426, 'elapsedTime': 16705.39999999106}",78289884310,9239977329,POINT (0.3748651205229296 0.0549957839874468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 719.7410314040249, 'y': 59.3954467064426, 'elapsedTime': 16705.39999999106}",78289900979,9239993996,POINT (0.3748651205229296 0.0549957839874468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 793.205744058405, 'y': 116.77950765662837, 'elapsedTime': 16756.69999998808}",78289917646,9240010663,POINT (0.4131279916970859 0.1081291737561374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 793.205744058405, 'y': 116.77950765662837, 'elapsedTime': 16756.69999998808}",78289934313,9240027329,POINT (0.4131279916970859 0.1081291737561374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 793.205744058405, 'y': 116.77950765662837, 'elapsedTime': 16756.69999998808}",78289950980,9240043996,POINT (0.4131279916970859 0.1081291737561374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 799.1372254211875, 'y': 153.63700924651826, 'elapsedTime': 16809.09999999404}",78289967647,9240060662,POINT (0.4162173049068685 0.1422564900430725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 799.1372254211875, 'y': 153.63700924651826, 'elapsedTime': 16809.09999999404}",78289984314,9240077329,POINT (0.4162173049068685 0.1422564900430725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 799.1372254211875, 'y': 153.63700924651826, 'elapsedTime': 16809.09999999404}",78290000988,9240094002,POINT (0.4162173049068685 0.1422564900430725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 776.9575707923514, 'y': 186.81625765132816, 'elapsedTime': 16861.89999999106}",78290017654,9240110668,POINT (0.4046654014543496 0.1729780163438224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 776.9575707923514, 'y': 186.81625765132816, 'elapsedTime': 16861.89999999106}",78290034322,9240127335,POINT (0.4046654014543496 0.1729780163438224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 776.9575707923514, 'y': 186.81625765132816, 'elapsedTime': 16861.89999999106}",78290050989,9240144002,POINT (0.4046654014543496 0.1729780163438224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 801.0429913485133, 'y': 171.2254299969376, 'elapsedTime': 16915.39999999106}",78290067656,9240160668,POINT (0.4172098913273506 0.1585420648119793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 801.0429913485133, 'y': 171.2254299969376, 'elapsedTime': 16915.39999999106}",78290084323,9240177335,POINT (0.4172098913273506 0.1585420648119793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 801.0429913485133, 'y': 171.2254299969376, 'elapsedTime': 16915.39999999106}",78290100991,9240194002,POINT (0.4172098913273506 0.1585420648119793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 801.0429913485133, 'y': 171.2254299969376, 'elapsedTime': 16915.39999999106}",78290117658,9240210668,POINT (0.4172098913273506 0.1585420648119793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 757.1175632707905, 'y': 130.19614047085938, 'elapsedTime': 16965}",78290134329,9240227338,POINT (0.3943320642035367 0.1205519819174624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 757.1175632707905, 'y': 130.19614047085938, 'elapsedTime': 16965}",78290150996,9240244005,POINT (0.3943320642035367 0.1205519819174624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 757.1175632707905, 'y': 130.19614047085938, 'elapsedTime': 16965}",78290167663,9240260671,POINT (0.3943320642035367 0.1205519819174624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 852.3540324513074, 'y': 122.40894253233016, 'elapsedTime': 17017.79999999702}",78290184330,9240277338,POINT (0.4439343919017226 0.1133416134558613),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 852.3540324513074, 'y': 122.40894253233016, 'elapsedTime': 17017.79999999702}",78290200998,9240294005,POINT (0.4439343919017226 0.1133416134558613),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 852.3540324513074, 'y': 122.40894253233016, 'elapsedTime': 17017.79999999702}",78290217664,9240310671,POINT (0.4439343919017226 0.1133416134558613),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 889.5400337144026, 'y': 189.9988407754962, 'elapsedTime': 17067.5}",78290234332,9240327338,POINT (0.463302100892918 0.1759248525699039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 889.5400337144026, 'y': 189.9988407754962, 'elapsedTime': 17067.5}",78290250999,9240344005,POINT (0.463302100892918 0.1759248525699039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 889.5400337144026, 'y': 189.9988407754962, 'elapsedTime': 17067.5}",78290267674,9240360679,POINT (0.463302100892918 0.1759248525699039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 887.776138379447, 'y': 169.97371430225985, 'elapsedTime': 17120.09999999404}",78290284341,9240377346,POINT (0.462383405405962 0.1573830687983888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 887.776138379447, 'y': 169.97371430225985, 'elapsedTime': 17120.09999999404}",78290301009,9240394013,POINT (0.462383405405962 0.1573830687983888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 887.776138379447, 'y': 169.97371430225985, 'elapsedTime': 17120.09999999404}",78290317675,9240410679,POINT (0.462383405405962 0.1573830687983888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 951.423816775518, 'y': 151.49662179530583, 'elapsedTime': 17172.79999999702}",78290334343,9240427346,POINT (0.4955332379039156 0.1402746498104684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 951.423816775518, 'y': 151.49662179530583, 'elapsedTime': 17172.79999999702}",78290351011,9240444013,POINT (0.4955332379039156 0.1402746498104684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 951.423816775518, 'y': 151.49662179530583, 'elapsedTime': 17172.79999999702}",78290367678,9240460679,POINT (0.4955332379039156 0.1402746498104684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 955.5653112637517, 'y': 102.62308863446879, 'elapsedTime': 17228}",78290384345,9240477346,POINT (0.497690266283204 0.0950213783652489),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 955.5653112637517, 'y': 102.62308863446879, 'elapsedTime': 17228}",78290401014,9240494014,POINT (0.497690266283204 0.0950213783652489),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 955.5653112637517, 'y': 102.62308863446879, 'elapsedTime': 17228}",78290417680,9240510680,POINT (0.497690266283204 0.0950213783652489),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 955.5653112637517, 'y': 102.62308863446879, 'elapsedTime': 17228}",78290434348,9240527347,POINT (0.497690266283204 0.0950213783652489),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 927.9081557461853, 'y': 105.50083213879427, 'elapsedTime': 17280.69999998808}",78290451015,9240544014,POINT (0.4832854977844716 0.0976859556840688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 927.9081557461853, 'y': 105.50083213879427, 'elapsedTime': 17280.69999998808}",78290467682,9240560680,POINT (0.4832854977844716 0.0976859556840688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 927.9081557461853, 'y': 105.50083213879427, 'elapsedTime': 17280.69999998808}",78290484349,9240577347,POINT (0.4832854977844716 0.0976859556840688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 898.1136701057792, 'y': 107.14491679631155, 'elapsedTime': 17334}",78290501017,9240594014,POINT (0.4677675365134267 0.0992082562928811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 898.1136701057792, 'y': 107.14491679631155, 'elapsedTime': 17334}",78290517683,9240610680,POINT (0.4677675365134267 0.0992082562928811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 898.1136701057792, 'y': 107.14491679631155, 'elapsedTime': 17334}",78290534354,9240627350,POINT (0.4677675365134267 0.0992082562928811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 881.1594726371235, 'y': 116.99741619805475, 'elapsedTime': 17386.89999999106}",78290551021,9240644016,POINT (0.4589372253318352 0.1083309409241248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
