,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,56,27,"{'x': 844.5638821478985, 'y': 211.50821878700268, 'elapsedTime': 73209.19999999553}",59958880817,1735157887,POINT (0.4398770219520305 0.1958409433212988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 844.5638821478985, 'y': 211.50821878700268, 'elapsedTime': 73209.19999999553}",59958897489,1735174559,POINT (0.4398770219520305 0.1958409433212988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 844.5638821478985, 'y': 211.50821878700268, 'elapsedTime': 73209.19999999553}",59958914157,1735191226,POINT (0.4398770219520305 0.1958409433212988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 844.5638821478985, 'y': 211.50821878700268, 'elapsedTime': 73209.19999999553}",59958930824,1735207893,POINT (0.4398770219520305 0.1958409433212988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 844.5638821478985, 'y': 211.50821878700268, 'elapsedTime': 73209.19999999553}",59958947491,1735224559,POINT (0.4398770219520305 0.1958409433212988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 844.5638821478985, 'y': 211.50821878700268, 'elapsedTime': 73209.19999999553}",59958964158,1735241226,POINT (0.4398770219520305 0.1958409433212988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 818.8491831935798, 'y': 210.44334960895787, 'elapsedTime': 73322.79999999702}",59958980826,1735257893,POINT (0.4264839495799895 0.1948549533416277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 818.8491831935798, 'y': 210.44334960895787, 'elapsedTime': 73322.79999999702}",59958997492,1735274559,POINT (0.4264839495799895 0.1948549533416277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 818.8491831935798, 'y': 210.44334960895787, 'elapsedTime': 73322.79999999702}",59959014160,1735291226,POINT (0.4264839495799895 0.1948549533416277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 818.8491831935798, 'y': 210.44334960895787, 'elapsedTime': 73322.79999999702}",59959030845,1735307911,POINT (0.4264839495799895 0.1948549533416277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 818.8491831935798, 'y': 210.44334960895787, 'elapsedTime': 73322.79999999702}",59959047513,1735324578,POINT (0.4264839495799895 0.1948549533416277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 818.8491831935798, 'y': 210.44334960895787, 'elapsedTime': 73322.79999999702}",59959064180,1735341245,POINT (0.4264839495799895 0.1948549533416277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 818.8491831935798, 'y': 210.44334960895787, 'elapsedTime': 73322.79999999702}",59959080847,1735357911,POINT (0.4264839495799895 0.1948549533416277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 810.3329860049851, 'y': 237.2637179447362, 'elapsedTime': 73435.79999999702}",59959097514,1735374578,POINT (0.4220484302109297 0.2196886277266076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 810.3329860049851, 'y': 237.2637179447362, 'elapsedTime': 73435.79999999702}",59959114182,1735391245,POINT (0.4220484302109297 0.2196886277266076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 810.3329860049851, 'y': 237.2637179447362, 'elapsedTime': 73435.79999999702}",59959130848,1735407911,POINT (0.4220484302109297 0.2196886277266076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 810.3329860049851, 'y': 237.2637179447362, 'elapsedTime': 73435.79999999702}",59959147516,1735424578,POINT (0.4220484302109297 0.2196886277266076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 810.3329860049851, 'y': 237.2637179447362, 'elapsedTime': 73435.79999999702}",59959164172,1735441234,POINT (0.4220484302109297 0.2196886277266076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 810.3329860049851, 'y': 237.2637179447362, 'elapsedTime': 73435.79999999702}",59959180839,1735457900,POINT (0.4220484302109297 0.2196886277266076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 830.887137017969, 'y': 247.5032917764525, 'elapsedTime': 73547.39999999851}",59959197506,1735474567,POINT (0.4327537171968589 0.2291697146078264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 830.887137017969, 'y': 247.5032917764525, 'elapsedTime': 73547.39999999851}",59959214174,1735491234,POINT (0.4327537171968589 0.2291697146078264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 830.887137017969, 'y': 247.5032917764525, 'elapsedTime': 73547.39999999851}",59959230840,1735507900,POINT (0.4327537171968589 0.2291697146078264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 830.887137017969, 'y': 247.5032917764525, 'elapsedTime': 73547.39999999851}",59959247507,1735524567,POINT (0.4327537171968589 0.2291697146078264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 830.887137017969, 'y': 247.5032917764525, 'elapsedTime': 73547.39999999851}",59959264175,1735541234,POINT (0.4327537171968589 0.2291697146078264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 830.887137017969, 'y': 247.5032917764525, 'elapsedTime': 73547.39999999851}",59959280841,1735557900,POINT (0.4327537171968589 0.2291697146078264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 830.887137017969, 'y': 247.5032917764525, 'elapsedTime': 73547.39999999851}",59959297515,1735574573,POINT (0.4327537171968589 0.2291697146078264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 816.1957628385215, 'y': 241.6231211516368, 'elapsedTime': 73655.39999999851}",59959314182,1735591240,POINT (0.42510195981173 0.2237251121774415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 816.1957628385215, 'y': 241.6231211516368, 'elapsedTime': 73655.39999999851}",59959330849,1735607906,POINT (0.42510195981173 0.2237251121774415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 816.1957628385215, 'y': 241.6231211516368, 'elapsedTime': 73655.39999999851}",59959347516,1735624573,POINT (0.42510195981173 0.2237251121774415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 816.1957628385215, 'y': 241.6231211516368, 'elapsedTime': 73655.39999999851}",59959364184,1735641240,POINT (0.42510195981173 0.2237251121774415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 816.1957628385215, 'y': 241.6231211516368, 'elapsedTime': 73655.39999999851}",59959380850,1735657906,POINT (0.42510195981173 0.2237251121774415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 816.1957628385215, 'y': 241.6231211516368, 'elapsedTime': 73655.39999999851}",59959397518,1735674573,POINT (0.42510195981173 0.2237251121774415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 816.1957628385215, 'y': 241.6231211516368, 'elapsedTime': 73655.39999999851}",59959414187,1735691242,POINT (0.42510195981173 0.2237251121774415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 822.330778773855, 'y': 256.74464276034047, 'elapsedTime': 73766.60000000149}",59959430855,1735707909,POINT (0.4282972806113828 0.2377265210743893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 822.330778773855, 'y': 256.74464276034047, 'elapsedTime': 73766.60000000149}",59959447522,1735724576,POINT (0.4282972806113828 0.2377265210743893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 822.330778773855, 'y': 256.74464276034047, 'elapsedTime': 73766.60000000149}",59959464190,1735741243,POINT (0.4282972806113828 0.2377265210743893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 822.330778773855, 'y': 256.74464276034047, 'elapsedTime': 73766.60000000149}",59959480856,1735757909,POINT (0.4282972806113828 0.2377265210743893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 822.330778773855, 'y': 256.74464276034047, 'elapsedTime': 73766.60000000149}",59959497524,1735774576,POINT (0.4282972806113828 0.2377265210743893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 822.330778773855, 'y': 256.74464276034047, 'elapsedTime': 73766.60000000149}",59959514191,1735791243,POINT (0.4282972806113828 0.2377265210743893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 822.330778773855, 'y': 256.74464276034047, 'elapsedTime': 73766.60000000149}",59959530858,1735807909,POINT (0.4282972806113828 0.2377265210743893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 834.5552209406329, 'y': 215.31083040251767, 'elapsedTime': 73877.60000000149}",59959547529,1735824580,POINT (0.4346641775732463 0.1993618800023312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 834.5552209406329, 'y': 215.31083040251767, 'elapsedTime': 73877.60000000149}",59959564196,1735841246,POINT (0.4346641775732463 0.1993618800023312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 834.5552209406329, 'y': 215.31083040251767, 'elapsedTime': 73877.60000000149}",59959580863,1735857913,POINT (0.4346641775732463 0.1993618800023312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 834.5552209406329, 'y': 215.31083040251767, 'elapsedTime': 73877.60000000149}",59959597531,1735874580,POINT (0.4346641775732463 0.1993618800023312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 834.5552209406329, 'y': 215.31083040251767, 'elapsedTime': 73877.60000000149}",59959614197,1735891246,POINT (0.4346641775732463 0.1993618800023312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 834.5552209406329, 'y': 215.31083040251767, 'elapsedTime': 73877.60000000149}",59959630865,1735907913,POINT (0.4346641775732463 0.1993618800023312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 929.4747861915207, 'y': 178.20843517589233, 'elapsedTime': 73990.79999999702}",59959647532,1735924580,POINT (0.4841014511414171 0.1650078103480485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 929.4747861915207, 'y': 178.20843517589233, 'elapsedTime': 73990.79999999702}",59959664199,1735941246,POINT (0.4841014511414171 0.1650078103480485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 929.4747861915207, 'y': 178.20843517589233, 'elapsedTime': 73990.79999999702}",59959680871,1735957918,POINT (0.4841014511414171 0.1650078103480485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 929.4747861915207, 'y': 178.20843517589233, 'elapsedTime': 73990.79999999702}",59959697539,1735974585,POINT (0.4841014511414171 0.1650078103480485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 929.4747861915207, 'y': 178.20843517589233, 'elapsedTime': 73990.79999999702}",59959714205,1735991251,POINT (0.4841014511414171 0.1650078103480485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 929.4747861915207, 'y': 178.20843517589233, 'elapsedTime': 73990.79999999702}",59959730873,1736007918,POINT (0.4841014511414171 0.1650078103480485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 929.4747861915207, 'y': 178.20843517589233, 'elapsedTime': 73990.79999999702}",59959747540,1736024585,POINT (0.4841014511414171 0.1650078103480485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 948.1011879557675, 'y': 201.84732081307558, 'elapsedTime': 74099.89999999851}",59959764207,1736041251,POINT (0.4938027020602956 0.1868956674195144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 948.1011879557675, 'y': 201.84732081307558, 'elapsedTime': 74099.89999999851}",59959780874,1736057918,POINT (0.4938027020602956 0.1868956674195144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 948.1011879557675, 'y': 201.84732081307558, 'elapsedTime': 74099.89999999851}",59959797542,1736074585,POINT (0.4938027020602956 0.1868956674195144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 948.1011879557675, 'y': 201.84732081307558, 'elapsedTime': 74099.89999999851}",59959814214,1736091257,POINT (0.4938027020602956 0.1868956674195144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 948.1011879557675, 'y': 201.84732081307558, 'elapsedTime': 74099.89999999851}",59959830882,1736107924,POINT (0.4938027020602956 0.1868956674195144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 948.1011879557675, 'y': 201.84732081307558, 'elapsedTime': 74099.89999999851}",59959847549,1736124591,POINT (0.4938027020602956 0.1868956674195144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 948.1011879557675, 'y': 201.84732081307558, 'elapsedTime': 74099.89999999851}",59959864216,1736141257,POINT (0.4938027020602956 0.1868956674195144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1015.9145193310072, 'y': 215.42508819444612, 'elapsedTime': 74213.19999999553}",59959880883,1736157924,POINT (0.5291221454848996 0.1994676742541168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1015.9145193310072, 'y': 215.42508819444612, 'elapsedTime': 74213.19999999553}",59959897551,1736174591,POINT (0.5291221454848996 0.1994676742541168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1015.9145193310072, 'y': 215.42508819444612, 'elapsedTime': 74213.19999999553}",59959914217,1736191257,POINT (0.5291221454848996 0.1994676742541168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1015.9145193310072, 'y': 215.42508819444612, 'elapsedTime': 74213.19999999553}",59959930885,1736207924,POINT (0.5291221454848996 0.1994676742541168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1015.9145193310072, 'y': 215.42508819444612, 'elapsedTime': 74213.19999999553}",59959947555,1736224594,POINT (0.5291221454848996 0.1994676742541168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1015.9145193310072, 'y': 215.42508819444612, 'elapsedTime': 74213.19999999553}",59959964222,1736241260,POINT (0.5291221454848996 0.1994676742541168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1015.9145193310072, 'y': 215.42508819444612, 'elapsedTime': 74213.19999999553}",59959980889,1736257927,POINT (0.5291221454848996 0.1994676742541168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1042.9949470348424, 'y': 224.63821213224136, 'elapsedTime': 74330}",59959997557,1736274594,POINT (0.5432265349139804 0.2079983445668902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1042.9949470348424, 'y': 224.63821213224136, 'elapsedTime': 74330}",59960014223,1736291260,POINT (0.5432265349139804 0.2079983445668902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1042.9949470348424, 'y': 224.63821213224136, 'elapsedTime': 74330}",59960030891,1736307927,POINT (0.5432265349139804 0.2079983445668902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1042.9949470348424, 'y': 224.63821213224136, 'elapsedTime': 74330}",59960047558,1736324594,POINT (0.5432265349139804 0.2079983445668902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1042.9949470348424, 'y': 224.63821213224136, 'elapsedTime': 74330}",59960064225,1736341260,POINT (0.5432265349139804 0.2079983445668902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 1042.9949470348424, 'y': 224.63821213224136, 'elapsedTime': 74330}",59960080899,1736357934,POINT (0.5432265349139804 0.2079983445668902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 976.4274999594561, 'y': 240.07488841584245, 'elapsedTime': 74439.60000000149}",59960097566,1736374600,POINT (0.5085559895622167 0.2222915633480023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 976.4274999594561, 'y': 240.07488841584245, 'elapsedTime': 74439.60000000149}",59960114233,1736391267,POINT (0.5085559895622167 0.2222915633480023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 976.4274999594561, 'y': 240.07488841584245, 'elapsedTime': 74439.60000000149}",59960130901,1736407934,POINT (0.5085559895622167 0.2222915633480023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 976.4274999594561, 'y': 240.07488841584245, 'elapsedTime': 74439.60000000149}",59960147567,1736424600,POINT (0.5085559895622167 0.2222915633480023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 976.4274999594561, 'y': 240.07488841584245, 'elapsedTime': 74439.60000000149}",59960164235,1736441267,POINT (0.5085559895622167 0.2222915633480023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 976.4274999594561, 'y': 240.07488841584245, 'elapsedTime': 74439.60000000149}",59960180902,1736457934,POINT (0.5085559895622167 0.2222915633480023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 976.4274999594561, 'y': 240.07488841584245, 'elapsedTime': 74439.60000000149}",59960197569,1736474600,POINT (0.5085559895622167 0.2222915633480023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 959.7173107053101, 'y': 208.56024286009216, 'elapsedTime': 74555.19999999553}",59960214239,1736491270,POINT (0.499852765992349 0.1931113359815668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 959.7173107053101, 'y': 208.56024286009216, 'elapsedTime': 74555.19999999553}",59960230907,1736507937,POINT (0.499852765992349 0.1931113359815668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 959.7173107053101, 'y': 208.56024286009216, 'elapsedTime': 74555.19999999553}",59960247573,1736524603,POINT (0.499852765992349 0.1931113359815668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 959.7173107053101, 'y': 208.56024286009216, 'elapsedTime': 74555.19999999553}",59960264241,1736541270,POINT (0.499852765992349 0.1931113359815668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 959.7173107053101, 'y': 208.56024286009216, 'elapsedTime': 74555.19999999553}",59960280908,1736557937,POINT (0.499852765992349 0.1931113359815668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 959.7173107053101, 'y': 208.56024286009216, 'elapsedTime': 74555.19999999553}",59960297574,1736574603,POINT (0.499852765992349 0.1931113359815668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 959.7173107053101, 'y': 208.56024286009216, 'elapsedTime': 74555.19999999553}",59960314242,1736591270,POINT (0.499852765992349 0.1931113359815668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 957.0614662816885, 'y': 188.19243851191396, 'elapsedTime': 74668.89999999851}",59960330909,1736607937,POINT (0.4984695136883794 0.1742522578814018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 957.0614662816885, 'y': 188.19243851191396, 'elapsedTime': 74668.89999999851}",59960347581,1736624608,POINT (0.4984695136883794 0.1742522578814018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 957.0614662816885, 'y': 188.19243851191396, 'elapsedTime': 74668.89999999851}",59960364248,1736641275,POINT (0.4984695136883794 0.1742522578814018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 957.0614662816885, 'y': 188.19243851191396, 'elapsedTime': 74668.89999999851}",59960380916,1736657942,POINT (0.4984695136883794 0.1742522578814018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 957.0614662816885, 'y': 188.19243851191396, 'elapsedTime': 74668.89999999851}",59960397582,1736674608,POINT (0.4984695136883794 0.1742522578814018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 957.0614662816885, 'y': 188.19243851191396, 'elapsedTime': 74668.89999999851}",59960414250,1736691275,POINT (0.4984695136883794 0.1742522578814018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 957.0614662816885, 'y': 188.19243851191396, 'elapsedTime': 74668.89999999851}",59960430917,1736707942,POINT (0.4984695136883794 0.1742522578814018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 931.194430882936, 'y': 213.74828340873233, 'elapsedTime': 74782.29999999702}",59960447584,1736724608,POINT (0.4849970994181958 0.1979150772303077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 931.194430882936, 'y': 213.74828340873233, 'elapsedTime': 74782.29999999702}",59960464255,1736741279,POINT (0.4849970994181958 0.1979150772303077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 931.194430882936, 'y': 213.74828340873233, 'elapsedTime': 74782.29999999702}",59960480923,1736757946,POINT (0.4849970994181958 0.1979150772303077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 931.194430882936, 'y': 213.74828340873233, 'elapsedTime': 74782.29999999702}",59960497589,1736774612,POINT (0.4849970994181958 0.1979150772303077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 931.194430882936, 'y': 213.74828340873233, 'elapsedTime': 74782.29999999702}",59960514259,1736791281,POINT (0.4849970994181958 0.1979150772303077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 931.194430882936, 'y': 213.74828340873233, 'elapsedTime': 74782.29999999702}",59960530926,1736807948,POINT (0.4849970994181958 0.1979150772303077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 931.194430882936, 'y': 213.74828340873233, 'elapsedTime': 74782.29999999702}",59960547593,1736824614,POINT (0.4849970994181958 0.1979150772303077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 936.7653144253425, 'y': 235.73256405021388, 'elapsedTime': 74895.5}",59960564260,1736841281,POINT (0.4878986012631992 0.2182708926390869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 936.7653144253425, 'y': 235.73256405021388, 'elapsedTime': 74895.5}",59960580928,1736857948,POINT (0.4878986012631992 0.2182708926390869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 936.7653144253425, 'y': 235.73256405021388, 'elapsedTime': 74895.5}",59960597599,1736874619,POINT (0.4878986012631992 0.2182708926390869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 936.7653144253425, 'y': 235.73256405021388, 'elapsedTime': 74895.5}",59960614267,1736891286,POINT (0.4878986012631992 0.2182708926390869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
