,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,45,21,"{'x': 717.7976844356157, 'y': 285.0331050644216, 'elapsedTime': 18625.40000000596}",79224248933,9603051847,POINT (0.3738529606435498 0.2639195417263163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 710.5042719882418, 'y': 257.8680681312267, 'elapsedTime': 18663.60000000894}",79224265600,9603068514,POINT (0.3700543083272093 0.2387667297511359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 710.5042719882418, 'y': 257.8680681312267, 'elapsedTime': 18663.60000000894}",79224282266,9603085180,POINT (0.3700543083272093 0.2387667297511359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 696.1689055670287, 'y': 261.58057164438276, 'elapsedTime': 18702.20000000298}",79224298933,9603101847,POINT (0.3625879716494941 0.2422042330040581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 696.1689055670287, 'y': 261.58057164438276, 'elapsedTime': 18702.20000000298}",79224315599,9603118513,POINT (0.3625879716494941 0.2422042330040581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 696.1689055670287, 'y': 261.58057164438276, 'elapsedTime': 18702.20000000298}",79224332268,9603135182,POINT (0.3625879716494941 0.2422042330040581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 724.9409511891082, 'y': 260.1175323429338, 'elapsedTime': 18742.60000000894}",79224348933,9603151847,POINT (0.3775734120776605 0.240849566984198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 724.9409511891082, 'y': 260.1175323429338, 'elapsedTime': 18742.60000000894}",79224365603,9603168517,POINT (0.3775734120776605 0.240849566984198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 768.1356015362626, 'y': 273.04634483819194, 'elapsedTime': 18784.5}",79224382269,9603185183,POINT (0.4000706258001368 0.2528206896649926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 768.1356015362626, 'y': 273.04634483819194, 'elapsedTime': 18784.5}",79224398935,9603201849,POINT (0.4000706258001368 0.2528206896649926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 768.1356015362626, 'y': 273.04634483819194, 'elapsedTime': 18784.5}",79224415602,9603218516,POINT (0.4000706258001368 0.2528206896649926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 829.6868174336776, 'y': 278.1386887170319, 'elapsedTime': 18830.70000000298}",79224432269,9603235183,POINT (0.4321285507467071 0.2575358228861407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 829.6868174336776, 'y': 278.1386887170319, 'elapsedTime': 18830.70000000298}",79224448936,9603251850,POINT (0.4321285507467071 0.2575358228861407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 768.590595573442, 'y': 295.80313525462816, 'elapsedTime': 18867.40000000596}",79224465602,9603268516,POINT (0.4003076018611677 0.2738917919024335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 768.590595573442, 'y': 295.80313525462816, 'elapsedTime': 18867.40000000596}",79224482269,9603285183,POINT (0.4003076018611677 0.2738917919024335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 772.5911805473446, 'y': 311.1269329752481, 'elapsedTime': 18905.5}",79224498941,9603301855,POINT (0.4023912398684086 0.2880804934956001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,45,21,"{'x': 772.5911805473446, 'y': 311.1269329752481, 'elapsedTime': 18905.5}",79224515610,9603318524,POINT (0.4023912398684086 0.2880804934956001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,45,21,"{'x': 772.5911805473446, 'y': 311.1269329752481, 'elapsedTime': 18905.5}",79224532277,9603335191,POINT (0.4023912398684086 0.2880804934956001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,45,21,"{'x': 824.2338094516167, 'y': 307.84868617627944, 'elapsedTime': 18942.10000000894}",79224548940,9603351855,POINT (0.429288442422717 0.2850450797928513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 824.2338094516167, 'y': 307.84868617627944, 'elapsedTime': 18942.10000000894}",79224565607,9603368522,POINT (0.429288442422717 0.2850450797928513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 819.9797168237326, 'y': 341.3388185490228, 'elapsedTime': 18979.5}",79224582274,9603385189,POINT (0.4270727691790274 0.3160544616194655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 819.9797168237326, 'y': 341.3388185490228, 'elapsedTime': 18979.5}",79224598940,9603401855,POINT (0.4270727691790274 0.3160544616194655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 832.50452562329, 'y': 329.9933734845416, 'elapsedTime': 19018.90000000596}",79224615608,9603418523,POINT (0.4335961070954635 0.3055494198930941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 832.50452562329, 'y': 329.9933734845416, 'elapsedTime': 19018.90000000596}",79224632276,9603435191,POINT (0.4335961070954635 0.3055494198930941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 832.50452562329, 'y': 329.9933734845416, 'elapsedTime': 19018.90000000596}",79224648942,9603451857,POINT (0.4335961070954635 0.3055494198930941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 757.161472120412, 'y': 340.95467410876836, 'elapsedTime': 19056.90000000596}",79224665609,9603468524,POINT (0.3943549333960479 0.3156987723229336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 757.161472120412, 'y': 340.95467410876836, 'elapsedTime': 19056.90000000596}",79224682276,9603485191,POINT (0.3943549333960479 0.3156987723229336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 764.5728760292257, 'y': 365.66406091801207, 'elapsedTime': 19101.29999999702}",79224698943,9603501858,POINT (0.398215039598555 0.3385778341833445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 764.5728760292257, 'y': 365.66406091801207, 'elapsedTime': 19101.29999999702}",79224715610,9603518525,POINT (0.398215039598555 0.3385778341833445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 764.5728760292257, 'y': 365.66406091801207, 'elapsedTime': 19101.29999999702}",79224732276,9603535191,POINT (0.398215039598555 0.3385778341833445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 764.5728760292257, 'y': 365.66406091801207, 'elapsedTime': 19101.29999999702}",79224748943,9603551858,POINT (0.398215039598555 0.3385778341833445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 769.656159717587, 'y': 396.68744876908477, 'elapsedTime': 19139.10000000894}",79224765615,9603568531,POINT (0.4008625831862432 0.3673031933047081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 769.656159717587, 'y': 396.68744876908477, 'elapsedTime': 19139.10000000894}",79224782283,9603585198,POINT (0.4008625831862432 0.3673031933047081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 769.656159717587, 'y': 396.68744876908477, 'elapsedTime': 19139.10000000894}",79224798949,9603601865,POINT (0.4008625831862432 0.3673031933047081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 818.3438836122114, 'y': 409.9578673146624, 'elapsedTime': 19197.20000000298}",79224815615,9603618531,POINT (0.4262207727146934 0.3795906178839467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 818.3438836122114, 'y': 409.9578673146624, 'elapsedTime': 19197.20000000298}",79224832282,9603635198,POINT (0.4262207727146934 0.3795906178839467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 957.867995555335, 'y': 486.7744149043302, 'elapsedTime': 19248}",79224848948,9603651864,POINT (0.4988895810184036 0.4507170508373428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 957.867995555335, 'y': 486.7744149043302, 'elapsedTime': 19248}",79224865615,9603668531,POINT (0.4988895810184036 0.4507170508373428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 957.867995555335, 'y': 486.7744149043302, 'elapsedTime': 19248}",79224882282,9603685198,POINT (0.4988895810184036 0.4507170508373428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1083.451625049619, 'y': 511.8298905744301, 'elapsedTime': 19290}",79224898952,9603701868,POINT (0.5642977213800099 0.4739165653466946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1083.451625049619, 'y': 511.8298905744301, 'elapsedTime': 19290}",79224915619,9603718535,POINT (0.5642977213800099 0.4739165653466946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1040.4968332523385, 'y': 539.1456397564222, 'elapsedTime': 19327.79999999702}",79224932286,9603735202,POINT (0.541925433985593 0.4992089257003909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1040.4968332523385, 'y': 539.1456397564222, 'elapsedTime': 19327.79999999702}",79224948953,9603751869,POINT (0.541925433985593 0.4992089257003909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1173.982853373734, 'y': 571.4564586361419, 'elapsedTime': 19367.90000000596}",79224965618,9603768535,POINT (0.6114494027988199 0.5291263505890202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1173.982853373734, 'y': 571.4564586361419, 'elapsedTime': 19367.90000000596}",79224982285,9603785201,POINT (0.6114494027988199 0.5291263505890202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1173.982853373734, 'y': 571.4564586361419, 'elapsedTime': 19367.90000000596}",79224998952,9603801869,POINT (0.6114494027988199 0.5291263505890202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1173.982853373734, 'y': 571.4564586361419, 'elapsedTime': 19367.90000000596}",79225015623,9603818539,POINT (0.6114494027988199 0.5291263505890202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1243.2127530736147, 'y': 600.0664919578895, 'elapsedTime': 19405.20000000298}",79225032289,9603835206,POINT (0.647506642225841 0.555617122183231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1243.2127530736147, 'y': 600.0664919578895, 'elapsedTime': 19405.20000000298}",79225048956,9603851873,POINT (0.647506642225841 0.555617122183231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1276.1907690462933, 'y': 642.1157831711253, 'elapsedTime': 19459}",79225065622,9603868539,POINT (0.6646826922116111 0.5945516510843752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1276.1907690462933, 'y': 642.1157831711253, 'elapsedTime': 19459}",79225082289,9603885206,POINT (0.6646826922116111 0.5945516510843752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1276.1907690462933, 'y': 642.1157831711253, 'elapsedTime': 19459}",79225098955,9603901872,POINT (0.6646826922116111 0.5945516510843752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1316.1393543928214, 'y': 638.9788522296009, 'elapsedTime': 19501.20000000298}",79225115622,9603918539,POINT (0.6854892470795945 0.5916470853977785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1316.1393543928214, 'y': 638.9788522296009, 'elapsedTime': 19501.20000000298}",79225132289,9603935206,POINT (0.6854892470795945 0.5916470853977785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1372.9974136744452, 'y': 630.6380529140179, 'elapsedTime': 19539.5}",79225148960,9603951877,POINT (0.7151028196221069 0.583924123068535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1395.3837313873896, 'y': 599.8070374221676, 'elapsedTime': 19585.29999999702}",79225165627,9603968544,POINT (0.7267623600975988 0.555376886502007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1395.3837313873896, 'y': 599.8070374221676, 'elapsedTime': 19585.29999999702}",79225182292,9603985210,POINT (0.7267623600975988 0.555376886502007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1395.3837313873896, 'y': 599.8070374221676, 'elapsedTime': 19585.29999999702}",79225198960,9604001877,POINT (0.7267623600975988 0.555376886502007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1395.3837313873896, 'y': 599.8070374221676, 'elapsedTime': 19585.29999999702}",79225215626,9604018544,POINT (0.7267623600975988 0.555376886502007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1261.3252407132377, 'y': 574.7242905404088, 'elapsedTime': 19624}",79225232293,9604035210,POINT (0.6569402295381447 0.5321521208707489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1261.3252407132377, 'y': 574.7242905404088, 'elapsedTime': 19624}",79225248959,9604051877,POINT (0.6569402295381447 0.5321521208707489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1261.3252407132377, 'y': 574.7242905404088, 'elapsedTime': 19624}",79225265627,9604068544,POINT (0.6569402295381447 0.5321521208707489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1158.7905599651733, 'y': 495.1579635654638, 'elapsedTime': 19667.20000000298}",79225282295,9604085213,POINT (0.6035367499818611 0.4584795958939479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1158.7905599651733, 'y': 495.1579635654638, 'elapsedTime': 19667.20000000298}",79225298963,9604101881,POINT (0.6035367499818611 0.4584795958939479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1094.6870918365903, 'y': 473.2632236361718, 'elapsedTime': 19711.20000000298}",79225315629,9604118547,POINT (0.5701495269982241 0.438206688552011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1094.6870918365903, 'y': 473.2632236361718, 'elapsedTime': 19711.20000000298}",79225332296,9604135214,POINT (0.5701495269982241 0.438206688552011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1042.2302313237612, 'y': 429.0687818734362, 'elapsedTime': 19751.40000000596}",79225348962,9604151880,POINT (0.5428282454811256 0.3972859091420706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1042.2302313237612, 'y': 429.0687818734362, 'elapsedTime': 19751.40000000596}",79225365629,9604168547,POINT (0.5428282454811256 0.3972859091420706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1042.2302313237612, 'y': 429.0687818734362, 'elapsedTime': 19751.40000000596}",79225382296,9604185214,POINT (0.5428282454811256 0.3972859091420706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1020.8811589557617, 'y': 410.12971553413524, 'elapsedTime': 19790}",79225398961,9604201880,POINT (0.5317089369561259 0.3797497366056808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1020.8811589557617, 'y': 410.12971553413524, 'elapsedTime': 19790}",79225415635,9604218553,POINT (0.5317089369561259 0.3797497366056808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 939.7802870532289, 'y': 403.55819070096214, 'elapsedTime': 19831.79999999702}",79225432301,9604235220,POINT (0.48946889950689 0.3736649913897798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 939.7802870532289, 'y': 403.55819070096214, 'elapsedTime': 19831.79999999702}",79225448968,9604251887,POINT (0.48946889950689 0.3736649913897798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 936.9826291455485, 'y': 369.6164071202999, 'elapsedTime': 19870.5}",79225465635,9604268554,POINT (0.4880117860133065 0.3422374140002777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 936.9826291455485, 'y': 369.6164071202999, 'elapsedTime': 19870.5}",79225482301,9604285220,POINT (0.4880117860133065 0.3422374140002777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 936.9826291455485, 'y': 369.6164071202999, 'elapsedTime': 19870.5}",79225498968,9604301887,POINT (0.4880117860133065 0.3422374140002777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 820.1770302469021, 'y': 356.22532918700676, 'elapsedTime': 19908.10000000894}",79225515635,9604318554,POINT (0.4271755365869281 0.329838267765747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 820.1770302469021, 'y': 356.22532918700676, 'elapsedTime': 19908.10000000894}",79225532301,9604335220,POINT (0.4271755365869281 0.329838267765747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 778.7758999856577, 'y': 336.55875412451496, 'elapsedTime': 19948.10000000894}",79225548972,9604351891,POINT (0.4056124479091967 0.3116284760412176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 778.7758999856577, 'y': 336.55875412451496, 'elapsedTime': 19948.10000000894}",79225565638,9604368557,POINT (0.4056124479091967 0.3116284760412176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 778.7758999856577, 'y': 336.55875412451496, 'elapsedTime': 19948.10000000894}",79225582305,9604385224,POINT (0.4056124479091967 0.3116284760412176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 769.8081122750184, 'y': 332.69274187191587, 'elapsedTime': 19988.5}",79225598972,9604401891,POINT (0.4009417251432387 0.3080488350665888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 769.8081122750184, 'y': 332.69274187191587, 'elapsedTime': 19988.5}",79225615637,9604418557,POINT (0.4009417251432387 0.3080488350665888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 738.7415927929715, 'y': 346.75903615991086, 'elapsedTime': 20029.40000000596}",79225632304,9604435224,POINT (0.3847612462463393 0.3210731816295471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 738.7415927929715, 'y': 346.75903615991086, 'elapsedTime': 20029.40000000596}",79225648971,9604451891,POINT (0.3847612462463393 0.3210731816295471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 708.0197907648298, 'y': 356.215662791302, 'elapsedTime': 20066.70000000298}",79225665637,9604468557,POINT (0.3687603076900156 0.3298293173993537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 708.0197907648298, 'y': 356.215662791302, 'elapsedTime': 20066.70000000298}",79225682308,9604485228,POINT (0.3687603076900156 0.3298293173993537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 708.0197907648298, 'y': 356.215662791302, 'elapsedTime': 20066.70000000298}",79225698975,9604501895,POINT (0.3687603076900156 0.3298293173993537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 661.8378713246703, 'y': 380.6279224734924, 'elapsedTime': 20108}",79225715641,9604518561,POINT (0.3447072246482658 0.35243326154953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 661.8378713246703, 'y': 380.6279224734924, 'elapsedTime': 20108}",79225732308,9604535228,POINT (0.3447072246482658 0.35243326154953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 662.4012280389557, 'y': 400.6622286922367, 'elapsedTime': 20143.5}",79225748974,9604551895,POINT (0.3450006396036228 0.3709835450854043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 662.4012280389557, 'y': 400.6622286922367, 'elapsedTime': 20143.5}",79225765642,9604568562,POINT (0.3450006396036228 0.3709835450854043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 662.4012280389557, 'y': 400.6622286922367, 'elapsedTime': 20143.5}",79225782307,9604585228,POINT (0.3450006396036228 0.3709835450854043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 599.0170441839305, 'y': 380.8377855560189, 'elapsedTime': 20181.40000000596}",79225798975,9604601895,POINT (0.3119880438457971 0.352627579218536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 599.0170441839305, 'y': 380.8377855560189, 'elapsedTime': 20181.40000000596}",79225815647,9604618568,POINT (0.3119880438457971 0.352627579218536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 608.6534281213303, 'y': 384.324287518775, 'elapsedTime': 20225.70000000298}",79225832314,9604635234,POINT (0.3170069938131929 0.3558558217766435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 608.6534281213303, 'y': 384.324287518775, 'elapsedTime': 20225.70000000298}",79225848980,9604651901,POINT (0.3170069938131929 0.3558558217766435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 612.0986348867912, 'y': 364.26553792923846, 'elapsedTime': 20269.5}",79225865646,9604668567,POINT (0.3188013723368704 0.3372829054900356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 612.0986348867912, 'y': 364.26553792923846, 'elapsedTime': 20269.5}",79225882313,9604685234,POINT (0.3188013723368704 0.3372829054900356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 612.0986348867912, 'y': 364.26553792923846, 'elapsedTime': 20269.5}",79225898980,9604701901,POINT (0.3188013723368704 0.3372829054900356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 636.4864420795271, 'y': 356.80739282977146, 'elapsedTime': 20308}",79225915646,9604718567,POINT (0.3315033552497537 0.3303772155831217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 636.4864420795271, 'y': 356.80739282977146, 'elapsedTime': 20308}",79225932312,9604735234,POINT (0.3315033552497537 0.3303772155831217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 636.4864420795271, 'y': 356.80739282977146, 'elapsedTime': 20308}",79225948983,9604751904,POINT (0.3315033552497537 0.3303772155831217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 704.8394751351404, 'y': 365.87058390895163, 'elapsedTime': 20349.20000000298}",79225965648,9604768570,POINT (0.3671038932995523 0.3387690591749552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 704.8394751351404, 'y': 365.87058390895163, 'elapsedTime': 20349.20000000298}",79225982316,9604785237,POINT (0.3671038932995523 0.3387690591749552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 704.8394751351404, 'y': 365.87058390895163, 'elapsedTime': 20349.20000000298}",79225998982,9604801904,POINT (0.3671038932995523 0.3387690591749552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 714.4903082458129, 'y': 391.90992311817195, 'elapsedTime': 20395.40000000596}",79226015649,9604818570,POINT (0.3721303688780276 0.3628795584427518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 714.4903082458129, 'y': 391.90992311817195, 'elapsedTime': 20395.40000000596}",79226032315,9604835237,POINT (0.3721303688780276 0.3628795584427518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 662.341723332161, 'y': 399.16780756529977, 'elapsedTime': 20447.40000000596}",79226048982,9604851904,POINT (0.3449696475688339 0.369599821819722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 662.341723332161, 'y': 399.16780756529977, 'elapsedTime': 20447.40000000596}",79226065654,9604868576,POINT (0.3449696475688339 0.369599821819722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
