,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,31,22,"{'x': 1283.3787930853696, 'y': 111.60945504638495, 'elapsedTime': 7077.600000023842}",358235134660,6563274594,POINT (0.6684264547319633 0.103342088005912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1266.1690664210678, 'y': 104.20231712279991, 'elapsedTime': 7120.199999988079}",358235151327,6563291261,POINT (0.6594630554276395 0.0964836269655555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1266.1690664210678, 'y': 104.20231712279991, 'elapsedTime': 7120.199999988079}",358235167995,6563307928,POINT (0.6594630554276395 0.0964836269655555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1266.1690664210678, 'y': 104.20231712279991, 'elapsedTime': 7120.199999988079}",358235184662,6563324595,POINT (0.6594630554276395 0.0964836269655555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1311.5048132855645, 'y': 78.65286904995034, 'elapsedTime': 7163.100000023842}",358235201329,6563341261,POINT (0.6830754235862315 0.0728267306018059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1311.5048132855645, 'y': 78.65286904995034, 'elapsedTime': 7163.100000023842}",358235217995,6563357927,POINT (0.6830754235862315 0.0728267306018059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1311.5048132855645, 'y': 78.65286904995034, 'elapsedTime': 7163.100000023842}",358235234670,6563374601,POINT (0.6830754235862315 0.0728267306018059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1392.52196850335, 'y': 22.426586009022273, 'elapsedTime': 7209.100000023842}",358235251336,6563391267,POINT (0.7252718585954948 0.0207653574157614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1392.52196850335, 'y': 22.426586009022273, 'elapsedTime': 7209.100000023842}",358235268004,6563407934,POINT (0.7252718585954948 0.0207653574157614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1392.52196850335, 'y': 22.426586009022273, 'elapsedTime': 7209.100000023842}",358235284672,6563424601,POINT (0.7252718585954948 0.0207653574157614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1267.2997681768848, 'y': 81.13598790976546, 'elapsedTime': 7255.899999976158}",358235301338,6563441267,POINT (0.6600519625921275 0.0751259147312643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1267.2997681768848, 'y': 81.13598790976546, 'elapsedTime': 7255.899999976158}",358235318006,6563457934,POINT (0.6600519625921275 0.0751259147312643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1221.784256230034, 'y': 92.42025979642219, 'elapsedTime': 7306.800000011921}",358235334664,6563474591,POINT (0.636345966786476 0.0855743146263168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1221.784256230034, 'y': 92.42025979642219, 'elapsedTime': 7306.800000011921}",358235351340,6563491267,POINT (0.636345966786476 0.0855743146263168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1221.784256230034, 'y': 92.42025979642219, 'elapsedTime': 7306.800000011921}",358235368010,6563507936,POINT (0.636345966786476 0.0855743146263168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1225.595069360321, 'y': 49.91918251327121, 'elapsedTime': 7349.100000023842}",358235384677,6563524603,POINT (0.6383307652918339 0.0462214652900659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1225.595069360321, 'y': 49.91918251327121, 'elapsedTime': 7349.100000023842}",358235401345,6563541270,POINT (0.6383307652918339 0.0462214652900659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1225.595069360321, 'y': 49.91918251327121, 'elapsedTime': 7349.100000023842}",358235418012,6563557937,POINT (0.6383307652918339 0.0462214652900659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1238.3926029973914, 'y': 75.35825127437951, 'elapsedTime': 7393.100000023842}",358235434680,6563574604,POINT (0.6449961473944746 0.0697761585873884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1238.3926029973914, 'y': 75.35825127437951, 'elapsedTime': 7393.100000023842}",358235451346,6563591270,POINT (0.6449961473944746 0.0697761585873884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1238.3926029973914, 'y': 75.35825127437951, 'elapsedTime': 7393.100000023842}",358235468014,6563607937,POINT (0.6449961473944746 0.0697761585873884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1112.1618627699927, 'y': 71.36085838485218, 'elapsedTime': 7438.300000011921}",358235484671,6563624594,POINT (0.5792509701927046 0.0660748688748631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1112.1618627699927, 'y': 71.36085838485218, 'elapsedTime': 7438.300000011921}",358235501352,6563641274,POINT (0.5792509701927046 0.0660748688748631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1194.9690581598838, 'y': 89.19889729173198, 'elapsedTime': 7483.300000011921}",358235518010,6563657932,POINT (0.6223797177916062 0.0825915715664185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1194.9690581598838, 'y': 89.19889729173198, 'elapsedTime': 7483.300000011921}",358235534678,6563674599,POINT (0.6223797177916062 0.0825915715664185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1194.9690581598838, 'y': 89.19889729173198, 'elapsedTime': 7483.300000011921}",358235551353,6563691274,POINT (0.6223797177916062 0.0825915715664185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1147.0291461427373, 'y': 80.90554804940686, 'elapsedTime': 7528.899999976158}",358235568012,6563707932,POINT (0.597411013616009 0.0749125444901915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1147.0291461427373, 'y': 80.90554804940686, 'elapsedTime': 7528.899999976158}",358235584679,6563724599,POINT (0.597411013616009 0.0749125444901915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1147.0291461427373, 'y': 80.90554804940686, 'elapsedTime': 7528.899999976158}",358235601355,6563741274,POINT (0.597411013616009 0.0749125444901915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1228.6927124868985, 'y': 67.0940054188112, 'elapsedTime': 7579.5}",358235618023,6563757941,POINT (0.6399441210869263 0.0621240790914918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1228.6927124868985, 'y': 67.0940054188112, 'elapsedTime': 7579.5}",358235634688,6563774605,POINT (0.6399441210869263 0.0621240790914918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1228.6927124868985, 'y': 67.0940054188112, 'elapsedTime': 7579.5}",358235651354,6563791271,POINT (0.6399441210869263 0.0621240790914918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1193.1889594865015, 'y': 32.27632496404882, 'elapsedTime': 7625.100000023842}",358235668022,6563807938,POINT (0.6214525830658862 0.029885486077823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1193.1889594865015, 'y': 32.27632496404882, 'elapsedTime': 7625.100000023842}",358235684689,6563824605,POINT (0.6214525830658862 0.029885486077823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1193.1889594865015, 'y': 32.27632496404882, 'elapsedTime': 7625.100000023842}",358235701356,6563841271,POINT (0.6214525830658862 0.029885486077823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1191.9947397891824, 'y': 6.015225819094997, 'elapsedTime': 7680.199999988079}",358235718024,6563857939,POINT (0.6208305936401992 0.0055696535361991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1191.9947397891824, 'y': 6.015225819094997, 'elapsedTime': 7680.199999988079}",358235734690,6563874604,POINT (0.6208305936401992 0.0055696535361991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1191.9947397891824, 'y': 6.015225819094997, 'elapsedTime': 7680.199999988079}",358235751357,6563891271,POINT (0.6208305936401992 0.0055696535361991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1172.1179353911507, 'y': -11.888910960424822, 'elapsedTime': 7726.800000011921}",358235768029,6563907942,POINT (0.6104780913495577 -0.0110082508892822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1172.1179353911507, 'y': -11.888910960424822, 'elapsedTime': 7726.800000011921}",358235784696,6563924609,POINT (0.6104780913495577 -0.0110082508892822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1196.1989195625981, 'y': -37.53899315866909, 'elapsedTime': 7772.899999976158}",358235801363,6563941275,POINT (0.6230202706055199 -0.0347583269987677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1196.1989195625981, 'y': -37.53899315866909, 'elapsedTime': 7772.899999976158}",358235818031,6563957943,POINT (0.6230202706055199 -0.0347583269987677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1196.1989195625981, 'y': -37.53899315866909, 'elapsedTime': 7772.899999976158}",358235834698,6563974609,POINT (0.6230202706055199 -0.0347583269987677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1196.1989195625981, 'y': -37.53899315866909, 'elapsedTime': 7772.899999976158}",358235851364,6563991275,POINT (0.6230202706055199 -0.0347583269987677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1268.8744005200892, 'y': 9.929873426705122, 'elapsedTime': 7818}",358235868032,6564007942,POINT (0.6608720836042131 0.0091943272469492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1268.8744005200892, 'y': 9.929873426705122, 'elapsedTime': 7818}",358235884699,6564024609,POINT (0.6608720836042131 0.0091943272469492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1352.7385753937454, 'y': 16.160149642948426, 'elapsedTime': 7867}",358235901371,6564041280,POINT (0.704551341350909 0.0149631015212485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1352.7385753937454, 'y': 16.160149642948426, 'elapsedTime': 7867}",358235918040,6564057948,POINT (0.704551341350909 0.0149631015212485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1352.7385753937454, 'y': 16.160149642948426, 'elapsedTime': 7867}",358235934708,6564074615,POINT (0.704551341350909 0.0149631015212485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1443.7819111075407, 'y': 103.56146879919274, 'elapsedTime': 7911.199999988079}",358235951374,6564091281,POINT (0.7519697453685108 0.0958902488881414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1443.7819111075407, 'y': 103.56146879919274, 'elapsedTime': 7911.199999988079}",358235968041,6564107947,POINT (0.7519697453685108 0.0958902488881414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1346.23226454807, 'y': 167.66308586804917, 'elapsedTime': 7956.699999988079}",358235984709,6564124615,POINT (0.7011626377854531 0.1552435980259715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,22,"{'x': 1346.23226454807, 'y': 167.66308586804917, 'elapsedTime': 7956.699999988079}",358236001384,6564141289,POINT (0.7011626377854531 0.1552435980259715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,22,"{'x': 1346.23226454807, 'y': 167.66308586804917, 'elapsedTime': 7956.699999988079}",358236018042,6564157947,POINT (0.7011626377854531 0.1552435980259715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,22,"{'x': 1346.23226454807, 'y': 167.66308586804917, 'elapsedTime': 7956.699999988079}",358236034714,6564174618,POINT (0.7011626377854531 0.1552435980259715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,22,"{'x': 1370.6074217326336, 'y': 355.4337195596922, 'elapsedTime': 8000.300000011921}",358236051380,6564191284,POINT (0.7138580321524134 0.3291052958886039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1370.6074217326336, 'y': 355.4337195596922, 'elapsedTime': 8000.300000011921}",358236068049,6564207952,POINT (0.7138580321524134 0.3291052958886039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1313.9225465730835, 'y': 587.761815979657, 'elapsedTime': 8057.699999988079}",358236084716,6564224619,POINT (0.6843346596734811 0.5442239036848675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1313.9225465730835, 'y': 587.761815979657, 'elapsedTime': 8057.699999988079}",358236101383,6564241285,POINT (0.6843346596734811 0.5442239036848675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1313.9225465730835, 'y': 587.761815979657, 'elapsedTime': 8057.699999988079}",358236118050,6564257952,POINT (0.6843346596734811 0.5442239036848675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1239.928361334882, 'y': 699.3854598164174, 'elapsedTime': 8101.800000011921}",358236134717,6564274618,POINT (0.6457960215285844 0.6475791294596458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,22,"{'x': 1239.928361334882, 'y': 699.3854598164174, 'elapsedTime': 8101.800000011921}",358236151384,6564291285,POINT (0.6457960215285844 0.6475791294596458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,22,"{'x': 1239.928361334882, 'y': 699.3854598164174, 'elapsedTime': 8101.800000011921}",358236168055,6564307955,POINT (0.6457960215285844 0.6475791294596458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,22,"{'x': 1011.0696224276807, 'y': 651.3098663494065, 'elapsedTime': 8144.100000023842}",358236184722,6564324622,POINT (0.5265987616810837 0.6030646910642653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1011.0696224276807, 'y': 651.3098663494065, 'elapsedTime': 8144.100000023842}",358236201389,6564341288,POINT (0.5265987616810837 0.6030646910642653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1011.0696224276807, 'y': 651.3098663494065, 'elapsedTime': 8144.100000023842}",358236218055,6564357954,POINT (0.5265987616810837 0.6030646910642653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 894.7431976744001, 'y': 561.310067730054, 'elapsedTime': 8189.800000011921}",358236234722,6564374620,POINT (0.4660120821220834 0.5197315441944944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 894.7431976744001, 'y': 561.310067730054, 'elapsedTime': 8189.800000011921}",358236251389,6564391287,POINT (0.4660120821220834 0.5197315441944944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 761.3303353925653, 'y': 533.8758103228733, 'elapsedTime': 8236.300000011921}",358236268057,6564407954,POINT (0.3965262163502944 0.4943294540026605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 761.3303353925653, 'y': 533.8758103228733, 'elapsedTime': 8236.300000011921}",358236284730,6564424627,POINT (0.3965262163502944 0.4943294540026605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 761.3303353925653, 'y': 533.8758103228733, 'elapsedTime': 8236.300000011921}",358236301399,6564441295,POINT (0.3965262163502944 0.4943294540026605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 716.4571970540561, 'y': 574.4623720614621, 'elapsedTime': 8280.100000023842}",358236318065,6564457961,POINT (0.3731547901323209 0.5319096037606131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 716.4571970540561, 'y': 574.4623720614621, 'elapsedTime': 8280.100000023842}",358236334732,6564474627,POINT (0.3731547901323209 0.5319096037606131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 716.4571970540561, 'y': 574.4623720614621, 'elapsedTime': 8280.100000023842}",358236351407,6564491302,POINT (0.3731547901323209 0.5319096037606131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 618.1233624996977, 'y': 521.3764502434022, 'elapsedTime': 8325.399999976158}",358236368075,6564507969,POINT (0.3219392513019259 0.4827559724475947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 618.1233624996977, 'y': 521.3764502434022, 'elapsedTime': 8325.399999976158}",358236384742,6564524636,POINT (0.3219392513019259 0.4827559724475947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 457.5040539694793, 'y': 437.1181594795775, 'elapsedTime': 8369}",358236401410,6564541303,POINT (0.2382833614424371 0.4047390365551644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 457.5040539694793, 'y': 437.1181594795775, 'elapsedTime': 8369}",358236418077,6564557970,POINT (0.2382833614424371 0.4047390365551644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 457.5040539694793, 'y': 437.1181594795775, 'elapsedTime': 8369}",358236434736,6564574628,POINT (0.2382833614424371 0.4047390365551644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 403.6743037943439, 'y': 402.08612106978586, 'elapsedTime': 8413.699999988079}",358236451403,6564591295,POINT (0.2102470332262208 0.3723019639535054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 403.6743037943439, 'y': 402.08612106978586, 'elapsedTime': 8413.699999988079}",358236468071,6564607962,POINT (0.2102470332262208 0.3723019639535054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 403.6743037943439, 'y': 402.08612106978586, 'elapsedTime': 8413.699999988079}",358236484737,6564624628,POINT (0.2102470332262208 0.3723019639535054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 241.18673388557238, 'y': 397.52472165461387, 'elapsedTime': 8467.600000023842}",358236501404,6564641294,POINT (0.1256180905654023 0.3680784459764943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 241.18673388557238, 'y': 397.52472165461387, 'elapsedTime': 8467.600000023842}",358236518072,6564657962,POINT (0.1256180905654023 0.3680784459764943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 241.18673388557238, 'y': 397.52472165461387, 'elapsedTime': 8467.600000023842}",358236534740,6564674629,POINT (0.1256180905654023 0.3680784459764943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 163.56854926991429, 'y': 348.8180547490182, 'elapsedTime': 8513.399999976158}",358236551414,6564691303,POINT (0.085191952744747 0.322979680323165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 163.56854926991429, 'y': 348.8180547490182, 'elapsedTime': 8513.399999976158}",358236568082,6564707970,POINT (0.085191952744747 0.322979680323165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 163.56854926991429, 'y': 348.8180547490182, 'elapsedTime': 8513.399999976158}",358236584749,6564724637,POINT (0.085191952744747 0.322979680323165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 123.15085471700624, 'y': 293.739403688966, 'elapsedTime': 8566.800000011921}",358236601416,6564741303,POINT (0.0641410701651074 0.2719809293416352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 123.15085471700624, 'y': 293.739403688966, 'elapsedTime': 8566.800000011921}",358236618083,6564757970,POINT (0.0641410701651074 0.2719809293416352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 123.15085471700624, 'y': 293.739403688966, 'elapsedTime': 8566.800000011921}",358236634751,6564774637,POINT (0.0641410701651074 0.2719809293416352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 117.27826198195262, 'y': 285.0358944677149, 'elapsedTime': 8610.399999976158}",358236651417,6564791303,POINT (0.0610824281156003 0.2639221245071434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 117.27826198195262, 'y': 285.0358944677149, 'elapsedTime': 8610.399999976158}",358236668085,6564807970,POINT (0.0610824281156003 0.2639221245071434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 117.27826198195262, 'y': 285.0358944677149, 'elapsedTime': 8610.399999976158}",358236684756,6564824641,POINT (0.0610824281156003 0.2639221245071434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 174.76573348904824, 'y': 278.0293738518812, 'elapsedTime': 8654}",358236701423,6564841307,POINT (0.091023819525546 0.2574346054184085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 174.76573348904824, 'y': 278.0293738518812, 'elapsedTime': 8654}",358236718090,6564857974,POINT (0.091023819525546 0.2574346054184085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 226.47203295102202, 'y': 233.84179783612134, 'elapsedTime': 8705.100000023842}",358236734758,6564874641,POINT (0.1179541838286573 0.2165201831815938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 226.47203295102202, 'y': 233.84179783612134, 'elapsedTime': 8705.100000023842}",358236751424,6564891307,POINT (0.1179541838286573 0.2165201831815938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 226.47203295102202, 'y': 233.84179783612134, 'elapsedTime': 8705.100000023842}",358236768092,6564907974,POINT (0.1179541838286573 0.2165201831815938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 152.0223883377778, 'y': 303.6734772838573, 'elapsedTime': 8752.800000011921}",358236784759,6564924641,POINT (0.0791783272592593 0.2811791456332012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 152.0223883377778, 'y': 303.6734772838573, 'elapsedTime': 8752.800000011921}",358236801426,6564941307,POINT (0.0791783272592593 0.2811791456332012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 152.0223883377778, 'y': 303.6734772838573, 'elapsedTime': 8752.800000011921}",358236818098,6564957979,POINT (0.0791783272592593 0.2811791456332012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 179.55118987950618, 'y': 310.4884175032199, 'elapsedTime': 8794.5}",358236834766,6564974646,POINT (0.0935162447289095 0.2874892754659444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 179.55118987950618, 'y': 310.4884175032199, 'elapsedTime': 8794.5}",358236851431,6564991311,POINT (0.0935162447289095 0.2874892754659444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 302.0252317426896, 'y': 330.0134698749577, 'elapsedTime': 8841.800000011921}",358236868107,6565007986,POINT (0.1573048081993175 0.3055680276619979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 302.0252317426896, 'y': 330.0134698749577, 'elapsedTime': 8841.800000011921}",358236884766,6565024645,POINT (0.1573048081993175 0.3055680276619979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 302.0252317426896, 'y': 330.0134698749577, 'elapsedTime': 8841.800000011921}",358236901433,6565041311,POINT (0.1573048081993175 0.3055680276619979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 244.93920209065385, 'y': 392.06051063150124, 'elapsedTime': 8884.399999976158}",358236918108,6565057986,POINT (0.1275725010888822 0.3630189913254641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 244.93920209065385, 'y': 392.06051063150124, 'elapsedTime': 8884.399999976158}",358236934776,6565074653,POINT (0.1275725010888822 0.3630189913254641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 244.93920209065385, 'y': 392.06051063150124, 'elapsedTime': 8884.399999976158}",358236951448,6565091325,POINT (0.1275725010888822 0.3630189913254641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 273.41024914315614, 'y': 444.5795272834197, 'elapsedTime': 8927.899999976158}",358236968115,6565107991,POINT (0.1424011714287272 0.4116477104476108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 273.41024914315614, 'y': 444.5795272834197, 'elapsedTime': 8927.899999976158}",358236984782,6565124658,POINT (0.1424011714287272 0.4116477104476108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 273.41024914315614, 'y': 444.5795272834197, 'elapsedTime': 8927.899999976158}",358237001450,6565141325,POINT (0.1424011714287272 0.4116477104476108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
