,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,1,5,"{'x': 620.9887744011138, 'y': 267.42935094057844, 'elapsedTime': 39356.799999999814}",7123404957,19006994925,POINT (0.3234316533339134 0.2476197693894245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 620.9887744011138, 'y': 267.42935094057844, 'elapsedTime': 39356.799999999814}",7123421625,19007011592,POINT (0.3234316533339134 0.2476197693894245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 578.8445670318223, 'y': 263.382987146018, 'elapsedTime': 39399.200000000186}",7123438293,19007028259,POINT (0.3014815453290741 0.243873136246313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 578.8445670318223, 'y': 263.382987146018, 'elapsedTime': 39399.200000000186}",7123454958,19007044924,POINT (0.3014815453290741 0.243873136246313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 551.2992207211074, 'y': 274.1405728327994, 'elapsedTime': 39446}",7123471628,19007061593,POINT (0.2871350107922435 0.2538338637340735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 551.2992207211074, 'y': 274.1405728327994, 'elapsedTime': 39446}",7123488294,19007078259,POINT (0.2871350107922435 0.2538338637340735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 551.2992207211074, 'y': 274.1405728327994, 'elapsedTime': 39446}",7123504961,19007094925,POINT (0.2871350107922435 0.2538338637340735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 551.2992207211074, 'y': 274.1405728327994, 'elapsedTime': 39446}",7123521628,19007111592,POINT (0.2871350107922435 0.2538338637340735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 529.4684895529795, 'y': 291.624845325676, 'elapsedTime': 39495.5}",7123538297,19007128260,POINT (0.2757648383088435 0.2700230049311815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 529.4684895529795, 'y': 291.624845325676, 'elapsedTime': 39495.5}",7123554964,19007144927,POINT (0.2757648383088435 0.2700230049311815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 529.4684895529795, 'y': 291.624845325676, 'elapsedTime': 39495.5}",7123571632,19007161594,POINT (0.2757648383088435 0.2700230049311815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 584.276446112714, 'y': 371.5483924092354, 'elapsedTime': 39542.5}",7123588299,19007178261,POINT (0.3043106490170385 0.3440262892678106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 584.276446112714, 'y': 371.5483924092354, 'elapsedTime': 39542.5}",7123604966,19007194927,POINT (0.3043106490170385 0.3440262892678106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 584.276446112714, 'y': 371.5483924092354, 'elapsedTime': 39542.5}",7123621633,19007211594,POINT (0.3043106490170385 0.3440262892678106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 581.967224669983, 'y': 385.85099659455346, 'elapsedTime': 39598.200000000186}",7123638301,19007228261,POINT (0.3031079295156162 0.3572694412912532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 581.967224669983, 'y': 385.85099659455346, 'elapsedTime': 39598.200000000186}",7123654969,19007244928,POINT (0.3031079295156162 0.3572694412912532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 581.967224669983, 'y': 385.85099659455346, 'elapsedTime': 39598.200000000186}",7123671640,19007261599,POINT (0.3031079295156162 0.3572694412912532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 583.4275960442336, 'y': 496.3477883079295, 'elapsedTime': 39642.40000000037}",7123688308,19007278266,POINT (0.3038685396063717 0.4595812854703051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 583.4275960442336, 'y': 496.3477883079295, 'elapsedTime': 39642.40000000037}",7123704976,19007294933,POINT (0.3038685396063717 0.4595812854703051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 583.4275960442336, 'y': 496.3477883079295, 'elapsedTime': 39642.40000000037}",7123721642,19007311599,POINT (0.3038685396063717 0.4595812854703051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 640.5371622777986, 'y': 527.0582700960499, 'elapsedTime': 39692.299999999814}",7123738310,19007328266,POINT (0.3336131053530201 0.4880169167556018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 640.5371622777986, 'y': 527.0582700960499, 'elapsedTime': 39692.299999999814}",7123754976,19007344932,POINT (0.3336131053530201 0.4880169167556018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 640.5371622777986, 'y': 527.0582700960499, 'elapsedTime': 39692.299999999814}",7123771644,19007361599,POINT (0.3336131053530201 0.4880169167556018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 640.5371622777986, 'y': 527.0582700960499, 'elapsedTime': 39692.299999999814}",7123788311,19007378266,POINT (0.3336131053530201 0.4880169167556018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 712.5586149709791, 'y': 523.5874640631843, 'elapsedTime': 39742.40000000037}",7123804984,19007394938,POINT (0.3711242786307183 0.4848032074659113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 712.5586149709791, 'y': 523.5874640631843, 'elapsedTime': 39742.40000000037}",7123821650,19007411604,POINT (0.3711242786307183 0.4848032074659113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 692.7611845396683, 'y': 513.7466865652883, 'elapsedTime': 39795.5}",7123838318,19007428271,POINT (0.3608131169477439 0.475691376449341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 692.7611845396683, 'y': 513.7466865652883, 'elapsedTime': 39795.5}",7123854984,19007444937,POINT (0.3608131169477439 0.475691376449341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 692.7611845396683, 'y': 513.7466865652883, 'elapsedTime': 39795.5}",7123871652,19007461604,POINT (0.3608131169477439 0.475691376449341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 724.315764062204, 'y': 592.6967217575016, 'elapsedTime': 39839.200000000186}",7123888319,19007478271,POINT (0.3772477937823979 0.5487932608865755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 724.315764062204, 'y': 592.6967217575016, 'elapsedTime': 39839.200000000186}",7123904986,19007494937,POINT (0.3772477937823979 0.5487932608865755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 724.315764062204, 'y': 592.6967217575016, 'elapsedTime': 39839.200000000186}",7123921655,19007511605,POINT (0.3772477937823979 0.5487932608865755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 679.4059857811282, 'y': 579.6354400827028, 'elapsedTime': 39880.5}",7123938326,19007528275,POINT (0.3538572842610043 0.5366994815580581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 685.5521764028867, 'y': 557.9780984764618, 'elapsedTime': 39921.40000000037}",7123955001,19007544950,POINT (0.3570584252098368 0.5166463874782053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 685.5521764028867, 'y': 557.9780984764618, 'elapsedTime': 39921.40000000037}",7123971668,19007561616,POINT (0.3570584252098368 0.5166463874782053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 685.5521764028867, 'y': 557.9780984764618, 'elapsedTime': 39921.40000000037}",7123988335,19007578283,POINT (0.3570584252098368 0.5166463874782053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 685.5521764028867, 'y': 557.9780984764618, 'elapsedTime': 39921.40000000037}",7124004996,19007594943,POINT (0.3570584252098368 0.5166463874782053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 744.6812037601693, 'y': 516.8589034970335, 'elapsedTime': 39962.10000000056}",7124021662,19007611609,POINT (0.3878547936250882 0.4785730587935495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 744.6812037601693, 'y': 516.8589034970335, 'elapsedTime': 39962.10000000056}",7124038329,19007628275,POINT (0.3878547936250882 0.4785730587935495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 744.6812037601693, 'y': 516.8589034970335, 'elapsedTime': 39962.10000000056}",7124054996,19007644942,POINT (0.3878547936250882 0.4785730587935495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 713.9975412442462, 'y': 485.5590233299313, 'elapsedTime': 40007}",7124071670,19007661615,POINT (0.3718737193980449 0.4495916882684549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 713.9975412442462, 'y': 485.5590233299313, 'elapsedTime': 40007}",7124088337,19007678282,POINT (0.3718737193980449 0.4495916882684549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 697.8825827991022, 'y': 426.8999609748069, 'elapsedTime': 40062.5}",7124105005,19007694949,POINT (0.3634805118745324 0.3952777416433397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 697.8825827991022, 'y': 426.8999609748069, 'elapsedTime': 40062.5}",7124121671,19007711615,POINT (0.3634805118745324 0.3952777416433397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 697.8825827991022, 'y': 426.8999609748069, 'elapsedTime': 40062.5}",7124138338,19007728281,POINT (0.3634805118745324 0.3952777416433397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 641.4740344705109, 'y': 387.48743006456294, 'elapsedTime': 40106.299999999814}",7124155005,19007744948,POINT (0.3341010596200578 0.3587846574671879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 641.4740344705109, 'y': 387.48743006456294, 'elapsedTime': 40106.299999999814}",7124171673,19007761615,POINT (0.3341010596200578 0.3587846574671879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 641.4740344705109, 'y': 387.48743006456294, 'elapsedTime': 40106.299999999814}",7124188341,19007778282,POINT (0.3341010596200578 0.3587846574671879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 628.1200729472279, 'y': 412.2805165551346, 'elapsedTime': 40152.40000000037}",7124205012,19007794952,POINT (0.3271458713266812 0.381741219032532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 628.1200729472279, 'y': 412.2805165551346, 'elapsedTime': 40152.40000000037}",7124221679,19007811619,POINT (0.3271458713266812 0.381741219032532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 617.5430389900921, 'y': 419.93546206336697, 'elapsedTime': 40196.40000000037}",7124238346,19007828285,POINT (0.3216369994740063 0.3888291315401546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 617.5430389900921, 'y': 419.93546206336697, 'elapsedTime': 40196.40000000037}",7124255013,19007844952,POINT (0.3216369994740063 0.3888291315401546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 617.5430389900921, 'y': 419.93546206336697, 'elapsedTime': 40196.40000000037}",7124271681,19007861619,POINT (0.3216369994740063 0.3888291315401546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 660.7337246323293, 'y': 428.34059938609585, 'elapsedTime': 40237.10000000056}",7124288347,19007878285,POINT (0.3441321482460048 0.3966116660982369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 660.7337246323293, 'y': 428.34059938609585, 'elapsedTime': 40237.10000000056}",7124305015,19007894952,POINT (0.3441321482460048 0.3966116660982369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 635.8250176017283, 'y': 444.453334294385, 'elapsedTime': 40279.10000000056}",7124321686,19007911623,POINT (0.3311588633342335 0.4115308650873935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 635.8250176017283, 'y': 444.453334294385, 'elapsedTime': 40279.10000000056}",7124338354,19007928290,POINT (0.3311588633342335 0.4115308650873935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 635.8250176017283, 'y': 444.453334294385, 'elapsedTime': 40279.10000000056}",7124355020,19007944956,POINT (0.3311588633342335 0.4115308650873935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 621.7744330799183, 'y': 471.8588512437608, 'elapsedTime': 40321.90000000037}",7124371688,19007961623,POINT (0.3238408505624574 0.4369063437442229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 621.7744330799183, 'y': 471.8588512437608, 'elapsedTime': 40321.90000000037}",7124388354,19007978289,POINT (0.3238408505624574 0.4369063437442229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 621.7744330799183, 'y': 471.8588512437608, 'elapsedTime': 40321.90000000037}",7124405022,19007994956,POINT (0.3238408505624574 0.4369063437442229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 594.0734268823982, 'y': 489.69235179232277, 'elapsedTime': 40367.60000000056}",7124421689,19008011623,POINT (0.3094132431679157 0.4534188442521507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 605.4485005783843, 'y': 547.8628349699635, 'elapsedTime': 40409.10000000056}",7124438358,19008028290,POINT (0.3153377607179085 0.5072804027499662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 605.4485005783843, 'y': 547.8628349699635, 'elapsedTime': 40409.10000000056}",7124455030,19008044962,POINT (0.3153377607179085 0.5072804027499662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 605.4485005783843, 'y': 547.8628349699635, 'elapsedTime': 40409.10000000056}",7124471698,19008061629,POINT (0.3153377607179085 0.5072804027499662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 605.4485005783843, 'y': 547.8628349699635, 'elapsedTime': 40409.10000000056}",7124488365,19008078296,POINT (0.3153377607179085 0.5072804027499662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 590.4781771354378, 'y': 597.6869941708214, 'elapsedTime': 40451.5}",7124505032,19008094962,POINT (0.3075407172580406 0.5534138834915013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 590.4781771354378, 'y': 597.6869941708214, 'elapsedTime': 40451.5}",7124521699,19008111629,POINT (0.3075407172580406 0.5534138834915013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 597.5222315384333, 'y': 635.0837729325331, 'elapsedTime': 40497.10000000056}",7124538367,19008128296,POINT (0.311209495592934 0.5880405304930861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 597.5222315384333, 'y': 635.0837729325331, 'elapsedTime': 40497.10000000056}",7124555033,19008144962,POINT (0.311209495592934 0.5880405304930861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 597.5222315384333, 'y': 635.0837729325331, 'elapsedTime': 40497.10000000056}",7124571701,19008161629,POINT (0.311209495592934 0.5880405304930861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 597.5222315384333, 'y': 635.0837729325331, 'elapsedTime': 40497.10000000056}",7124588371,19008178299,POINT (0.311209495592934 0.5880405304930861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 604.3269362092565, 'y': 649.268940249254, 'elapsedTime': 40543.200000000186}",7124605039,19008194966,POINT (0.3147536126089878 0.6011749446752351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 604.3269362092565, 'y': 649.268940249254, 'elapsedTime': 40543.200000000186}",7124621705,19008211632,POINT (0.3147536126089878 0.6011749446752351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 604.3269362092565, 'y': 649.268940249254, 'elapsedTime': 40543.200000000186}",7124638373,19008228299,POINT (0.3147536126089878 0.6011749446752351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 577.4459829393129, 'y': 570.9187945898019, 'elapsedTime': 40587.5}",7124655040,19008244966,POINT (0.3007531161142254 0.5286285135090758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 577.4459829393129, 'y': 570.9187945898019, 'elapsedTime': 40587.5}",7124671707,19008261632,POINT (0.3007531161142254 0.5286285135090758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 538.7399755863021, 'y': 527.1066019537607, 'elapsedTime': 40635.200000000186}",7124688375,19008278299,POINT (0.2805937372845324 0.4880616684757043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 538.7399755863021, 'y': 527.1066019537607, 'elapsedTime': 40635.200000000186}",7124705043,19008294966,POINT (0.2805937372845324 0.4880616684757043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 517.3384517830489, 'y': 558.8275757408746, 'elapsedTime': 40692.40000000037}",7124721714,19008311637,POINT (0.2694471103036713 0.5174329405008099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 517.3384517830489, 'y': 558.8275757408746, 'elapsedTime': 40692.40000000037}",7124738382,19008328304,POINT (0.2694471103036713 0.5174329405008099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 517.3384517830489, 'y': 558.8275757408746, 'elapsedTime': 40692.40000000037}",7124755049,19008344971,POINT (0.2694471103036713 0.5174329405008099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 516.6818013560456, 'y': 510.60147203590054, 'elapsedTime': 40734.200000000186}",7124771717,19008361638,POINT (0.2691051048729404 0.472779140773982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 516.6818013560456, 'y': 510.60147203590054, 'elapsedTime': 40734.200000000186}",7124788383,19008378304,POINT (0.2691051048729404 0.472779140773982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 516.6818013560456, 'y': 510.60147203590054, 'elapsedTime': 40734.200000000186}",7124805051,19008394971,POINT (0.2691051048729404 0.472779140773982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 517.5967888346536, 'y': 469.2267554509609, 'elapsedTime': 40773.799999999814}",7124821717,19008411637,POINT (0.2695816608513821 0.434469218010149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 517.5967888346536, 'y': 469.2267554509609, 'elapsedTime': 40773.799999999814}",7124838385,19008428304,POINT (0.2695816608513821 0.434469218010149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 506.28776186740566, 'y': 471.7152079564518, 'elapsedTime': 40815.90000000037}",7124855056,19008444975,POINT (0.2636915426392738 0.4367733407004183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 506.28776186740566, 'y': 471.7152079564518, 'elapsedTime': 40815.90000000037}",7124871724,19008461642,POINT (0.2636915426392738 0.4367733407004183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 506.28776186740566, 'y': 471.7152079564518, 'elapsedTime': 40815.90000000037}",7124888390,19008478308,POINT (0.2636915426392738 0.4367733407004183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 464.4897754504815, 'y': 409.2574775175163, 'elapsedTime': 40857.299999999814}",7124905058,19008494975,POINT (0.2419217580471258 0.3789421088125151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 464.4897754504815, 'y': 409.2574775175163, 'elapsedTime': 40857.299999999814}",7124921724,19008511641,POINT (0.2419217580471258 0.3789421088125151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 499.1408077521839, 'y': 405.75361563055753, 'elapsedTime': 40900}",7124938392,19008528308,POINT (0.2599691707042624 0.3756977922505162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 499.1408077521839, 'y': 405.75361563055753, 'elapsedTime': 40900}",7124955059,19008544975,POINT (0.2599691707042624 0.3756977922505162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 532.8434543143563, 'y': 393.6108581226257, 'elapsedTime': 40939.299999999814}",7124971727,19008561642,POINT (0.2775226324553939 0.3644544982616905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 532.8434543143563, 'y': 393.6108581226257, 'elapsedTime': 40939.299999999814}",7124988396,19008578311,POINT (0.2775226324553939 0.3644544982616905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 532.8434543143563, 'y': 393.6108581226257, 'elapsedTime': 40939.299999999814}",7125005063,19008594977,POINT (0.2775226324553939 0.3644544982616905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 532.8434543143563, 'y': 393.6108581226257, 'elapsedTime': 40939.299999999814}",7125021730,19008611644,POINT (0.2775226324553939 0.3644544982616905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 503.6625293143124, 'y': 444.83476215740615, 'elapsedTime': 40979.10000000056}",7125038398,19008628311,POINT (0.262324234017871 0.4118840390346353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 503.6625293143124, 'y': 444.83476215740615, 'elapsedTime': 40979.10000000056}",7125055065,19008644978,POINT (0.262324234017871 0.4118840390346353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 527.3811333237063, 'y': 430.2774511896791, 'elapsedTime': 41028.90000000037}",7125071732,19008661644,POINT (0.274677673606097 0.398405047397851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 527.3811333237063, 'y': 430.2774511896791, 'elapsedTime': 41028.90000000037}",7125088399,19008678311,POINT (0.274677673606097 0.398405047397851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 527.3811333237063, 'y': 430.2774511896791, 'elapsedTime': 41028.90000000037}",7125105066,19008694977,POINT (0.274677673606097 0.398405047397851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 556.7637454297145, 'y': 430.932682811315, 'elapsedTime': 41071.200000000186}",7125121741,19008711652,POINT (0.2899811174113097 0.3990117433438102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 556.7637454297145, 'y': 430.932682811315, 'elapsedTime': 41071.200000000186}",7125138408,19008728318,POINT (0.2899811174113097 0.3990117433438102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 556.7637454297145, 'y': 430.932682811315, 'elapsedTime': 41071.200000000186}",7125155074,19008744984,POINT (0.2899811174113097 0.3990117433438102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 581.04916134461, 'y': 404.6512117726505, 'elapsedTime': 41113.299999999814}",7125171742,19008761651,POINT (0.302629771533651 0.3746770479376394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 581.04916134461, 'y': 404.6512117726505, 'elapsedTime': 41113.299999999814}",7125188409,19008778318,POINT (0.302629771533651 0.3746770479376394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 581.04916134461, 'y': 404.6512117726505, 'elapsedTime': 41113.299999999814}",7125205077,19008794985,POINT (0.302629771533651 0.3746770479376394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 617.2405354720315, 'y': 374.4692455748843, 'elapsedTime': 41157.299999999814}",7125221744,19008811652,POINT (0.3214794455583497 0.3467307829397077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 617.2405354720315, 'y': 374.4692455748843, 'elapsedTime': 41157.299999999814}",7125238411,19008828318,POINT (0.3214794455583497 0.3467307829397077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 617.2405354720315, 'y': 374.4692455748843, 'elapsedTime': 41157.299999999814}",7125255080,19008844987,POINT (0.3214794455583497 0.3467307829397077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 585.4722530070043, 'y': 414.0955468750761, 'elapsedTime': 41222.60000000056}",7125271748,19008861654,POINT (0.3049334651078147 0.3834218026621075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 585.4722530070043, 'y': 414.0955468750761, 'elapsedTime': 41222.60000000056}",7125288415,19008878321,POINT (0.3049334651078147 0.3834218026621075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 585.4722530070043, 'y': 414.0955468750761, 'elapsedTime': 41222.60000000056}",7125305083,19008894988,POINT (0.3049334651078147 0.3834218026621075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 585.4722530070043, 'y': 414.0955468750761, 'elapsedTime': 41222.60000000056}",7125321749,19008911654,POINT (0.3049334651078147 0.3834218026621075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 581.5447902169432, 'y': 466.3279444993277, 'elapsedTime': 41277}",7125338417,19008928321,POINT (0.3028879115713246 0.4317851337956738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 581.5447902169432, 'y': 466.3279444993277, 'elapsedTime': 41277}",7125355083,19008944987,POINT (0.3028879115713246 0.4317851337956738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
