,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,7,34,"{'x': 593.3148411514317, 'y': 189.99554868486118, 'elapsedTime': 60408.80000001192}",275325637658,3655129368,POINT (0.3090181464330373 0.1759218043378344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 593.4821471901004, 'y': 164.23127981167502, 'elapsedTime': 60446.19999998808}",275325654326,3655146035,POINT (0.309105284994844 0.152065999825625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 593.4821471901004, 'y': 164.23127981167502, 'elapsedTime': 60446.19999998808}",275325670993,3655162702,POINT (0.309105284994844 0.152065999825625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 534.5784687107675, 'y': 127.77751181003273, 'elapsedTime': 60482.19999998808}",275325687664,3655179372,POINT (0.2784262857868581 0.1183125109352155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 534.5784687107675, 'y': 127.77751181003273, 'elapsedTime': 60482.19999998808}",275325704331,3655196039,POINT (0.2784262857868581 0.1183125109352155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 534.5784687107675, 'y': 127.77751181003273, 'elapsedTime': 60482.19999998808}",275325720998,3655212705,POINT (0.2784262857868581 0.1183125109352155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 543.8452253127734, 'y': 199.79184069101274, 'elapsedTime': 60520.10000002384}",275325737666,3655229373,POINT (0.2832527215170695 0.184992445084271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 543.8452253127734, 'y': 199.79184069101274, 'elapsedTime': 60520.10000002384}",275325754334,3655246040,POINT (0.2832527215170695 0.184992445084271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 559.5660634951896, 'y': 371.77681015359065, 'elapsedTime': 60558.89999997616}",275325771001,3655262707,POINT (0.2914406580704112 0.3442377871792506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 559.5660634951896, 'y': 371.77681015359065, 'elapsedTime': 60558.89999997616}",275325787668,3655279373,POINT (0.2914406580704112 0.3442377871792506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 520.1431915884694, 'y': 462.39053500529565, 'elapsedTime': 60599}",275325804334,3655296039,POINT (0.2709079122856612 0.4281393842641626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 520.1431915884694, 'y': 462.39053500529565, 'elapsedTime': 60599}",275325821010,3655312714,POINT (0.2709079122856612 0.4281393842641626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 520.1431915884694, 'y': 462.39053500529565, 'elapsedTime': 60599}",275325837676,3655329380,POINT (0.2709079122856612 0.4281393842641626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 595.114499732522, 'y': 507.3311948871919, 'elapsedTime': 60635.60000002384}",275325854344,3655346047,POINT (0.3099554686106885 0.4697511063770296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 595.114499732522, 'y': 507.3311948871919, 'elapsedTime': 60635.60000002384}",275325871011,3655362714,POINT (0.3099554686106885 0.4697511063770296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 582.8173113527944, 'y': 440.6195215752929, 'elapsedTime': 60673.10000002384}",275325887677,3655379379,POINT (0.303550682996247 0.4079810384956416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 582.8173113527944, 'y': 440.6195215752929, 'elapsedTime': 60673.10000002384}",275325904344,3655396046,POINT (0.303550682996247 0.4079810384956416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 557.4006579829557, 'y': 393.7213629900645, 'elapsedTime': 60709.69999998808}",275325921012,3655412713,POINT (0.2903128426994561 0.364556817583393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 557.4006579829557, 'y': 393.7213629900645, 'elapsedTime': 60709.69999998808}",275325937680,3655429380,POINT (0.2903128426994561 0.364556817583393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 685.9341665343751, 'y': 428.4863628441488, 'elapsedTime': 60747.39999997616}",275325954348,3655446048,POINT (0.3572573784033203 0.3967466322631008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 685.9341665343751, 'y': 428.4863628441488, 'elapsedTime': 60747.39999997616}",275325971016,3655462715,POINT (0.3572573784033203 0.3967466322631008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 685.9341665343751, 'y': 428.4863628441488, 'elapsedTime': 60747.39999997616}",275325987682,3655479381,POINT (0.3572573784033203 0.3967466322631008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 685.9341665343751, 'y': 428.4863628441488, 'elapsedTime': 60747.39999997616}",275326004350,3655496048,POINT (0.3572573784033203 0.3967466322631008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 797.0800335568024, 'y': 458.43821960342757, 'elapsedTime': 60786}",275326021018,3655512716,POINT (0.4151458508108346 0.4244798329661366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 797.0800335568024, 'y': 458.43821960342757, 'elapsedTime': 60786}",275326037684,3655529381,POINT (0.4151458508108346 0.4244798329661366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 768.6941778560424, 'y': 433.1124378749072, 'elapsedTime': 60836}",275326054352,3655546049,POINT (0.4003615509666887 0.4010300350693585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 768.6941778560424, 'y': 433.1124378749072, 'elapsedTime': 60836}",275326071019,3655562715,POINT (0.4003615509666887 0.4010300350693585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 742.5585509795152, 'y': 363.14659405094704, 'elapsedTime': 60875.19999998808}",275326087690,3655579386,POINT (0.3867492453018308 0.3362468463434695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 742.5585509795152, 'y': 363.14659405094704, 'elapsedTime': 60875.19999998808}",275326104358,3655596053,POINT (0.3867492453018308 0.3362468463434695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 714.6071385151736, 'y': 328.440656269437, 'elapsedTime': 60913.19999998808}",275326121024,3655612719,POINT (0.3721912179766529 0.3041117187679972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 714.6071385151736, 'y': 328.440656269437, 'elapsedTime': 60913.19999998808}",275326137692,3655629386,POINT (0.3721912179766529 0.3041117187679972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 678.0559590580713, 'y': 276.907707921334, 'elapsedTime': 60953.10000002384}",275326154358,3655646052,POINT (0.3531541453427455 0.256396025853087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 678.0559590580713, 'y': 276.907707921334, 'elapsedTime': 60953.10000002384}",275326171025,3655662718,POINT (0.3531541453427455 0.256396025853087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 678.0559590580713, 'y': 276.907707921334, 'elapsedTime': 60953.10000002384}",275326187692,3655679385,POINT (0.3531541453427455 0.256396025853087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 653.4827897005953, 'y': 215.81303797005603, 'elapsedTime': 60990.89999997616}",275326204360,3655696052,POINT (0.3403556196357267 0.1998268870093111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 653.4827897005953, 'y': 215.81303797005603, 'elapsedTime': 60990.89999997616}",275326221032,3655712724,POINT (0.3403556196357267 0.1998268870093111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 627.5351706826, 'y': 157.81494616367894, 'elapsedTime': 61028}",275326237700,3655729391,POINT (0.3268412347305208 0.1461249501515546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 627.5351706826, 'y': 157.81494616367894, 'elapsedTime': 61028}",275326254368,3655746059,POINT (0.3268412347305208 0.1461249501515546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 628.0677399030523, 'y': 134.39771294416036, 'elapsedTime': 61064.39999997616}",275326271034,3655762724,POINT (0.3271186145328397 0.1244423268001485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 628.0677399030523, 'y': 134.39771294416036, 'elapsedTime': 61064.39999997616}",275326287701,3655779391,POINT (0.3271186145328397 0.1244423268001485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 628.0677399030523, 'y': 134.39771294416036, 'elapsedTime': 61064.39999997616}",275326304369,3655796058,POINT (0.3271186145328397 0.1244423268001485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 586.3277633704604, 'y': 97.55911520570001, 'elapsedTime': 61101.10000002384}",275326321035,3655812724,POINT (0.3053790434221148 0.0903325140793519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 586.3277633704604, 'y': 97.55911520570001, 'elapsedTime': 61101.10000002384}",275326337709,3655829397,POINT (0.3053790434221148 0.0903325140793519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 586.3277633704604, 'y': 97.55911520570001, 'elapsedTime': 61101.10000002384}",275326354376,3655846064,POINT (0.3053790434221148 0.0903325140793519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 576.0589475154867, 'y': 129.34808054448362, 'elapsedTime': 61142.60000002384}",275326371043,3655862730,POINT (0.3000307018309826 0.1197667412448922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 576.0589475154867, 'y': 129.34808054448362, 'elapsedTime': 61142.60000002384}",275326387711,3655879398,POINT (0.3000307018309826 0.1197667412448922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 576.0589475154867, 'y': 129.34808054448362, 'elapsedTime': 61142.60000002384}",275326404378,3655896064,POINT (0.3000307018309826 0.1197667412448922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 532.1747054155351, 'y': 77.80296973848498, 'elapsedTime': 61206.5}",275326421044,3655912730,POINT (0.2771743257372579 0.0720397867948935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 532.1747054155351, 'y': 77.80296973848498, 'elapsedTime': 61206.5}",275326437712,3655929397,POINT (0.2771743257372579 0.0720397867948935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 576.171608937183, 'y': 122.17849812102592, 'elapsedTime': 61245.60000002384}",275326454379,3655946064,POINT (0.3000893796547828 0.1131282390009499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 576.171608937183, 'y': 122.17849812102592, 'elapsedTime': 61245.60000002384}",275326471052,3655962736,POINT (0.3000893796547828 0.1131282390009499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 562.7375598296949, 'y': 109.67354306475397, 'elapsedTime': 61283.89999997616}",275326487719,3655979403,POINT (0.2930924790779661 0.1015495769118092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 562.7375598296949, 'y': 109.67354306475397, 'elapsedTime': 61283.89999997616}",275326504387,3655996070,POINT (0.2930924790779661 0.1015495769118092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 562.7375598296949, 'y': 109.67354306475397, 'elapsedTime': 61283.89999997616}",275326521053,3656012736,POINT (0.2930924790779661 0.1015495769118092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 590.5507151939264, 'y': 119.90142828973656, 'elapsedTime': 61321.69999998808}",275326537721,3656029403,POINT (0.3075784974968367 0.1110198410090153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 590.5507151939264, 'y': 119.90142828973656, 'elapsedTime': 61321.69999998808}",275326554388,3656046070,POINT (0.3075784974968367 0.1110198410090153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 599.8854295757259, 'y': 147.346052844107, 'elapsedTime': 61363.30000001192}",275326571055,3656062736,POINT (0.3124403279040239 0.1364315304112102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 599.8854295757259, 'y': 147.346052844107, 'elapsedTime': 61363.30000001192}",275326587722,3656079403,POINT (0.3124403279040239 0.1364315304112102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 640.0200679217606, 'y': 130.14096317523303, 'elapsedTime': 61400.10000002384}",275326604392,3656096072,POINT (0.333343785375917 0.1205008918289195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 640.0200679217606, 'y': 130.14096317523303, 'elapsedTime': 61400.10000002384}",275326621059,3656112739,POINT (0.333343785375917 0.1205008918289195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 697.2393664754954, 'y': 184.01576171844613, 'elapsedTime': 61436.5}",275326637728,3656129407,POINT (0.3631455033726539 0.1703849645541168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 697.2393664754954, 'y': 184.01576171844613, 'elapsedTime': 61436.5}",275326654395,3656146073,POINT (0.3631455033726539 0.1703849645541168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 697.2393664754954, 'y': 184.01576171844613, 'elapsedTime': 61436.5}",275326671061,3656162739,POINT (0.3631455033726539 0.1703849645541168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 708.0946723848813, 'y': 167.6731461745884, 'elapsedTime': 61472.89999997616}",275326687729,3656179406,POINT (0.3687993085337923 0.1552529131246189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 708.0946723848813, 'y': 167.6731461745884, 'elapsedTime': 61472.89999997616}",275326704396,3656196073,POINT (0.3687993085337923 0.1552529131246189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 704.8351615038374, 'y': 211.02077089706938, 'elapsedTime': 61512}",275326721063,3656212739,POINT (0.367101646616582 0.1953896026824717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 704.8351615038374, 'y': 211.02077089706938, 'elapsedTime': 61512}",275326737735,3656229411,POINT (0.367101646616582 0.1953896026824717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 730.9724230553679, 'y': 202.31720600444024, 'elapsedTime': 61548.39999997616}",275326754401,3656246076,POINT (0.3807148036746708 0.1873307463004076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 730.9724230553679, 'y': 202.31720600444024, 'elapsedTime': 61548.39999997616}",275326771068,3656262743,POINT (0.3807148036746708 0.1873307463004076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 668.5230887784752, 'y': 169.3107792718313, 'elapsedTime': 61584.80000001192}",275326787736,3656279410,POINT (0.3481891087387892 0.1567692400665105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 668.5230887784752, 'y': 169.3107792718313, 'elapsedTime': 61584.80000001192}",275326804403,3656296077,POINT (0.3481891087387892 0.1567692400665105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 668.5230887784752, 'y': 169.3107792718313, 'elapsedTime': 61584.80000001192}",275326821071,3656312744,POINT (0.3481891087387892 0.1567692400665105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 635.9804381589797, 'y': 185.2626961407385, 'elapsedTime': 61621.60000002384}",275326837739,3656329411,POINT (0.3312398115411353 0.1715395334636468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 635.9804381589797, 'y': 185.2626961407385, 'elapsedTime': 61621.60000002384}",275326854405,3656346077,POINT (0.3312398115411353 0.1715395334636468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 638.5113118686139, 'y': 164.6850266717913, 'elapsedTime': 61658.10000002384}",275326871075,3656362747,POINT (0.3325579749315697 0.1524861358072142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 638.5113118686139, 'y': 164.6850266717913, 'elapsedTime': 61658.10000002384}",275326887742,3656379413,POINT (0.3325579749315697 0.1524861358072142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 638.5113118686139, 'y': 164.6850266717913, 'elapsedTime': 61658.10000002384}",275326904408,3656396079,POINT (0.3325579749315697 0.1524861358072142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 687.9219580220694, 'y': 196.77632583387975, 'elapsedTime': 61699.69999998808}",275326921076,3656412746,POINT (0.3582926864698278 0.1822003016980368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 687.9219580220694, 'y': 196.77632583387975, 'elapsedTime': 61699.69999998808}",275326937743,3656429413,POINT (0.3582926864698278 0.1822003016980368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 622.9218656938733, 'y': 193.3984186081076, 'elapsedTime': 61742.39999997616}",275326954410,3656446079,POINT (0.324438471715559 0.1790726098223218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 622.9218656938733, 'y': 193.3984186081076, 'elapsedTime': 61742.39999997616}",275326971077,3656462746,POINT (0.324438471715559 0.1790726098223218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 618.1263883614284, 'y': 158.50650882749693, 'elapsedTime': 61779.39999997616}",275326987746,3656479414,POINT (0.3219408272715773 0.146765285951386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 618.1263883614284, 'y': 158.50650882749693, 'elapsedTime': 61779.39999997616}",275327004415,3656496083,POINT (0.3219408272715773 0.146765285951386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 618.1263883614284, 'y': 158.50650882749693, 'elapsedTime': 61779.39999997616}",275327021082,3656512749,POINT (0.3219408272715773 0.146765285951386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 600.527043067737, 'y': 198.22403897363955, 'elapsedTime': 61814.80000001192}",275327037749,3656529416,POINT (0.3127745015977797 0.183540776827444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 600.527043067737, 'y': 198.22403897363955, 'elapsedTime': 61814.80000001192}",275327054416,3656546082,POINT (0.3127745015977797 0.183540776827444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 600.527043067737, 'y': 198.22403897363955, 'elapsedTime': 61814.80000001192}",275327071083,3656562749,POINT (0.3127745015977797 0.183540776827444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 603.4394390075844, 'y': 225.04447753934238, 'elapsedTime': 61871.69999998808}",275327087751,3656579416,POINT (0.3142913744831169 0.2083745162401318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 603.4394390075844, 'y': 225.04447753934238, 'elapsedTime': 61871.69999998808}",275327104418,3656596083,POINT (0.3142913744831169 0.2083745162401318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 679.4814863151307, 'y': 253.25694499741866, 'elapsedTime': 61910.39999997616}",275327121085,3656612749,POINT (0.3538966074557973 0.2344971712939062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 679.4814863151307, 'y': 253.25694499741866, 'elapsedTime': 61910.39999997616}",275327137759,3656629423,POINT (0.3538966074557973 0.2344971712939062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 711.5182570425131, 'y': 247.44127175289714, 'elapsedTime': 61946.69999998808}",275327154427,3656646090,POINT (0.3705824255429756 0.22911228866009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 711.5182570425131, 'y': 247.44127175289714, 'elapsedTime': 61946.69999998808}",275327171094,3656662757,POINT (0.3705824255429756 0.22911228866009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 711.5182570425131, 'y': 247.44127175289714, 'elapsedTime': 61946.69999998808}",275327187762,3656679424,POINT (0.3705824255429756 0.22911228866009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 701.8849605869073, 'y': 259.96894016688134, 'elapsedTime': 61985.5}",275327204428,3656696090,POINT (0.3655650836390142 0.2407119816360012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 701.8849605869073, 'y': 259.96894016688134, 'elapsedTime': 61985.5}",275327221095,3656712756,POINT (0.3655650836390142 0.2407119816360012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 701.4171160724209, 'y': 260.6134569641395, 'elapsedTime': 62025.39999997616}",275327237762,3656729423,POINT (0.3653214146210526 0.2413087564482773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 701.4171160724209, 'y': 260.6134569641395, 'elapsedTime': 62025.39999997616}",275327254429,3656746089,POINT (0.3653214146210526 0.2413087564482773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 709.6054079807564, 'y': 287.975679274255, 'elapsedTime': 62064.5}",275327271102,3656762762,POINT (0.3695861499899772 0.266644147476162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 709.6054079807564, 'y': 287.975679274255, 'elapsedTime': 62064.5}",275327287769,3656779428,POINT (0.3695861499899772 0.266644147476162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 727.6421029818049, 'y': 272.2244810683559, 'elapsedTime': 62101}",275327304436,3656796095,POINT (0.37898026196969 0.2520597046929221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 727.6421029818049, 'y': 272.2244810683559, 'elapsedTime': 62101}",275327321104,3656812762,POINT (0.37898026196969 0.2520597046929221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 727.6421029818049, 'y': 272.2244810683559, 'elapsedTime': 62101}",275327337771,3656829429,POINT (0.37898026196969 0.2520597046929221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 692.2508135748493, 'y': 207.1804579069745, 'elapsedTime': 62137.10000002384}",275327354439,3656846096,POINT (0.3605472987369007 0.1918337573212727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 692.2508135748493, 'y': 207.1804579069745, 'elapsedTime': 62137.10000002384}",275327371107,3656862763,POINT (0.3605472987369007 0.1918337573212727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 653.1240100484595, 'y': 145.95221117367015, 'elapsedTime': 62175}",275327387775,3656879431,POINT (0.3401687552335726 0.1351409362719168),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 653.1240100484595, 'y': 145.95221117367015, 'elapsedTime': 62175}",275327404444,3656896099,POINT (0.3401687552335726 0.1351409362719168),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 675.1609954912641, 'y': 148.5869660593628, 'elapsedTime': 62215.19999998808}",275327421111,3656912766,POINT (0.3516463518183667 0.1375805241290396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 675.1609954912641, 'y': 148.5869660593628, 'elapsedTime': 62215.19999998808}",275327437778,3656929432,POINT (0.3516463518183667 0.1375805241290396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 694.1347056324004, 'y': 188.6723461588736, 'elapsedTime': 62251.69999998808}",275327454446,3656946099,POINT (0.3615284925168752 0.1746966168137718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 694.1347056324004, 'y': 188.6723461588736, 'elapsedTime': 62251.69999998808}",275327471113,3656962766,POINT (0.3615284925168752 0.1746966168137718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
