,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,2,6,"{'x': 932.753180177535, 'y': 333.6517152451332, 'elapsedTime': 18781.19999998808}",168855336288,1552976010,POINT (0.4858089480091328 0.3089367733751233),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 935.130622150374, 'y': 286.2149294828814, 'elapsedTime': 18833.19999998808}",168855352956,1552992677,POINT (0.4870471990366532 0.2650138235952605),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 935.130622150374, 'y': 286.2149294828814, 'elapsedTime': 18833.19999998808}",168855369622,1553009343,POINT (0.4870471990366532 0.2650138235952605),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 935.130622150374, 'y': 286.2149294828814, 'elapsedTime': 18833.19999998808}",168855386290,1553026010,POINT (0.4870471990366532 0.2650138235952605),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 935.130622150374, 'y': 286.2149294828814, 'elapsedTime': 18833.19999998808}",168855402956,1553042676,POINT (0.4870471990366532 0.2650138235952605),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 935.130622150374, 'y': 286.2149294828814, 'elapsedTime': 18833.19999998808}",168855419624,1553059343,POINT (0.4870471990366532 0.2650138235952605),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 915.697246061591, 'y': 231.15325460226032, 'elapsedTime': 18878.19999998808}",168855436291,1553076010,POINT (0.476925648990412 0.2140307912983892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 915.697246061591, 'y': 231.15325460226032, 'elapsedTime': 18878.19999998808}",168855452958,1553092676,POINT (0.476925648990412 0.2140307912983892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 915.697246061591, 'y': 231.15325460226032, 'elapsedTime': 18878.19999998808}",168855469630,1553109348,POINT (0.476925648990412 0.2140307912983892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 950.9016483442007, 'y': 231.4313278662785, 'elapsedTime': 18924.79999998212}",168855486298,1553126015,POINT (0.4952612751792712 0.2142882665428505),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 950.6104958368315, 'y': 243.2529210289253, 'elapsedTime': 18969.90000000596}",168855502964,1553142681,POINT (0.4951096332483498 0.2252341861378938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 950.6104958368315, 'y': 243.2529210289253, 'elapsedTime': 18969.90000000596}",168855519632,1553159348,POINT (0.4951096332483498 0.2252341861378938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 950.6104958368315, 'y': 243.2529210289253, 'elapsedTime': 18969.90000000596}",168855536298,1553176014,POINT (0.4951096332483498 0.2252341861378938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 950.6104958368315, 'y': 243.2529210289253, 'elapsedTime': 18969.90000000596}",168855552967,1553192682,POINT (0.4951096332483498 0.2252341861378938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 864.6843404032909, 'y': 221.55265335332092, 'elapsedTime': 19012.09999999404}",168855569633,1553209348,POINT (0.4503564272933807 0.2051413456975194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 864.6843404032909, 'y': 221.55265335332092, 'elapsedTime': 19012.09999999404}",168855586300,1553226014,POINT (0.4503564272933807 0.2051413456975194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 864.6843404032909, 'y': 221.55265335332092, 'elapsedTime': 19012.09999999404}",168855602973,1553242687,POINT (0.4503564272933807 0.2051413456975194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 850.3513967064421, 'y': 245.92730447958132, 'elapsedTime': 19060.19999998808}",168855619640,1553259353,POINT (0.4428913524512719 0.2277104671107235),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 850.3513967064421, 'y': 245.92730447958132, 'elapsedTime': 19060.19999998808}",168855636307,1553276020,POINT (0.4428913524512719 0.2277104671107235),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 850.3513967064421, 'y': 245.92730447958132, 'elapsedTime': 19060.19999998808}",168855652974,1553292686,POINT (0.4428913524512719 0.2277104671107235),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 850.3513967064421, 'y': 245.92730447958132, 'elapsedTime': 19060.19999998808}",168855669641,1553309353,POINT (0.4428913524512719 0.2277104671107235),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 730.4498861194206, 'y': 264.55727305429843, 'elapsedTime': 19111.79999998212}",168855686309,1553326020,POINT (0.3804426490205316 0.2449604380132393),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 730.4498861194206, 'y': 264.55727305429843, 'elapsedTime': 19111.79999998212}",168855702975,1553342686,POINT (0.3804426490205316 0.2449604380132393),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 730.4498861194206, 'y': 264.55727305429843, 'elapsedTime': 19111.79999998212}",168855719643,1553359353,POINT (0.3804426490205316 0.2449604380132393),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 700.4981635564147, 'y': 280.2304939592371, 'elapsedTime': 19166.19999998808}",168855736313,1553376023,POINT (0.364842793518966 0.2594726795918862),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 700.4981635564147, 'y': 280.2304939592371, 'elapsedTime': 19166.19999998808}",168855752980,1553392689,POINT (0.364842793518966 0.2594726795918862),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 700.4981635564147, 'y': 280.2304939592371, 'elapsedTime': 19166.19999998808}",168855769647,1553409356,POINT (0.364842793518966 0.2594726795918862),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 700.4981635564147, 'y': 280.2304939592371, 'elapsedTime': 19166.19999998808}",168855786314,1553426022,POINT (0.364842793518966 0.2594726795918862),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 670.9268354336396, 'y': 268.5609189651616, 'elapsedTime': 19233.79999998212}",168855802981,1553442689,POINT (0.3494410601216872 0.2486675175603348),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 670.9268354336396, 'y': 268.5609189651616, 'elapsedTime': 19233.79999998212}",168855819649,1553459356,POINT (0.3494410601216872 0.2486675175603348),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 714.2761138411954, 'y': 225.16980539550076, 'elapsedTime': 19284.59999999404}",168855836316,1553476023,POINT (0.3720188092922892 0.2084905605513896),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 714.2761138411954, 'y': 225.16980539550076, 'elapsedTime': 19284.59999999404}",168855852983,1553492689,POINT (0.3720188092922892 0.2084905605513896),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 714.2761138411954, 'y': 225.16980539550076, 'elapsedTime': 19284.59999999404}",168855869656,1553509362,POINT (0.3720188092922892 0.2084905605513896),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 714.2761138411954, 'y': 225.16980539550076, 'elapsedTime': 19284.59999999404}",168855886325,1553526030,POINT (0.3720188092922892 0.2084905605513896),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 714.2761138411954, 'y': 225.16980539550076, 'elapsedTime': 19284.59999999404}",168855902991,1553542696,POINT (0.3720188092922892 0.2084905605513896),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 769.7008677108743, 'y': 246.30909318036328, 'elapsedTime': 19328.29999998212}",168855919659,1553559363,POINT (0.4008858685994137 0.228063975167003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 769.7008677108743, 'y': 246.30909318036328, 'elapsedTime': 19328.29999998212}",168855936326,1553576030,POINT (0.4008858685994137 0.228063975167003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 791.2988189326655, 'y': 197.0805412989684, 'elapsedTime': 19404.90000000596}",168855952993,1553592696,POINT (0.41213480152743 0.18248198268423),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 791.2988189326655, 'y': 197.0805412989684, 'elapsedTime': 19404.90000000596}",168855969660,1553609363,POINT (0.41213480152743 0.18248198268423),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 791.2988189326655, 'y': 197.0805412989684, 'elapsedTime': 19404.90000000596}",168855986330,1553626032,POINT (0.41213480152743 0.18248198268423),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 791.2988189326655, 'y': 197.0805412989684, 'elapsedTime': 19404.90000000596}",168856002996,1553642698,POINT (0.41213480152743 0.18248198268423),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,6,"{'x': 776.1405933875036, 'y': 274.38077234695464, 'elapsedTime': 19449}",168856019664,1553659365,POINT (0.4042398923893248 0.2540562706916247),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 776.1405933875036, 'y': 274.38077234695464, 'elapsedTime': 19449}",168856036330,1553676031,POINT (0.4042398923893248 0.2540562706916247),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 762.5339615493855, 'y': 252.17325542577558, 'elapsedTime': 19494.29999998212}",168856052998,1553692698,POINT (0.3971531049736383 0.2334937550238663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 762.5339615493855, 'y': 252.17325542577558, 'elapsedTime': 19494.29999998212}",168856069665,1553709365,POINT (0.3971531049736383 0.2334937550238663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 762.5339615493855, 'y': 252.17325542577558, 'elapsedTime': 19494.29999998212}",168856086333,1553726032,POINT (0.3971531049736383 0.2334937550238663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 699.1948204518344, 'y': 200.13820520079489, 'elapsedTime': 19551.90000000596}",168856102999,1553742698,POINT (0.3641639689853304 0.185313152963699),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 699.1948204518344, 'y': 200.13820520079489, 'elapsedTime': 19551.90000000596}",168856119674,1553759372,POINT (0.3641639689853304 0.185313152963699),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 699.1948204518344, 'y': 200.13820520079489, 'elapsedTime': 19551.90000000596}",168856136342,1553776040,POINT (0.3641639689853304 0.185313152963699),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 790.0576434652125, 'y': 245.90051200497214, 'elapsedTime': 19596}",168856153009,1553792706,POINT (0.4114883559714649 0.2276856592638631),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 790.0576434652125, 'y': 245.90051200497214, 'elapsedTime': 19596}",168856169676,1553809373,POINT (0.4114883559714649 0.2276856592638631),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 772.7355448575161, 'y': 255.5120742684493, 'elapsedTime': 19640.29999998212}",168856186344,1553826040,POINT (0.4024664296132896 0.2365852539522679),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 772.7355448575161, 'y': 255.5120742684493, 'elapsedTime': 19640.29999998212}",168856203010,1553842706,POINT (0.4024664296132896 0.2365852539522679),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 772.7355448575161, 'y': 255.5120742684493, 'elapsedTime': 19640.29999998212}",168856219678,1553859373,POINT (0.4024664296132896 0.2365852539522679),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 754.5973992775495, 'y': 269.5743541100608, 'elapsedTime': 19684.29999998212}",168856236344,1553876039,POINT (0.3930194787903903 0.2496058834352415),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 754.5973992775495, 'y': 269.5743541100608, 'elapsedTime': 19684.29999998212}",168856253016,1553892710,POINT (0.3930194787903903 0.2496058834352415),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 754.5973992775495, 'y': 269.5743541100608, 'elapsedTime': 19684.29999998212}",168856269683,1553909377,POINT (0.3930194787903903 0.2496058834352415),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 754.5973992775495, 'y': 269.5743541100608, 'elapsedTime': 19684.29999998212}",168856286349,1553926043,POINT (0.3930194787903903 0.2496058834352415),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 701.8138968850584, 'y': 322.8318765461668, 'elapsedTime': 19731.69999998808}",168856303017,1553942710,POINT (0.3655280712943013 0.2989184042094137),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 701.8138968850584, 'y': 322.8318765461668, 'elapsedTime': 19731.69999998808}",168856319684,1553959377,POINT (0.3655280712943013 0.2989184042094137),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 701.8138968850584, 'y': 322.8318765461668, 'elapsedTime': 19731.69999998808}",168856336351,1553976043,POINT (0.3655280712943013 0.2989184042094137),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 706.5085273814193, 'y': 351.5976747453093, 'elapsedTime': 19787.40000000596}",168856353018,1553992710,POINT (0.3679731913444892 0.325553402541953),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 706.5085273814193, 'y': 351.5976747453093, 'elapsedTime': 19787.40000000596}",168856369685,1554009376,POINT (0.3679731913444892 0.325553402541953),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 706.5085273814193, 'y': 351.5976747453093, 'elapsedTime': 19787.40000000596}",168856386354,1554026045,POINT (0.3679731913444892 0.325553402541953),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 707.7722606119877, 'y': 384.5954560278983, 'elapsedTime': 19838.09999999404}",168856403022,1554042712,POINT (0.3686313857354103 0.3561069037295355),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 707.7722606119877, 'y': 384.5954560278983, 'elapsedTime': 19838.09999999404}",168856419689,1554059379,POINT (0.3686313857354103 0.3561069037295355),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 707.7722606119877, 'y': 384.5954560278983, 'elapsedTime': 19838.09999999404}",168856436356,1554076045,POINT (0.3686313857354103 0.3561069037295355),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 758.7272123981713, 'y': 396.2739326457825, 'elapsedTime': 19894.59999999404}",168856453022,1554092711,POINT (0.3951704231240475 0.3669203080053542),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 758.7272123981713, 'y': 396.2739326457825, 'elapsedTime': 19894.59999999404}",168856469691,1554109379,POINT (0.3951704231240475 0.3669203080053542),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 805.4342016076447, 'y': 353.89618128738334, 'elapsedTime': 19939.5}",168856486357,1554126045,POINT (0.4194969800039816 0.3276816493401697),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 805.4342016076447, 'y': 353.89618128738334, 'elapsedTime': 19939.5}",168856503025,1554142712,POINT (0.4194969800039816 0.3276816493401697),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 805.4342016076447, 'y': 353.89618128738334, 'elapsedTime': 19939.5}",168856519696,1554159383,POINT (0.4194969800039816 0.3276816493401697),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 863.7772552287755, 'y': 373.2100701101933, 'elapsedTime': 19983.79999998212}",168856536363,1554176049,POINT (0.4498839870983206 0.3455648797316605),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 863.7772552287755, 'y': 373.2100701101933, 'elapsedTime': 19983.79999998212}",168856553030,1554192716,POINT (0.4498839870983206 0.3455648797316605),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 863.7772552287755, 'y': 373.2100701101933, 'elapsedTime': 19983.79999998212}",168856569698,1554209383,POINT (0.4498839870983206 0.3455648797316605),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 831.7961237026017, 'y': 386.2702100913207, 'elapsedTime': 20034.69999998808}",168856586364,1554226049,POINT (0.4332271477617717 0.357657601936408),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 831.7961237026017, 'y': 386.2702100913207, 'elapsedTime': 20034.69999998808}",168856603032,1554242716,POINT (0.4332271477617717 0.357657601936408),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 831.7961237026017, 'y': 386.2702100913207, 'elapsedTime': 20034.69999998808}",168856619698,1554259382,POINT (0.4332271477617717 0.357657601936408),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 831.7961237026017, 'y': 386.2702100913207, 'elapsedTime': 20034.69999998808}",168856636366,1554276049,POINT (0.4332271477617717 0.357657601936408),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 840.2301412327312, 'y': 367.888505331832, 'elapsedTime': 20079.79999998212}",168856653041,1554292724,POINT (0.4376198652253808 0.3406375049368815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 840.2301412327312, 'y': 367.888505331832, 'elapsedTime': 20079.79999998212}",168856669709,1554309391,POINT (0.4376198652253808 0.3406375049368815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 813.4304654284916, 'y': 351.23080412496364, 'elapsedTime': 20131.40000000596}",168856686375,1554326057,POINT (0.423661700744006 0.3252137075231145),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 813.4304654284916, 'y': 351.23080412496364, 'elapsedTime': 20131.40000000596}",168856703042,1554342723,POINT (0.423661700744006 0.3252137075231145),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 813.4304654284916, 'y': 351.23080412496364, 'elapsedTime': 20131.40000000596}",168856719709,1554359390,POINT (0.423661700744006 0.3252137075231145),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 782.3362469402537, 'y': 368.43671553185624, 'elapsedTime': 20182.79999998212}",168856736377,1554376057,POINT (0.4074667952813821 0.341145106973941),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 782.3362469402537, 'y': 368.43671553185624, 'elapsedTime': 20182.79999998212}",168856753044,1554392724,POINT (0.4074667952813821 0.341145106973941),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 782.3362469402537, 'y': 368.43671553185624, 'elapsedTime': 20182.79999998212}",168856769712,1554409391,POINT (0.4074667952813821 0.341145106973941),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 782.3362469402537, 'y': 368.43671553185624, 'elapsedTime': 20182.79999998212}",168856786382,1554426061,POINT (0.4074667952813821 0.341145106973941),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 756.5693617048348, 'y': 380.5104013401801, 'elapsedTime': 20235.79999998212}",168856803050,1554442728,POINT (0.3940465425546015 0.352324445685352),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 756.5693617048348, 'y': 380.5104013401801, 'elapsedTime': 20235.79999998212}",168856819716,1554459394,POINT (0.3940465425546015 0.352324445685352),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 725.9696588928592, 'y': 438.7348142954254, 'elapsedTime': 20283.5}",168856836384,1554476061,POINT (0.3781091973400308 0.406235939162431),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 725.9696588928592, 'y': 438.7348142954254, 'elapsedTime': 20283.5}",168856853050,1554492728,POINT (0.3781091973400308 0.406235939162431),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 725.9696588928592, 'y': 438.7348142954254, 'elapsedTime': 20283.5}",168856869717,1554509394,POINT (0.3781091973400308 0.406235939162431),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 711.558460453487, 'y': 461.20185103550693, 'elapsedTime': 20328.19999998808}",168856886384,1554526061,POINT (0.3706033648195245 0.4270387509588027),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 711.558460453487, 'y': 461.20185103550693, 'elapsedTime': 20328.19999998808}",168856903055,1554542731,POINT (0.3706033648195245 0.4270387509588027),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 711.558460453487, 'y': 461.20185103550693, 'elapsedTime': 20328.19999998808}",168856919721,1554559397,POINT (0.3706033648195245 0.4270387509588027),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 801.6301928131982, 'y': 506.29241224321976, 'elapsedTime': 20376.69999998808}",168856936389,1554576064,POINT (0.4175157254235407 0.4687892705955738),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 801.6301928131982, 'y': 506.29241224321976, 'elapsedTime': 20376.69999998808}",168856953055,1554592730,POINT (0.4175157254235407 0.4687892705955738),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 801.6301928131982, 'y': 506.29241224321976, 'elapsedTime': 20376.69999998808}",168856969723,1554609397,POINT (0.4175157254235407 0.4687892705955738),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 846.3414707702286, 'y': 521.7786084068161, 'elapsedTime': 20424.40000000596}",168856986390,1554626064,POINT (0.4408028493594941 0.4831283411174224),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 846.3414707702286, 'y': 521.7786084068161, 'elapsedTime': 20424.40000000596}",168857003058,1554642731,POINT (0.4408028493594941 0.4831283411174224),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 846.3414707702286, 'y': 521.7786084068161, 'elapsedTime': 20424.40000000596}",168857019724,1554659397,POINT (0.4408028493594941 0.4831283411174224),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 846.3414707702286, 'y': 521.7786084068161, 'elapsedTime': 20424.40000000596}",168857036396,1554676068,POINT (0.4408028493594941 0.4831283411174224),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 869.6427866677752, 'y': 471.80220202174394, 'elapsedTime': 20469.90000000596}",168857053064,1554692736,POINT (0.4529389513894663 0.436853890760874),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 869.6427866677752, 'y': 471.80220202174394, 'elapsedTime': 20469.90000000596}",168857069731,1554709402,POINT (0.4529389513894663 0.436853890760874),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 869.6427866677752, 'y': 471.80220202174394, 'elapsedTime': 20469.90000000596}",168857086398,1554726069,POINT (0.4529389513894663 0.436853890760874),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 932.4389907916387, 'y': 469.8863436853648, 'elapsedTime': 20539.29999998212}",168857103066,1554742736,POINT (0.4856453077039785 0.4350799478568192),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 932.4389907916387, 'y': 469.8863436853648, 'elapsedTime': 20539.29999998212}",168857119731,1554759402,POINT (0.4856453077039785 0.4350799478568192),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 932.4389907916387, 'y': 469.8863436853648, 'elapsedTime': 20539.29999998212}",168857136399,1554776069,POINT (0.4856453077039785 0.4350799478568192),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 927.576016395851, 'y': 437.49024051366916, 'elapsedTime': 20592.19999998808}",168857153066,1554792736,POINT (0.4831125085395057 0.4050835560311751),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 927.576016395851, 'y': 437.49024051366916, 'elapsedTime': 20592.19999998808}",168857169738,1554809407,POINT (0.4831125085395057 0.4050835560311751),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 927.576016395851, 'y': 437.49024051366916, 'elapsedTime': 20592.19999998808}",168857186405,1554826074,POINT (0.4831125085395057 0.4050835560311751),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 857.811218550602, 'y': 529.3264097070315, 'elapsedTime': 20643.29999998212}",168857203072,1554842740,POINT (0.4467766763284385 0.4901170460250292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 857.811218550602, 'y': 529.3264097070315, 'elapsedTime': 20643.29999998212}",168857219739,1554859407,POINT (0.4467766763284385 0.4901170460250292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 857.811218550602, 'y': 529.3264097070315, 'elapsedTime': 20643.29999998212}",168857236407,1554876074,POINT (0.4467766763284385 0.4901170460250292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 815.2252604180635, 'y': 509.9371921022223, 'elapsedTime': 20688.90000000596}",168857253073,1554892740,POINT (0.4245964898010747 0.472164066761317),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
