,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,10,"{'x': 723.8340051008558, 'y': 426.39198259893897, 'elapsedTime': 13774.899999976158}",154953667496,4214319597,POINT (0.3769968776566958 0.3948073912953138),,,,,,,,,,,,
0,24,10,"{'x': 723.8340051008558, 'y': 426.39198259893897, 'elapsedTime': 13774.899999976158}",154953684164,4214336264,POINT (0.3769968776566958 0.3948073912953138),,,,,,,,,,,,
0,24,10,"{'x': 623.2036452580073, 'y': 583.8167841688891, 'elapsedTime': 13820.799999982119}",154953700835,4214352935,POINT (0.3245852319052122 0.5405710964526751),,,,,,,,,,,1,
0,24,10,"{'x': 623.2036452580073, 'y': 583.8167841688891, 'elapsedTime': 13820.799999982119}",154953717502,4214369601,POINT (0.3245852319052122 0.5405710964526751),,,,,,,,,,,1,
0,24,10,"{'x': 623.2036452580073, 'y': 583.8167841688891, 'elapsedTime': 13820.799999982119}",154953734169,4214386268,POINT (0.3245852319052122 0.5405710964526751),,,,,,,,,,,1,
0,24,10,"{'x': 623.2036452580073, 'y': 583.8167841688891, 'elapsedTime': 13820.799999982119}",154953750837,4214402935,POINT (0.3245852319052122 0.5405710964526751),,,,,,,,,,,1,
0,24,10,"{'x': 567.7216130502272, 'y': 633.3536214635953, 'elapsedTime': 13865.299999982119}",154953767504,4214419602,POINT (0.2956883401303267 0.5864385383922179),,,,,,,,,,,1,
0,24,10,"{'x': 567.7216130502272, 'y': 633.3536214635953, 'elapsedTime': 13865.299999982119}",154953784170,4214436268,POINT (0.2956883401303267 0.5864385383922179),,,,,,,,,,,1,
0,24,10,"{'x': 510.9357411857408, 'y': 544.9803366321601, 'elapsedTime': 13919.199999988079}",154953800837,4214452934,POINT (0.2661123652009067 0.5046114228075557),,,,,,,,,,,,
0,24,10,"{'x': 510.9357411857408, 'y': 544.9803366321601, 'elapsedTime': 13919.199999988079}",154953817507,4214469603,POINT (0.2661123652009067 0.5046114228075557),,,,,,,,,,,,
0,24,10,"{'x': 510.9357411857408, 'y': 544.9803366321601, 'elapsedTime': 13919.199999988079}",154953834175,4214486270,POINT (0.2661123652009067 0.5046114228075557),,,,,,,,,,,,
0,24,10,"{'x': 534.0440463704548, 'y': 468.3409917465809, 'elapsedTime': 13964.199999988079}",154953850842,4214502937,POINT (0.2781479408179452 0.4336490664320194),,,,,,,,,,,,
0,24,10,"{'x': 534.0440463704548, 'y': 468.3409917465809, 'elapsedTime': 13964.199999988079}",154953867518,4214519612,POINT (0.2781479408179452 0.4336490664320194),,,,,,,,,,,,
0,24,10,"{'x': 534.0440463704548, 'y': 468.3409917465809, 'elapsedTime': 13964.199999988079}",154953884184,4214536278,POINT (0.2781479408179452 0.4336490664320194),,,,,,,,,,,,
0,24,10,"{'x': 583.505837957061, 'y': 406.57410097738943, 'elapsedTime': 14010.899999976158}",154953900852,4214552945,POINT (0.3039092906026359 0.3764575009049902),,,,,,,,,,,,
0,24,10,"{'x': 583.505837957061, 'y': 406.57410097738943, 'elapsedTime': 14010.899999976158}",154953917519,4214569612,POINT (0.3039092906026359 0.3764575009049902),,,,,,,,,,,,
0,24,10,"{'x': 583.505837957061, 'y': 406.57410097738943, 'elapsedTime': 14010.899999976158}",154953934187,4214586279,POINT (0.3039092906026359 0.3764575009049902),,,,,,,,,,,,
0,24,10,"{'x': 639.8492900236972, 'y': 328.3026488628345, 'elapsedTime': 14057.199999988079}",154953950859,4214602951,POINT (0.333254838554009 0.3039839341322542),,,,,,,,,,,1,
0,24,10,"{'x': 639.8492900236972, 'y': 328.3026488628345, 'elapsedTime': 14057.199999988079}",154953967527,4214619618,POINT (0.333254838554009 0.3039839341322542),,,,,,,,,,,1,
0,24,10,"{'x': 639.8492900236972, 'y': 328.3026488628345, 'elapsedTime': 14057.199999988079}",154953984193,4214636284,POINT (0.333254838554009 0.3039839341322542),,,,,,,,,,,1,
0,24,10,"{'x': 639.8492900236972, 'y': 328.3026488628345, 'elapsedTime': 14057.199999988079}",154954000861,4214652951,POINT (0.333254838554009 0.3039839341322542),,,,,,,,,,,1,
0,24,10,"{'x': 650.0884130480187, 'y': 305.53354695677143, 'elapsedTime': 14101.299999982119}",154954017528,4214669618,POINT (0.3385877151291764 0.282901432367381),,,,,,,,,,1,1,
0,24,10,"{'x': 650.0884130480187, 'y': 305.53354695677143, 'elapsedTime': 14101.299999982119}",154954034196,4214686285,POINT (0.3385877151291764 0.282901432367381),,,,,,,,,,1,1,
0,24,10,"{'x': 650.0884130480187, 'y': 305.53354695677143, 'elapsedTime': 14101.299999982119}",154954050862,4214702951,POINT (0.3385877151291764 0.282901432367381),,,,,,,,,,1,1,
0,24,10,"{'x': 652.9959316909617, 'y': 252.22013940387157, 'elapsedTime': 14147.59999999404}",154954067527,4214719615,POINT (0.3401020477557092 0.2335371661146959),,,,,,,,,,,1,
0,24,10,"{'x': 652.9959316909617, 'y': 252.22013940387157, 'elapsedTime': 14147.59999999404}",154954084201,4214736288,POINT (0.3401020477557092 0.2335371661146959),,,,,,,,,,,1,
0,24,10,"{'x': 692.1649669376851, 'y': 297.17751327544886, 'elapsedTime': 14208.699999988079}",154954100868,4214752955,POINT (0.360502586946711 0.2751643641439341),,,,,,,,,,1,1,
0,24,10,"{'x': 692.1649669376851, 'y': 297.17751327544886, 'elapsedTime': 14208.699999988079}",154954117536,4214769622,POINT (0.360502586946711 0.2751643641439341),,,,,,,,,,1,1,
0,24,10,"{'x': 692.1649669376851, 'y': 297.17751327544886, 'elapsedTime': 14208.699999988079}",154954134203,4214786289,POINT (0.360502586946711 0.2751643641439341),,,,,,,,,,1,1,
0,24,10,"{'x': 670.5365537893395, 'y': 325.31305962278714, 'elapsedTime': 14253.899999976158}",154954150872,4214802957,POINT (0.3492377884319476 0.3012157959470251),,,,,,,,,,,1,
0,24,10,"{'x': 670.5365537893395, 'y': 325.31305962278714, 'elapsedTime': 14253.899999976158}",154954167539,4214819624,POINT (0.3492377884319476 0.3012157959470251),,,,,,,,,,,1,
0,24,10,"{'x': 670.5365537893395, 'y': 325.31305962278714, 'elapsedTime': 14253.899999976158}",154954184207,4214836291,POINT (0.3492377884319476 0.3012157959470251),,,,,,,,,,,1,
0,24,10,"{'x': 678.2555012497304, 'y': 271.31138356401067, 'elapsedTime': 14300.59999999404}",154954200873,4214852957,POINT (0.3532580735675679 0.2512142440407506),,,,,,,,,,,1,
0,24,10,"{'x': 678.2555012497304, 'y': 271.31138356401067, 'elapsedTime': 14300.59999999404}",154954217540,4214869623,POINT (0.3532580735675679 0.2512142440407506),,,,,,,,,,,1,
0,24,10,"{'x': 678.2555012497304, 'y': 271.31138356401067, 'elapsedTime': 14300.59999999404}",154954234207,4214886290,POINT (0.3532580735675679 0.2512142440407506),,,,,,,,,,,1,
0,24,10,"{'x': 605.1561860488779, 'y': 369.57020189681083, 'elapsedTime': 14354.799999982119}",154954250875,4214902957,POINT (0.3151855135671239 0.342194631385936),,,,,,,,,,,,
0,24,10,"{'x': 605.1561860488779, 'y': 369.57020189681083, 'elapsedTime': 14354.799999982119}",154954267541,4214919623,POINT (0.3151855135671239 0.342194631385936),,,,,,,,,,,,
0,24,10,"{'x': 584.720248572349, 'y': 449.44262825112173, 'elapsedTime': 14398.399999976158}",154954284210,4214936291,POINT (0.3045417961314317 0.4161505817140016),,,,,,,,,,,,
0,24,10,"{'x': 584.720248572349, 'y': 449.44262825112173, 'elapsedTime': 14398.399999976158}",154954300876,4214952957,POINT (0.3045417961314317 0.4161505817140016),,,,,,,,,,,,
0,24,10,"{'x': 584.720248572349, 'y': 449.44262825112173, 'elapsedTime': 14398.399999976158}",154954317543,4214969623,POINT (0.3045417961314317 0.4161505817140016),,,,,,,,,,,,
0,24,10,"{'x': 653.0165983109331, 'y': 409.7489144519638, 'elapsedTime': 14442}",154954334210,4214986290,POINT (0.3401128116202777 0.3793971430110776),,,,,,,,,,,,
0,24,10,"{'x': 653.0165983109331, 'y': 409.7489144519638, 'elapsedTime': 14442}",154954350886,4215002964,POINT (0.3401128116202777 0.3793971430110776),,,,,,,,,,,,
0,24,10,"{'x': 653.0165983109331, 'y': 409.7489144519638, 'elapsedTime': 14442}",154954367553,4215019631,POINT (0.3401128116202777 0.3793971430110776),,,,,,,,,,,,
0,24,10,"{'x': 672.3742232976077, 'y': 261.38789085587877, 'elapsedTime': 14487.59999999404}",154954384220,4215036297,POINT (0.350194907967504 0.2420258248665544),,,,,,,,,,,1,
0,24,10,"{'x': 672.3742232976077, 'y': 261.38789085587877, 'elapsedTime': 14487.59999999404}",154954400887,4215052964,POINT (0.350194907967504 0.2420258248665544),,,,,,,,,,,1,
0,24,10,"{'x': 747.2193693633714, 'y': 221.03432373355574, 'elapsedTime': 14533.799999982119}",154954417555,4215069631,POINT (0.3891767548767559 0.2046614108644034),,,,,,,,,,,,
0,24,10,"{'x': 747.2193693633714, 'y': 221.03432373355574, 'elapsedTime': 14533.799999982119}",154954434221,4215086297,POINT (0.3891767548767559 0.2046614108644034),,,,,,,,,,,,
0,24,10,"{'x': 747.2193693633714, 'y': 221.03432373355574, 'elapsedTime': 14533.799999982119}",154954450889,4215102964,POINT (0.3891767548767559 0.2046614108644034),,,,,,,,,,,,
0,24,10,"{'x': 826.5412907414259, 'y': 162.33365233550293, 'elapsedTime': 14577.699999988079}",154954467555,4215119630,POINT (0.4304902555944927 0.1503089373476879),,,,,,,,,,1,,
0,24,10,"{'x': 826.5412907414259, 'y': 162.33365233550293, 'elapsedTime': 14577.699999988079}",154954484225,4215136299,POINT (0.4304902555944927 0.1503089373476879),,,,,,,,,,1,,
0,24,10,"{'x': 826.5412907414259, 'y': 162.33365233550293, 'elapsedTime': 14577.699999988079}",154954500894,4215152968,POINT (0.4304902555944927 0.1503089373476879),,,,,,,,,,1,,
0,24,10,"{'x': 839.1242622336116, 'y': 103.36938039928279, 'elapsedTime': 14619.59999999404}",154954517559,4215169632,POINT (0.437043886580006 0.0957123892585952),,,,,,,,,,,,
0,24,10,"{'x': 839.1242622336116, 'y': 103.36938039928279, 'elapsedTime': 14619.59999999404}",154954534226,4215186299,POINT (0.437043886580006 0.0957123892585952),,,,,,,,,,,,
0,24,10,"{'x': 777.6643378516054, 'y': 128.33395432910777, 'elapsedTime': 14663.399999976158}",154954550894,4215202966,POINT (0.4050335092977112 0.1188277354899146),,,,,,,,,,,,
0,24,10,"{'x': 777.6643378516054, 'y': 128.33395432910777, 'elapsedTime': 14663.399999976158}",154954567560,4215219632,POINT (0.4050335092977112 0.1188277354899146),,,,,,,,,,,,
0,24,10,"{'x': 777.6643378516054, 'y': 128.33395432910777, 'elapsedTime': 14663.399999976158}",154954584228,4215236299,POINT (0.4050335092977112 0.1188277354899146),,,,,,,,,,,,
0,24,10,"{'x': 777.6643378516054, 'y': 128.33395432910777, 'elapsedTime': 14663.399999976158}",154954600894,4215252965,POINT (0.4050335092977112 0.1188277354899146),,,,,,,,,,,,
0,24,10,"{'x': 840.0845092414987, 'y': 115.02348794468811, 'elapsedTime': 14711.299999982119}",154954617567,4215269637,POINT (0.4375440152299472 0.1065032295784149),,,,,,,,,,,,
0,24,10,"{'x': 840.0845092414987, 'y': 115.02348794468811, 'elapsedTime': 14711.299999982119}",154954634235,4215286304,POINT (0.4375440152299472 0.1065032295784149),,,,,,,,,,,,
0,24,10,"{'x': 840.0845092414987, 'y': 115.02348794468811, 'elapsedTime': 14711.299999982119}",154954650901,4215302970,POINT (0.4375440152299472 0.1065032295784149),,,,,,,,,,,,
0,24,10,"{'x': 859.0128760057936, 'y': 100.42864116358447, 'elapsedTime': 14766.5}",154954667570,4215319638,POINT (0.4474025395863508 0.0929894825588745),,,,,,,,,,,,
0,24,10,"{'x': 859.0128760057936, 'y': 100.42864116358447, 'elapsedTime': 14766.5}",154954684238,4215336306,POINT (0.4474025395863508 0.0929894825588745),,,,,,,,,,,,
0,24,10,"{'x': 859.0128760057936, 'y': 100.42864116358447, 'elapsedTime': 14766.5}",154954700905,4215352972,POINT (0.4474025395863508 0.0929894825588745),,,,,,,,,,,,
0,24,10,"{'x': 886.4139938307152, 'y': 114.42889586596338, 'elapsedTime': 14814.399999976158}",154954717573,4215369640,POINT (0.4616739551201642 0.1059526813573735),,,,,,,,,,,,
0,24,10,"{'x': 886.4139938307152, 'y': 114.42889586596338, 'elapsedTime': 14814.399999976158}",154954734245,4215386311,POINT (0.4616739551201642 0.1059526813573735),,,,,,,,,,,,
0,24,10,"{'x': 886.4139938307152, 'y': 114.42889586596338, 'elapsedTime': 14814.399999976158}",154954750912,4215402978,POINT (0.4616739551201642 0.1059526813573735),,,,,,,,,,,,
0,24,10,"{'x': 849.0308449790633, 'y': 95.31344754541405, 'elapsedTime': 14871.59999999404}",154954767580,4215419645,POINT (0.4422035650932621 0.0882531921716797),,,,,,,,,,,,
0,24,10,"{'x': 849.0308449790633, 'y': 95.31344754541405, 'elapsedTime': 14871.59999999404}",154954784246,4215436311,POINT (0.4422035650932621 0.0882531921716797),,,,,,,,,,,,
0,24,10,"{'x': 832.3236248921775, 'y': 257.1166264097113, 'elapsedTime': 14915.59999999404}",154954800914,4215452978,POINT (0.4335018879646758 0.2380709503793623),,,,,,,,,,1,1,
0,24,10,"{'x': 832.3236248921775, 'y': 257.1166264097113, 'elapsedTime': 14915.59999999404}",154954817580,4215469644,POINT (0.4335018879646758 0.2380709503793623),,,,,,,,,,1,1,
0,24,10,"{'x': 832.3236248921775, 'y': 257.1166264097113, 'elapsedTime': 14915.59999999404}",154954834246,4215486309,POINT (0.4335018879646758 0.2380709503793623),,,,,,,,,,1,1,
0,24,10,"{'x': 804.3220363784294, 'y': 452.1313722014646, 'elapsedTime': 14957.399999976158}",154954850913,4215502976,POINT (0.418917727280432 0.4186401594458006),,,,,,,,,,,,
0,24,10,"{'x': 804.3220363784294, 'y': 452.1313722014646, 'elapsedTime': 14957.399999976158}",154954867585,4215519646,POINT (0.418917727280432 0.4186401594458006),,,,,,,,,,,,
0,24,10,"{'x': 804.3220363784294, 'y': 452.1313722014646, 'elapsedTime': 14957.399999976158}",154954884254,4215536315,POINT (0.418917727280432 0.4186401594458006),,,,,,,,,,,,
0,24,10,"{'x': 864.2900271296442, 'y': 411.69860423544833, 'elapsedTime': 15003.09999999404}",154954900922,4215552982,POINT (0.4501510557966897 0.3812024113291188),,,,,,,,,,,,
0,24,10,"{'x': 864.2900271296442, 'y': 411.69860423544833, 'elapsedTime': 15003.09999999404}",154954917588,4215569648,POINT (0.4501510557966897 0.3812024113291188),,,,,,,,,,,,
0,24,10,"{'x': 864.2900271296442, 'y': 411.69860423544833, 'elapsedTime': 15003.09999999404}",154954934256,4215586315,POINT (0.4501510557966897 0.3812024113291188),,,,,,,,,,,,
0,24,10,"{'x': 805.4274157144114, 'y': 343.1058087026162, 'elapsedTime': 15060.899999976158}",154954950923,4215602982,POINT (0.4194934456845892 0.3176905636135335),,,,,,,,,,,1,
0,24,10,"{'x': 805.4274157144114, 'y': 343.1058087026162, 'elapsedTime': 15060.899999976158}",154954967590,4215619648,POINT (0.4194934456845892 0.3176905636135335),,,,,,,,,,,1,
0,24,10,"{'x': 769.928869920769, 'y': 340.3871163269493, 'elapsedTime': 15103.799999982119}",154954984257,4215636315,POINT (0.4010046197504005 0.3151732558582864),,,,,,,,,,,1,
0,24,10,"{'x': 769.928869920769, 'y': 340.3871163269493, 'elapsedTime': 15103.799999982119}",154955000929,4215652986,POINT (0.4010046197504005 0.3151732558582864),,,,,,,,,,,1,
0,24,10,"{'x': 769.928869920769, 'y': 340.3871163269493, 'elapsedTime': 15103.799999982119}",154955017596,4215669653,POINT (0.4010046197504005 0.3151732558582864),,,,,,,,,,,1,
0,24,10,"{'x': 769.928869920769, 'y': 340.3871163269493, 'elapsedTime': 15103.799999982119}",154955034264,4215686320,POINT (0.4010046197504005 0.3151732558582864),,,,,,,,,,,1,
0,24,10,"{'x': 769.928869920769, 'y': 340.3871163269493, 'elapsedTime': 15103.799999982119}",154955050930,4215702986,POINT (0.4010046197504005 0.3151732558582864),,,,,,,,,,,1,
0,24,10,"{'x': 799.9578110910658, 'y': 328.02343207844126, 'elapsedTime': 15145.699999988079}",154955067598,4215719653,POINT (0.4166446932765968 0.3037254000726308),,,,,,,,,,,1,
0,24,10,"{'x': 799.9578110910658, 'y': 328.02343207844126, 'elapsedTime': 15145.699999988079}",154955084265,4215736320,POINT (0.4166446932765968 0.3037254000726308),,,,,,,,,,,1,
0,24,10,"{'x': 799.9578110910658, 'y': 328.02343207844126, 'elapsedTime': 15145.699999988079}",154955100933,4215752987,POINT (0.4166446932765968 0.3037254000726308),,,,,,,,,,,1,
0,24,10,"{'x': 808.5567088853808, 'y': 281.5485756596075, 'elapsedTime': 15226.199999988079}",154955117599,4215769653,POINT (0.4211232858778025 0.2606931256107476),,,,,,,,,,1,1,
0,24,10,"{'x': 808.5567088853808, 'y': 281.5485756596075, 'elapsedTime': 15226.199999988079}",154955134272,4215786325,POINT (0.4211232858778025 0.2606931256107476),,,,,,,,,,1,1,
0,24,10,"{'x': 810.6392856951907, 'y': 223.9967427773913, 'elapsedTime': 15267.09999999404}",154955150940,4215802992,POINT (0.4222079612995785 0.2074043914605475),,,,,,,,,,,,
0,24,10,"{'x': 810.6392856951907, 'y': 223.9967427773913, 'elapsedTime': 15267.09999999404}",154955167607,4215819659,POINT (0.4222079612995785 0.2074043914605475),,,,,,,,,,,,
0,24,10,"{'x': 810.6392856951907, 'y': 223.9967427773913, 'elapsedTime': 15267.09999999404}",154955184275,4215836326,POINT (0.4222079612995785 0.2074043914605475),,,,,,,,,,,,
0,24,10,"{'x': 740.5573111866739, 'y': 241.94643490944162, 'elapsedTime': 15308}",154955200942,4215852993,POINT (0.385706932909726 0.2240244767680015),,,,,,,,,,,1,
0,24,10,"{'x': 740.5573111866739, 'y': 241.94643490944162, 'elapsedTime': 15308}",154955217609,4215869659,POINT (0.385706932909726 0.2240244767680015),,,,,,,,,,,1,
0,24,10,"{'x': 741.5498089827968, 'y': 236.8301651702946, 'elapsedTime': 15349.199999988079}",154955234276,4215886326,POINT (0.3862238588452067 0.219287189972495),,,,,,,,,,,1,
0,24,10,"{'x': 741.5498089827968, 'y': 236.8301651702946, 'elapsedTime': 15349.199999988079}",154955250944,4215902993,POINT (0.3862238588452067 0.219287189972495),,,,,,,,,,,1,
0,24,10,"{'x': 741.5498089827968, 'y': 236.8301651702946, 'elapsedTime': 15349.199999988079}",154955267611,4215919660,POINT (0.3862238588452067 0.219287189972495),,,,,,,,,,,1,
0,24,10,"{'x': 702.6204237581621, 'y': 241.73629594681083, 'elapsedTime': 15395.5}",154955284278,4215936326,POINT (0.3659481373740428 0.2238299036544545),,,,,,,,,,,1,
0,24,10,"{'x': 702.6204237581621, 'y': 241.73629594681083, 'elapsedTime': 15395.5}",154955300945,4215952993,POINT (0.3659481373740428 0.2238299036544545),,,,,,,,,,,1,
0,24,10,"{'x': 702.6204237581621, 'y': 241.73629594681083, 'elapsedTime': 15395.5}",154955317613,4215969660,POINT (0.3659481373740428 0.2238299036544545),,,,,,,,,,,1,
0,24,10,"{'x': 683.4935288111894, 'y': 259.08104814475877, 'elapsedTime': 15438.59999999404}",154955334280,4215986327,POINT (0.3559862129224945 0.2398898593932952),,,,,,,,,,,1,
0,24,10,"{'x': 683.4935288111894, 'y': 259.08104814475877, 'elapsedTime': 15438.59999999404}",154955350947,4216002993,POINT (0.3559862129224945 0.2398898593932952),,,,,,,,,,,1,
0,24,10,"{'x': 683.4935288111894, 'y': 259.08104814475877, 'elapsedTime': 15438.59999999404}",154955367614,4216019660,POINT (0.3559862129224945 0.2398898593932952),,,,,,,,,,,1,
0,24,10,"{'x': 630.4276271340091, 'y': 267.7178414670247, 'elapsedTime': 15488.299999982119}",154955384281,4216036326,POINT (0.3283477224656297 0.2478868902472451),,,,,,,,,,,1,
0,24,10,"{'x': 630.4276271340091, 'y': 267.7178414670247, 'elapsedTime': 15488.299999982119}",154955400955,4216052999,POINT (0.3283477224656297 0.2478868902472451),,,,,,,,,,,1,
0,24,10,"{'x': 630.4276271340091, 'y': 267.7178414670247, 'elapsedTime': 15488.299999982119}",154955417623,4216069666,POINT (0.3283477224656297 0.2478868902472451),,,,,,,,,,,1,
0,24,10,"{'x': 641.2733390313862, 'y': 214.4152673879622, 'elapsedTime': 15539}",154955434289,4216086332,POINT (0.3339965307455136 0.1985326549888539),,,,,,,,,,,,
0,24,10,"{'x': 641.2733390313862, 'y': 214.4152673879622, 'elapsedTime': 15539}",154955450957,4216102999,POINT (0.3339965307455136 0.1985326549888539),,,,,,,,,,,,
0,24,10,"{'x': 641.2733390313862, 'y': 214.4152673879622, 'elapsedTime': 15539}",154955467624,4216119666,POINT (0.3339965307455136 0.1985326549888539),,,,,,,,,,,,
0,24,10,"{'x': 634.8806687435354, 'y': 183.41762916894083, 'elapsedTime': 15591.699999988079}",154955484292,4216136333,POINT (0.3306670149705913 0.1698311381193897),,,,,,,,,,1,,
0,24,10,"{'x': 634.8806687435354, 'y': 183.41762916894083, 'elapsedTime': 15591.699999988079}",154955500958,4216152999,POINT (0.3306670149705913 0.1698311381193897),,,,,,,,,,1,,
0,24,10,"{'x': 634.8806687435354, 'y': 183.41762916894083, 'elapsedTime': 15591.699999988079}",154955517626,4216169666,POINT (0.3306670149705913 0.1698311381193897),,,,,,,,,,1,,
0,24,10,"{'x': 655.4576172678525, 'y': 224.9025186565045, 'elapsedTime': 15637.899999976158}",154955534297,4216186337,POINT (0.3413841756603398 0.2082430728300968),,,,,,,,,,,,
