,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,31,26,"{'x': 962.7133908265881, 'y': 150.26471886799118, 'elapsedTime': 204815.19999998808}",354583256390,2911505050,POINT (0.501413224388848 0.1391339989518437),,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,31,26,"{'x': 962.7133908265881, 'y': 150.26471886799118, 'elapsedTime': 204815.19999998808}",354583273057,2911521716,POINT (0.501413224388848 0.1391339989518437),,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,31,26,"{'x': 962.7133908265881, 'y': 150.26471886799118, 'elapsedTime': 204815.19999998808}",354583289725,2911538384,POINT (0.501413224388848 0.1391339989518437),,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,31,26,"{'x': 906.7613174102432, 'y': 175.10953724222188, 'elapsedTime': 204863.09999996424}",354583306392,2911555050,POINT (0.4722715194845017 0.1621384604094647),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 906.7613174102432, 'y': 175.10953724222188, 'elapsedTime': 204863.09999996424}",354583323059,2911571717,POINT (0.4722715194845017 0.1621384604094647),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 906.7613174102432, 'y': 175.10953724222188, 'elapsedTime': 204863.09999996424}",354583339730,2911588387,POINT (0.4722715194845017 0.1621384604094647),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 970.7358906138194, 'y': 138.39595557243183, 'elapsedTime': 204909.39999997616}",354583356397,2911605054,POINT (0.5055916096946976 0.1281444033078072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 970.7358906138194, 'y': 138.39595557243183, 'elapsedTime': 204909.39999997616}",354583373065,2911621721,POINT (0.5055916096946976 0.1281444033078072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 970.7358906138194, 'y': 138.39595557243183, 'elapsedTime': 204909.39999997616}",354583389732,2911638388,POINT (0.5055916096946976 0.1281444033078072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 961.455475653271, 'y': 166.14538392787193, 'elapsedTime': 204957.89999997616}",354583406399,2911655054,POINT (0.5007580602360787 0.1538383184517333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 961.455475653271, 'y': 166.14538392787193, 'elapsedTime': 204957.89999997616}",354583423065,2911671720,POINT (0.5007580602360787 0.1538383184517333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 961.455475653271, 'y': 166.14538392787193, 'elapsedTime': 204957.89999997616}",354583439733,2911688387,POINT (0.5007580602360787 0.1538383184517333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 996.2408133241426, 'y': 169.77862005479906, 'elapsedTime': 205008.59999996424}",354583456400,2911705054,POINT (0.5188754236063242 0.1572024259766658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 996.2408133241426, 'y': 169.77862005479906, 'elapsedTime': 205008.59999996424}",354583473073,2911721726,POINT (0.5188754236063242 0.1572024259766658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 996.2408133241426, 'y': 169.77862005479906, 'elapsedTime': 205008.59999996424}",354583489741,2911738393,POINT (0.5188754236063242 0.1572024259766658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 953.2585612219393, 'y': 139.80924887914028, 'elapsedTime': 205060}",354583506407,2911755059,POINT (0.4964888339697601 0.1294530082214262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 953.2585612219393, 'y': 139.80924887914028, 'elapsedTime': 205060}",354583523074,2911771725,POINT (0.4964888339697601 0.1294530082214262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 953.2585612219393, 'y': 139.80924887914028, 'elapsedTime': 205060}",354583539741,2911788392,POINT (0.4964888339697601 0.1294530082214262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 885.2021765618339, 'y': 115.77384749522369, 'elapsedTime': 205109.29999995232}",354583556409,2911805059,POINT (0.4610428002926218 0.1071980069400219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 885.2021765618339, 'y': 115.77384749522369, 'elapsedTime': 205109.29999995232}",354583573077,2911821727,POINT (0.4610428002926218 0.1071980069400219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 885.2021765618339, 'y': 115.77384749522369, 'elapsedTime': 205109.29999995232}",354583589743,2911838392,POINT (0.4610428002926218 0.1071980069400219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 864.703673497551, 'y': 114.84541218299684, 'elapsedTime': 205157.19999998808}",354583606417,2911855066,POINT (0.4503664966133078 0.106338344613886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 864.703673497551, 'y': 114.84541218299684, 'elapsedTime': 205157.19999998808}",354583623076,2911871724,POINT (0.4503664966133078 0.106338344613886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 662.5035745386499, 'y': 50.67725035960815, 'elapsedTime': 205213.89999997616}",354583639751,2911888399,POINT (0.3450539450722135 0.0469233799626001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 662.5035745386499, 'y': 50.67725035960815, 'elapsedTime': 205213.89999997616}",354583656417,2911905064,POINT (0.3450539450722135 0.0469233799626001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 662.5035745386499, 'y': 50.67725035960815, 'elapsedTime': 205213.89999997616}",354583673084,2911921731,POINT (0.3450539450722135 0.0469233799626001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 662.5035745386499, 'y': 50.67725035960815, 'elapsedTime': 205213.89999997616}",354583689751,2911938397,POINT (0.3450539450722135 0.0469233799626001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 612.9977304988331, 'y': 56.18880413351478, 'elapsedTime': 205263.39999997616}",354583706418,2911955064,POINT (0.3192696513014756 0.0520266704939952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 612.9977304988331, 'y': 56.18880413351478, 'elapsedTime': 205263.39999997616}",354583723090,2911971736,POINT (0.3192696513014756 0.0520266704939952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 612.9977304988331, 'y': 56.18880413351478, 'elapsedTime': 205263.39999997616}",354583739758,2911988403,POINT (0.3192696513014756 0.0520266704939952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 590.7571682802782, 'y': 220.33050334487297, 'elapsedTime': 205314.09999996424}",354583756426,2912005070,POINT (0.3076860251459782 0.2040097253193268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 590.7571682802782, 'y': 220.33050334487297, 'elapsedTime': 205314.09999996424}",354583773092,2912021736,POINT (0.3076860251459782 0.2040097253193268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 590.7571682802782, 'y': 220.33050334487297, 'elapsedTime': 205314.09999996424}",354583789760,2912038403,POINT (0.3076860251459782 0.2040097253193268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 653.8552066924194, 'y': 244.95042627752625, 'elapsedTime': 205362.69999998808}",354583806427,2912055070,POINT (0.3405495868189685 0.2268059502569688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 653.8552066924194, 'y': 244.95042627752625, 'elapsedTime': 205362.69999998808}",354583823094,2912071736,POINT (0.3405495868189685 0.2268059502569688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 653.8552066924194, 'y': 244.95042627752625, 'elapsedTime': 205362.69999998808}",354583839761,2912088403,POINT (0.3405495868189685 0.2268059502569688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 737.0639409941114, 'y': 256.3469330206882, 'elapsedTime': 205409.59999996424}",354583856432,2912105073,POINT (0.3838874692677664 0.237358271315452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 737.0639409941114, 'y': 256.3469330206882, 'elapsedTime': 205409.59999996424}",354583873098,2912121739,POINT (0.3838874692677664 0.237358271315452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 737.0639409941114, 'y': 256.3469330206882, 'elapsedTime': 205409.59999996424}",354583889766,2912138406,POINT (0.3838874692677664 0.237358271315452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 803.1727491023214, 'y': 213.15539810415243, 'elapsedTime': 205459.59999996424}",354583906432,2912155072,POINT (0.4183191401574591 0.1973661093556967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 803.1727491023214, 'y': 213.15539810415243, 'elapsedTime': 205459.59999996424}",354583923101,2912171740,POINT (0.4183191401574591 0.1973661093556967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 803.1727491023214, 'y': 213.15539810415243, 'elapsedTime': 205459.59999996424}",354583939768,2912188406,POINT (0.4183191401574591 0.1973661093556967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 872.5567799615831, 'y': 195.3593414481262, 'elapsedTime': 205512.59999996424}",354583956434,2912205072,POINT (0.4544566562299912 0.1808882791186354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 872.5567799615831, 'y': 195.3593414481262, 'elapsedTime': 205512.59999996424}",354583973103,2912221740,POINT (0.4544566562299912 0.1808882791186354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 872.5567799615831, 'y': 195.3593414481262, 'elapsedTime': 205512.59999996424}",354583989775,2912238412,POINT (0.4544566562299912 0.1808882791186354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 943.4716691644263, 'y': 206.42987211802202, 'elapsedTime': 205564.09999996424}",354584006443,2912255079,POINT (0.4913914943564721 0.19113877047965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 943.4716691644263, 'y': 206.42987211802202, 'elapsedTime': 205564.09999996424}",354584023109,2912271745,POINT (0.4913914943564721 0.19113877047965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 943.4716691644263, 'y': 206.42987211802202, 'elapsedTime': 205564.09999996424}",354584039777,2912288412,POINT (0.4913914943564721 0.19113877047965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 986.3024685827879, 'y': 258.9440711636961, 'elapsedTime': 205613.5}",354584056444,2912305079,POINT (0.5136992023868687 0.2397630288552742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 986.3024685827879, 'y': 258.9440711636961, 'elapsedTime': 205613.5}",354584073110,2912321745,POINT (0.5136992023868687 0.2397630288552742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 986.3024685827879, 'y': 258.9440711636961, 'elapsedTime': 205613.5}",354584089778,2912338412,POINT (0.5136992023868687 0.2397630288552742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 986.3024685827879, 'y': 258.9440711636961, 'elapsedTime': 205613.5}",354584106444,2912355078,POINT (0.5136992023868687 0.2397630288552742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 989.3659671576478, 'y': 313.31358590830865, 'elapsedTime': 205668}",354584123115,2912371748,POINT (0.5152947745612749 0.2901051721373228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 989.3659671576478, 'y': 313.31358590830865, 'elapsedTime': 205668}",354584139782,2912388415,POINT (0.5152947745612749 0.2901051721373228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 895.1961035963617, 'y': 308.50832909084113, 'elapsedTime': 205719}",354584156449,2912405081,POINT (0.466247970623105 0.2856558602692974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 895.1961035963617, 'y': 308.50832909084113, 'elapsedTime': 205719}",354584173117,2912421748,POINT (0.466247970623105 0.2856558602692974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 895.1961035963617, 'y': 308.50832909084113, 'elapsedTime': 205719}",354584189784,2912438415,POINT (0.466247970623105 0.2856558602692974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 931.7906755078333, 'y': 255.81675116669948, 'elapsedTime': 205763.59999996424}",354584206452,2912455082,POINT (0.4853076434936632 0.2368673621913884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 931.7906755078333, 'y': 255.81675116669948, 'elapsedTime': 205763.59999996424}",354584223118,2912471748,POINT (0.4853076434936632 0.2368673621913884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 896.2056090070706, 'y': 240.53834587797698, 'elapsedTime': 205809.09999996424}",354584239786,2912488415,POINT (0.4667737546911826 0.2227206906277565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 896.2056090070706, 'y': 240.53834587797698, 'elapsedTime': 205809.09999996424}",354584256458,2912505087,POINT (0.4667737546911826 0.2227206906277565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 896.2056090070706, 'y': 240.53834587797698, 'elapsedTime': 205809.09999996424}",354584273125,2912521753,POINT (0.4667737546911826 0.2227206906277565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 850.7989283582758, 'y': 144.87543124662665, 'elapsedTime': 205853.5}",354584289792,2912538420,POINT (0.4431244418532687 0.1341439178209506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 850.7989283582758, 'y': 144.87543124662665, 'elapsedTime': 205853.5}",354584306459,2912555086,POINT (0.4431244418532687 0.1341439178209506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 850.7989283582758, 'y': 144.87543124662665, 'elapsedTime': 205853.5}",354584323126,2912571753,POINT (0.4431244418532687 0.1341439178209506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 872.3926682765335, 'y': 108.93586092569328, 'elapsedTime': 205897}",354584339793,2912588419,POINT (0.4543711813940279 0.1008665378941604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 872.3926682765335, 'y': 108.93586092569328, 'elapsedTime': 205897}",354584356461,2912605087,POINT (0.4543711813940279 0.1008665378941604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 872.3926682765335, 'y': 108.93586092569328, 'elapsedTime': 205897}",354584373128,2912621753,POINT (0.4543711813940279 0.1008665378941604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 900.9755653154845, 'y': 66.52059155587271, 'elapsedTime': 205944.39999997616}",354584389798,2912638423,POINT (0.4692581069351481 0.0615931403295118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 900.9755653154845, 'y': 66.52059155587271, 'elapsedTime': 205944.39999997616}",354584406467,2912655091,POINT (0.4692581069351481 0.0615931403295118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 962.0097941950543, 'y': 61.122203337762365, 'elapsedTime': 205989.59999996424}",354584423133,2912671757,POINT (0.5010467678099241 0.0565946327201503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 962.0097941950543, 'y': 61.122203337762365, 'elapsedTime': 205989.59999996424}",354584439801,2912688424,POINT (0.5010467678099241 0.0565946327201503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 962.0097941950543, 'y': 61.122203337762365, 'elapsedTime': 205989.59999996424}",354584456468,2912705091,POINT (0.5010467678099241 0.0565946327201503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 962.0097941950543, 'y': 61.122203337762365, 'elapsedTime': 205989.59999996424}",354584473135,2912721757,POINT (0.5010467678099241 0.0565946327201503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 996.739456478675, 'y': 50.46085615277827, 'elapsedTime': 206035.69999998808}",354584489802,2912738424,POINT (0.5191351335826433 0.0467230149562762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 996.739456478675, 'y': 50.46085615277827, 'elapsedTime': 206035.69999998808}",354584506469,2912755090,POINT (0.5191351335826433 0.0467230149562762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 996.739456478675, 'y': 50.46085615277827, 'elapsedTime': 206035.69999998808}",354584523141,2912771762,POINT (0.5191351335826433 0.0467230149562762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 998.7140230267622, 'y': 74.85070651429928, 'elapsedTime': 206085.09999996424}",354584539809,2912788429,POINT (0.520163553659772 0.0693062097354623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 998.7140230267622, 'y': 74.85070651429928, 'elapsedTime': 206085.09999996424}",354584556475,2912805095,POINT (0.520163553659772 0.0693062097354623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 998.7140230267622, 'y': 74.85070651429928, 'elapsedTime': 206085.09999996424}",354584573144,2912821762,POINT (0.520163553659772 0.0693062097354623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1105.1600977582102, 'y': 29.18949069381007, 'elapsedTime': 206139.29999995232}",354584589810,2912838428,POINT (0.5756042175824011 0.0270273061979723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1105.1600977582102, 'y': 29.18949069381007, 'elapsedTime': 206139.29999995232}",354584606478,2912855095,POINT (0.5756042175824011 0.0270273061979723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1099.9024621179194, 'y': 35.03404557618684, 'elapsedTime': 206187.39999997616}",354584623145,2912871762,POINT (0.5728658656864164 0.0324389310890619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1099.9024621179194, 'y': 35.03404557618684, 'elapsedTime': 206187.39999997616}",354584639812,2912888429,POINT (0.5728658656864164 0.0324389310890619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1099.9024621179194, 'y': 35.03404557618684, 'elapsedTime': 206187.39999997616}",354584656484,2912905100,POINT (0.5728658656864164 0.0324389310890619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1152.5359466332352, 'y': 4.377955143139214, 'elapsedTime': 206232.69999998808}",354584673150,2912921766,POINT (0.6002791388714767 0.0040536621695733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1152.5359466332352, 'y': 4.377955143139214, 'elapsedTime': 206232.69999998808}",354584689819,2912938434,POINT (0.6002791388714767 0.0040536621695733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1152.5359466332352, 'y': 4.377955143139214, 'elapsedTime': 206232.69999998808}",354584706485,2912955100,POINT (0.6002791388714767 0.0040536621695733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1165.9515310193838, 'y': -53.22880100655027, 'elapsedTime': 206278.39999997616}",354584723153,2912971767,POINT (0.6072664224059291 -0.0492859268579169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1165.9515310193838, 'y': -53.22880100655027, 'elapsedTime': 206278.39999997616}",354584739820,2912988434,POINT (0.6072664224059291 -0.0492859268579169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1202.055130389355, 'y': -118.26303305351267, 'elapsedTime': 206324.29999995232}",354584756487,2913005100,POINT (0.6260703804111224 -0.1095028083828821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1202.055130389355, 'y': -118.26303305351267, 'elapsedTime': 206324.29999995232}",354584773158,2913021771,POINT (0.6260703804111224 -0.1095028083828821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1202.055130389355, 'y': -118.26303305351267, 'elapsedTime': 206324.29999995232}",354584789826,2913038438,POINT (0.6260703804111224 -0.1095028083828821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1202.055130389355, 'y': -118.26303305351267, 'elapsedTime': 206324.29999995232}",354584806492,2913055104,POINT (0.6260703804111224 -0.1095028083828821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1154.8204159684365, 'y': -106.97793668995769, 'elapsedTime': 206371.59999996424}",354584823159,2913071770,POINT (0.6014689666502273 -0.0990536450832942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1154.8204159684365, 'y': -106.97793668995769, 'elapsedTime': 206371.59999996424}",354584839827,2913088438,POINT (0.6014689666502273 -0.0990536450832942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1279.4387010728415, 'y': -55.99633622409917, 'elapsedTime': 206422.09999996424}",354584856494,2913105104,POINT (0.6663743234754382 -0.0518484594667585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1279.4387010728415, 'y': -55.99633622409917, 'elapsedTime': 206422.09999996424}",354584873161,2913121771,POINT (0.6663743234754382 -0.0518484594667585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1279.4387010728415, 'y': -55.99633622409917, 'elapsedTime': 206422.09999996424}",354584889828,2913138437,POINT (0.6663743234754382 -0.0518484594667585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1243.3453592330166, 'y': -31.877326828380127, 'elapsedTime': 206465.39999997616}",354584906499,2913155108,POINT (0.6475757079338628 -0.0295160433596112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1243.3453592330166, 'y': -31.877326828380127, 'elapsedTime': 206465.39999997616}",354584923166,2913171774,POINT (0.6475757079338628 -0.0295160433596112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1215.6184888083524, 'y': 31.763795940735264, 'elapsedTime': 206510.79999995232}",354584939834,2913188442,POINT (0.6331346295876835 0.0294109221673475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1215.6184888083524, 'y': 31.763795940735264, 'elapsedTime': 206510.79999995232}",354584956501,2913205108,POINT (0.6331346295876835 0.0294109221673475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1215.6184888083524, 'y': 31.763795940735264, 'elapsedTime': 206510.79999995232}",354584973167,2913221774,POINT (0.6331346295876835 0.0294109221673475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1195.1111944924985, 'y': 23.71148327094005, 'elapsedTime': 206557}",354584989837,2913238442,POINT (0.6224537471315096 0.0219550771027223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1195.1111944924985, 'y': 23.71148327094005, 'elapsedTime': 206557}",354585006503,2913255108,POINT (0.6224537471315096 0.0219550771027223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1195.1111944924985, 'y': 23.71148327094005, 'elapsedTime': 206557}",354585023171,2913271775,POINT (0.6224537471315096 0.0219550771027223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1195.1111944924985, 'y': 23.71148327094005, 'elapsedTime': 206557}",354585039843,2913288447,POINT (0.6224537471315096 0.0219550771027223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1156.7149781166586, 'y': 69.74350839730499, 'elapsedTime': 206598.79999995232}",354585056509,2913305113,POINT (0.602455717769093 0.0645773225900972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1156.7149781166586, 'y': 69.74350839730499, 'elapsedTime': 206598.79999995232}",354585073177,2913321780,POINT (0.602455717769093 0.0645773225900972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1173.5817135319069, 'y': 53.8723281982065, 'elapsedTime': 206655.39999997616}",354585089843,2913338446,POINT (0.6112404757978681 0.0498817853687097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1173.5817135319069, 'y': 53.8723281982065, 'elapsedTime': 206655.39999997616}",354585106511,2913355113,POINT (0.6112404757978681 0.0498817853687097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1173.5817135319069, 'y': 53.8723281982065, 'elapsedTime': 206655.39999997616}",354585123178,2913371780,POINT (0.6112404757978681 0.0498817853687097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
