,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,59,3,"{'x': 1016.3009202352163, 'y': 210.65622865432138, 'elapsedTime': 33741.60000002384}",335804106314,5465803480,POINT (0.5293233959558418 0.1950520635688161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1016.3009202352163, 'y': 210.65622865432138, 'elapsedTime': 33741.60000002384}",335804122982,5465820147,POINT (0.5293233959558418 0.1950520635688161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1016.3009202352163, 'y': 210.65622865432138, 'elapsedTime': 33741.60000002384}",335804139648,5465836813,POINT (0.5293233959558418 0.1950520635688161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1018.5237837090522, 'y': 229.20094526239845, 'elapsedTime': 33852.10000002384}",335804156316,5465853480,POINT (0.5304811373484647 0.2122230974651838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1007.4705567703165, 'y': 212.38697522843165, 'elapsedTime': 33890.10000002384}",335804172988,5465870152,POINT (0.5247242483178732 0.1966546066929923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1007.4705567703165, 'y': 212.38697522843165, 'elapsedTime': 33890.10000002384}",335804189655,5465886818,POINT (0.5247242483178732 0.1966546066929923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1007.4705567703165, 'y': 212.38697522843165, 'elapsedTime': 33890.10000002384}",335804206322,5465903485,POINT (0.5247242483178732 0.1966546066929923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1007.4705567703165, 'y': 212.38697522843165, 'elapsedTime': 33890.10000002384}",335804222990,5465920152,POINT (0.5247242483178732 0.1966546066929923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1053.0180410220476, 'y': 234.60192867152875, 'elapsedTime': 33929.69999998808}",335804239657,5465936819,POINT (0.5484468963656498 0.2172240080291933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1053.0180410220476, 'y': 234.60192867152875, 'elapsedTime': 33929.69999998808}",335804256325,5465953486,POINT (0.5484468963656498 0.2172240080291933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1037.8490892469463, 'y': 187.80553150232015, 'elapsedTime': 33976.30000001192}",335804272991,5465970152,POINT (0.5405464006494511 0.1738940106502964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1037.8490892469463, 'y': 187.80553150232015, 'elapsedTime': 33976.30000001192}",335804289658,5465986818,POINT (0.5405464006494511 0.1738940106502964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1035.540697503479, 'y': 212.67132119864203, 'elapsedTime': 34018}",335804306327,5466003487,POINT (0.539344113283062 0.1969178899987426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1035.540697503479, 'y': 212.67132119864203, 'elapsedTime': 34018}",335804322994,5466020153,POINT (0.539344113283062 0.1969178899987426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1007.9601987891449, 'y': 169.35172091670108, 'elapsedTime': 34058.5}",335804339661,5466036820,POINT (0.5249792702026796 0.1568071489969454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1007.9601987891449, 'y': 169.35172091670108, 'elapsedTime': 34058.5}",335804356329,5466053487,POINT (0.5249792702026796 0.1568071489969454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1007.9601987891449, 'y': 169.35172091670108, 'elapsedTime': 34058.5}",335804372995,5466070153,POINT (0.5249792702026796 0.1568071489969454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1003.543415235476, 'y': 210.62597201065526, 'elapsedTime': 34097.69999998808}",335804389663,5466086820,POINT (0.5226788621018105 0.1950240481580141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1003.543415235476, 'y': 210.62597201065526, 'elapsedTime': 34097.69999998808}",335804406331,5466103488,POINT (0.5226788621018105 0.1950240481580141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 947.9240130919726, 'y': 197.250178692881, 'elapsedTime': 34135.30000001192}",335804422997,5466120153,POINT (0.4937104234854024 0.1826390543452602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 947.9240130919726, 'y': 197.250178692881, 'elapsedTime': 34135.30000001192}",335804439670,5466136826,POINT (0.4937104234854024 0.1826390543452602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 947.9240130919726, 'y': 197.250178692881, 'elapsedTime': 34135.30000001192}",335804456338,5466153493,POINT (0.4937104234854024 0.1826390543452602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 938.3705134889854, 'y': 199.86531350953211, 'elapsedTime': 34171.40000003576}",335804473004,5466170159,POINT (0.4887346424421798 0.185060475471789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 938.3705134889854, 'y': 199.86531350953211, 'elapsedTime': 34171.40000003576}",335804489672,5466186826,POINT (0.4887346424421798 0.185060475471789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 896.9373007070792, 'y': 173.58199824564082, 'elapsedTime': 34213.40000003576}",335804506339,5466203493,POINT (0.4671548441182704 0.1607240724496674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 896.9373007070792, 'y': 173.58199824564082, 'elapsedTime': 34213.40000003576}",335804523006,5466220159,POINT (0.4671548441182704 0.1607240724496674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 909.2917904709409, 'y': 236.4571318704721, 'elapsedTime': 34253}",335804539673,5466236826,POINT (0.473589474203615 0.2189417887689556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 909.2917904709409, 'y': 236.4571318704721, 'elapsedTime': 34253}",335804556341,5466253493,POINT (0.473589474203615 0.2189417887689556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 931.0179584071738, 'y': 186.5383171430949, 'elapsedTime': 34291.90000003576}",335804573015,5466270167,POINT (0.484905186670403 0.1727206640213842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 931.0179584071738, 'y': 186.5383171430949, 'elapsedTime': 34291.90000003576}",335804589683,5466286834,POINT (0.484905186670403 0.1727206640213842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 931.0179584071738, 'y': 186.5383171430949, 'elapsedTime': 34291.90000003576}",335804606350,5466303501,POINT (0.484905186670403 0.1727206640213842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 931.0179584071738, 'y': 186.5383171430949, 'elapsedTime': 34291.90000003576}",335804623017,5466320167,POINT (0.484905186670403 0.1727206640213842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 903.4736993396433, 'y': 207.84123502464675, 'elapsedTime': 34331.40000003576}",335804639684,5466336834,POINT (0.4705592184060642 0.192445587985784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 903.4736993396433, 'y': 207.84123502464675, 'elapsedTime': 34331.40000003576}",335804656352,5466353501,POINT (0.4705592184060642 0.192445587985784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 962.8049392007899, 'y': 229.87057951535007, 'elapsedTime': 34373.80000001192}",335804673018,5466370167,POINT (0.5014609058337448 0.2128431291808797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 962.8049392007899, 'y': 229.87057951535007, 'elapsedTime': 34373.80000001192}",335804689686,5466386834,POINT (0.5014609058337448 0.2128431291808797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1013.4001269167086, 'y': 181.15049395948807, 'elapsedTime': 34414.69999998808}",335804706357,5466403505,POINT (0.5278125661024524 0.1677319388513778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1013.4001269167086, 'y': 181.15049395948807, 'elapsedTime': 34414.69999998808}",335804723024,5466420171,POINT (0.5278125661024524 0.1677319388513778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1013.4001269167086, 'y': 181.15049395948807, 'elapsedTime': 34414.69999998808}",335804739690,5466436837,POINT (0.5278125661024524 0.1677319388513778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1030.0341006571207, 'y': 197.79395682837074, 'elapsedTime': 34458}",335804756358,5466453504,POINT (0.5364760940922504 0.1831425526188618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1030.0341006571207, 'y': 197.79395682837074, 'elapsedTime': 34458}",335804773024,5466470170,POINT (0.5364760940922504 0.1831425526188618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1030.0341006571207, 'y': 197.79395682837074, 'elapsedTime': 34458}",335804789692,5466486837,POINT (0.5364760940922504 0.1831425526188618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1050.99726386929, 'y': 172.46303217209868, 'elapsedTime': 34501.10000002384}",335804806359,5466503504,POINT (0.5473944082652552 0.1596879927519432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1050.99726386929, 'y': 172.46303217209868, 'elapsedTime': 34501.10000002384}",335804823026,5466520170,POINT (0.5473944082652552 0.1596879927519432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1050.99726386929, 'y': 172.46303217209868, 'elapsedTime': 34501.10000002384}",335804839697,5466536841,POINT (0.5473944082652552 0.1596879927519432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1065.307380638703, 'y': 208.44582806780514, 'elapsedTime': 34554.90000003576}",335804856364,5466553507,POINT (0.5548475940826578 0.1930053963590788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1065.307380638703, 'y': 208.44582806780514, 'elapsedTime': 34554.90000003576}",335804873031,5466570174,POINT (0.5548475940826578 0.1930053963590788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1077.7077702848856, 'y': 183.09748111438694, 'elapsedTime': 34603.10000002384}",335804889699,5466586841,POINT (0.5613061303567112 0.1695347047355435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1077.7077702848856, 'y': 183.09748111438694, 'elapsedTime': 34603.10000002384}",335804906365,5466603507,POINT (0.5613061303567112 0.1695347047355435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1077.4520795443011, 'y': 204.10815506120457, 'elapsedTime': 34639.90000003576}",335804923033,5466620174,POINT (0.5611729580959902 0.1889890324640783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1077.4520795443011, 'y': 204.10815506120457, 'elapsedTime': 34639.90000003576}",335804939700,5466636841,POINT (0.5611729580959902 0.1889890324640783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1077.4520795443011, 'y': 204.10815506120457, 'elapsedTime': 34639.90000003576}",335804956367,5466653507,POINT (0.5611729580959902 0.1889890324640783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1077.4520795443011, 'y': 204.10815506120457, 'elapsedTime': 34639.90000003576}",335804973038,5466670178,POINT (0.5611729580959902 0.1889890324640783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1112.238205822398, 'y': 195.09100317849067, 'elapsedTime': 34678}",335804989706,5466686845,POINT (0.5792907321991656 0.1806398177578617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1112.238205822398, 'y': 195.09100317849067, 'elapsedTime': 34678}",335805006373,5466703512,POINT (0.5792907321991656 0.1806398177578617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1112.238205822398, 'y': 195.09100317849067, 'elapsedTime': 34678}",335805023041,5466720179,POINT (0.5792907321991656 0.1806398177578617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1100.0775356820498, 'y': 157.78508448627494, 'elapsedTime': 34716.80000001192}",335805039707,5466736845,POINT (0.5729570498344009 0.1460973004502546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1100.0775356820498, 'y': 157.78508448627494, 'elapsedTime': 34716.80000001192}",335805056374,5466753511,POINT (0.5729570498344009 0.1460973004502546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1100.0775356820498, 'y': 157.78508448627494, 'elapsedTime': 34716.80000001192}",335805073041,5466770178,POINT (0.5729570498344009 0.1460973004502546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1100.0775356820498, 'y': 157.78508448627494, 'elapsedTime': 34716.80000001192}",335805089715,5466786851,POINT (0.5729570498344009 0.1460973004502546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1108.840090825536, 'y': 156.52967311759588, 'elapsedTime': 34795.40000003576}",335805106381,5466803517,POINT (0.5775208806383 0.1449348825162925),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1108.840090825536, 'y': 156.52967311759588, 'elapsedTime': 34795.40000003576}",335805123049,5466820184,POINT (0.5775208806383 0.1449348825162925),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1070.4018343826397, 'y': 142.30484013511148, 'elapsedTime': 34846.30000001192}",335805139716,5466836851,POINT (0.5575009554076248 0.131763740865844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1070.4018343826397, 'y': 142.30484013511148, 'elapsedTime': 34846.30000001192}",335805156383,5466853517,POINT (0.5575009554076248 0.131763740865844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1085.0372322335188, 'y': 130.05456300831975, 'elapsedTime': 34900.19999998808}",335805173051,5466870185,POINT (0.5651235584549578 0.1204208916743701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1085.0372322335188, 'y': 130.05456300831975, 'elapsedTime': 34900.19999998808}",335805189718,5466886851,POINT (0.5651235584549578 0.1204208916743701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1085.0372322335188, 'y': 130.05456300831975, 'elapsedTime': 34900.19999998808}",335805206384,5466903517,POINT (0.5651235584549578 0.1204208916743701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1085.0372322335188, 'y': 130.05456300831975, 'elapsedTime': 34900.19999998808}",335805223055,5466920187,POINT (0.5651235584549578 0.1204208916743701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1057.1440666596216, 'y': 154.43828532117658, 'elapsedTime': 34938.19999998808}",335805239723,5466936855,POINT (0.5505958680518862 0.1429984123344228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1057.1440666596216, 'y': 154.43828532117658, 'elapsedTime': 34938.19999998808}",335805256390,5466953521,POINT (0.5505958680518862 0.1429984123344228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1057.1440666596216, 'y': 154.43828532117658, 'elapsedTime': 34938.19999998808}",335805273056,5466970187,POINT (0.5505958680518862 0.1429984123344228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1073.2448186024658, 'y': 145.93085550099565, 'elapsedTime': 34980.69999998808}",335805289724,5466986854,POINT (0.5589816763554509 0.1351211625009219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1073.2448186024658, 'y': 145.93085550099565, 'elapsedTime': 34980.69999998808}",335805306390,5467003520,POINT (0.5589816763554509 0.1351211625009219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1058.979907088555, 'y': 135.87793603565603, 'elapsedTime': 35024}",335805323058,5467020187,POINT (0.5515520349419557 0.1258129037367186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1058.979907088555, 'y': 135.87793603565603, 'elapsedTime': 35024}",335805339724,5467036853,POINT (0.5515520349419557 0.1258129037367186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1064.1618394685217, 'y': 206.003780809691, 'elapsedTime': 35066.80000001192}",335805356398,5467053526,POINT (0.5542509580565217 0.1907442414904546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1064.1618394685217, 'y': 206.003780809691, 'elapsedTime': 35066.80000001192}",335805373065,5467070193,POINT (0.5542509580565217 0.1907442414904546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1030.926631371587, 'y': 169.56124157243468, 'elapsedTime': 35107.69999998808}",335805389732,5467086860,POINT (0.5369409538393682 0.1570011496041062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1030.926631371587, 'y': 169.56124157243468, 'elapsedTime': 35107.69999998808}",335805406400,5467103527,POINT (0.5369409538393682 0.1570011496041062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1030.926631371587, 'y': 169.56124157243468, 'elapsedTime': 35107.69999998808}",335805423066,5467120193,POINT (0.5369409538393682 0.1570011496041062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1066.4889602444662, 'y': 184.16439397561965, 'elapsedTime': 35147.90000003576}",335805439734,5467136860,POINT (0.5554630001273261 0.1705225870144626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1066.4889602444662, 'y': 184.16439397561965, 'elapsedTime': 35147.90000003576}",335805456401,5467153527,POINT (0.5554630001273261 0.1705225870144626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1084.941355272232, 'y': 193.9466984414326, 'elapsedTime': 35186.5}",335805473068,5467170193,POINT (0.5650736225376208 0.1795802763346598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1084.941355272232, 'y': 193.9466984414326, 'elapsedTime': 35186.5}",335805489739,5467186864,POINT (0.5650736225376208 0.1795802763346598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1065.6593722986238, 'y': 162.22070471899713, 'elapsedTime': 35226.40000003576}",335805506407,5467203531,POINT (0.5550309230721999 0.1502043562212936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1065.6593722986238, 'y': 162.22070471899713, 'elapsedTime': 35226.40000003576}",335805523075,5467220199,POINT (0.5550309230721999 0.1502043562212936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1065.6593722986238, 'y': 162.22070471899713, 'elapsedTime': 35226.40000003576}",335805539741,5467236864,POINT (0.5550309230721999 0.1502043562212936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,3,"{'x': 1082.060959612541, 'y': 147.69039982257968, 'elapsedTime': 35263.30000001192}",335805556408,5467253531,POINT (0.563573416464865 0.1367503702060923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1082.060959612541, 'y': 147.69039982257968, 'elapsedTime': 35263.30000001192}",335805573076,5467270198,POINT (0.563573416464865 0.1367503702060923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1082.060959612541, 'y': 147.69039982257968, 'elapsedTime': 35263.30000001192}",335805589743,5467286865,POINT (0.563573416464865 0.1367503702060923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1108.5137678375092, 'y': 122.72393716206906, 'elapsedTime': 35302.60000002384}",335805606411,5467303532,POINT (0.5773509207487028 0.113633275150064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1108.5137678375092, 'y': 122.72393716206906, 'elapsedTime': 35302.60000002384}",335805623082,5467320203,POINT (0.5773509207487028 0.113633275150064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1104.2438700783982, 'y': 122.33946781740586, 'elapsedTime': 35352.40000003576}",335805639749,5467336869,POINT (0.5751270156658325 0.1132772850161165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1104.2438700783982, 'y': 122.33946781740586, 'elapsedTime': 35352.40000003576}",335805656416,5467353536,POINT (0.5751270156658325 0.1132772850161165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1104.2438700783982, 'y': 122.33946781740586, 'elapsedTime': 35352.40000003576}",335805673084,5467370203,POINT (0.5751270156658325 0.1132772850161165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1068.4856799595727, 'y': 100.02500029017226, 'elapsedTime': 35393.5}",335805689750,5467386869,POINT (0.5565029583122775 0.0926157410094188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1036.5020083899037, 'y': 58.17131779611622, 'elapsedTime': 35430.80000001192}",335805706418,5467403536,POINT (0.5398447960364082 0.0538623312927002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1036.5020083899037, 'y': 58.17131779611622, 'elapsedTime': 35430.80000001192}",335805723085,5467420203,POINT (0.5398447960364082 0.0538623312927002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1036.5020083899037, 'y': 58.17131779611622, 'elapsedTime': 35430.80000001192}",335805739752,5467436869,POINT (0.5398447960364082 0.0538623312927002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1050.8137336619347, 'y': 61.22814506069305, 'elapsedTime': 35470.60000002384}",335805756423,5467453540,POINT (0.547298819615591 0.0566927269080491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1050.8137336619347, 'y': 61.22814506069305, 'elapsedTime': 35470.60000002384}",335805773091,5467470207,POINT (0.547298819615591 0.0566927269080491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1050.8137336619347, 'y': 61.22814506069305, 'elapsedTime': 35470.60000002384}",335805789757,5467486873,POINT (0.547298819615591 0.0566927269080491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1117.5618293232108, 'y': 23.20068129189752, 'elapsedTime': 35510.40000003576}",335805806425,5467503540,POINT (0.5820634527725056 0.0214821123073125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1117.5618293232108, 'y': 23.20068129189752, 'elapsedTime': 35510.40000003576}",335805823092,5467520207,POINT (0.5820634527725056 0.0214821123073125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1124.374186977389, 'y': 43.66604152279446, 'elapsedTime': 35552.90000003576}",335805839758,5467536872,POINT (0.5856115557173901 0.0404315199285134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1124.374186977389, 'y': 43.66604152279446, 'elapsedTime': 35552.90000003576}",335805856426,5467553540,POINT (0.5856115557173901 0.0404315199285134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
