,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,20,6,"{'x': 738.7540828198264, 'y': 284.6815174541725, 'elapsedTime': 18936.19999998808}",175981782726,2147948187,POINT (0.3847677514686596 0.2635939976427523),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 694.7375245238795, 'y': 271.90932797433175, 'elapsedTime': 18977.40000000596}",175981799393,2147964853,POINT (0.3618424606895206 0.2517678962725294),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 694.7375245238795, 'y': 271.90932797433175, 'elapsedTime': 18977.40000000596}",175981816060,2147981520,POINT (0.3618424606895206 0.2517678962725294),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 658.2330018332375, 'y': 286.5309732156177, 'elapsedTime': 19017.59999999404}",175981832727,2147998186,POINT (0.3428296884548112 0.2653064566811275),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 658.2330018332375, 'y': 286.5309732156177, 'elapsedTime': 19017.59999999404}",175981849394,2148014853,POINT (0.3428296884548112 0.2653064566811275),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 658.2330018332375, 'y': 286.5309732156177, 'elapsedTime': 19017.59999999404}",175981866062,2148031520,POINT (0.3428296884548112 0.2653064566811275),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 706.2318732218072, 'y': 313.0068203601872, 'elapsedTime': 19062.19999998808}",175981882728,2148048186,POINT (0.3678291006363579 0.2898211299631363),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 706.2318732218072, 'y': 313.0068203601872, 'elapsedTime': 19062.19999998808}",175981899406,2148064863,POINT (0.3678291006363579 0.2898211299631363),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 724.6744987744929, 'y': 304.9348789895981, 'elapsedTime': 19106}",175981916073,2148081530,POINT (0.3774346347783817 0.2823471101755538),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 724.6744987744929, 'y': 304.9348789895981, 'elapsedTime': 19106}",175981932740,2148098196,POINT (0.3774346347783817 0.2823471101755538),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 724.6744987744929, 'y': 304.9348789895981, 'elapsedTime': 19106}",175981949407,2148114863,POINT (0.3774346347783817 0.2823471101755538),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 708.282356355226, 'y': 330.5603080168247, 'elapsedTime': 19144.40000000596}",175981966075,2148131530,POINT (0.3688970606016803 0.3060743592748377),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 708.282356355226, 'y': 330.5603080168247, 'elapsedTime': 19144.40000000596}",175981982741,2148148196,POINT (0.3688970606016803 0.3060743592748377),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 708.282356355226, 'y': 330.5603080168247, 'elapsedTime': 19144.40000000596}",175981999409,2148164863,POINT (0.3688970606016803 0.3060743592748377),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 708.282356355226, 'y': 330.5603080168247, 'elapsedTime': 19144.40000000596}",175982016076,2148181530,POINT (0.3688970606016803 0.3060743592748377),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 688.8259684136059, 'y': 313.2494697864015, 'elapsedTime': 19185.79999998212}",175982032747,2148198200,POINT (0.3587635252154197 0.2900458053577792),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 688.8259684136059, 'y': 313.2494697864015, 'elapsedTime': 19185.79999998212}",175982049414,2148214867,POINT (0.3587635252154197 0.2900458053577792),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 704.9568534162684, 'y': 349.53837156130027, 'elapsedTime': 19263.40000000596}",175982066082,2148231534,POINT (0.3671650278209731 0.3236466403345373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 704.9568534162684, 'y': 349.53837156130027, 'elapsedTime': 19263.40000000596}",175982082748,2148248200,POINT (0.3671650278209731 0.3236466403345373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 704.9568534162684, 'y': 349.53837156130027, 'elapsedTime': 19263.40000000596}",175982099416,2148264867,POINT (0.3671650278209731 0.3236466403345373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 687.4734698240885, 'y': 344.3117778737128, 'elapsedTime': 19303.59999999404}",175982116083,2148281534,POINT (0.3580590988667128 0.3188072017349193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 687.4734698240885, 'y': 344.3117778737128, 'elapsedTime': 19303.59999999404}",175982132750,2148298200,POINT (0.3580590988667128 0.3188072017349193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 720.596069758007, 'y': 347.4049210068482, 'elapsedTime': 19340}",175982149417,2148314867,POINT (0.375310452998962 0.3216712231544891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 720.596069758007, 'y': 347.4049210068482, 'elapsedTime': 19340}",175982166090,2148331539,POINT (0.375310452998962 0.3216712231544891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 720.596069758007, 'y': 347.4049210068482, 'elapsedTime': 19340}",175982182756,2148348205,POINT (0.375310452998962 0.3216712231544891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 723.9585433391361, 'y': 333.4057849547805, 'elapsedTime': 19381.40000000596}",175982199424,2148364872,POINT (0.3770617413224667 0.3087090601433152),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 723.9585433391361, 'y': 333.4057849547805, 'elapsedTime': 19381.40000000596}",175982216091,2148381539,POINT (0.3770617413224667 0.3087090601433152),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 750.5767851216715, 'y': 331.58153935737397, 'elapsedTime': 19424.19999998808}",175982232758,2148398205,POINT (0.3909254089175372 0.3070199438494203),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 750.5767851216715, 'y': 331.58153935737397, 'elapsedTime': 19424.19999998808}",175982249425,2148414872,POINT (0.3909254089175372 0.3070199438494203),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 757.65683563072, 'y': 332.5515305721717, 'elapsedTime': 19465.90000000596}",175982266093,2148431539,POINT (0.3946129352243333 0.307918083863122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 757.65683563072, 'y': 332.5515305721717, 'elapsedTime': 19465.90000000596}",175982282759,2148448205,POINT (0.3946129352243333 0.307918083863122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 757.65683563072, 'y': 332.5515305721717, 'elapsedTime': 19465.90000000596}",175982299432,2148464877,POINT (0.3946129352243333 0.307918083863122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 757.65683563072, 'y': 332.5515305721717, 'elapsedTime': 19465.90000000596}",175982316098,2148481543,POINT (0.3946129352243333 0.307918083863122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 769.1549583242244, 'y': 336.4657744404812, 'elapsedTime': 19504.90000000596}",175982332766,2148498210,POINT (0.4006015407938668 0.3115423837411863),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 769.1549583242244, 'y': 336.4657744404812, 'elapsedTime': 19504.90000000596}",175982349433,2148514877,POINT (0.4006015407938668 0.3115423837411863),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 765.7881053469877, 'y': 330.0495506812427, 'elapsedTime': 19554.79999998212}",175982366100,2148531543,POINT (0.3988479715348894 0.3056014358159654),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 765.7881053469877, 'y': 330.0495506812427, 'elapsedTime': 19554.79999998212}",175982382767,2148548210,POINT (0.3988479715348894 0.3056014358159654),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 765.7881053469877, 'y': 330.0495506812427, 'elapsedTime': 19554.79999998212}",175982399435,2148564877,POINT (0.3988479715348894 0.3056014358159654),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 777.6826079390764, 'y': 279.72313644487656, 'elapsedTime': 19599.40000000596}",175982416101,2148581543,POINT (0.405043024968269 0.2590029041156264),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 777.6826079390764, 'y': 279.72313644487656, 'elapsedTime': 19599.40000000596}",175982432771,2148598212,POINT (0.405043024968269 0.2590029041156264),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 774.4446525891383, 'y': 268.8821547215735, 'elapsedTime': 19641.90000000596}",175982449438,2148614879,POINT (0.4033565898901762 0.248964958075531),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 774.4446525891383, 'y': 268.8821547215735, 'elapsedTime': 19641.90000000596}",175982466105,2148631545,POINT (0.4033565898901762 0.248964958075531),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 774.4446525891383, 'y': 268.8821547215735, 'elapsedTime': 19641.90000000596}",175982482772,2148648212,POINT (0.4033565898901762 0.248964958075531),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 721.5794014612409, 'y': 292.4571435300666, 'elapsedTime': 19688}",175982499440,2148664879,POINT (0.3758226049277296 0.2707936514167283),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 721.5794014612409, 'y': 292.4571435300666, 'elapsedTime': 19688}",175982516107,2148681546,POINT (0.3758226049277296 0.2707936514167283),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 721.5794014612409, 'y': 292.4571435300666, 'elapsedTime': 19688}",175982532774,2148698212,POINT (0.3758226049277296 0.2707936514167283),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 715.4054359814753, 'y': 298.23067442616644, 'elapsedTime': 19726.69999998808}",175982549445,2148714883,POINT (0.3726069979070184 0.2761395133575615),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 715.4054359814753, 'y': 298.23067442616644, 'elapsedTime': 19726.69999998808}",175982566112,2148731549,POINT (0.3726069979070184 0.2761395133575615),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 715.4054359814753, 'y': 298.23067442616644, 'elapsedTime': 19726.69999998808}",175982582779,2148748216,POINT (0.3726069979070184 0.2761395133575615),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 716.9145605049291, 'y': 328.9019078909324, 'elapsedTime': 19780.19999998808}",175982599447,2148764883,POINT (0.3733930002629839 0.3045388036027152),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 716.9145605049291, 'y': 328.9019078909324, 'elapsedTime': 19780.19999998808}",175982616113,2148781549,POINT (0.3733930002629839 0.3045388036027152),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 711.9009709409128, 'y': 309.91713846625356, 'elapsedTime': 19819.19999998808}",175982632781,2148798216,POINT (0.3707817556983921 0.2869603133946792),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 711.9009709409128, 'y': 309.91713846625356, 'elapsedTime': 19819.19999998808}",175982649448,2148814883,POINT (0.3707817556983921 0.2869603133946792),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 684.227854828252, 'y': 306.010077640003, 'elapsedTime': 19857.40000000596}",175982666115,2148831549,POINT (0.3563686743897146 0.2833426644814843),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 684.227854828252, 'y': 306.010077640003, 'elapsedTime': 19857.40000000596}",175982682788,2148848222,POINT (0.3563686743897146 0.2833426644814843),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 695.9426851969789, 'y': 322.358350171821, 'elapsedTime': 19894.09999999404}",175982699456,2148864889,POINT (0.3624701485400932 0.2984799538627972),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 695.9426851969789, 'y': 322.358350171821, 'elapsedTime': 19894.09999999404}",175982716122,2148881555,POINT (0.3624701485400932 0.2984799538627972),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 695.9426851969789, 'y': 322.358350171821, 'elapsedTime': 19894.09999999404}",175982732790,2148898222,POINT (0.3624701485400932 0.2984799538627972),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 708.8277134392955, 'y': 338.9729386731354, 'elapsedTime': 19932.90000000596}",175982749457,2148914889,POINT (0.3691811007496331 0.313863832104755),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 708.8277134392955, 'y': 338.9729386731354, 'elapsedTime': 19932.90000000596}",175982766124,2148931555,POINT (0.3691811007496331 0.313863832104755),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 737.8249190949055, 'y': 295.5866253595336, 'elapsedTime': 19976.59999999404}",175982782791,2148948222,POINT (0.3842838120285966 0.273691319777346),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 737.8249190949055, 'y': 295.5866253595336, 'elapsedTime': 19976.59999999404}",175982799459,2148964889,POINT (0.3842838120285966 0.273691319777346),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 737.8249190949055, 'y': 295.5866253595336, 'elapsedTime': 19976.59999999404}",175982816131,2148981561,POINT (0.3842838120285966 0.273691319777346),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 769.7544352678658, 'y': 295.9497949624438, 'elapsedTime': 20021.59999999404}",175982832799,2148998228,POINT (0.4009137683686801 0.2740275879281886),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 769.7544352678658, 'y': 295.9497949624438, 'elapsedTime': 20021.59999999404}",175982849466,2149014895,POINT (0.4009137683686801 0.2740275879281886),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 788.2115651148254, 'y': 266.51769347459054, 'elapsedTime': 20058.79999998212}",175982866133,2149031561,POINT (0.4105268568306382 0.2467756421061024),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 788.2115651148254, 'y': 266.51769347459054, 'elapsedTime': 20058.79999998212}",175982882800,2149048228,POINT (0.4105268568306382 0.2467756421061024),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 814.875545367227, 'y': 272.6794613743236, 'elapsedTime': 20100.5}",175982899467,2149064894,POINT (0.4244143465454308 0.2524809827540033),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 814.875545367227, 'y': 272.6794613743236, 'elapsedTime': 20100.5}",175982916134,2149081561,POINT (0.4244143465454308 0.2524809827540033),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 814.875545367227, 'y': 272.6794613743236, 'elapsedTime': 20100.5}",175982932802,2149098228,POINT (0.4244143465454308 0.2524809827540033),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 825.0314877873078, 'y': 291.2309025554591, 'elapsedTime': 20136.90000000596}",175982949472,2149114898,POINT (0.4297038998892228 0.2696582431069066),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 825.0314877873078, 'y': 291.2309025554591, 'elapsedTime': 20136.90000000596}",175982966140,2149131565,POINT (0.4297038998892228 0.2696582431069066),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 841.7917228026126, 'y': 308.84221638279445, 'elapsedTime': 20174.90000000596}",175982982807,2149148232,POINT (0.4384331889596941 0.2859650151692541),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 841.7917228026126, 'y': 308.84221638279445, 'elapsedTime': 20174.90000000596}",175982999474,2149164898,POINT (0.4384331889596941 0.2859650151692541),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 841.7917228026126, 'y': 308.84221638279445, 'elapsedTime': 20174.90000000596}",175983016141,2149181565,POINT (0.4384331889596941 0.2859650151692541),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 841.7917228026126, 'y': 308.84221638279445, 'elapsedTime': 20174.90000000596}",175983032809,2149198232,POINT (0.4384331889596941 0.2859650151692541),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 841.7917228026126, 'y': 308.84221638279445, 'elapsedTime': 20174.90000000596}",175983049475,2149214898,POINT (0.4384331889596941 0.2859650151692541),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 894.5505355821972, 'y': 354.834721070263, 'elapsedTime': 20223.29999998212}",175983066143,2149231565,POINT (0.4659117372823944 0.328550667657651),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 894.5505355821972, 'y': 354.834721070263, 'elapsedTime': 20223.29999998212}",175983082816,2149248238,POINT (0.4659117372823944 0.328550667657651),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 894.5505355821972, 'y': 354.834721070263, 'elapsedTime': 20223.29999998212}",175983099483,2149264904,POINT (0.4659117372823944 0.328550667657651),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 925.7358325683226, 'y': 407.0985269733707, 'elapsedTime': 20306.59999999404}",175983116150,2149281571,POINT (0.482154079462668 0.3769430805308988),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 925.7358325683226, 'y': 407.0985269733707, 'elapsedTime': 20306.59999999404}",175983132818,2149298238,POINT (0.482154079462668 0.3769430805308988),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 930.0434422325939, 'y': 417.8783238430709, 'elapsedTime': 20348}",175983149484,2149314904,POINT (0.4843976261628093 0.3869243739287694),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 930.0434422325939, 'y': 417.8783238430709, 'elapsedTime': 20348}",175983166152,2149331571,POINT (0.4843976261628093 0.3869243739287694),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 930.0434422325939, 'y': 417.8783238430709, 'elapsedTime': 20348}",175983182819,2149348238,POINT (0.4843976261628093 0.3869243739287694),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 936.9346738834427, 'y': 420.9166363392785, 'elapsedTime': 20388.59999999404}",175983199486,2149364904,POINT (0.4879868093142931 0.3897376262400727),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 936.9346738834427, 'y': 420.9166363392785, 'elapsedTime': 20388.59999999404}",175983216157,2149381575,POINT (0.4879868093142931 0.3897376262400727),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 939.4876138596297, 'y': 447.8057009821638, 'elapsedTime': 20426.59999999404}",175983232825,2149398242,POINT (0.4893164655518905 0.4146349083168183),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 939.4876138596297, 'y': 447.8057009821638, 'elapsedTime': 20426.59999999404}",175983249491,2149414908,POINT (0.4893164655518905 0.4146349083168183),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 956.8592121253334, 'y': 430.2529751076016, 'elapsedTime': 20464.59999999404}",175983266159,2149431575,POINT (0.4983641729819445 0.3983823843588904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 956.8592121253334, 'y': 430.2529751076016, 'elapsedTime': 20464.59999999404}",175983282826,2149448242,POINT (0.4983641729819445 0.3983823843588904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 956.8592121253334, 'y': 430.2529751076016, 'elapsedTime': 20464.59999999404}",175983299493,2149464908,POINT (0.4983641729819445 0.3983823843588904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 951.4639044194716, 'y': 456.60074827802555, 'elapsedTime': 20499.79999998212}",175983316160,2149481575,POINT (0.4955541168851415 0.4227784706278014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 951.4639044194716, 'y': 456.60074827802555, 'elapsedTime': 20499.79999998212}",175983332828,2149498242,POINT (0.4955541168851415 0.4227784706278014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 943.4107580552042, 'y': 429.21044485839263, 'elapsedTime': 20541.59999999404}",175983349499,2149514913,POINT (0.4913597698204188 0.3974170785725858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 943.4107580552042, 'y': 429.21044485839263, 'elapsedTime': 20541.59999999404}",175983366167,2149531580,POINT (0.4913597698204188 0.3974170785725858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 943.4107580552042, 'y': 429.21044485839263, 'elapsedTime': 20541.59999999404}",175983382834,2149548247,POINT (0.4913597698204188 0.3974170785725858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 943.4107580552042, 'y': 429.21044485839263, 'elapsedTime': 20541.59999999404}",175983399501,2149564913,POINT (0.4913597698204188 0.3974170785725858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 961.4418700206962, 'y': 442.49197942602774, 'elapsedTime': 20590.90000000596}",175983416169,2149581580,POINT (0.5007509739691126 0.4097147957648405),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 961.4418700206962, 'y': 442.49197942602774, 'elapsedTime': 20590.90000000596}",175983432835,2149598246,POINT (0.5007509739691126 0.4097147957648405),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 961.4418700206962, 'y': 442.49197942602774, 'elapsedTime': 20590.90000000596}",175983449503,2149614913,POINT (0.5007509739691126 0.4097147957648405),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 947.0164380217955, 'y': 393.1351931704135, 'elapsedTime': 20642.69999998808}",175983466171,2149631581,POINT (0.4932377281363518 0.3640140677503829),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 947.0164380217955, 'y': 393.1351931704135, 'elapsedTime': 20642.69999998808}",175983482838,2149648247,POINT (0.4932377281363518 0.3640140677503829),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 943.5767825118136, 'y': 354.5373281971182, 'elapsedTime': 20687.29999998212}",175983499505,2149664914,POINT (0.4914462408915696 0.3282753038862206),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 943.5767825118136, 'y': 354.5373281971182, 'elapsedTime': 20687.29999998212}",175983516173,2149681581,POINT (0.4914462408915696 0.3282753038862206),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 963.761525636973, 'y': 342.0116949513306, 'elapsedTime': 20727.69999998808}",175983532840,2149698248,POINT (0.5019591279359235 0.3166774953253061),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 963.761525636973, 'y': 342.0116949513306, 'elapsedTime': 20727.69999998808}",175983549507,2149714914,POINT (0.5019591279359235 0.3166774953253061),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 963.761525636973, 'y': 342.0116949513306, 'elapsedTime': 20727.69999998808}",175983566174,2149731581,POINT (0.5019591279359235 0.3166774953253061),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 966.2438403432678, 'y': 320.09033879900124, 'elapsedTime': 20767.59999999404}",175983582841,2149748247,POINT (0.5032520001787854 0.2963799433324086),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 966.2438403432678, 'y': 320.09033879900124, 'elapsedTime': 20767.59999999404}",175983599515,2149764921,POINT (0.5032520001787854 0.2963799433324086),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 966.2438403432678, 'y': 320.09033879900124, 'elapsedTime': 20767.59999999404}",175983616183,2149781588,POINT (0.5032520001787854 0.2963799433324086),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 1007.5957187507614, 'y': 326.6580312351155, 'elapsedTime': 20806.59999999404}",175983632849,2149798254,POINT (0.5247894368493549 0.3024611400325143),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 1007.5957187507614, 'y': 326.6580312351155, 'elapsedTime': 20806.59999999404}",175983649517,2149814921,POINT (0.5247894368493549 0.3024611400325143),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 1007.5957187507614, 'y': 326.6580312351155, 'elapsedTime': 20806.59999999404}",175983666184,2149831588,POINT (0.5247894368493549 0.3024611400325143),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 994.9140365387253, 'y': 311.35844558741957, 'elapsedTime': 20858.90000000596}",175983682851,2149848254,POINT (0.5181843940305861 0.2882948570253885),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
