,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,24,35,"{'x': 901.8872575393179, 'y': 535.686877797022, 'elapsedTime': 161718.30000001192}",155605083678,4865717291,POINT (0.4697329466350614 0.4960063683305759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 901.8872575393179, 'y': 535.686877797022, 'elapsedTime': 161718.30000001192}",155605100346,4865733958,POINT (0.4697329466350614 0.4960063683305759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 932.3654705272479, 'y': 520.9413845534187, 'elapsedTime': 161756.60000002384}",155605117012,4865750624,POINT (0.4856070158996083 0.4823531338457581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 932.3654705272479, 'y': 520.9413845534187, 'elapsedTime': 161756.60000002384}",155605133680,4865767291,POINT (0.4856070158996083 0.4823531338457581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 981.6268740916065, 'y': 551.8394949849513, 'elapsedTime': 161792.90000000596}",155605150346,4865783957,POINT (0.5112639969227117 0.5109624953564365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 981.6268740916065, 'y': 551.8394949849513, 'elapsedTime': 161792.90000000596}",155605167019,4865800629,POINT (0.5112639969227117 0.5109624953564365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1005.5563928104699, 'y': 575.9874683173623, 'elapsedTime': 161831.30000001192}",155605183686,4865817296,POINT (0.5237272879221198 0.5333217299234836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1005.5563928104699, 'y': 575.9874683173623, 'elapsedTime': 161831.30000001192}",155605200353,4865833962,POINT (0.5237272879221198 0.5333217299234836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1005.5563928104699, 'y': 575.9874683173623, 'elapsedTime': 161831.30000001192}",155605217021,4865850630,POINT (0.5237272879221198 0.5333217299234836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1060.8498480305636, 'y': 538.6139499786349, 'elapsedTime': 161870}",155605233688,4865867296,POINT (0.5525259625159186 0.4987166203505878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1004.8843550392171, 'y': 520.8191618301621, 'elapsedTime': 161906.90000000596}",155605250354,4865883962,POINT (0.5233772682495922 0.4822399646575575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1004.8843550392171, 'y': 520.8191618301621, 'elapsedTime': 161906.90000000596}",155605267022,4865900629,POINT (0.5233772682495922 0.4822399646575575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1004.8843550392171, 'y': 520.8191618301621, 'elapsedTime': 161906.90000000596}",155605283688,4865917295,POINT (0.5233772682495922 0.4822399646575575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 1004.8843550392171, 'y': 520.8191618301621, 'elapsedTime': 161906.90000000596}",155605300362,4865933968,POINT (0.5233772682495922 0.4822399646575575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 979.4465808259969, 'y': 537.4157793391288, 'elapsedTime': 161942.60000002384}",155605317029,4865950635,POINT (0.51012842751354 0.4976072030917859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 956.0117549786504, 'y': 559.1999472257216, 'elapsedTime': 161982.40000000596}",155605333696,4865967301,POINT (0.4979227890513804 0.5177777289127052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 956.0117549786504, 'y': 559.1999472257216, 'elapsedTime': 161982.40000000596}",155605350364,4865983969,POINT (0.4979227890513804 0.5177777289127052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 928.7030163943491, 'y': 560.1962867471316, 'elapsedTime': 162022}",155605367030,4866000635,POINT (0.4836994877053902 0.5187002655066033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 928.7030163943491, 'y': 560.1962867471316, 'elapsedTime': 162022}",155605383698,4866017302,POINT (0.4836994877053902 0.5187002655066033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 898.6654065954009, 'y': 552.8344852057324, 'elapsedTime': 162057.40000000596}",155605400365,4866033969,POINT (0.468054899268438 0.5118837825979005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 898.6654065954009, 'y': 552.8344852057324, 'elapsedTime': 162057.40000000596}",155605417036,4866050639,POINT (0.468054899268438 0.5118837825979005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 898.6654065954009, 'y': 552.8344852057324, 'elapsedTime': 162057.40000000596}",155605433703,4866067306,POINT (0.468054899268438 0.5118837825979005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 840.6797879933779, 'y': 539.1900431404245, 'elapsedTime': 162094.40000000596}",155605450370,4866083972,POINT (0.437854056246551 0.4992500399448375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 840.6797879933779, 'y': 539.1900431404245, 'elapsedTime': 162094.40000000596}",155605467037,4866100639,POINT (0.437854056246551 0.4992500399448375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 860.9943936756247, 'y': 556.7579468116008, 'elapsedTime': 162131.5}",155605483705,4866117306,POINT (0.4484345800393878 0.5155166174181489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 860.9943936756247, 'y': 556.7579468116008, 'elapsedTime': 162131.5}",155605500371,4866133972,POINT (0.4484345800393878 0.5155166174181489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 841.4661819683496, 'y': 533.5863254417202, 'elapsedTime': 162169.30000001192}",155605517039,4866150639,POINT (0.4382636364418487 0.4940614124460372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 841.4661819683496, 'y': 533.5863254417202, 'elapsedTime': 162169.30000001192}",155605533705,4866167305,POINT (0.4382636364418487 0.4940614124460372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 839.8558747803357, 'y': 546.6592979904484, 'elapsedTime': 162210}",155605550376,4866183975,POINT (0.4374249347814249 0.5061660166578226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 839.8558747803357, 'y': 546.6592979904484, 'elapsedTime': 162210}",155605567043,4866200642,POINT (0.4374249347814249 0.5061660166578226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 839.8558747803357, 'y': 546.6592979904484, 'elapsedTime': 162210}",155605583710,4866217308,POINT (0.4374249347814249 0.5061660166578226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 820.1769136430797, 'y': 549.8753074468659, 'elapsedTime': 162246.90000000596}",155605600377,4866233975,POINT (0.4271754758557707 0.5091438031915425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 820.1769136430797, 'y': 549.8753074468659, 'elapsedTime': 162246.90000000596}",155605617044,4866250642,POINT (0.4271754758557707 0.5091438031915425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 799.662105279611, 'y': 544.7198164990199, 'elapsedTime': 162287.40000000596}",155605633711,4866267308,POINT (0.4164906798331307 0.5043702004620555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 799.662105279611, 'y': 544.7198164990199, 'elapsedTime': 162287.40000000596}",155605650379,4866283976,POINT (0.4164906798331307 0.5043702004620555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 799.662105279611, 'y': 544.7198164990199, 'elapsedTime': 162287.40000000596}",155605667046,4866300642,POINT (0.4164906798331307 0.5043702004620555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 805.3259814651598, 'y': 582.6506789007994, 'elapsedTime': 162325.30000001192}",155605683719,4866317316,POINT (0.4194406153464374 0.5394913693525921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 805.3259814651598, 'y': 582.6506789007994, 'elapsedTime': 162325.30000001192}",155605700386,4866333982,POINT (0.4194406153464374 0.5394913693525921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 816.409383771236, 'y': 611.244463630381, 'elapsedTime': 162367.40000000596}",155605717053,4866350649,POINT (0.4252132207141854 0.5659670959540565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 816.409383771236, 'y': 611.244463630381, 'elapsedTime': 162367.40000000596}",155605733721,4866367316,POINT (0.4252132207141854 0.5659670959540565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 816.409383771236, 'y': 611.244463630381, 'elapsedTime': 162367.40000000596}",155605750387,4866383982,POINT (0.4252132207141854 0.5659670959540565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 811.1312494189375, 'y': 604.2989758007366, 'elapsedTime': 162405}",155605767055,4866400649,POINT (0.4224641924056966 0.5595360887043858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 811.1312494189375, 'y': 604.2989758007366, 'elapsedTime': 162405}",155605783722,4866417316,POINT (0.4224641924056966 0.5595360887043858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 811.4962304043387, 'y': 609.1536505646994, 'elapsedTime': 162443}",155605800389,4866433982,POINT (0.4226542866689264 0.5640311579302772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 811.4962304043387, 'y': 609.1536505646994, 'elapsedTime': 162443}",155605817059,4866450652,POINT (0.4226542866689264 0.5640311579302772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 803.8224445325778, 'y': 586.6225535320565, 'elapsedTime': 162481.70000001788}",155605833726,4866467318,POINT (0.418657523194051 0.5431690310482005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 803.8224445325778, 'y': 586.6225535320565, 'elapsedTime': 162481.70000001788}",155605850393,4866483985,POINT (0.418657523194051 0.5431690310482005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 788.1631836729013, 'y': 561.2572177490423, 'elapsedTime': 162519.80000001192}",155605867060,4866500652,POINT (0.4105016581629694 0.519682609026891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 788.1631836729013, 'y': 561.2572177490423, 'elapsedTime': 162519.80000001192}",155605883727,4866517318,POINT (0.4105016581629694 0.519682609026891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 825.4362866951086, 'y': 557.7895583376829, 'elapsedTime': 162555.80000001192}",155605900394,4866533985,POINT (0.4299147326537024 0.5164718132756323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 825.4362866951086, 'y': 557.7895583376829, 'elapsedTime': 162555.80000001192}",155605917060,4866550651,POINT (0.4299147326537024 0.5164718132756323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 825.4362866951086, 'y': 557.7895583376829, 'elapsedTime': 162555.80000001192}",155605933727,4866567318,POINT (0.4299147326537024 0.5164718132756323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 841.1404046961602, 'y': 539.3756973071165, 'elapsedTime': 162592.70000001788}",155605950400,4866583990,POINT (0.4380939607792501 0.4994219419510338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 841.1404046961602, 'y': 539.3756973071165, 'elapsedTime': 162592.70000001788}",155605967066,4866600656,POINT (0.4380939607792501 0.4994219419510338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 846.3987511694324, 'y': 532.0963644398297, 'elapsedTime': 162629.20000001788}",155605983735,4866617324,POINT (0.4408326829007461 0.4926818189257682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 846.3987511694324, 'y': 532.0963644398297, 'elapsedTime': 162629.20000001788}",155606000401,4866633990,POINT (0.4408326829007461 0.4926818189257682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 846.3987511694324, 'y': 532.0963644398297, 'elapsedTime': 162629.20000001788}",155606017068,4866650656,POINT (0.4408326829007461 0.4926818189257682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 846.3987511694324, 'y': 532.0963644398297, 'elapsedTime': 162629.20000001788}",155606033736,4866667324,POINT (0.4408326829007461 0.4926818189257682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 846.3987511694324, 'y': 532.0963644398297, 'elapsedTime': 162629.20000001788}",155606050403,4866683990,POINT (0.4408326829007461 0.4926818189257682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 916.5768113876145, 'y': 512.3077449799931, 'elapsedTime': 162667.70000001788}",155606067070,4866700657,POINT (0.4773837559310492 0.4743590231296232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 916.5768113876145, 'y': 512.3077449799931, 'elapsedTime': 162667.70000001788}",155606083740,4866717326,POINT (0.4773837559310492 0.4743590231296232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 953.6877585075633, 'y': 478.52549793226854, 'elapsedTime': 162750.80000001192}",155606100407,4866733993,POINT (0.4967123742226892 0.4430791647521005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 953.6877585075633, 'y': 478.52549793226854, 'elapsedTime': 162750.80000001192}",155606117074,4866750660,POINT (0.4967123742226892 0.4430791647521005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 998.4499068542627, 'y': 465.28795217751554, 'elapsedTime': 162788}",155606133740,4866767326,POINT (0.5200259931532618 0.430822177942144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 998.4499068542627, 'y': 465.28795217751554, 'elapsedTime': 162788}",155606150407,4866783993,POINT (0.5200259931532618 0.430822177942144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 966.6005675072556, 'y': 425.2069012756743, 'elapsedTime': 162822.80000001192}",155606167074,4866800659,POINT (0.5034377955766957 0.3937100937737725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 966.6005675072556, 'y': 425.2069012756743, 'elapsedTime': 162822.80000001192}",155606183741,4866817326,POINT (0.5034377955766957 0.3937100937737725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 966.6005675072556, 'y': 425.2069012756743, 'elapsedTime': 162822.80000001192}",155606200409,4866833993,POINT (0.5034377955766957 0.3937100937737725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 943.4789538094041, 'y': 380.3978443649375, 'elapsedTime': 162860.20000001788}",155606217081,4866850665,POINT (0.4913952884423979 0.352220226263831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 943.4789538094041, 'y': 380.3978443649375, 'elapsedTime': 162860.20000001788}",155606233749,4866867332,POINT (0.4913952884423979 0.352220226263831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 933.3794481132903, 'y': 362.4112935239978, 'elapsedTime': 162899.60000002384}",155606250416,4866883999,POINT (0.486135129225672 0.3355660125222202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 933.3794481132903, 'y': 362.4112935239978, 'elapsedTime': 162899.60000002384}",155606267083,4866900665,POINT (0.486135129225672 0.3355660125222202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 933.3794481132903, 'y': 362.4112935239978, 'elapsedTime': 162899.60000002384}",155606283750,4866917332,POINT (0.486135129225672 0.3355660125222202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 837.0729990100328, 'y': 318.5097090590965, 'elapsedTime': 162942.60000002384}",155606300418,4866933999,POINT (0.4359755203177255 0.2949163972769412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 837.0729990100328, 'y': 318.5097090590965, 'elapsedTime': 162942.60000002384}",155606317085,4866950666,POINT (0.4359755203177255 0.2949163972769412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 814.6094831955095, 'y': 300.9583737389718, 'elapsedTime': 162984.80000001192}",155606333752,4866967332,POINT (0.4242757724976612 0.2786651608694183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 814.6094831955095, 'y': 300.9583737389718, 'elapsedTime': 162984.80000001192}",155606350421,4866984002,POINT (0.4242757724976612 0.2786651608694183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 767.6415740750602, 'y': 282.3946673652063, 'elapsedTime': 163026.70000001788}",155606367090,4867000670,POINT (0.3998133198307606 0.2614765438566725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 767.6415740750602, 'y': 282.3946673652063, 'elapsedTime': 163026.70000001788}",155606383756,4867017336,POINT (0.3998133198307606 0.2614765438566725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 745.5853227191946, 'y': 267.5791724112343, 'elapsedTime': 163062.90000000596}",155606400423,4867034003,POINT (0.3883256889162471 0.2477584929733651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 745.5853227191946, 'y': 267.5791724112343, 'elapsedTime': 163062.90000000596}",155606417090,4867050669,POINT (0.3883256889162471 0.2477584929733651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 745.5853227191946, 'y': 267.5791724112343, 'elapsedTime': 163062.90000000596}",155606433757,4867067336,POINT (0.3883256889162471 0.2477584929733651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 718.5956468121412, 'y': 263.99378963920174, 'elapsedTime': 163098.40000000596}",155606450425,4867084003,POINT (0.3742685660479902 0.244438694110372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 718.5956468121412, 'y': 263.99378963920174, 'elapsedTime': 163098.40000000596}",155606467096,4867100674,POINT (0.3742685660479902 0.244438694110372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 745.8527453117665, 'y': 281.348197336916, 'elapsedTime': 163133.60000002384}",155606483764,4867117341,POINT (0.3884649715165451 0.260507590126774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 745.8527453117665, 'y': 281.348197336916, 'elapsedTime': 163133.60000002384}",155606500430,4867134007,POINT (0.3884649715165451 0.260507590126774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 718.8680746888048, 'y': 286.3719653584731, 'elapsedTime': 163168.80000001192}",155606517098,4867150674,POINT (0.3744104555670858 0.2651592271837714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 718.8680746888048, 'y': 286.3719653584731, 'elapsedTime': 163168.80000001192}",155606533765,4867167341,POINT (0.3744104555670858 0.2651592271837714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,35,"{'x': 754.3826386683456, 'y': 346.0030838355112, 'elapsedTime': 163204.30000001192}",155606550433,4867184008,POINT (0.39290762430643 0.3203732257736215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 754.3826386683456, 'y': 346.0030838355112, 'elapsedTime': 163204.30000001192}",155606567100,4867200675,POINT (0.39290762430643 0.3203732257736215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 748.0027960629673, 'y': 375.8497675519252, 'elapsedTime': 163238.40000000596}",155606583766,4867217341,POINT (0.3895847896161288 0.3480090440295603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 748.0027960629673, 'y': 375.8497675519252, 'elapsedTime': 163238.40000000596}",155606600436,4867234011,POINT (0.3895847896161288 0.3480090440295603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 747.559506015185, 'y': 420.2863299938762, 'elapsedTime': 163276.20000001788}",155606617104,4867250678,POINT (0.3893539093829089 0.3891540092535891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 747.559506015185, 'y': 420.2863299938762, 'elapsedTime': 163276.20000001788}",155606633770,4867267344,POINT (0.3893539093829089 0.3891540092535891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 747.559506015185, 'y': 420.2863299938762, 'elapsedTime': 163276.20000001788}",155606650437,4867284011,POINT (0.3893539093829089 0.3891540092535891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 725.978071254185, 'y': 442.8635631926582, 'elapsedTime': 163312}",155606667104,4867300677,POINT (0.3781135787782214 0.4100588548080168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 725.978071254185, 'y': 442.8635631926582, 'elapsedTime': 163312}",155606683771,4867317344,POINT (0.3781135787782214 0.4100588548080168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 725.978071254185, 'y': 442.8635631926582, 'elapsedTime': 163312}",155606700439,4867334011,POINT (0.3781135787782214 0.4100588548080168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 722.6970298865316, 'y': 461.89194780065145, 'elapsedTime': 163356.20000001788}",155606717105,4867350677,POINT (0.3764047030659018 0.4276777294450476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
