,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,23,33,"{'x': 650.6204051958679, 'y': 290.0266622625273, 'elapsedTime': 37381.5}",82670193389,857569241,POINT (0.3388647943728478 0.2685432057986364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 650.6204051958679, 'y': 290.0266622625273, 'elapsedTime': 37381.5}",82670210057,857585908,POINT (0.3388647943728478 0.2685432057986364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 640.0948327447186, 'y': 235.03318881590468, 'elapsedTime': 37444.70000000298}",82670226724,857602575,POINT (0.3333827253878743 0.2176233229776895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 640.0948327447186, 'y': 235.03318881590468, 'elapsedTime': 37444.70000000298}",82670243395,857619245,POINT (0.3333827253878743 0.2176233229776895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 662.9116400326814, 'y': 210.47916674776226, 'elapsedTime': 37487.60000000894}",82670260062,857635912,POINT (0.3452664791836882 0.1948881173590391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 662.9116400326814, 'y': 210.47916674776226, 'elapsedTime': 37487.60000000894}",82670276729,857652578,POINT (0.3452664791836882 0.1948881173590391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 662.9116400326814, 'y': 210.47916674776226, 'elapsedTime': 37487.60000000894}",82670293396,857669245,POINT (0.3452664791836882 0.1948881173590391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 719.3272659734617, 'y': 191.3813928114713, 'elapsedTime': 37531.90000000596}",82670310064,857685912,POINT (0.3746496176945113 0.1772049933439549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 719.3272659734617, 'y': 191.3813928114713, 'elapsedTime': 37531.90000000596}",82670326730,857702578,POINT (0.3746496176945113 0.1772049933439549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 719.3272659734617, 'y': 191.3813928114713, 'elapsedTime': 37531.90000000596}",82670343398,857719245,POINT (0.3746496176945113 0.1772049933439549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 717.3481747151687, 'y': 156.91579240777008, 'elapsedTime': 37576.10000000894}",82670360065,857735912,POINT (0.3736188409974837 0.1452924003775649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 717.3481747151687, 'y': 156.91579240777008, 'elapsedTime': 37576.10000000894}",82670376738,857752584,POINT (0.3736188409974837 0.1452924003775649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 717.3481747151687, 'y': 156.91579240777008, 'elapsedTime': 37576.10000000894}",82670393406,857769251,POINT (0.3736188409974837 0.1452924003775649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 721.9415619443516, 'y': 151.81844134492482, 'elapsedTime': 37621.80000001192}",82670410074,857785918,POINT (0.3760112301793498 0.1405726308749304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 721.9415619443516, 'y': 151.81844134492482, 'elapsedTime': 37621.80000001192}",82670426740,857802584,POINT (0.3760112301793498 0.1405726308749304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 808.2948548290964, 'y': 121.72226362783161, 'elapsedTime': 37665.20000000298}",82670443408,857819251,POINT (0.4209869035568211 0.1127057996553996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 808.2948548290964, 'y': 121.72226362783161, 'elapsedTime': 37665.20000000298}",82670460075,857835918,POINT (0.4209869035568211 0.1127057996553996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 808.2948548290964, 'y': 121.72226362783161, 'elapsedTime': 37665.20000000298}",82670476742,857852584,POINT (0.4209869035568211 0.1127057996553996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 808.2805350971992, 'y': 193.39532514704578, 'elapsedTime': 37709.30000001192}",82670493409,857869251,POINT (0.4209794453631245 0.1790697455065239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 808.2805350971992, 'y': 193.39532514704578, 'elapsedTime': 37709.30000001192}",82670510083,857885924,POINT (0.4209794453631245 0.1790697455065239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 808.2805350971992, 'y': 193.39532514704578, 'elapsedTime': 37709.30000001192}",82670526749,857902590,POINT (0.4209794453631245 0.1790697455065239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 808.2805350971992, 'y': 193.39532514704578, 'elapsedTime': 37709.30000001192}",82670543417,857919257,POINT (0.4209794453631245 0.1790697455065239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 822.8138025601811, 'y': 188.99393633733783, 'elapsedTime': 37755.30000001192}",82670560084,857935924,POINT (0.4285488555000943 0.174994385497535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 822.8138025601811, 'y': 188.99393633733783, 'elapsedTime': 37755.30000001192}",82670576751,857952590,POINT (0.4285488555000943 0.174994385497535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 822.8138025601811, 'y': 188.99393633733783, 'elapsedTime': 37755.30000001192}",82670593417,857969256,POINT (0.4285488555000943 0.174994385497535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 855.3218586924703, 'y': 258.6632352349481, 'elapsedTime': 37830}",82670610086,857985924,POINT (0.4454801347356616 0.2395029955879149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 855.3218586924703, 'y': 258.6632352349481, 'elapsedTime': 37830}",82670626754,858002591,POINT (0.4454801347356616 0.2395029955879149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 855.3218586924703, 'y': 258.6632352349481, 'elapsedTime': 37830}",82670643422,858019258,POINT (0.4454801347356616 0.2395029955879149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 858.4254284913119, 'y': 254.9143037633769, 'elapsedTime': 37873.30000001192}",82670660089,858035925,POINT (0.4470965773392249 0.2360317627438675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 858.4254284913119, 'y': 254.9143037633769, 'elapsedTime': 37873.30000001192}",82670676756,858052591,POINT (0.4470965773392249 0.2360317627438675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 860.1060869644198, 'y': 286.41293683465636, 'elapsedTime': 37915.60000000894}",82670693423,858069258,POINT (0.4479719202939686 0.2651971637357929),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 860.1060869644198, 'y': 286.41293683465636, 'elapsedTime': 37915.60000000894}",82670710091,858085925,POINT (0.4479719202939686 0.2651971637357929),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 860.1060869644198, 'y': 286.41293683465636, 'elapsedTime': 37915.60000000894}",82670726757,858102591,POINT (0.4479719202939686 0.2651971637357929),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 823.1791944374677, 'y': 238.37262560835183, 'elapsedTime': 37956.10000000894}",82670743425,858119258,POINT (0.4287391637695144 0.2207153940818072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 823.1791944374677, 'y': 238.37262560835183, 'elapsedTime': 37956.10000000894}",82670760097,858135930,POINT (0.4287391637695144 0.2207153940818072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 806.0491700262285, 'y': 202.8707139950664, 'elapsedTime': 38004.40000000596}",82670776765,858152597,POINT (0.4198172760553273 0.1878432536991356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 806.0491700262285, 'y': 202.8707139950664, 'elapsedTime': 38004.40000000596}",82670793432,858169264,POINT (0.4198172760553273 0.1878432536991356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 806.0491700262285, 'y': 202.8707139950664, 'elapsedTime': 38004.40000000596}",82670810100,858185931,POINT (0.4198172760553273 0.1878432536991356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 779.9350982698905, 'y': 183.43317518951724, 'elapsedTime': 38043.5}",82670826765,858202596,POINT (0.406216197015568 0.1698455325828863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 779.9350982698905, 'y': 183.43317518951724, 'elapsedTime': 38043.5}",82670843434,858219264,POINT (0.406216197015568 0.1698455325828863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 780.3610769556278, 'y': 178.77432704696977, 'elapsedTime': 38085.60000000894}",82670860100,858235930,POINT (0.4064380609143895 0.1655317843027498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 780.3610769556278, 'y': 178.77432704696977, 'elapsedTime': 38085.60000000894}",82670876769,858252597,POINT (0.4064380609143895 0.1655317843027498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 780.3610769556278, 'y': 178.77432704696977, 'elapsedTime': 38085.60000000894}",82670893441,858269269,POINT (0.4064380609143895 0.1655317843027498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 762.2372098065835, 'y': 178.0163709884043, 'elapsedTime': 38132}",82670910108,858285935,POINT (0.3969985467742622 0.1648299731374114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 762.2372098065835, 'y': 178.0163709884043, 'elapsedTime': 38132}",82670926775,858302602,POINT (0.3969985467742622 0.1648299731374114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 762.2372098065835, 'y': 178.0163709884043, 'elapsedTime': 38132}",82670943443,858319269,POINT (0.3969985467742622 0.1648299731374114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 774.9101380242712, 'y': 162.20422805510367, 'elapsedTime': 38173.90000000596}",82670960109,858335935,POINT (0.4035990302209746 0.1501891000510219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 774.9101380242712, 'y': 162.20422805510367, 'elapsedTime': 38173.90000000596}",82670976777,858352602,POINT (0.4035990302209746 0.1501891000510219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 774.9101380242712, 'y': 162.20422805510367, 'elapsedTime': 38173.90000000596}",82670993444,858369269,POINT (0.4035990302209746 0.1501891000510219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 774.9101380242712, 'y': 162.20422805510367, 'elapsedTime': 38173.90000000596}",82671010111,858385935,POINT (0.4035990302209746 0.1501891000510219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 763.0213555547468, 'y': 134.53394123943556, 'elapsedTime': 38221.80000001192}",82671026780,858402604,POINT (0.3974069560180973 0.1245684641105885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 763.0213555547468, 'y': 134.53394123943556, 'elapsedTime': 38221.80000001192}",82671043448,858419271,POINT (0.3974069560180973 0.1245684641105885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 832.3178205837487, 'y': 80.71962833888531, 'elapsedTime': 38276}",82671060114,858435937,POINT (0.4334988648873691 0.074740396610079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 832.3178205837487, 'y': 80.71962833888531, 'elapsedTime': 38276}",82671076782,858452604,POINT (0.4334988648873691 0.074740396610079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 893.8660597542126, 'y': 60.50636021606962, 'elapsedTime': 38319.60000000894}",82671093449,858469271,POINT (0.4655552394553191 0.0560244076074719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 893.8660597542126, 'y': 60.50636021606962, 'elapsedTime': 38319.60000000894}",82671110117,858485937,POINT (0.4655552394553191 0.0560244076074719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 893.8660597542126, 'y': 60.50636021606962, 'elapsedTime': 38319.60000000894}",82671126784,858502604,POINT (0.4655552394553191 0.0560244076074719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 977.1864204838384, 'y': 27.1871789794801, 'elapsedTime': 38360.30000001192}",82671143452,858519271,POINT (0.5089512606686658 0.025173313869889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 977.1864204838384, 'y': 27.1871789794801, 'elapsedTime': 38360.30000001192}",82671160126,858535945,POINT (0.5089512606686658 0.025173313869889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 977.1864204838384, 'y': 27.1871789794801, 'elapsedTime': 38360.30000001192}",82671176794,858552612,POINT (0.5089512606686658 0.025173313869889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 1038.0694149152653, 'y': -9.631830930749896, 'elapsedTime': 38405.90000000596}",82671193460,858569278,POINT (0.5406611536017006 -0.0089183619729166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 1038.0694149152653, 'y': -9.631830930749896, 'elapsedTime': 38405.90000000596}",82671210128,858585945,POINT (0.5406611536017006 -0.0089183619729166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 1082.6717702097237, 'y': -25.605363802189373, 'elapsedTime': 38447.40000000596}",82671226794,858602611,POINT (0.563891546984231 -0.0237086701872124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 1082.6717702097237, 'y': -25.605363802189373, 'elapsedTime': 38447.40000000596}",82671243463,858619279,POINT (0.563891546984231 -0.0237086701872124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 1082.6717702097237, 'y': -25.605363802189373, 'elapsedTime': 38447.40000000596}",82671260128,858635944,POINT (0.563891546984231 -0.0237086701872124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 1105.0008981788746, 'y': -8.917805216824206, 'elapsedTime': 38490.5}",82671276797,858652612,POINT (0.5755213011348306 -0.008257227052615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 1105.0008981788746, 'y': -8.917805216824206, 'elapsedTime': 38490.5}",82671293469,858669284,POINT (0.5755213011348306 -0.008257227052615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 972.3421558785288, 'y': 21.550813653899468, 'elapsedTime': 38536.5}",82671310136,858685950,POINT (0.5064282061867338 0.019954457086944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 972.3421558785288, 'y': 21.550813653899468, 'elapsedTime': 38536.5}",82671326803,858702617,POINT (0.5064282061867338 0.019954457086944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 972.3421558785288, 'y': 21.550813653899468, 'elapsedTime': 38536.5}",82671343471,858719283,POINT (0.5064282061867338 0.019954457086944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 855.7385991282916, 'y': 59.422446324469234, 'elapsedTime': 38576.70000000298}",82671360138,858735950,POINT (0.4456971870459852 0.0550207836337678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 855.7385991282916, 'y': 59.422446324469234, 'elapsedTime': 38576.70000000298}",82671376806,858752617,POINT (0.4456971870459852 0.0550207836337678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 855.7385991282916, 'y': 59.422446324469234, 'elapsedTime': 38576.70000000298}",82671393472,858769283,POINT (0.4456971870459852 0.0550207836337678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 789.5943453369731, 'y': 80.03404752315673, 'elapsedTime': 38627.70000000298}",82671410140,858785950,POINT (0.4112470548630068 0.0741055995584784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 789.5943453369731, 'y': 80.03404752315673, 'elapsedTime': 38627.70000000298}",82671426811,858802621,POINT (0.4112470548630068 0.0741055995584784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 789.5943453369731, 'y': 80.03404752315673, 'elapsedTime': 38627.70000000298}",82671443478,858819287,POINT (0.4112470548630068 0.0741055995584784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 771.3160526896584, 'y': 96.17623423046848, 'elapsedTime': 38680.10000000894}",82671460145,858835954,POINT (0.4017271107758637 0.0890520687319153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 771.3160526896584, 'y': 96.17623423046848, 'elapsedTime': 38680.10000000894}",82671476813,858852621,POINT (0.4017271107758637 0.0890520687319153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 711.6817303213527, 'y': 107.87947710499672, 'elapsedTime': 38722.10000000894}",82671493479,858869287,POINT (0.3706675678757045 0.0998884047268488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 711.6817303213527, 'y': 107.87947710499672, 'elapsedTime': 38722.10000000894}",82671510147,858885954,POINT (0.3706675678757045 0.0998884047268488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 711.6817303213527, 'y': 107.87947710499672, 'elapsedTime': 38722.10000000894}",82671526814,858902621,POINT (0.3706675678757045 0.0998884047268488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 711.6817303213527, 'y': 107.87947710499672, 'elapsedTime': 38722.10000000894}",82671543486,858919292,POINT (0.3706675678757045 0.0998884047268488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 657.9548150678811, 'y': 148.28010168616044, 'elapsedTime': 38761.60000000894}",82671560153,858935959,POINT (0.3426847995145214 0.1372963904501486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 657.9548150678811, 'y': 148.28010168616044, 'elapsedTime': 38761.60000000894}",82671576821,858952626,POINT (0.3426847995145214 0.1372963904501486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 631.6491853486228, 'y': 182.8442173830435, 'elapsedTime': 38809.5}",82671593488,858969292,POINT (0.3289839507024077 0.1693002012805958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 631.6491853486228, 'y': 182.8442173830435, 'elapsedTime': 38809.5}",82671610156,858985959,POINT (0.3289839507024077 0.1693002012805958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 631.6491853486228, 'y': 182.8442173830435, 'elapsedTime': 38809.5}",82671626823,859002626,POINT (0.3289839507024077 0.1693002012805958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 631.6491853486228, 'y': 182.8442173830435, 'elapsedTime': 38809.5}",82671643490,859019292,POINT (0.3289839507024077 0.1693002012805958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 675.7147469487252, 'y': 184.3671266073669, 'elapsedTime': 38857.60000000894}",82671660157,859035959,POINT (0.3519347640357944 0.1707103024142286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 675.7147469487252, 'y': 184.3671266073669, 'elapsedTime': 38857.60000000894}",82671676829,859052630,POINT (0.3519347640357944 0.1707103024142286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 675.7147469487252, 'y': 184.3671266073669, 'elapsedTime': 38857.60000000894}",82671693495,859069296,POINT (0.3519347640357944 0.1707103024142286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 664.6407362060462, 'y': 170.47996024930848, 'elapsedTime': 38919.90000000596}",82671710163,859085963,POINT (0.3461670501073157 0.157851815045656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 664.6407362060462, 'y': 170.47996024930848, 'elapsedTime': 38919.90000000596}",82671726830,859102630,POINT (0.3461670501073157 0.157851815045656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 664.6407362060462, 'y': 170.47996024930848, 'elapsedTime': 38919.90000000596}",82671743497,859119296,POINT (0.3461670501073157 0.157851815045656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 691.0347035894695, 'y': 174.5891288536507, 'elapsedTime': 38966.30000001192}",82671760164,859135963,POINT (0.3599139081195154 0.1616566007904173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 691.0347035894695, 'y': 174.5891288536507, 'elapsedTime': 38966.30000001192}",82671776832,859152630,POINT (0.3599139081195154 0.1616566007904173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 691.0347035894695, 'y': 174.5891288536507, 'elapsedTime': 38966.30000001192}",82671793498,859169296,POINT (0.3599139081195154 0.1616566007904173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,33,"{'x': 662.0019893983393, 'y': 203.85960285218786, 'elapsedTime': 39017}",82671810169,859185966,POINT (0.344792702811635 0.1887588915298036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 662.0019893983393, 'y': 203.85960285218786, 'elapsedTime': 39017}",82671826837,859202633,POINT (0.344792702811635 0.1887588915298036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 662.0019893983393, 'y': 203.85960285218786, 'elapsedTime': 39017}",82671843503,859219298,POINT (0.344792702811635 0.1887588915298036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 645.8352372854309, 'y': 241.76391442350595, 'elapsedTime': 39080.10000000894}",82671860170,859235965,POINT (0.3363725194194952 0.2238554763180611),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,23,33,"{'x': 645.8352372854309, 'y': 241.76391442350595, 'elapsedTime': 39080.10000000894}",82671876838,859252632,POINT (0.3363725194194952 0.2238554763180611),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,23,33,"{'x': 645.8352372854309, 'y': 241.76391442350595, 'elapsedTime': 39080.10000000894}",82671893505,859269298,POINT (0.3363725194194952 0.2238554763180611),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,23,33,"{'x': 623.9053371126421, 'y': 260.9914585251859, 'elapsedTime': 39129.40000000596}",82671910172,859285965,POINT (0.3249506964128344 0.2416587578936907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 623.9053371126421, 'y': 260.9914585251859, 'elapsedTime': 39129.40000000596}",82671926846,859302638,POINT (0.3249506964128344 0.2416587578936907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 623.9053371126421, 'y': 260.9914585251859, 'elapsedTime': 39129.40000000596}",82671943520,859319312,POINT (0.3249506964128344 0.2416587578936907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 585.6074160870635, 'y': 294.2451615415529, 'elapsedTime': 39177.40000000596}",82671960187,859335978,POINT (0.3050038625453456 0.272449223649586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 585.6074160870635, 'y': 294.2451615415529, 'elapsedTime': 39177.40000000596}",82671976854,859352645,POINT (0.3050038625453456 0.272449223649586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 609.433667904231, 'y': 354.5301495651782, 'elapsedTime': 39217.5}",82671993522,859369312,POINT (0.3174133687001203 0.3282686570047946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 609.433667904231, 'y': 354.5301495651782, 'elapsedTime': 39217.5}",82672010186,859385976,POINT (0.3174133687001203 0.3282686570047946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 609.433667904231, 'y': 354.5301495651782, 'elapsedTime': 39217.5}",82672026854,859402643,POINT (0.3174133687001203 0.3282686570047946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 609.433667904231, 'y': 354.5301495651782, 'elapsedTime': 39217.5}",82672043521,859419310,POINT (0.3174133687001203 0.3282686570047946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 609.433667904231, 'y': 354.5301495651782, 'elapsedTime': 39217.5}",82672060188,859435976,POINT (0.3174133687001203 0.3282686570047946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 560.5731662875473, 'y': 368.137509115045, 'elapsedTime': 39262.60000000894}",82672076862,859452649,POINT (0.2919651907747642 0.340868063995412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 560.5731662875473, 'y': 368.137509115045, 'elapsedTime': 39262.60000000894}",82672093529,859469316,POINT (0.2919651907747642 0.340868063995412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 552.5881629608692, 'y': 340.3076782034353, 'elapsedTime': 39323.10000000894}",82672110194,859485980,POINT (0.2878063348754527 0.3150997020402179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
