,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,25,14,"{'x': 1030.9310223070845, 'y': 241.64850558240218, 'elapsedTime': 64294.5}",250547377545,2042885552,POINT (0.5369432407849398 0.223748616280002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 1030.9310223070845, 'y': 241.64850558240218, 'elapsedTime': 64294.5}",250547394211,2042902218,POINT (0.5369432407849398 0.223748616280002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 1000.1211362860955, 'y': 230.0952593482079, 'elapsedTime': 64341.39999997616}",250547410879,2042918885,POINT (0.5208964251490081 0.2130511660631555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 1000.1211362860955, 'y': 230.0952593482079, 'elapsedTime': 64341.39999997616}",250547427550,2042935555,POINT (0.5208964251490081 0.2130511660631555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 1000.1211362860955, 'y': 230.0952593482079, 'elapsedTime': 64341.39999997616}",250547444217,2042952222,POINT (0.5208964251490081 0.2130511660631555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 977.4359764099747, 'y': 235.69599133655916, 'elapsedTime': 64386.09999999404}",250547460884,2042968888,POINT (0.5090812377135285 0.2182370290153326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 977.4359764099747, 'y': 235.69599133655916, 'elapsedTime': 64386.09999999404}",250547477551,2042985555,POINT (0.5090812377135285 0.2182370290153326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 986.0994130542251, 'y': 279.6328193072835, 'elapsedTime': 64428.29999998212}",250547494219,2043002222,POINT (0.5135934442990756 0.2589192771363736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 986.0994130542251, 'y': 279.6328193072835, 'elapsedTime': 64428.29999998212}",250547510885,2043018888,POINT (0.5135934442990756 0.2589192771363736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 904.5506352940461, 'y': 283.7996665128681, 'elapsedTime': 64472.39999997616}",250547527553,2043035555,POINT (0.4711201225489823 0.2627774689933964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 904.5506352940461, 'y': 283.7996665128681, 'elapsedTime': 64472.39999997616}",250547544220,2043052222,POINT (0.4711201225489823 0.2627774689933964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 904.5506352940461, 'y': 283.7996665128681, 'elapsedTime': 64472.39999997616}",250547560893,2043068894,POINT (0.4711201225489823 0.2627774689933964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 960.2099103221569, 'y': 299.47067621167787, 'elapsedTime': 64515.79999998212}",250547577559,2043085561,POINT (0.5001093282927901 0.277287663158961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 960.2099103221569, 'y': 299.47067621167787, 'elapsedTime': 64515.79999998212}",250547594226,2043102227,POINT (0.5001093282927901 0.277287663158961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 960.2099103221569, 'y': 299.47067621167787, 'elapsedTime': 64515.79999998212}",250547610893,2043118894,POINT (0.5001093282927901 0.277287663158961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 951.703751961254, 'y': 261.6180389537946, 'elapsedTime': 64559.09999999404}",250547627561,2043135561,POINT (0.4956790374798198 0.2422389249572172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 951.703751961254, 'y': 261.6180389537946, 'elapsedTime': 64559.09999999404}",250547644227,2043152227,POINT (0.4956790374798198 0.2422389249572172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 956.8409064208996, 'y': 225.73552917309732, 'elapsedTime': 64605.79999998212}",250547660895,2043168894,POINT (0.4983546387608852 0.209014378863979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 956.8409064208996, 'y': 225.73552917309732, 'elapsedTime': 64605.79999998212}",250547677561,2043185560,POINT (0.4983546387608852 0.209014378863979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 956.8409064208996, 'y': 225.73552917309732, 'elapsedTime': 64605.79999998212}",250547694234,2043202232,POINT (0.4983546387608852 0.209014378863979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 882.0658260768381, 'y': 257.7253009467987, 'elapsedTime': 64646.5}",250547710901,2043218898,POINT (0.4594092844150198 0.2386345379137025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 882.0658260768381, 'y': 257.7253009467987, 'elapsedTime': 64646.5}",250547727567,2043235564,POINT (0.4594092844150198 0.2386345379137025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 941.7850036663654, 'y': 141.2639720449589, 'elapsedTime': 64688}",250547744236,2043252232,POINT (0.4905130227428986 0.1307999741157027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 941.7850036663654, 'y': 141.2639720449589, 'elapsedTime': 64688}",250547760902,2043268898,POINT (0.4905130227428986 0.1307999741157027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 941.7850036663654, 'y': 141.2639720449589, 'elapsedTime': 64688}",250547777570,2043285565,POINT (0.4905130227428986 0.1307999741157027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 941.7850036663654, 'y': 141.2639720449589, 'elapsedTime': 64688}",250547794228,2043302223,POINT (0.4905130227428986 0.1307999741157027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 902.442804582064, 'y': 199.49181763300032, 'elapsedTime': 64730.59999999404}",250547810904,2043318898,POINT (0.4700222940531583 0.1847146459564818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 902.442804582064, 'y': 199.49181763300032, 'elapsedTime': 64730.59999999404}",250547827576,2043335570,POINT (0.4700222940531583 0.1847146459564818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 918.2009387316491, 'y': 205.36188309623623, 'elapsedTime': 64773.59999999404}",250547844243,2043352236,POINT (0.4782296555894006 0.1901498917557743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 918.2009387316491, 'y': 205.36188309623623, 'elapsedTime': 64773.59999999404}",250547860909,2043368903,POINT (0.4782296555894006 0.1901498917557743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 938.5019248810873, 'y': 197.64110269043414, 'elapsedTime': 64820.39999997616}",250547877568,2043385561,POINT (0.4888030858755663 0.1830010210096612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 938.5019248810873, 'y': 197.64110269043414, 'elapsedTime': 64820.39999997616}",250547894234,2043402227,POINT (0.4888030858755663 0.1830010210096612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 938.5019248810873, 'y': 197.64110269043414, 'elapsedTime': 64820.39999997616}",250547910903,2043418895,POINT (0.4888030858755663 0.1830010210096612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 935.8293772292606, 'y': 167.70220584821377, 'elapsedTime': 64863.69999998808}",250547927569,2043435561,POINT (0.4874111339735732 0.1552798202298276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 935.8293772292606, 'y': 167.70220584821377, 'elapsedTime': 64863.69999998808}",250547944245,2043452236,POINT (0.4874111339735732 0.1552798202298276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 935.8293772292606, 'y': 167.70220584821377, 'elapsedTime': 64863.69999998808}",250547960917,2043468908,POINT (0.4874111339735732 0.1552798202298276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 950.8992148428988, 'y': 115.27604087541988, 'elapsedTime': 64906.39999997616}",250547977585,2043485575,POINT (0.4952600077306765 0.106737074884648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 950.8992148428988, 'y': 115.27604087541988, 'elapsedTime': 64906.39999997616}",250547994251,2043502241,POINT (0.4952600077306765 0.106737074884648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 950.8992148428988, 'y': 115.27604087541988, 'elapsedTime': 64906.39999997616}",250548010919,2043518908,POINT (0.4952600077306765 0.106737074884648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 962.2420093987654, 'y': 221.876711537541, 'elapsedTime': 64948.39999997616}",250548027586,2043535574,POINT (0.5011677132285236 0.2054413995717972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 962.2420093987654, 'y': 221.876711537541, 'elapsedTime': 64948.39999997616}",250548044253,2043552241,POINT (0.5011677132285236 0.2054413995717972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 962.2420093987654, 'y': 221.876711537541, 'elapsedTime': 64948.39999997616}",250548060921,2043568908,POINT (0.5011677132285236 0.2054413995717972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 985.064283225361, 'y': 253.19399480879292, 'elapsedTime': 65002.79999998212}",250548077588,2043585575,POINT (0.5130543141798756 0.2344388840822157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 985.064283225361, 'y': 253.19399480879292, 'elapsedTime': 65002.79999998212}",250548094259,2043602245,POINT (0.5130543141798756 0.2344388840822157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 1021.9276776049644, 'y': 318.9587496250678, 'elapsedTime': 65053.09999999404}",250548110925,2043618911,POINT (0.5322539987525856 0.2953321755787665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 1021.9276776049644, 'y': 318.9587496250678, 'elapsedTime': 65053.09999999404}",250548127594,2043635579,POINT (0.5322539987525856 0.2953321755787665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 1021.9276776049644, 'y': 318.9587496250678, 'elapsedTime': 65053.09999999404}",250548144259,2043652245,POINT (0.5322539987525856 0.2953321755787665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 1021.9276776049644, 'y': 318.9587496250678, 'elapsedTime': 65053.09999999404}",250548160927,2043668912,POINT (0.5322539987525856 0.2953321755787665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 1036.3668656669402, 'y': 262.77887338793454, 'elapsedTime': 65095.89999997616}",250548177594,2043685579,POINT (0.5397744092015313 0.243313771655495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 1036.3668656669402, 'y': 262.77887338793454, 'elapsedTime': 65095.89999997616}",250548194261,2043702245,POINT (0.5397744092015313 0.243313771655495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 1036.3668656669402, 'y': 262.77887338793454, 'elapsedTime': 65095.89999997616}",250548210928,2043718912,POINT (0.5397744092015313 0.243313771655495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 1036.3668656669402, 'y': 262.77887338793454, 'elapsedTime': 65095.89999997616}",250548227602,2043735585,POINT (0.5397744092015313 0.243313771655495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 998.7672413086381, 'y': 276.2627796618398, 'elapsedTime': 65147.29999998212}",250548244268,2043752251,POINT (0.5201912715149156 0.255798870057259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 998.7672413086381, 'y': 276.2627796618398, 'elapsedTime': 65147.29999998212}",250548260936,2043768918,POINT (0.5201912715149156 0.255798870057259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 998.7672413086381, 'y': 276.2627796618398, 'elapsedTime': 65147.29999998212}",250548277603,2043785585,POINT (0.5201912715149156 0.255798870057259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 1008.9948608784935, 'y': 310.1506690004062, 'elapsedTime': 65219.89999997616}",250548294270,2043802251,POINT (0.5255181567075486 0.2871765453707465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 1008.9948608784935, 'y': 310.1506690004062, 'elapsedTime': 65219.89999997616}",250548310938,2043818918,POINT (0.5255181567075486 0.2871765453707465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 959.9411504394446, 'y': 345.2816044908595, 'elapsedTime': 65273.09999999404}",250548327604,2043835584,POINT (0.4999693491872108 0.3197051893433884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 908.2820192374602, 'y': 409.5361762350868, 'elapsedTime': 65315.69999998808}",250548344271,2043852251,POINT (0.4730635516861772 0.3792001631806359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 908.2820192374602, 'y': 409.5361762350868, 'elapsedTime': 65315.69999998808}",250548360944,2043868923,POINT (0.4730635516861772 0.3792001631806359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 908.2820192374602, 'y': 409.5361762350868, 'elapsedTime': 65315.69999998808}",250548377610,2043885589,POINT (0.4730635516861772 0.3792001631806359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 908.2820192374602, 'y': 409.5361762350868, 'elapsedTime': 65315.69999998808}",250548394278,2043902256,POINT (0.4730635516861772 0.3792001631806359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 879.9222838946986, 'y': 397.3707777380892, 'elapsedTime': 65355.79999998212}",250548410945,2043918923,POINT (0.4582928561951555 0.3679359053130455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 879.9222838946986, 'y': 397.3707777380892, 'elapsedTime': 65355.79999998212}",250548427611,2043935589,POINT (0.4582928561951555 0.3679359053130455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 879.9222838946986, 'y': 397.3707777380892, 'elapsedTime': 65355.79999998212}",250548444279,2043952256,POINT (0.4582928561951555 0.3679359053130455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 877.1593960505618, 'y': 315.99756720519497, 'elapsedTime': 65398.09999999404}",250548460946,2043968923,POINT (0.4568538521096676 0.2925903400048102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 877.1593960505618, 'y': 315.99756720519497, 'elapsedTime': 65398.09999999404}",250548477617,2043985593,POINT (0.4568538521096676 0.2925903400048102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 858.2431838731492, 'y': 250.17809291590356, 'elapsedTime': 65441.09999999404}",250548494276,2044002252,POINT (0.4470016582672652 0.2316463823295403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 858.2431838731492, 'y': 250.17809291590356, 'elapsedTime': 65441.09999999404}",250548510943,2044018918,POINT (0.4470016582672652 0.2316463823295403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 858.2431838731492, 'y': 250.17809291590356, 'elapsedTime': 65441.09999999404}",250548527610,2044035585,POINT (0.4470016582672652 0.2316463823295403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 918.0675812794933, 'y': 217.04023453233918, 'elapsedTime': 65482.69999998808}",250548544286,2044052260,POINT (0.4781601985830694 0.2009631801225363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 918.0675812794933, 'y': 217.04023453233918, 'elapsedTime': 65482.69999998808}",250548560944,2044068918,POINT (0.4781601985830694 0.2009631801225363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 884.7719389430329, 'y': 248.16450744155082, 'elapsedTime': 65524.19999998808}",250548577612,2044085585,POINT (0.4608187181994963 0.2297819513347693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 884.7719389430329, 'y': 248.16450744155082, 'elapsedTime': 65524.19999998808}",250548594279,2044102252,POINT (0.4608187181994963 0.2297819513347693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 884.7719389430329, 'y': 248.16450744155082, 'elapsedTime': 65524.19999998808}",250548610960,2044118932,POINT (0.4608187181994963 0.2297819513347693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 884.7719389430329, 'y': 248.16450744155082, 'elapsedTime': 65524.19999998808}",250548627618,2044135590,POINT (0.4608187181994963 0.2297819513347693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 896.1930209884571, 'y': 226.50517170215528, 'elapsedTime': 65566.19999998808}",250548644294,2044152265,POINT (0.4667671984314881 0.209727010835329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 896.1930209884571, 'y': 226.50517170215528, 'elapsedTime': 65566.19999998808}",250548660961,2044168932,POINT (0.4667671984314881 0.209727010835329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 899.5719353088077, 'y': 252.68118355525334, 'elapsedTime': 65608.39999997616}",250548677628,2044185598,POINT (0.468527049640004 0.2339640588474568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 899.5719353088077, 'y': 252.68118355525334, 'elapsedTime': 65608.39999997616}",250548694295,2044202265,POINT (0.468527049640004 0.2339640588474568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 899.5719353088077, 'y': 252.68118355525334, 'elapsedTime': 65608.39999997616}",250548710962,2044218932,POINT (0.468527049640004 0.2339640588474568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 861.7850755974054, 'y': 256.7176374695455, 'elapsedTime': 65655.5}",250548727629,2044235598,POINT (0.4488463935403153 0.2377015161755051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 861.7850755974054, 'y': 256.7176374695455, 'elapsedTime': 65655.5}",250548744301,2044252270,POINT (0.4488463935403153 0.2377015161755051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 834.6839389767364, 'y': 190.8426303496641, 'elapsedTime': 65704.79999998212}",250548760969,2044268937,POINT (0.4347312182170502 0.1767061392126519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 834.6839389767364, 'y': 190.8426303496641, 'elapsedTime': 65704.79999998212}",250548777635,2044285603,POINT (0.4347312182170502 0.1767061392126519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 834.6839389767364, 'y': 190.8426303496641, 'elapsedTime': 65704.79999998212}",250548794294,2044302261,POINT (0.4347312182170502 0.1767061392126519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 843.9553922073737, 'y': 194.4533787939275, 'elapsedTime': 65749.79999998212}",250548810961,2044318928,POINT (0.4395601001080072 0.1800494248091921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 843.9553922073737, 'y': 194.4533787939275, 'elapsedTime': 65749.79999998212}",250548827629,2044335595,POINT (0.4395601001080072 0.1800494248091921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 843.9553922073737, 'y': 194.4533787939275, 'elapsedTime': 65749.79999998212}",250548844295,2044352261,POINT (0.4395601001080072 0.1800494248091921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 841.5451602299072, 'y': 179.6993286559267, 'elapsedTime': 65792.09999999404}",250548860963,2044368928,POINT (0.4383047709530767 0.1663882672740062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 841.5451602299072, 'y': 179.6993286559267, 'elapsedTime': 65792.09999999404}",250548877634,2044385599,POINT (0.4383047709530767 0.1663882672740062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 850.8473335034124, 'y': 80.76795232678452, 'elapsedTime': 65835.09999999404}",250548894301,2044402265,POINT (0.4431496528663606 0.074785141043319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 850.8473335034124, 'y': 80.76795232678452, 'elapsedTime': 65835.09999999404}",250548910976,2044418940,POINT (0.4431496528663606 0.074785141043319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
