,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,52,33,"{'x': 633.8385411965835, 'y': 419.44652424392484, 'elapsedTime': 140491.60000002384}",414861892312,3806339669,POINT (0.3301242402065539 0.3883764113369674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 633.8385411965835, 'y': 419.44652424392484, 'elapsedTime': 140491.60000002384}",414861908980,3806356336,POINT (0.3301242402065539 0.3883764113369674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 633.8385411965835, 'y': 419.44652424392484, 'elapsedTime': 140491.60000002384}",414861925646,3806373002,POINT (0.3301242402065539 0.3883764113369674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 596.2659102424759, 'y': 425.7141307624281, 'elapsedTime': 140530.40000003576}",414861942313,3806389668,POINT (0.3105551615846229 0.394179750705952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 596.2659102424759, 'y': 425.7141307624281, 'elapsedTime': 140530.40000003576}",414861958988,3806406343,POINT (0.3105551615846229 0.394179750705952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 646.1243333891649, 'y': 381.5205008395874, 'elapsedTime': 140570.40000003576}",414861975655,3806423009,POINT (0.3365230903068567 0.3532597229996179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 646.1243333891649, 'y': 381.5205008395874, 'elapsedTime': 140570.40000003576}",414861992325,3806439679,POINT (0.3365230903068567 0.3532597229996179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 646.1243333891649, 'y': 381.5205008395874, 'elapsedTime': 140570.40000003576}",414862008992,3806456345,POINT (0.3365230903068567 0.3532597229996179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 646.1243333891649, 'y': 381.5205008395874, 'elapsedTime': 140570.40000003576}",414862025659,3806473012,POINT (0.3365230903068567 0.3532597229996179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 693.893470073018, 'y': 291.45453643569545, 'elapsedTime': 140608.30000001192}",414862042326,3806489678,POINT (0.3614028489963636 0.2698653115145328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 693.893470073018, 'y': 291.45453643569545, 'elapsedTime': 140608.30000001192}",414862058993,3806506345,POINT (0.3614028489963636 0.2698653115145328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 648.0419477146397, 'y': 251.6287393221537, 'elapsedTime': 140671.5}",414862075660,3806523012,POINT (0.3375218477680415 0.2329895734464386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 648.0419477146397, 'y': 251.6287393221537, 'elapsedTime': 140671.5}",414862092327,3806539678,POINT (0.3375218477680415 0.2329895734464386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 654.9901732183685, 'y': 222.70248371791877, 'elapsedTime': 140711.60000002384}",414862108994,3806556345,POINT (0.3411407152179002 0.2062060034425174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 654.9901732183685, 'y': 222.70248371791877, 'elapsedTime': 140711.60000002384}",414862125668,3806573018,POINT (0.3411407152179002 0.2062060034425174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 654.9901732183685, 'y': 222.70248371791877, 'elapsedTime': 140711.60000002384}",414862142335,3806589685,POINT (0.3411407152179002 0.2062060034425174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 755.0708824287237, 'y': 220.9411511522706, 'elapsedTime': 140751.30000001192}",414862159003,3806606352,POINT (0.3932660845982936 0.2045751399558061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 755.0708824287237, 'y': 220.9411511522706, 'elapsedTime': 140751.30000001192}",414862175670,3806623019,POINT (0.3932660845982936 0.2045751399558061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 731.8561047205267, 'y': 235.59127589642267, 'elapsedTime': 140788.60000002384}",414862192338,3806639686,POINT (0.381175054541941 0.2181400702744654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 731.8561047205267, 'y': 235.59127589642267, 'elapsedTime': 140788.60000002384}",414862209004,3806656352,POINT (0.381175054541941 0.2181400702744654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 691.8996151042013, 'y': 341.57059960429984, 'elapsedTime': 140826.5}",414862225663,3806673010,POINT (0.3603643828667715 0.316269073707685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 691.8996151042013, 'y': 341.57059960429984, 'elapsedTime': 140826.5}",414862242334,3806689681,POINT (0.3603643828667715 0.316269073707685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 691.8996151042013, 'y': 341.57059960429984, 'elapsedTime': 140826.5}",414862259004,3806706350,POINT (0.3603643828667715 0.316269073707685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 700.3819770006654, 'y': 424.8897755034841, 'elapsedTime': 140867.40000003576}",414862275669,3806723015,POINT (0.3647822796878465 0.3934164587995223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 700.3819770006654, 'y': 424.8897755034841, 'elapsedTime': 140867.40000003576}",414862292337,3806739682,POINT (0.3647822796878465 0.3934164587995223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 663.9752149408113, 'y': 503.659582744257, 'elapsedTime': 140906.80000001192}",414862309004,3806756349,POINT (0.3458204244483392 0.4663514655039417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 663.9752149408113, 'y': 503.659582744257, 'elapsedTime': 140906.80000001192}",414862325671,3806773015,POINT (0.3458204244483392 0.4663514655039417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 663.9752149408113, 'y': 503.659582744257, 'elapsedTime': 140906.80000001192}",414862342337,3806789681,POINT (0.3458204244483392 0.4663514655039417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 716.7525821324784, 'y': 474.3585750330565, 'elapsedTime': 140947.19999998808}",414862359006,3806806349,POINT (0.3733086365273325 0.4392209028083857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 716.7525821324784, 'y': 474.3585750330565, 'elapsedTime': 140947.19999998808}",414862375676,3806823019,POINT (0.3733086365273325 0.4392209028083857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 724.5616930617002, 'y': 469.90233816728943, 'elapsedTime': 140989.69999998808}",414862392344,3806839686,POINT (0.3773758818029689 0.435094757562305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 724.5616930617002, 'y': 469.90233816728943, 'elapsedTime': 140989.69999998808}",414862409010,3806856352,POINT (0.3773758818029689 0.435094757562305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 708.6367351576354, 'y': 444.30744799892784, 'elapsedTime': 141027.19999998808}",414862425678,3806873019,POINT (0.3690816328946018 0.4113957851841924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 708.6367351576354, 'y': 444.30744799892784, 'elapsedTime': 141027.19999998808}",414862442344,3806889685,POINT (0.3690816328946018 0.4113957851841924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 697.6172463998348, 'y': 441.4146048929491, 'elapsedTime': 141066.10000002384}",414862459012,3806906352,POINT (0.3633423158332473 0.4087172267527306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 697.6172463998348, 'y': 441.4146048929491, 'elapsedTime': 141066.10000002384}",414862475679,3806923019,POINT (0.3633423158332473 0.4087172267527306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 697.6172463998348, 'y': 441.4146048929491, 'elapsedTime': 141066.10000002384}",414862492347,3806939686,POINT (0.3633423158332473 0.4087172267527306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 720.1833094715874, 'y': 376.8294751521702, 'elapsedTime': 141104.10000002384}",414862509016,3806956355,POINT (0.3750954736831185 0.3489161806964539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 720.1833094715874, 'y': 376.8294751521702, 'elapsedTime': 141104.10000002384}",414862525692,3806973030,POINT (0.3750954736831185 0.3489161806964539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 720.1833094715874, 'y': 376.8294751521702, 'elapsedTime': 141104.10000002384}",414862542359,3806989697,POINT (0.3750954736831185 0.3489161806964539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 762.888247614775, 'y': 363.1043230272569, 'elapsedTime': 141143.69999998808}",414862559027,3807006364,POINT (0.3973376289660286 0.3362077065067193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 762.888247614775, 'y': 363.1043230272569, 'elapsedTime': 141143.69999998808}",414862575694,3807023031,POINT (0.3973376289660286 0.3362077065067193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 842.7503051094533, 'y': 311.8926594520103, 'elapsedTime': 141187}",414862592361,3807039697,POINT (0.4389324505778402 0.2887894994926021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 842.7503051094533, 'y': 311.8926594520103, 'elapsedTime': 141187}",414862609027,3807056363,POINT (0.4389324505778402 0.2887894994926021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 842.7503051094533, 'y': 311.8926594520103, 'elapsedTime': 141187}",414862625695,3807073030,POINT (0.4389324505778402 0.2887894994926021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 871.6172938374988, 'y': 247.03061863740524, 'elapsedTime': 141231.40000003576}",414862642369,3807089704,POINT (0.453967340540364 0.2287320542938937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 871.6172938374988, 'y': 247.03061863740524, 'elapsedTime': 141231.40000003576}",414862659037,3807106371,POINT (0.453967340540364 0.2287320542938937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 880.2856182542936, 'y': 227.86528011382356, 'elapsedTime': 141273.40000003576}",414862675703,3807123037,POINT (0.4584820928407779 0.2109863704757626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 880.2856182542936, 'y': 227.86528011382356, 'elapsedTime': 141273.40000003576}",414862692371,3807139704,POINT (0.4584820928407779 0.2109863704757626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 914.2987322485478, 'y': 184.0430742350813, 'elapsedTime': 141312.90000003576}",414862709037,3807156370,POINT (0.476197256379452 0.1704102539213716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,"{'x': 894.4355291698588, 'y': 190.42557693682366, 'elapsedTime': 141353.40000003576}",414862725705,3807173037,POINT (0.4658518381093015 0.1763199786452071),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,"{'x': 894.4355291698588, 'y': 190.42557693682366, 'elapsedTime': 141353.40000003576}",414862742372,3807189704,POINT (0.4658518381093015 0.1763199786452071),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,"{'x': 894.4355291698588, 'y': 190.42557693682366, 'elapsedTime': 141353.40000003576}",414862759038,3807206370,POINT (0.4658518381093015 0.1763199786452071),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,"{'x': 916.4694796139353, 'y': 161.3640460228344, 'elapsedTime': 141391.60000002384}",414862775709,3807223040,POINT (0.4773278539655913 0.1494111537248467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,"{'x': 916.4694796139353, 'y': 161.3640460228344, 'elapsedTime': 141391.60000002384}",414862792376,3807239707,POINT (0.4773278539655913 0.1494111537248467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,"{'x': 916.4694796139353, 'y': 161.3640460228344, 'elapsedTime': 141391.60000002384}",414862809044,3807256374,POINT (0.4773278539655913 0.1494111537248467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,"{'x': 916.4694796139353, 'y': 161.3640460228344, 'elapsedTime': 141391.60000002384}",414862825710,3807273040,POINT (0.4773278539655913 0.1494111537248467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,"{'x': 888.1923104205171, 'y': 150.6018508737784, 'elapsedTime': 141433}",414862842378,3807289707,POINT (0.4626001616773526 0.1394461582164615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,"{'x': 888.1923104205171, 'y': 150.6018508737784, 'elapsedTime': 141433}",414862859044,3807306373,POINT (0.4626001616773526 0.1394461582164615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,"{'x': 867.0256888474358, 'y': 243.76142374717523, 'elapsedTime': 141473.90000003576}",414862875712,3807323040,POINT (0.4515758796080395 0.2257050219881252),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,52,33,"{'x': 867.0256888474358, 'y': 243.76142374717523, 'elapsedTime': 141473.90000003576}",414862892379,3807339707,POINT (0.4515758796080395 0.2257050219881252),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,52,33,"{'x': 946.0972415348278, 'y': 221.99164549639238, 'elapsedTime': 141509.30000001192}",414862909050,3807356377,POINT (0.4927589799660562 0.205547819904067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,"{'x': 946.0972415348278, 'y': 221.99164549639238, 'elapsedTime': 141509.30000001192}",414862925718,3807373045,POINT (0.4927589799660562 0.205547819904067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,"{'x': 946.0972415348278, 'y': 221.99164549639238, 'elapsedTime': 141509.30000001192}",414862942386,3807389712,POINT (0.4927589799660562 0.205547819904067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,"{'x': 946.5363799083368, 'y': 247.18668783520135, 'elapsedTime': 141552.30000001192}",414862959052,3807406378,POINT (0.4929876978689254 0.2288765628103716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 946.5363799083368, 'y': 247.18668783520135, 'elapsedTime': 141552.30000001192}",414862975720,3807423045,POINT (0.4929876978689254 0.2288765628103716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 946.5363799083368, 'y': 247.18668783520135, 'elapsedTime': 141552.30000001192}",414862992387,3807439712,POINT (0.4929876978689254 0.2288765628103716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 946.5363799083368, 'y': 247.18668783520135, 'elapsedTime': 141552.30000001192}",414863009052,3807456376,POINT (0.4929876978689254 0.2288765628103716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 1005.5542736181909, 'y': 230.71479292760893, 'elapsedTime': 141592.69999998808}",414863025719,3807473043,POINT (0.5237261841761411 0.2136248082663046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 1005.5542736181909, 'y': 230.71479292760893, 'elapsedTime': 141592.69999998808}",414863042390,3807489713,POINT (0.5237261841761411 0.2136248082663046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 971.7328786840975, 'y': 250.2828221968349, 'elapsedTime': 141631.69999998808}",414863059058,3807506381,POINT (0.5061108743146341 0.2317433538859582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 971.7328786840975, 'y': 250.2828221968349, 'elapsedTime': 141631.69999998808}",414863075725,3807523047,POINT (0.5061108743146341 0.2317433538859582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 971.7328786840975, 'y': 250.2828221968349, 'elapsedTime': 141631.69999998808}",414863092391,3807539713,POINT (0.5061108743146341 0.2317433538859582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 910.8336875419992, 'y': 284.2669191626862, 'elapsedTime': 141697.19999998808}",414863109060,3807556381,POINT (0.4743925455947913 0.2632101103358205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 910.8336875419992, 'y': 284.2669191626862, 'elapsedTime': 141697.19999998808}",414863125726,3807573047,POINT (0.4743925455947913 0.2632101103358205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 948.4950137273058, 'y': 281.180431598513, 'elapsedTime': 141743.5}",414863142393,3807589713,POINT (0.4940078196496385 0.2603522514801046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 948.4950137273058, 'y': 281.180431598513, 'elapsedTime': 141743.5}",414863159060,3807606380,POINT (0.4940078196496385 0.2603522514801046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 948.4950137273058, 'y': 281.180431598513, 'elapsedTime': 141743.5}",414863175734,3807623053,POINT (0.4940078196496385 0.2603522514801046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 949.4782589324248, 'y': 277.68168385449144, 'elapsedTime': 141786.69999998808}",414863192400,3807639719,POINT (0.4945199265273045 0.2571126702356402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 949.4782589324248, 'y': 277.68168385449144, 'elapsedTime': 141786.69999998808}",414863209069,3807656387,POINT (0.4945199265273045 0.2571126702356402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 949.4782589324248, 'y': 277.68168385449144, 'elapsedTime': 141786.69999998808}",414863225735,3807673053,POINT (0.4945199265273045 0.2571126702356402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 939.6054705547019, 'y': 341.7647606650755, 'elapsedTime': 141832.5}",414863242403,3807689720,POINT (0.4893778492472406 0.3164488524676625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 939.6054705547019, 'y': 341.7647606650755, 'elapsedTime': 141832.5}",414863259069,3807706386,POINT (0.4893778492472406 0.3164488524676625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 939.6054705547019, 'y': 341.7647606650755, 'elapsedTime': 141832.5}",414863275737,3807723053,POINT (0.4893778492472406 0.3164488524676625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 987.6051593441359, 'y': 372.08473644507137, 'elapsedTime': 141878.30000001192}",414863292408,3807739724,POINT (0.5143776871584042 0.3445229041158068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 987.6051593441359, 'y': 372.08473644507137, 'elapsedTime': 141878.30000001192}",414863309076,3807756391,POINT (0.5143776871584042 0.3445229041158068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 1002.6243991126672, 'y': 395.1784777180702, 'elapsedTime': 141922.40000003576}",414863325743,3807773058,POINT (0.5222002078711808 0.365905997887102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 1002.6243991126672, 'y': 395.1784777180702, 'elapsedTime': 141922.40000003576}",414863342410,3807789724,POINT (0.5222002078711808 0.365905997887102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 1002.6243991126672, 'y': 395.1784777180702, 'elapsedTime': 141922.40000003576}",414863359077,3807806391,POINT (0.5222002078711808 0.365905997887102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 1002.6243991126672, 'y': 395.1784777180702, 'elapsedTime': 141922.40000003576}",414863375745,3807823058,POINT (0.5222002078711808 0.365905997887102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 991.4726234977537, 'y': 399.78441792846866, 'elapsedTime': 141971}",414863392411,3807839724,POINT (0.5163919914050801 0.3701707573411747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 991.4726234977537, 'y': 399.78441792846866, 'elapsedTime': 141971}",414863409079,3807856391,POINT (0.5163919914050801 0.3701707573411747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 997.7757888350759, 'y': 430.93714509316925, 'elapsedTime': 142019.69999998808}",414863425751,3807873063,POINT (0.5196748900182687 0.3990158750862678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 997.7757888350759, 'y': 430.93714509316925, 'elapsedTime': 142019.69999998808}",414863442418,3807889730,POINT (0.5196748900182687 0.3990158750862678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 997.7757888350759, 'y': 430.93714509316925, 'elapsedTime': 142019.69999998808}",414863459085,3807906396,POINT (0.5196748900182687 0.3990158750862678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 1007.2524049022029, 'y': 373.6195266100142, 'elapsedTime': 142063.69999998808}",414863475752,3807923063,POINT (0.5246106275532306 0.3459440061203835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 1007.2524049022029, 'y': 373.6195266100142, 'elapsedTime': 142063.69999998808}",414863492419,3807939729,POINT (0.5246106275532306 0.3459440061203835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 1007.2524049022029, 'y': 373.6195266100142, 'elapsedTime': 142063.69999998808}",414863509086,3807956396,POINT (0.5246106275532306 0.3459440061203835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 995.8939574313976, 'y': 390.25924032621964, 'elapsedTime': 142115.80000001192}",414863525754,3807973063,POINT (0.5186947694955195 0.3613511484502034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 995.8939574313976, 'y': 390.25924032621964, 'elapsedTime': 142115.80000001192}",414863542420,3807989729,POINT (0.5186947694955195 0.3613511484502034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 995.8939574313976, 'y': 390.25924032621964, 'elapsedTime': 142115.80000001192}",414863559092,3808006400,POINT (0.5186947694955195 0.3613511484502034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 961.5552158763544, 'y': 385.70313168556163, 'elapsedTime': 142167}",414863575758,3808023066,POINT (0.5008100082689346 0.357132529338483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 961.5552158763544, 'y': 385.70313168556163, 'elapsedTime': 142167}",414863592426,3808039733,POINT (0.5008100082689346 0.357132529338483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 883.6645008148466, 'y': 369.7494748851351, 'elapsedTime': 142210.80000001192}",414863609093,3808056400,POINT (0.4602419275077326 0.3423606248936436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 883.6645008148466, 'y': 369.7494748851351, 'elapsedTime': 142210.80000001192}",414863625760,3808073066,POINT (0.4602419275077326 0.3423606248936436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 883.6645008148466, 'y': 369.7494748851351, 'elapsedTime': 142210.80000001192}",414863642427,3808089733,POINT (0.4602419275077326 0.3423606248936436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 838.5108438106677, 'y': 366.29439744323525, 'elapsedTime': 142253.10000002384}",414863659095,3808106400,POINT (0.436724397818056 0.3391614791141067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 838.5108438106677, 'y': 366.29439744323525, 'elapsedTime': 142253.10000002384}",414863675761,3808123066,POINT (0.436724397818056 0.3391614791141067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 838.5108438106677, 'y': 366.29439744323525, 'elapsedTime': 142253.10000002384}",414863692436,3808139740,POINT (0.436724397818056 0.3391614791141067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 807.5679293837984, 'y': 335.3548009621287, 'elapsedTime': 142299}",414863709102,3808156406,POINT (0.4206082965540617 0.3105137045945636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 807.5679293837984, 'y': 335.3548009621287, 'elapsedTime': 142299}",414863725769,3808173072,POINT (0.4206082965540617 0.3105137045945636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 807.5679293837984, 'y': 335.3548009621287, 'elapsedTime': 142299}",414863742437,3808189740,POINT (0.4206082965540617 0.3105137045945636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 758.3706417686093, 'y': 365.16341522638913, 'elapsedTime': 142344.60000002384}",414863759104,3808206406,POINT (0.394984709254484 0.3381142733577677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
