,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,24,25,"{'x': 790.2744472419052, 'y': 334.3774102178283, 'elapsedTime': 13998.59999999404}",155362909992,4623550522,POINT (0.411601274605159 0.3096087131646558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 791.6720771168589, 'y': 334.8239554619414, 'elapsedTime': 14044.800000011921}",155362926663,4623567192,POINT (0.4123292068316973 0.3100221809832791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 791.6720771168589, 'y': 334.8239554619414, 'elapsedTime': 14044.800000011921}",155362943330,4623583859,POINT (0.4123292068316973 0.3100221809832791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 791.6720771168589, 'y': 334.8239554619414, 'elapsedTime': 14044.800000011921}",155362959998,4623600526,POINT (0.4123292068316973 0.3100221809832791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 791.6720771168589, 'y': 334.8239554619414, 'elapsedTime': 14044.800000011921}",155362976665,4623617193,POINT (0.4123292068316973 0.3100221809832791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 821.157603399119, 'y': 353.93386408638577, 'elapsedTime': 14086.5}",155362993332,4623633859,POINT (0.4276862517703745 0.3277165408207275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 821.157603399119, 'y': 353.93386408638577, 'elapsedTime': 14086.5}",155363009990,4623650517,POINT (0.4276862517703745 0.3277165408207275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 827.0793429660515, 'y': 338.4847072489506, 'elapsedTime': 14135.200000017881}",155363026667,4623667193,POINT (0.4307704911281519 0.3134117659712505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 827.0793429660515, 'y': 338.4847072489506, 'elapsedTime': 14135.200000017881}",155363043333,4623683859,POINT (0.4307704911281519 0.3134117659712505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 827.0793429660515, 'y': 338.4847072489506, 'elapsedTime': 14135.200000017881}",155363060005,4623700531,POINT (0.4307704911281519 0.3134117659712505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 798.8272279639347, 'y': 371.6736598661901, 'elapsedTime': 14184}",155363076672,4623717197,POINT (0.4160558478978826 0.3441422776538797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 798.8272279639347, 'y': 371.6736598661901, 'elapsedTime': 14184}",155363093339,4623733864,POINT (0.4160558478978826 0.3441422776538797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 798.8272279639347, 'y': 371.6736598661901, 'elapsedTime': 14184}",155363110007,4623750531,POINT (0.4160558478978826 0.3441422776538797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 787.0117966685638, 'y': 421.9871546531174, 'elapsedTime': 14227.300000011921}",155363126665,4623767189,POINT (0.4099019774315436 0.3907288469010346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 787.0117966685638, 'y': 421.9871546531174, 'elapsedTime': 14227.300000011921}",155363143333,4623783856,POINT (0.4099019774315436 0.3907288469010346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 758.0329132178986, 'y': 416.2149282683235, 'elapsedTime': 14273.09999999404}",155363159999,4623800522,POINT (0.3948088089676555 0.3853841928410402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 758.0329132178986, 'y': 416.2149282683235, 'elapsedTime': 14273.09999999404}",155363176676,4623817198,POINT (0.3948088089676555 0.3853841928410402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 766.9832980249303, 'y': 379.3255637048284, 'elapsedTime': 14311.800000011921}",155363193345,4623833867,POINT (0.3994704677213178 0.3512273738007671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 766.9832980249303, 'y': 379.3255637048284, 'elapsedTime': 14311.800000011921}",155363210013,4623850534,POINT (0.3994704677213178 0.3512273738007671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 766.9832980249303, 'y': 379.3255637048284, 'elapsedTime': 14311.800000011921}",155363226671,4623867192,POINT (0.3994704677213178 0.3512273738007671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 752.0816342112687, 'y': 360.5595982538268, 'elapsedTime': 14351.300000011921}",155363243346,4623883867,POINT (0.3917091844850358 0.3338514798646544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 752.0816342112687, 'y': 360.5595982538268, 'elapsedTime': 14351.300000011921}",155363260014,4623900534,POINT (0.3917091844850358 0.3338514798646544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 753.7990323753593, 'y': 361.1586950689179, 'elapsedTime': 14396.700000017881}",155363276681,4623917201,POINT (0.3926036626954996 0.3344061991378869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 753.7990323753593, 'y': 361.1586950689179, 'elapsedTime': 14396.700000017881}",155363293348,4623933867,POINT (0.3926036626954996 0.3344061991378869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 753.7990323753593, 'y': 361.1586950689179, 'elapsedTime': 14396.700000017881}",155363310015,4623950534,POINT (0.3926036626954996 0.3344061991378869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 739.196345464339, 'y': 370.23167581044544, 'elapsedTime': 14436.700000017881}",155363326691,4623967209,POINT (0.3849980965960099 0.342807107231894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 739.196345464339, 'y': 370.23167581044544, 'elapsedTime': 14436.700000017881}",155363343358,4623983876,POINT (0.3849980965960099 0.342807107231894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 719.2241682756638, 'y': 379.9658451222218, 'elapsedTime': 14475.200000017881}",155363360026,4624000543,POINT (0.3745959209769082 0.3518202269650202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 719.2241682756638, 'y': 379.9658451222218, 'elapsedTime': 14475.200000017881}",155363376692,4624017209,POINT (0.3745959209769082 0.3518202269650202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 719.2241682756638, 'y': 379.9658451222218, 'elapsedTime': 14475.200000017881}",155363393352,4624033868,POINT (0.3745959209769082 0.3518202269650202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 709.2457249917234, 'y': 402.420565075339, 'elapsedTime': 14518.40000000596}",155363410026,4624050542,POINT (0.3693988150998559 0.3726116343290176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 709.2457249917234, 'y': 402.420565075339, 'elapsedTime': 14518.40000000596}",155363426693,4624067209,POINT (0.3693988150998559 0.3726116343290176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 683.3897805523309, 'y': 364.6285370808449, 'elapsedTime': 14557.5}",155363443362,4624083877,POINT (0.3559321773710057 0.3376190158155972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 683.3897805523309, 'y': 364.6285370808449, 'elapsedTime': 14557.5}",155363460020,4624100535,POINT (0.3559321773710057 0.3376190158155972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 683.3897805523309, 'y': 364.6285370808449, 'elapsedTime': 14557.5}",155363476688,4624117202,POINT (0.3559321773710057 0.3376190158155972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 685.4151043924193, 'y': 367.9461322447447, 'elapsedTime': 14596.90000000596}",155363493355,4624133869,POINT (0.3569870335377184 0.3406908631895784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 685.4151043924193, 'y': 367.9461322447447, 'elapsedTime': 14596.90000000596}",155363510022,4624150535,POINT (0.3569870335377184 0.3406908631895784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 697.2986585649483, 'y': 356.96202361613996, 'elapsedTime': 14638.09999999404}",155363526689,4624167202,POINT (0.3631763846692439 0.3305203922371666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 697.2986585649483, 'y': 356.96202361613996, 'elapsedTime': 14638.09999999404}",155363543365,4624183877,POINT (0.3631763846692439 0.3305203922371666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 697.2986585649483, 'y': 356.96202361613996, 'elapsedTime': 14638.09999999404}",155363560032,4624200544,POINT (0.3631763846692439 0.3305203922371666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 692.7345433280818, 'y': 359.14158509004835, 'elapsedTime': 14680}",155363576705,4624217216,POINT (0.3607992413167093 0.3325385047130077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 692.7345433280818, 'y': 359.14158509004835, 'elapsedTime': 14680}",155363593364,4624233875,POINT (0.3607992413167093 0.3325385047130077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 695.2920137267296, 'y': 379.76363027854114, 'elapsedTime': 14722}",155363610039,4624250550,POINT (0.3621312571493383 0.3516329909986492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 695.2920137267296, 'y': 379.76363027854114, 'elapsedTime': 14722}",155363626706,4624267216,POINT (0.3621312571493383 0.3516329909986492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 684.5099754340151, 'y': 355.2773779956705, 'elapsedTime': 14762.40000000596}",155363643373,4624283883,POINT (0.3565156122052162 0.3289605351811764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 684.5099754340151, 'y': 355.2773779956705, 'elapsedTime': 14762.40000000596}",155363660041,4624300550,POINT (0.3565156122052162 0.3289605351811764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 684.5099754340151, 'y': 355.2773779956705, 'elapsedTime': 14762.40000000596}",155363676707,4624317216,POINT (0.3565156122052162 0.3289605351811764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 706.739626193337, 'y': 389.9640732273181, 'elapsedTime': 14803.200000017881}",155363693375,4624333883,POINT (0.3680935553090297 0.3610778455808501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 706.739626193337, 'y': 389.9640732273181, 'elapsedTime': 14803.200000017881}",155363710047,4624350555,POINT (0.3680935553090297 0.3610778455808501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 706.739626193337, 'y': 389.9640732273181, 'elapsedTime': 14803.200000017881}",155363726714,4624367221,POINT (0.3680935553090297 0.3610778455808501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 706.6234183695645, 'y': 437.1916641614206, 'elapsedTime': 14843.59999999404}",155363743381,4624383888,POINT (0.3680330304008149 0.4048070964457598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 706.6234183695645, 'y': 437.1916641614206, 'elapsedTime': 14843.59999999404}",155363760049,4624400555,POINT (0.3680330304008149 0.4048070964457598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 706.6234183695645, 'y': 437.1916641614206, 'elapsedTime': 14843.59999999404}",155363776715,4624417221,POINT (0.3680330304008149 0.4048070964457598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 706.6234183695645, 'y': 437.1916641614206, 'elapsedTime': 14843.59999999404}",155363793373,4624433879,POINT (0.3680330304008149 0.4048070964457598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 735.4613601693845, 'y': 431.64716233078644, 'elapsedTime': 14891.40000000596}",155363810041,4624450546,POINT (0.3830527917548878 0.3996732984544319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 735.4613601693845, 'y': 431.64716233078644, 'elapsedTime': 14891.40000000596}",155363826707,4624467212,POINT (0.3830527917548878 0.3996732984544319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 725.8160254288968, 'y': 411.3893359865043, 'elapsedTime': 14950.40000000596}",155363843388,4624483892,POINT (0.3780291799108838 0.3809160518393558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 725.8160254288968, 'y': 411.3893359865043, 'elapsedTime': 14950.40000000596}",155363860056,4624500560,POINT (0.3780291799108838 0.3809160518393558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 788.9490397522554, 'y': 442.49163457846066, 'elapsedTime': 14992.90000000596}",155363876723,4624517226,POINT (0.4109109582042997 0.4097144764615376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 788.9490397522554, 'y': 442.49163457846066, 'elapsedTime': 14992.90000000596}",155363893390,4624533893,POINT (0.4109109582042997 0.4097144764615376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 788.9490397522554, 'y': 442.49163457846066, 'elapsedTime': 14992.90000000596}",155363910049,4624550551,POINT (0.4109109582042997 0.4097144764615376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 783.5682274932874, 'y': 372.21021207964503, 'elapsedTime': 15031.40000000596}",155363926716,4624567218,POINT (0.4081084518194205 0.3446390852589306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 783.5682274932874, 'y': 372.21021207964503, 'elapsedTime': 15031.40000000596}",155363943383,4624583884,POINT (0.4081084518194205 0.3446390852589306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 732.511022334241, 'y': 363.67921453889295, 'elapsedTime': 15071}",155363960049,4624600550,POINT (0.3815161574657505 0.3367400134619379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 732.511022334241, 'y': 363.67921453889295, 'elapsedTime': 15071}",155363976722,4624617223,POINT (0.3815161574657505 0.3367400134619379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 732.511022334241, 'y': 363.67921453889295, 'elapsedTime': 15071}",155363993389,4624633889,POINT (0.3815161574657505 0.3367400134619379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 680.8494909440806, 'y': 335.15519045655515, 'elapsedTime': 15112.40000000596}",155364010055,4624650555,POINT (0.3546091098667086 0.3103288800523659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 680.8494909440806, 'y': 335.15519045655515, 'elapsedTime': 15112.40000000596}",155364026724,4624667223,POINT (0.3546091098667086 0.3103288800523659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 661.3484860058368, 'y': 301.75120056305786, 'elapsedTime': 15155.90000000596}",155364043390,4624683889,POINT (0.3444523364613733 0.2793992597806091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 661.3484860058368, 'y': 301.75120056305786, 'elapsedTime': 15155.90000000596}",155364060058,4624700556,POINT (0.3444523364613733 0.2793992597806091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 661.3484860058368, 'y': 301.75120056305786, 'elapsedTime': 15155.90000000596}",155364076724,4624717222,POINT (0.3444523364613733 0.2793992597806091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 677.9013214291256, 'y': 278.211715088955, 'elapsedTime': 15196.90000000596}",155364093392,4624733889,POINT (0.3530736049110029 0.2576034398971805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 677.9013214291256, 'y': 278.211715088955, 'elapsedTime': 15196.90000000596}",155364110062,4624750559,POINT (0.3530736049110029 0.2576034398971805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 701.2117669807214, 'y': 287.2994848590368, 'elapsedTime': 15239.200000017881}",155364126729,4624767225,POINT (0.3652144619691258 0.2660180415361452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,24,25,"{'x': 701.2117669807214, 'y': 287.2994848590368, 'elapsedTime': 15239.200000017881}",155364143396,4624783892,POINT (0.3652144619691258 0.2660180415361452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,24,25,"{'x': 701.2117669807214, 'y': 287.2994848590368, 'elapsedTime': 15239.200000017881}",155364160063,4624800559,POINT (0.3652144619691258 0.2660180415361452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,24,25,"{'x': 713.327172714905, 'y': 282.43980820840864, 'elapsedTime': 15278.40000000596}",155364176739,4624817234,POINT (0.3715245691223464 0.2615183409337117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 713.327172714905, 'y': 282.43980820840864, 'elapsedTime': 15278.40000000596}",155364193397,4624833892,POINT (0.3715245691223464 0.2615183409337117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 726.6833772246945, 'y': 289.15261735816193, 'elapsedTime': 15319.09999999404}",155364210064,4624850558,POINT (0.3784809256378617 0.267733904961261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 726.6833772246945, 'y': 289.15261735816193, 'elapsedTime': 15319.09999999404}",155364226739,4624867233,POINT (0.3784809256378617 0.267733904961261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 752.3782106133305, 'y': 281.5306326779817, 'elapsedTime': 15365.59999999404}",155364243414,4624883907,POINT (0.3918636513611096 0.260676511738872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 752.3782106133305, 'y': 281.5306326779817, 'elapsedTime': 15365.59999999404}",155364260080,4624900573,POINT (0.3918636513611096 0.260676511738872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 752.3782106133305, 'y': 281.5306326779817, 'elapsedTime': 15365.59999999404}",155364276739,4624917231,POINT (0.3918636513611096 0.260676511738872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 779.4450869111429, 'y': 318.2425447798141, 'elapsedTime': 15406.200000017881}",155364293406,4624933898,POINT (0.4059609827662202 0.2946690229442723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 779.4450869111429, 'y': 318.2425447798141, 'elapsedTime': 15406.200000017881}",155364310073,4624950564,POINT (0.4059609827662202 0.2946690229442723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 779.4450869111429, 'y': 318.2425447798141, 'elapsedTime': 15406.200000017881}",155364326740,4624967231,POINT (0.4059609827662202 0.2946690229442723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 815.8050702490464, 'y': 347.53656108561734, 'elapsedTime': 15487.5}",155364343407,4624983898,POINT (0.424898474088045 0.3217931121163123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 815.8050702490464, 'y': 347.53656108561734, 'elapsedTime': 15487.5}",155364360079,4625000569,POINT (0.424898474088045 0.3217931121163123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 815.8050702490464, 'y': 347.53656108561734, 'elapsedTime': 15487.5}",155364376746,4625017236,POINT (0.424898474088045 0.3217931121163123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 826.2703712031773, 'y': 375.69369306076584, 'elapsedTime': 15525.09999999404}",155364393414,4625033903,POINT (0.4303491516683215 0.3478645306118202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 826.2703712031773, 'y': 375.69369306076584, 'elapsedTime': 15525.09999999404}",155364410081,4625050570,POINT (0.4303491516683215 0.3478645306118202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 826.2703712031773, 'y': 375.69369306076584, 'elapsedTime': 15525.09999999404}",155364426748,4625067236,POINT (0.4303491516683215 0.3478645306118202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 837.2298212488985, 'y': 389.2825878398034, 'elapsedTime': 15563.90000000596}",155364443415,4625083903,POINT (0.4360571985671346 0.3604468405924106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 837.2298212488985, 'y': 389.2825878398034, 'elapsedTime': 15563.90000000596}",155364460082,4625100569,POINT (0.4360571985671346 0.3604468405924106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 837.2298212488985, 'y': 389.2825878398034, 'elapsedTime': 15563.90000000596}",155364476749,4625117236,POINT (0.4360571985671346 0.3604468405924106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 837.9041774760449, 'y': 361.8050456222956, 'elapsedTime': 15603.90000000596}",155364493421,4625133907,POINT (0.4364084257687734 0.3350046718724959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 837.9041774760449, 'y': 361.8050456222956, 'elapsedTime': 15603.90000000596}",155364510087,4625150573,POINT (0.4364084257687734 0.3350046718724959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 836.6537508308917, 'y': 345.37566485042163, 'elapsedTime': 15641.09999999404}",155364526754,4625167240,POINT (0.4357571618910894 0.3197922822689089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 836.6537508308917, 'y': 345.37566485042163, 'elapsedTime': 15641.09999999404}",155364543422,4625183907,POINT (0.4357571618910894 0.3197922822689089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 828.4563443261479, 'y': 377.4167856895513, 'elapsedTime': 15678.09999999404}",155364560088,4625200573,POINT (0.4314876793365354 0.3494599867495846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 828.4563443261479, 'y': 377.4167856895513, 'elapsedTime': 15678.09999999404}",155364576756,4625217240,POINT (0.4314876793365354 0.3494599867495846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 828.4563443261479, 'y': 377.4167856895513, 'elapsedTime': 15678.09999999404}",155364593422,4625233906,POINT (0.4314876793365354 0.3494599867495846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 794.3905544014505, 'y': 379.53626536981545, 'elapsedTime': 15716.5}",155364610090,4625250573,POINT (0.4137450804174221 0.3514224679350143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 765.8331854046439, 'y': 375.5678053324032, 'elapsedTime': 15755.40000000596}",155364626763,4625267246,POINT (0.3988714507315854 0.3477479679003734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 765.8331854046439, 'y': 375.5678053324032, 'elapsedTime': 15755.40000000596}",155364643430,4625283912,POINT (0.3988714507315854 0.3477479679003734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 765.8331854046439, 'y': 375.5678053324032, 'elapsedTime': 15755.40000000596}",155364660097,4625300579,POINT (0.3988714507315854 0.3477479679003734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 766.449999711957, 'y': 409.9159898961666, 'elapsedTime': 15793.40000000596}",155364676765,4625317246,POINT (0.399192708183311 0.3795518424964506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 766.449999711957, 'y': 409.9159898961666, 'elapsedTime': 15793.40000000596}",155364693431,4625333912,POINT (0.399192708183311 0.3795518424964506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 745.4970190286845, 'y': 422.5383615662456, 'elapsedTime': 15829.59999999404}",155364710099,4625350580,POINT (0.3882796974107732 0.3912392236724496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 745.4970190286845, 'y': 422.5383615662456, 'elapsedTime': 15829.59999999404}",155364726766,4625367246,POINT (0.3882796974107732 0.3912392236724496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 709.5233147526878, 'y': 437.6251822726753, 'elapsedTime': 15865.300000011921}",155364743433,4625383912,POINT (0.3695433931003583 0.405208502104329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 709.5233147526878, 'y': 437.6251822726753, 'elapsedTime': 15865.300000011921}",155364760105,4625400583,POINT (0.3695433931003583 0.405208502104329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
