,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,54,10,"{'x': 765.0212424718391, 'y': 177.1894829287759, 'elapsedTime': 6965.399999976158}",436663396462,1229773768,POINT (0.3984485637874162 0.1640643360451629),,,,,,,,,,1,,
0,54,10,"{'x': 765.0212424718391, 'y': 177.1894829287759, 'elapsedTime': 6965.399999976158}",436663413129,1229790434,POINT (0.3984485637874162 0.1640643360451629),,,,,,,,,,1,,
0,54,10,"{'x': 765.0212424718391, 'y': 177.1894829287759, 'elapsedTime': 6965.399999976158}",436663429796,1229807101,POINT (0.3984485637874162 0.1640643360451629),,,,,,,,,,1,,
0,54,10,"{'x': 730.5415765024427, 'y': 53.141231108663916, 'elapsedTime': 7015.600000023842}",436663446463,1229823768,POINT (0.3804904044283556 0.0492048436191333),,,,,,,,,,,,
0,54,10,"{'x': 730.5415765024427, 'y': 53.141231108663916, 'elapsedTime': 7015.600000023842}",436663463129,1229840434,POINT (0.3804904044283556 0.0492048436191333),,,,,,,,,,,,
0,54,10,"{'x': 730.5415765024427, 'y': 53.141231108663916, 'elapsedTime': 7015.600000023842}",436663479797,1229857101,POINT (0.3804904044283556 0.0492048436191333),,,,,,,,,,,,
0,54,10,"{'x': 749.2104404279733, 'y': -6.350134238613812, 'elapsedTime': 7068.600000023842}",436663496470,1229873774,POINT (0.3902137710562361 -0.0058797539246424),,,,,,,,,,,,
0,54,10,"{'x': 749.2104404279733, 'y': -6.350134238613812, 'elapsedTime': 7068.600000023842}",436663513137,1229890440,POINT (0.3902137710562361 -0.0058797539246424),,,,,,,,,,,,
0,54,10,"{'x': 749.2104404279733, 'y': -6.350134238613812, 'elapsedTime': 7068.600000023842}",436663529804,1229907107,POINT (0.3902137710562361 -0.0058797539246424),,,,,,,,,,,,
0,54,10,"{'x': 713.6748566301802, 'y': -56.05330391213966, 'elapsedTime': 7114.699999988079}",436663546471,1229923773,POINT (0.3717056544948855 -0.0519012073260552),,,,,,,,,,,,
0,54,10,"{'x': 713.6748566301802, 'y': -56.05330391213966, 'elapsedTime': 7114.699999988079}",436663563137,1229940440,POINT (0.3717056544948855 -0.0519012073260552),,,,,,,,,,,,
0,54,10,"{'x': 713.6748566301802, 'y': -56.05330391213966, 'elapsedTime': 7114.699999988079}",436663579805,1229957107,POINT (0.3717056544948855 -0.0519012073260552),,,,,,,,,,,,
0,54,10,"{'x': 711.0096124655279, 'y': -44.69051739428984, 'elapsedTime': 7162.699999988079}",436663596471,1229973773,POINT (0.3703175064924624 -0.0413801086984165),,,,,,,,,,,,
0,54,10,"{'x': 711.0096124655279, 'y': -44.69051739428984, 'elapsedTime': 7162.699999988079}",436663613139,1229990440,POINT (0.3703175064924624 -0.0413801086984165),,,,,,,,,,,,
0,54,10,"{'x': 783.7913900017711, 'y': -41.96418102521812, 'elapsedTime': 7216.399999976158}",436663629810,1230007111,POINT (0.4082246822925891 -0.0388557231714983),,,,,,,,,,,,
0,54,10,"{'x': 783.7913900017711, 'y': -41.96418102521812, 'elapsedTime': 7216.399999976158}",436663646477,1230023777,POINT (0.4082246822925891 -0.0388557231714983),,,,,,,,,,,,
0,54,10,"{'x': 783.7913900017711, 'y': -41.96418102521812, 'elapsedTime': 7216.399999976158}",436663663143,1230040444,POINT (0.4082246822925891 -0.0388557231714983),,,,,,,,,,,,
0,54,10,"{'x': 698.804132678327, 'y': -90.65068912427125, 'elapsedTime': 7263.199999988079}",436663679811,1230057111,POINT (0.363960485769962 -0.0839358232632141),,,,,,,,,,,,
0,54,10,"{'x': 698.804132678327, 'y': -90.65068912427125, 'elapsedTime': 7263.199999988079}",436663696477,1230073777,POINT (0.363960485769962 -0.0839358232632141),,,,,,,,,,,,
0,54,10,"{'x': 698.804132678327, 'y': -90.65068912427125, 'elapsedTime': 7263.199999988079}",436663713144,1230090444,POINT (0.363960485769962 -0.0839358232632141),,,,,,,,,,,,
0,54,10,"{'x': 698.804132678327, 'y': -90.65068912427125, 'elapsedTime': 7263.199999988079}",436663729812,1230107111,POINT (0.363960485769962 -0.0839358232632141),,,,,,,,,,,,
0,54,10,"{'x': 689.4496866688395, 'y': -36.557417728683205, 'elapsedTime': 7307.5}",436663746478,1230123777,POINT (0.3590883784733539 -0.0338494608598919),,,,,,,,,,,,
0,54,10,"{'x': 689.4496866688395, 'y': -36.557417728683205, 'elapsedTime': 7307.5}",436663763148,1230140446,POINT (0.3590883784733539 -0.0338494608598919),,,,,,,,,,,,
0,54,10,"{'x': 748.6946633436818, 'y': -129.24481169467106, 'elapsedTime': 7365.899999976158}",436663779813,1230157112,POINT (0.3899451371581676 -0.1196711219395102),,,,,,,,,,,,
0,54,10,"{'x': 748.6946633436818, 'y': -129.24481169467106, 'elapsedTime': 7365.899999976158}",436663796481,1230173779,POINT (0.3899451371581676 -0.1196711219395102),,,,,,,,,,,,
0,54,10,"{'x': 748.6946633436818, 'y': -129.24481169467106, 'elapsedTime': 7365.899999976158}",436663813147,1230190445,POINT (0.3899451371581676 -0.1196711219395102),,,,,,,,,,,,
0,54,10,"{'x': 824.5701480851517, 'y': -238.48045682143936, 'elapsedTime': 7411.399999976158}",436663829815,1230207112,POINT (0.4294636187943499 -0.220815237797629),,,,,,,,,,,,
0,54,10,"{'x': 824.5701480851517, 'y': -238.48045682143936, 'elapsedTime': 7411.399999976158}",436663846482,1230223779,POINT (0.4294636187943499 -0.220815237797629),,,,,,,,,,,,
0,54,10,"{'x': 824.5701480851517, 'y': -238.48045682143936, 'elapsedTime': 7411.399999976158}",436663863149,1230240445,POINT (0.4294636187943499 -0.220815237797629),,,,,,,,,,,,
0,54,10,"{'x': 857.091376154254, 'y': -180.45059639766248, 'elapsedTime': 7460.300000011921}",436663879817,1230257113,POINT (0.446401758413674 -0.1670838855533912),,,,,,,,,,,,
0,54,10,"{'x': 857.091376154254, 'y': -180.45059639766248, 'elapsedTime': 7460.300000011921}",436663896483,1230273779,POINT (0.446401758413674 -0.1670838855533912),,,,,,,,,,,,
0,54,10,"{'x': 857.091376154254, 'y': -180.45059639766248, 'elapsedTime': 7460.300000011921}",436663913157,1230290453,POINT (0.446401758413674 -0.1670838855533912),,,,,,,,,,,,
0,54,10,"{'x': 857.091376154254, 'y': -180.45059639766248, 'elapsedTime': 7460.300000011921}",436663929817,1230307112,POINT (0.446401758413674 -0.1670838855533912),,,,,,,,,,,,
0,54,10,"{'x': 858.7698319523869, 'y': -180.40916578920633, 'elapsedTime': 7506.899999976158}",436663946492,1230323787,POINT (0.4472759541418682 -0.1670455238788947),,,,,,,,,,,,
0,54,10,"{'x': 858.7698319523869, 'y': -180.40916578920633, 'elapsedTime': 7506.899999976158}",436663963160,1230340454,POINT (0.4472759541418682 -0.1670455238788947),,,,,,,,,,,,
0,54,10,"{'x': 896.9222788355517, 'y': -125.6076632590316, 'elapsedTime': 7556}",436663979827,1230357121,POINT (0.4671470202268498 -0.1163033919065107),,,,,,,,,,,,
0,54,10,"{'x': 896.9222788355517, 'y': -125.6076632590316, 'elapsedTime': 7556}",436663996493,1230373787,POINT (0.4671470202268498 -0.1163033919065107),,,,,,,,,,,,
0,54,10,"{'x': 896.9222788355517, 'y': -125.6076632590316, 'elapsedTime': 7556}",436664013163,1230390457,POINT (0.4671470202268498 -0.1163033919065107),,,,,,,,,,,,
0,54,10,"{'x': 896.9222788355517, 'y': -125.6076632590316, 'elapsedTime': 7556}",436664029830,1230407123,POINT (0.4671470202268498 -0.1163033919065107),,,,,,,,,,,,
0,54,10,"{'x': 896.9222788355517, 'y': -125.6076632590316, 'elapsedTime': 7556}",436664046497,1230423790,POINT (0.4671470202268498 -0.1163033919065107),,,,,,,,,,,,
0,54,10,"{'x': 896.9222788355517, 'y': -125.6076632590316, 'elapsedTime': 7556}",436664063165,1230440457,POINT (0.4671470202268498 -0.1163033919065107),,,,,,,,,,,,
0,54,10,"{'x': 832.0111864238454, 'y': -170.48446138203946, 'elapsedTime': 7601.199999988079}",436664079831,1230457123,POINT (0.4333391595957528 -0.1578559827611476),,,,,,,,,,,,
0,54,10,"{'x': 832.0111864238454, 'y': -170.48446138203946, 'elapsedTime': 7601.199999988079}",436664096499,1230473790,POINT (0.4333391595957528 -0.1578559827611476),,,,,,,,,,,,
0,54,10,"{'x': 774.8301257813869, 'y': -143.056331101151, 'elapsedTime': 7689.899999976158}",436664113166,1230490457,POINT (0.4035573571778057 -0.132459565834399),,,,,,,,,,,,
0,54,10,"{'x': 774.8301257813869, 'y': -143.056331101151, 'elapsedTime': 7689.899999976158}",436664129832,1230507123,POINT (0.4035573571778057 -0.132459565834399),,,,,,,,,,,,
0,54,10,"{'x': 774.8301257813869, 'y': -143.056331101151, 'elapsedTime': 7689.899999976158}",436664146506,1230523796,POINT (0.4035573571778057 -0.132459565834399),,,,,,,,,,,,
0,54,10,"{'x': 774.8301257813869, 'y': -143.056331101151, 'elapsedTime': 7689.899999976158}",436664163173,1230540463,POINT (0.4035573571778057 -0.132459565834399),,,,,,,,,,,,
0,54,10,"{'x': 786.3031188626568, 'y': -123.72736063226743, 'elapsedTime': 7747.600000023842}",436664179840,1230557129,POINT (0.4095328744076338 -0.1145623709558032),,,,,,,,,,,,
0,54,10,"{'x': 786.3031188626568, 'y': -123.72736063226743, 'elapsedTime': 7747.600000023842}",436664196507,1230573796,POINT (0.4095328744076338 -0.1145623709558032),,,,,,,,,,,,
0,54,10,"{'x': 794.3478038730865, 'y': -65.69020462058575, 'elapsedTime': 7795.5}",436664213174,1230590462,POINT (0.4137228145172325 -0.0608242635375794),,,,,,,,,,,,
0,54,10,"{'x': 794.3478038730865, 'y': -65.69020462058575, 'elapsedTime': 7795.5}",436664229841,1230607129,POINT (0.4137228145172325 -0.0608242635375794),,,,,,,,,,,,
0,54,10,"{'x': 794.3478038730865, 'y': -65.69020462058575, 'elapsedTime': 7795.5}",436664246509,1230623796,POINT (0.4137228145172325 -0.0608242635375794),,,,,,,,,,,,
0,54,10,"{'x': 734.0160361232921, 'y': 20.579510442220865, 'elapsedTime': 7840.800000011921}",436664263174,1230640461,POINT (0.3823000188142147 0.0190551022613156),,,,,,,,,,,,
0,54,10,"{'x': 734.0160361232921, 'y': 20.579510442220865, 'elapsedTime': 7840.800000011921}",436664279848,1230657134,POINT (0.3823000188142147 0.0190551022613156),,,,,,,,,,,,
0,54,10,"{'x': 734.0160361232921, 'y': 20.579510442220865, 'elapsedTime': 7840.800000011921}",436664296515,1230673801,POINT (0.3823000188142147 0.0190551022613156),,,,,,,,,,,,
0,54,10,"{'x': 714.3021070331242, 'y': 181.34256133540816, 'elapsedTime': 7893.100000023842}",436664313182,1230690467,POINT (0.3720323474130856 0.1679097790142668),,,,,,,,,,1,,
0,54,10,"{'x': 714.3021070331242, 'y': 181.34256133540816, 'elapsedTime': 7893.100000023842}",436664329849,1230707134,POINT (0.3720323474130856 0.1679097790142668),,,,,,,,,,1,,
0,54,10,"{'x': 714.3021070331242, 'y': 181.34256133540816, 'elapsedTime': 7893.100000023842}",436664346517,1230723801,POINT (0.3720323474130856 0.1679097790142668),,,,,,,,,,1,,
0,54,10,"{'x': 750.5272347271632, 'y': 443.5679764659751, 'elapsedTime': 7946}",436664363184,1230740468,POINT (0.3908996014203975 0.4107110893203473),,,,,,,,,,,,
0,54,10,"{'x': 750.5272347271632, 'y': 443.5679764659751, 'elapsedTime': 7946}",436664379851,1230757134,POINT (0.3908996014203975 0.4107110893203473),,,,,,,,,,,,
0,54,10,"{'x': 750.5272347271632, 'y': 443.5679764659751, 'elapsedTime': 7946}",436664396518,1230773801,POINT (0.3908996014203975 0.4107110893203473),,,,,,,,,,,,
0,54,10,"{'x': 750.5272347271632, 'y': 443.5679764659751, 'elapsedTime': 7946}",436664413188,1230790470,POINT (0.3908996014203975 0.4107110893203473),,,,,,,,,,,,
0,54,10,"{'x': 697.8411431973466, 'y': 610.8497502714786, 'elapsedTime': 7992.300000011921}",436664429854,1230807136,POINT (0.363458928748618 0.5656016206217395),,,,,,,,,,,1,
0,54,10,"{'x': 697.8411431973466, 'y': 610.8497502714786, 'elapsedTime': 7992.300000011921}",436664446522,1230823803,POINT (0.363458928748618 0.5656016206217395),,,,,,,,,,,1,
0,54,10,"{'x': 697.8411431973466, 'y': 610.8497502714786, 'elapsedTime': 7992.300000011921}",436664463188,1230840469,POINT (0.363458928748618 0.5656016206217395),,,,,,,,,,,1,
0,54,10,"{'x': 697.8411431973466, 'y': 610.8497502714786, 'elapsedTime': 7992.300000011921}",436664479856,1230857136,POINT (0.363458928748618 0.5656016206217395),,,,,,,,,,,1,
0,54,10,"{'x': 698.8392458857928, 'y': 693.6391068134435, 'elapsedTime': 8047.5}",436664496523,1230873803,POINT (0.3639787738988504 0.6422584322346699),,,,,,,,,,,,1
0,54,10,"{'x': 698.8392458857928, 'y': 693.6391068134435, 'elapsedTime': 8047.5}",436664513190,1230890470,POINT (0.3639787738988504 0.6422584322346699),,,,,,,,,,,,1
0,54,10,"{'x': 698.8392458857928, 'y': 693.6391068134435, 'elapsedTime': 8047.5}",436664529857,1230907136,POINT (0.3639787738988504 0.6422584322346699),,,,,,,,,,,,1
0,54,10,"{'x': 760.9446452150435, 'y': 798.0073208682595, 'elapsedTime': 8125}",436664546527,1230923806,POINT (0.3963253360495018 0.7388956674706106),,,,,,,,,,,,
0,54,10,"{'x': 760.9446452150435, 'y': 798.0073208682595, 'elapsedTime': 8125}",436664563195,1230940473,POINT (0.3963253360495018 0.7388956674706106),,,,,,,,,,,,
0,54,10,"{'x': 760.9446452150435, 'y': 798.0073208682595, 'elapsedTime': 8125}",436664579862,1230957140,POINT (0.3963253360495018 0.7388956674706106),,,,,,,,,,,,
0,54,10,"{'x': 703.8711459719789, 'y': 910.5816042576511, 'elapsedTime': 8172.300000011921}",436664596530,1230973807,POINT (0.366599555193739 0.8431311150533806),,,,,,,,,,,,1
0,54,10,"{'x': 703.8711459719789, 'y': 910.5816042576511, 'elapsedTime': 8172.300000011921}",436664613196,1230990473,POINT (0.366599555193739 0.8431311150533806),,,,,,,,,,,,1
0,54,10,"{'x': 703.8711459719789, 'y': 910.5816042576511, 'elapsedTime': 8172.300000011921}",436664629866,1231007142,POINT (0.366599555193739 0.8431311150533806),,,,,,,,,,,,1
0,54,10,"{'x': 604.9890653481245, 'y': 1075.1042595903943, 'elapsedTime': 8219.800000011921}",436664646532,1231023808,POINT (0.3150984715354815 0.9954669070281429),,,,,,,,,,,,
0,54,10,"{'x': 604.9890653481245, 'y': 1075.1042595903943, 'elapsedTime': 8219.800000011921}",436664663200,1231040475,POINT (0.3150984715354815 0.9954669070281429),,,,,,,,,,,,
0,54,10,"{'x': 604.9890653481245, 'y': 1075.1042595903943, 'elapsedTime': 8219.800000011921}",436664679872,1231057147,POINT (0.3150984715354815 0.9954669070281429),,,,,,,,,,,,
0,54,10,"{'x': 470.5033432190189, 'y': 1268.993109800556, 'elapsedTime': 8265.199999988079}",436664696539,1231073813,POINT (0.245053824593239 1.1749936201857),,,,,,,,,,,,
0,54,10,"{'x': 470.5033432190189, 'y': 1268.993109800556, 'elapsedTime': 8265.199999988079}",436664713206,1231090480,POINT (0.245053824593239 1.1749936201857),,,,,,,,,,,,
0,54,10,"{'x': 470.5033432190189, 'y': 1268.993109800556, 'elapsedTime': 8265.199999988079}",436664729874,1231107147,POINT (0.245053824593239 1.1749936201857),,,,,,,,,,,,
0,54,10,"{'x': 372.46427078275246, 'y': 1451.8179607020036, 'elapsedTime': 8311.800000011921}",436664746541,1231123814,POINT (0.1939918076993502 1.3442758895388922),,,,,,,,,,,,
0,54,10,"{'x': 372.46427078275246, 'y': 1451.8179607020036, 'elapsedTime': 8311.800000011921}",436664763208,1231140480,POINT (0.1939918076993502 1.3442758895388922),,,,,,,,,,,,
0,54,10,"{'x': 173.31502051083032, 'y': 1430.81477028999, 'elapsedTime': 8359.600000023842}",436664779875,1231157147,POINT (0.0902682398493908 1.32482849100925),,,,,,,,,,,,
0,54,10,"{'x': 173.31502051083032, 'y': 1430.81477028999, 'elapsedTime': 8359.600000023842}",436664796543,1231173814,POINT (0.0902682398493908 1.32482849100925),,,,,,,,,,,,
0,54,10,"{'x': 173.31502051083032, 'y': 1430.81477028999, 'elapsedTime': 8359.600000023842}",436664813214,1231190485,POINT (0.0902682398493908 1.32482849100925),,,,,,,,,,,,
0,54,10,"{'x': 173.31502051083032, 'y': 1430.81477028999, 'elapsedTime': 8359.600000023842}",436664829882,1231207152,POINT (0.0902682398493908 1.32482849100925),,,,,,,,,,,,
0,54,10,"{'x': 61.17435110728989, 'y': 1344.8336620506998, 'elapsedTime': 8408.600000023842}",436664846540,1231223810,POINT (0.0318616412017135 1.245216353750648),,,,,,,,,,,,
0,54,10,"{'x': 61.17435110728989, 'y': 1344.8336620506998, 'elapsedTime': 8408.600000023842}",436664863208,1231240477,POINT (0.0318616412017135 1.245216353750648),,,,,,,,,,,,
0,54,10,"{'x': 61.17435110728989, 'y': 1344.8336620506998, 'elapsedTime': 8408.600000023842}",436664879875,1231257144,POINT (0.0318616412017135 1.245216353750648),,,,,,,,,,,,
0,54,10,"{'x': -70.49191007684256, 'y': 1354.2615104272486, 'elapsedTime': 8454.100000023842}",436664896542,1231273810,POINT (-0.0367145364983555 1.2539458429881931),,,,,,,,,,,,
0,54,10,"{'x': -70.49191007684256, 'y': 1354.2615104272486, 'elapsedTime': 8454.100000023842}",436664913210,1231290478,POINT (-0.0367145364983555 1.2539458429881931),,,,,,,,,,,,
0,54,10,"{'x': -210.20126300629437, 'y': 1361.1283993107124, 'elapsedTime': 8498.899999976158}",436664929876,1231307144,POINT (-0.109479824482445 1.2603040734358448),,,,,,,,,,,,
0,54,10,"{'x': -210.20126300629437, 'y': 1361.1283993107124, 'elapsedTime': 8498.899999976158}",436664946547,1231323814,POINT (-0.109479824482445 1.2603040734358448),,,,,,,,,,,,
0,54,10,"{'x': -239.6139578217652, 'y': 1379.766769792358, 'elapsedTime': 8547.699999988079}",436664963222,1231340489,POINT (-0.1247989363655027 1.277561823881813),,,,,,,,,,,,
0,54,10,"{'x': -239.6139578217652, 'y': 1379.766769792358, 'elapsedTime': 8547.699999988079}",436664979890,1231357156,POINT (-0.1247989363655027 1.277561823881813),,,,,,,,,,,,
0,54,10,"{'x': -239.6139578217652, 'y': 1379.766769792358, 'elapsedTime': 8547.699999988079}",436664996548,1231373814,POINT (-0.1247989363655027 1.277561823881813),,,,,,,,,,,,
0,54,10,"{'x': -239.6139578217652, 'y': 1379.766769792358, 'elapsedTime': 8547.699999988079}",436665013216,1231390481,POINT (-0.1247989363655027 1.277561823881813),,,,,,,,,,,,
0,54,10,"{'x': -195.28180116298284, 'y': 1372.2436183711638, 'elapsedTime': 8591.5}",436665029882,1231407147,POINT (-0.1017092714390536 1.2705959429362628),,,,,,,,,,,,
0,54,10,"{'x': -195.28180116298284, 'y': 1372.2436183711638, 'elapsedTime': 8591.5}",436665046550,1231423814,POINT (-0.1017092714390536 1.2705959429362628),,,,,,,,,,,,
0,54,10,"{'x': -195.28180116298284, 'y': 1372.2436183711638, 'elapsedTime': 8591.5}",436665063222,1231440486,POINT (-0.1017092714390536 1.2705959429362628),,,,,,,,,,,,
0,54,10,"{'x': -74.42690922524056, 'y': 1221.9487642760091, 'elapsedTime': 8651.899999976158}",436665079889,1231457152,POINT (-0.0387640152214795 1.1314340409963048),,,,,,,,,,,,
0,54,10,"{'x': -74.42690922524056, 'y': 1221.9487642760091, 'elapsedTime': 8651.899999976158}",436665096556,1231473819,POINT (-0.0387640152214795 1.1314340409963048),,,,,,,,,,,,
0,54,10,"{'x': 259.0169309089577, 'y': 888.4653061595188, 'elapsedTime': 8695.899999976158}",436665113223,1231490485,POINT (0.1349046515150821 0.8226530612588138),,,,,,,,,,,,
0,54,10,"{'x': 259.0169309089577, 'y': 888.4653061595188, 'elapsedTime': 8695.899999976158}",436665129890,1231507152,POINT (0.1349046515150821 0.8226530612588138),,,,,,,,,,,,
0,54,10,"{'x': 259.0169309089577, 'y': 888.4653061595188, 'elapsedTime': 8695.899999976158}",436665146558,1231523819,POINT (0.1349046515150821 0.8226530612588138),,,,,,,,,,,,
0,54,10,"{'x': 259.0169309089577, 'y': 888.4653061595188, 'elapsedTime': 8695.899999976158}",436665163225,1231540486,POINT (0.1349046515150821 0.8226530612588138),,,,,,,,,,,,
0,54,10,"{'x': 497.5836620455622, 'y': 576.3036098210323, 'elapsedTime': 8745.199999988079}",436665179893,1231557153,POINT (0.259158157315397 0.5336144535379929),,,,,,,,,,,,
0,54,10,"{'x': 497.5836620455622, 'y': 576.3036098210323, 'elapsedTime': 8745.199999988079}",436665196564,1231573824,POINT (0.259158157315397 0.5336144535379929),,,,,,,,,,,,
0,54,10,"{'x': 463.6744829060276, 'y': 621.8345614831794, 'elapsedTime': 8795.399999976158}",436665213232,1231590491,POINT (0.241497126513556 0.575772742114055),,,,,,,,,,,1,
0,54,10,"{'x': 463.6744829060276, 'y': 621.8345614831794, 'elapsedTime': 8795.399999976158}",436665229898,1231607157,POINT (0.241497126513556 0.575772742114055),,,,,,,,,,,1,
0,54,10,"{'x': 357.7533914760114, 'y': 690.2412436021516, 'elapsedTime': 8834.600000023842}",436665246565,1231623823,POINT (0.1863298913937559 0.6391122625945849),,,,,,,,,,,,1
0,54,10,"{'x': 357.7533914760114, 'y': 690.2412436021516, 'elapsedTime': 8834.600000023842}",436665263233,1231640491,POINT (0.1863298913937559 0.6391122625945849),,,,,,,,,,,,1
0,54,10,"{'x': 301.2254945249021, 'y': 759.2058268749431, 'elapsedTime': 8875.800000011921}",436665279900,1231657157,POINT (0.1568882783983865 0.7029683582175399),,,,,,,,,,,,
