,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,10,35,"{'x': 779.0140467552912, 'y': 522.0112648174722, 'elapsedTime': 59899.800000071526}",598426025962,3651648336,POINT (0.4057364826850475 0.4833437637198817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 779.0140467552912, 'y': 522.0112648174722, 'elapsedTime': 59899.800000071526}",598426042631,3651665005,POINT (0.4057364826850475 0.4833437637198817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 742.8595150623116, 'y': 470.2824481969542, 'elapsedTime': 59944.300000071526}",598426059297,3651681670,POINT (0.3869059974282873 0.4354467112934761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 742.8595150623116, 'y': 470.2824481969542, 'elapsedTime': 59944.300000071526}",598426075965,3651698338,POINT (0.3869059974282873 0.4354467112934761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 722.1397222832315, 'y': 456.2422770409002, 'elapsedTime': 60013.40000009537}",598426092630,3651715002,POINT (0.3761144386891831 0.4224465528156484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 722.1397222832315, 'y': 456.2422770409002, 'elapsedTime': 60013.40000009537}",598426109297,3651731669,POINT (0.3761144386891831 0.4224465528156484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 722.1397222832315, 'y': 456.2422770409002, 'elapsedTime': 60013.40000009537}",598426125965,3651748336,POINT (0.3761144386891831 0.4224465528156484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 719.1077754246918, 'y': 467.1702241749161, 'elapsedTime': 60060.300000071526}",598426142632,3651765003,POINT (0.3745352997003603 0.4325650223841815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 719.1077754246918, 'y': 467.1702241749161, 'elapsedTime': 60060.300000071526}",598426159305,3651781675,POINT (0.3745352997003603 0.4325650223841815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 719.1077754246918, 'y': 467.1702241749161, 'elapsedTime': 60060.300000071526}",598426175974,3651798344,POINT (0.3745352997003603 0.4325650223841815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 724.5897710516482, 'y': 573.4168759497671, 'elapsedTime': 60106.90000009537}",598426192638,3651815008,POINT (0.3773905057560668 0.53094155180534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 724.5897710516482, 'y': 573.4168759497671, 'elapsedTime': 60106.90000009537}",598426209306,3651831675,POINT (0.3773905057560668 0.53094155180534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 724.5897710516482, 'y': 573.4168759497671, 'elapsedTime': 60106.90000009537}",598426225973,3651848342,POINT (0.3773905057560668 0.53094155180534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 763.9459453600579, 'y': 543.0570851085508, 'elapsedTime': 60159.10000002384}",598426242640,3651865008,POINT (0.3978885132083635 0.5028306343597693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 763.9459453600579, 'y': 543.0570851085508, 'elapsedTime': 60159.10000002384}",598426259309,3651881677,POINT (0.3978885132083635 0.5028306343597693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 811.7501023308384, 'y': 507.9457210474316, 'elapsedTime': 60206.300000071526}",598426275977,3651898344,POINT (0.422786511630645 0.4703201120809552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 811.7501023308384, 'y': 507.9457210474316, 'elapsedTime': 60206.300000071526}",598426292648,3651915015,POINT (0.422786511630645 0.4703201120809552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 811.7501023308384, 'y': 507.9457210474316, 'elapsedTime': 60206.300000071526}",598426309314,3651931680,POINT (0.422786511630645 0.4703201120809552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 811.7501023308384, 'y': 507.9457210474316, 'elapsedTime': 60206.300000071526}",598426325981,3651948347,POINT (0.422786511630645 0.4703201120809552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 839.3010111670051, 'y': 523.1036329293495, 'elapsedTime': 60251.300000071526}",598426342647,3651965013,POINT (0.4371359433161485 0.4843552156753236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 839.3010111670051, 'y': 523.1036329293495, 'elapsedTime': 60251.300000071526}",598426359317,3651981682,POINT (0.4371359433161485 0.4843552156753236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 802.2782121508045, 'y': 520.6475528393772, 'elapsedTime': 60296.200000047684}",598426375984,3651998349,POINT (0.4178532354952107 0.4820810674438678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 802.2782121508045, 'y': 520.6475528393772, 'elapsedTime': 60296.200000047684}",598426392651,3652015015,POINT (0.4178532354952107 0.4820810674438678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 802.2782121508045, 'y': 520.6475528393772, 'elapsedTime': 60296.200000047684}",598426409324,3652031688,POINT (0.4178532354952107 0.4820810674438678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 792.4967716865242, 'y': 477.78113601671, 'elapsedTime': 60342.800000071526}",598426425992,3652048355,POINT (0.412758735253398 0.442389940756213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 792.4967716865242, 'y': 477.78113601671, 'elapsedTime': 60342.800000071526}",598426442659,3652065021,POINT (0.412758735253398 0.442389940756213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 792.4967716865242, 'y': 477.78113601671, 'elapsedTime': 60342.800000071526}",598426459325,3652081688,POINT (0.412758735253398 0.442389940756213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 812.198557735899, 'y': 551.0896962721264, 'elapsedTime': 60389.700000047684}",598426475992,3652098354,POINT (0.4230200821541141 0.5102682372890059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 812.198557735899, 'y': 551.0896962721264, 'elapsedTime': 60389.700000047684}",598426492659,3652115021,POINT (0.4230200821541141 0.5102682372890059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 812.198557735899, 'y': 551.0896962721264, 'elapsedTime': 60389.700000047684}",598426509327,3652131688,POINT (0.4230200821541141 0.5102682372890059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 794.9153124038124, 'y': 572.3284277096974, 'elapsedTime': 60436.5}",598426525993,3652148354,POINT (0.4140183918769856 0.5299337293608309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 794.9153124038124, 'y': 572.3284277096974, 'elapsedTime': 60436.5}",598426542665,3652165025,POINT (0.4140183918769856 0.5299337293608309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 775.9978407127721, 'y': 553.9620099282955, 'elapsedTime': 60486.300000071526}",598426559331,3652181691,POINT (0.4041655420379022 0.512927786970644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 775.9978407127721, 'y': 553.9620099282955, 'elapsedTime': 60486.300000071526}",598426575998,3652198357,POINT (0.4041655420379022 0.512927786970644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 775.9978407127721, 'y': 553.9620099282955, 'elapsedTime': 60486.300000071526}",598426592666,3652215025,POINT (0.4041655420379022 0.512927786970644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 775.9978407127721, 'y': 553.9620099282955, 'elapsedTime': 60486.300000071526}",598426609333,3652231691,POINT (0.4041655420379022 0.512927786970644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 765.490910714855, 'y': 577.5549953437045, 'elapsedTime': 60538.10000002384}",598426626000,3652248358,POINT (0.398693182663987 0.5347731438367634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 765.490910714855, 'y': 577.5549953437045, 'elapsedTime': 60538.10000002384}",598426642667,3652265024,POINT (0.398693182663987 0.5347731438367634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 765.490910714855, 'y': 577.5549953437045, 'elapsedTime': 60538.10000002384}",598426659334,3652281691,POINT (0.398693182663987 0.5347731438367634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 737.3558768660407, 'y': 584.3855752047024, 'elapsedTime': 60589.700000047684}",598426676007,3652298363,POINT (0.3840395192010629 0.5410977548191689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 737.3558768660407, 'y': 584.3855752047024, 'elapsedTime': 60589.700000047684}",598426692673,3652315029,POINT (0.3840395192010629 0.5410977548191689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 737.3558768660407, 'y': 584.3855752047024, 'elapsedTime': 60589.700000047684}",598426709341,3652331696,POINT (0.3840395192010629 0.5410977548191689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 700.4084109326845, 'y': 573.2257230589692, 'elapsedTime': 60639.200000047684}",598426726006,3652348362,POINT (0.3647960473607732 0.5307645583879343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 700.4084109326845, 'y': 573.2257230589692, 'elapsedTime': 60639.200000047684}",598426742674,3652365029,POINT (0.3647960473607732 0.5307645583879343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 700.4084109326845, 'y': 573.2257230589692, 'elapsedTime': 60639.200000047684}",598426759341,3652381696,POINT (0.3647960473607732 0.5307645583879343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 707.1729441436767, 'y': 576.082413391446, 'elapsedTime': 60686}",598426776008,3652398362,POINT (0.3683192417414983 0.5334096420291167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 707.1729441436767, 'y': 576.082413391446, 'elapsedTime': 60686}",598426792675,3652415029,POINT (0.3683192417414983 0.5334096420291167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 707.1729441436767, 'y': 576.082413391446, 'elapsedTime': 60686}",598426809348,3652431701,POINT (0.3683192417414983 0.5334096420291167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 687.2236367815877, 'y': 551.373167812529, 'elapsedTime': 60741.300000071526}",598426826014,3652448367,POINT (0.3579289774904103 0.5105307109375269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 687.2236367815877, 'y': 551.373167812529, 'elapsedTime': 60741.300000071526}",598426842682,3652465034,POINT (0.3579289774904103 0.5105307109375269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 687.2236367815877, 'y': 551.373167812529, 'elapsedTime': 60741.300000071526}",598426859348,3652481700,POINT (0.3579289774904103 0.5105307109375269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 691.3714003842135, 'y': 544.8639432889263, 'elapsedTime': 60789.200000047684}",598426876017,3652498368,POINT (0.3600892710334446 0.5045036511934503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 691.3714003842135, 'y': 544.8639432889263, 'elapsedTime': 60789.200000047684}",598426892683,3652515034,POINT (0.3600892710334446 0.5045036511934503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 691.3714003842135, 'y': 544.8639432889263, 'elapsedTime': 60789.200000047684}",598426909351,3652531701,POINT (0.3600892710334446 0.5045036511934503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 718.8140296899007, 'y': 385.7565530207336, 'elapsedTime': 60837.5}",598426926018,3652548368,POINT (0.3743823071301566 0.3571819935377163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 718.8140296899007, 'y': 385.7565530207336, 'elapsedTime': 60837.5}",598426942690,3652565039,POINT (0.3743823071301566 0.3571819935377163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 718.8140296899007, 'y': 385.7565530207336, 'elapsedTime': 60837.5}",598426959357,3652581706,POINT (0.3743823071301566 0.3571819935377163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 711.8994447217887, 'y': 456.1198939395603, 'elapsedTime': 60889.60000002384}",598426976024,3652598373,POINT (0.3707809607925983 0.4223332351292225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 711.8994447217887, 'y': 456.1198939395603, 'elapsedTime': 60889.60000002384}",598426992690,3652615039,POINT (0.3707809607925983 0.4223332351292225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 711.8994447217887, 'y': 456.1198939395603, 'elapsedTime': 60889.60000002384}",598427009358,3652631706,POINT (0.3707809607925983 0.4223332351292225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 711.8994447217887, 'y': 456.1198939395603, 'elapsedTime': 60889.60000002384}",598427026025,3652648373,POINT (0.3707809607925983 0.4223332351292225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 711.8994447217887, 'y': 456.1198939395603, 'elapsedTime': 60889.60000002384}",598427042692,3652665039,POINT (0.3707809607925983 0.4223332351292225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 697.4242763878494, 'y': 499.1340295940742, 'elapsedTime': 60945.60000002384}",598427059359,3652681706,POINT (0.3632418106186716 0.4621611385130317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 697.4242763878494, 'y': 499.1340295940742, 'elapsedTime': 60945.60000002384}",598427076030,3652698377,POINT (0.3632418106186716 0.4621611385130317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 697.4242763878494, 'y': 499.1340295940742, 'elapsedTime': 60945.60000002384}",598427092697,3652715043,POINT (0.3632418106186716 0.4621611385130317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 658.7960978307331, 'y': 501.3143726257222, 'elapsedTime': 61024.700000047684}",598427109363,3652731709,POINT (0.3431229676201735 0.4641799746534465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 658.7960978307331, 'y': 501.3143726257222, 'elapsedTime': 61024.700000047684}",598427126031,3652748376,POINT (0.3431229676201735 0.4641799746534465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 658.7960978307331, 'y': 501.3143726257222, 'elapsedTime': 61024.700000047684}",598427142698,3652765043,POINT (0.3431229676201735 0.4641799746534465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 679.1278751890343, 'y': 555.8117591364489, 'elapsedTime': 61077.200000047684}",598427159365,3652781709,POINT (0.3537124349942887 0.5146405177189342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 679.1278751890343, 'y': 555.8117591364489, 'elapsedTime': 61077.200000047684}",598427176032,3652798376,POINT (0.3537124349942887 0.5146405177189342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 679.1278751890343, 'y': 555.8117591364489, 'elapsedTime': 61077.200000047684}",598427192700,3652815043,POINT (0.3537124349942887 0.5146405177189342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 692.8306040311177, 'y': 508.9185413391374, 'elapsedTime': 61126.5}",598427209371,3652831714,POINT (0.3608492729328738 0.4712208716103124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 692.8306040311177, 'y': 508.9185413391374, 'elapsedTime': 61126.5}",598427226039,3652848381,POINT (0.3608492729328738 0.4712208716103124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 692.8306040311177, 'y': 508.9185413391374, 'elapsedTime': 61126.5}",598427242706,3652865048,POINT (0.3608492729328738 0.4712208716103124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,"{'x': 652.748584634612, 'y': 560.1831120966868, 'elapsedTime': 61171.5}",598427259372,3652881714,POINT (0.3399732211638604 0.5186880667561915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 652.748584634612, 'y': 560.1831120966868, 'elapsedTime': 61171.5}",598427276040,3652898381,POINT (0.3399732211638604 0.5186880667561915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 652.748584634612, 'y': 560.1831120966868, 'elapsedTime': 61171.5}",598427292707,3652915048,POINT (0.3399732211638604 0.5186880667561915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 627.8646290979144, 'y': 645.5429922556947, 'elapsedTime': 61224}",598427309374,3652931714,POINT (0.3270128276551638 0.5977249928293469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 627.8646290979144, 'y': 645.5429922556947, 'elapsedTime': 61224}",598427326043,3652948383,POINT (0.3270128276551638 0.5977249928293469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 615.2261325019641, 'y': 667.3888756485626, 'elapsedTime': 61270.300000071526}",598427342710,3652965050,POINT (0.320430277344773 0.617952662637558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 615.2261325019641, 'y': 667.3888756485626, 'elapsedTime': 61270.300000071526}",598427359377,3652981716,POINT (0.320430277344773 0.617952662637558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 615.2261325019641, 'y': 667.3888756485626, 'elapsedTime': 61270.300000071526}",598427376044,3652998383,POINT (0.320430277344773 0.617952662637558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 647.3028425221019, 'y': 640.1897155729525, 'elapsedTime': 61318.5}",598427392712,3653015050,POINT (0.3371368971469281 0.5927682551601412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 647.3028425221019, 'y': 640.1897155729525, 'elapsedTime': 61318.5}",598427409379,3653031717,POINT (0.3371368971469281 0.5927682551601412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 647.3028425221019, 'y': 640.1897155729525, 'elapsedTime': 61318.5}",598427426046,3653048383,POINT (0.3371368971469281 0.5927682551601412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 631.837438790016, 'y': 670.958914614981, 'elapsedTime': 61365.800000071526}",598427442712,3653065049,POINT (0.3290819993698 0.6212582542731306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 631.837438790016, 'y': 670.958914614981, 'elapsedTime': 61365.800000071526}",598427459386,3653081722,POINT (0.3290819993698 0.6212582542731306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 631.837438790016, 'y': 670.958914614981, 'elapsedTime': 61365.800000071526}",598427476052,3653098388,POINT (0.3290819993698 0.6212582542731306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 622.3382697845769, 'y': 662.7996577224474, 'elapsedTime': 61413.700000047684}",598427492719,3653115054,POINT (0.3241345155128005 0.6137033867800439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 622.3382697845769, 'y': 662.7996577224474, 'elapsedTime': 61413.700000047684}",598427509387,3653131722,POINT (0.3241345155128005 0.6137033867800439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 622.3382697845769, 'y': 662.7996577224474, 'elapsedTime': 61413.700000047684}",598427526053,3653148388,POINT (0.3241345155128005 0.6137033867800439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 618.0958960547927, 'y': 647.4027851263647, 'elapsedTime': 61459.60000002384}",598427542721,3653165055,POINT (0.3219249458618712 0.5994470232651525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 618.0958960547927, 'y': 647.4027851263647, 'elapsedTime': 61459.60000002384}",598427559388,3653181722,POINT (0.3219249458618712 0.5994470232651525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 618.0958960547927, 'y': 647.4027851263647, 'elapsedTime': 61459.60000002384}",598427576054,3653198388,POINT (0.3219249458618712 0.5994470232651525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 619.9485720526583, 'y': 636.4496676355099, 'elapsedTime': 61506.700000047684}",598427592727,3653215060,POINT (0.3228898812774262 0.5893052478106573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 619.9485720526583, 'y': 636.4496676355099, 'elapsedTime': 61506.700000047684}",598427609394,3653231727,POINT (0.3228898812774262 0.5893052478106573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 619.9485720526583, 'y': 636.4496676355099, 'elapsedTime': 61506.700000047684}",598427626061,3653248393,POINT (0.3228898812774262 0.5893052478106573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,35,"{'x': 592.9165938586148, 'y': 660.3485921863211, 'elapsedTime': 61552.40000009537}",598427642728,3653265060,POINT (0.3088107259680285 0.611433881654001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,35,"{'x': 592.9165938586148, 'y': 660.3485921863211, 'elapsedTime': 61552.40000009537}",598427659395,3653281726,POINT (0.3088107259680285 0.611433881654001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
