,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,54,20,"{'x': 1255.3984206702542, 'y': 422.4031375613302, 'elapsedTime': 64114.5}",436648828863,1215206585,POINT (0.6538533440990907 0.3911140162604909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 1255.3984206702542, 'y': 422.4031375613302, 'elapsedTime': 64114.5}",436648845530,1215223251,POINT (0.6538533440990907 0.3911140162604909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 1264.2745053090964, 'y': 398.2587978667887, 'elapsedTime': 64167.5}",436648862197,1215239918,POINT (0.6584763048484877 0.3687581461729525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1264.2745053090964, 'y': 398.2587978667887, 'elapsedTime': 64167.5}",436648878864,1215256584,POINT (0.6584763048484877 0.3687581461729525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1264.2745053090964, 'y': 398.2587978667887, 'elapsedTime': 64167.5}",436648895531,1215273251,POINT (0.6584763048484877 0.3687581461729525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1264.2745053090964, 'y': 398.2587978667887, 'elapsedTime': 64167.5}",436648912199,1215289918,POINT (0.6584763048484877 0.3687581461729525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1271.8971274366743, 'y': 377.8233251998268, 'elapsedTime': 64208.19999998808}",436648928865,1215306584,POINT (0.6624464205399345 0.3498364122220618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1271.8971274366743, 'y': 377.8233251998268, 'elapsedTime': 64208.19999998808}",436648945539,1215323257,POINT (0.6624464205399345 0.3498364122220618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1271.8971274366743, 'y': 377.8233251998268, 'elapsedTime': 64208.19999998808}",436648962205,1215339923,POINT (0.6624464205399345 0.3498364122220618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1291.5288771845517, 'y': 366.9160104191656, 'elapsedTime': 64264.30000001192}",436648978872,1215356589,POINT (0.6726712902002874 0.3397370466844126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1291.5288771845517, 'y': 366.9160104191656, 'elapsedTime': 64264.30000001192}",436648995539,1215373256,POINT (0.6726712902002874 0.3397370466844126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1291.5288771845517, 'y': 366.9160104191656, 'elapsedTime': 64264.30000001192}",436649012207,1215389923,POINT (0.6726712902002874 0.3397370466844126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1294.8669146512764, 'y': 445.74423397971225, 'elapsedTime': 64313.69999998808}",436649028882,1215406598,POINT (0.6744098513808731 0.4127261425738076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 1294.8669146512764, 'y': 445.74423397971225, 'elapsedTime': 64313.69999998808}",436649045550,1215423265,POINT (0.6744098513808731 0.4127261425738076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 1238.2117919464567, 'y': 478.93095796004746, 'elapsedTime': 64365.59999996424}",436649062216,1215439931,POINT (0.6449019749721129 0.4434545907037476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1238.2117919464567, 'y': 478.93095796004746, 'elapsedTime': 64365.59999996424}",436649078889,1215456603,POINT (0.6449019749721129 0.4434545907037476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1238.2117919464567, 'y': 478.93095796004746, 'elapsedTime': 64365.59999996424}",436649095547,1215473261,POINT (0.6449019749721129 0.4434545907037476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1159.5177671458614, 'y': 483.35121371666054, 'elapsedTime': 64405}",436649112215,1215489928,POINT (0.6039155037218028 0.447547420108019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1159.5177671458614, 'y': 483.35121371666054, 'elapsedTime': 64405}",436649128881,1215506594,POINT (0.6039155037218028 0.447547420108019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1159.5177671458614, 'y': 483.35121371666054, 'elapsedTime': 64405}",436649145549,1215523261,POINT (0.6039155037218028 0.447547420108019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1125.4999491586325, 'y': 497.9027432942892, 'elapsedTime': 64450.30000001192}",436649162216,1215539928,POINT (0.5861978901867878 0.4610210586058234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1125.4999491586325, 'y': 497.9027432942892, 'elapsedTime': 64450.30000001192}",436649178882,1215556594,POINT (0.5861978901867878 0.4610210586058234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1017.416304297523, 'y': 519.5703375261608, 'elapsedTime': 64502.39999997616}",436649195550,1215573261,POINT (0.5299043251549599 0.4810836458575562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1017.416304297523, 'y': 519.5703375261608, 'elapsedTime': 64502.39999997616}",436649212230,1215589940,POINT (0.5299043251549599 0.4810836458575562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1017.416304297523, 'y': 519.5703375261608, 'elapsedTime': 64502.39999997616}",436649228889,1215606598,POINT (0.5299043251549599 0.4810836458575562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 988.7823881576755, 'y': 470.75434881679064, 'elapsedTime': 64545.09999996424}",436649245556,1215623265,POINT (0.514990827165456 0.4358836563118432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 988.7823881576755, 'y': 470.75434881679064, 'elapsedTime': 64545.09999996424}",436649262224,1215639932,POINT (0.514990827165456 0.4358836563118432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 903.7826093307494, 'y': 476.70763252951747, 'elapsedTime': 64586.5}",436649278899,1215656607,POINT (0.470720109026432 0.4413959560458495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 903.7826093307494, 'y': 476.70763252951747, 'elapsedTime': 64586.5}",436649295566,1215673273,POINT (0.470720109026432 0.4413959560458495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 903.7826093307494, 'y': 476.70763252951747, 'elapsedTime': 64586.5}",436649312233,1215689940,POINT (0.470720109026432 0.4413959560458495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 863.6377739980098, 'y': 433.91612285835237, 'elapsedTime': 64625.89999997616}",436649328901,1215706607,POINT (0.4498113406239634 0.4017741878318077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 863.6377739980098, 'y': 433.91612285835237, 'elapsedTime': 64625.89999997616}",436649345571,1215723277,POINT (0.4498113406239634 0.4017741878318077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 863.6377739980098, 'y': 433.91612285835237, 'elapsedTime': 64625.89999997616}",436649362239,1215739944,POINT (0.4498113406239634 0.4017741878318077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 795.9375388630838, 'y': 429.4469051633019, 'elapsedTime': 64667.09999996424}",436649378906,1215756611,POINT (0.4145508014911894 0.3976360232993536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 795.9375388630838, 'y': 429.4469051633019, 'elapsedTime': 64667.09999996424}",436649395573,1215773277,POINT (0.4145508014911894 0.3976360232993536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 795.9375388630838, 'y': 429.4469051633019, 'elapsedTime': 64667.09999996424}",436649412241,1215789944,POINT (0.4145508014911894 0.3976360232993536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 795.9375388630838, 'y': 429.4469051633019, 'elapsedTime': 64667.09999996424}",436649428909,1215806611,POINT (0.4145508014911894 0.3976360232993536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 809.9014480632634, 'y': 404.4063919041897, 'elapsedTime': 64708.09999996424}",436649445575,1215823277,POINT (0.421823670866283 0.3744503628742498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 809.9014480632634, 'y': 404.4063919041897, 'elapsedTime': 64708.09999996424}",436649462243,1215839944,POINT (0.421823670866283 0.3744503628742498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 763.527637513919, 'y': 385.9603461739513, 'elapsedTime': 64767.39999997616}",436649478915,1215856616,POINT (0.3976706445384995 0.3573706909018067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 763.527637513919, 'y': 385.9603461739513, 'elapsedTime': 64767.39999997616}",436649495582,1215873282,POINT (0.3976706445384995 0.3573706909018067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 713.3930762929571, 'y': 367.9743418953564, 'elapsedTime': 64815.09999996424}",436649512249,1215889949,POINT (0.3715588939025818 0.3407169832364411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 713.3930762929571, 'y': 367.9743418953564, 'elapsedTime': 64815.09999996424}",436649528917,1215906616,POINT (0.3715588939025818 0.3407169832364411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 713.3930762929571, 'y': 367.9743418953564, 'elapsedTime': 64815.09999996424}",436649545583,1215923282,POINT (0.3715588939025818 0.3407169832364411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 747.2220354760525, 'y': 403.4339627780362, 'elapsedTime': 64856.5}",436649562250,1215939949,POINT (0.3891781434771107 0.3735499655352187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 747.2220354760525, 'y': 403.4339627780362, 'elapsedTime': 64856.5}",436649578918,1215956616,POINT (0.3891781434771107 0.3735499655352187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 752.7368274624057, 'y': 490.2339948335076, 'elapsedTime': 64898.30000001192}",436649595589,1215973286,POINT (0.392050430970003 0.4539203655865811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 752.7368274624057, 'y': 490.2339948335076, 'elapsedTime': 64898.30000001192}",436649612257,1215989953,POINT (0.392050430970003 0.4539203655865811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 752.7368274624057, 'y': 490.2339948335076, 'elapsedTime': 64898.30000001192}",436649628924,1216006620,POINT (0.392050430970003 0.4539203655865811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 752.7368274624057, 'y': 490.2339948335076, 'elapsedTime': 64898.30000001192}",436649645591,1216023286,POINT (0.392050430970003 0.4539203655865811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 771.7431066888516, 'y': 487.9892430032681, 'elapsedTime': 64938.89999997616}",436649662258,1216039953,POINT (0.4019495347337769 0.4518418916696927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 771.7431066888516, 'y': 487.9892430032681, 'elapsedTime': 64938.89999997616}",436649678924,1216056618,POINT (0.4019495347337769 0.4518418916696927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 771.7431066888516, 'y': 487.9892430032681, 'elapsedTime': 64938.89999997616}",436649695590,1216073284,POINT (0.4019495347337769 0.4518418916696927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 824.9940309892118, 'y': 515.0438068981302, 'elapsedTime': 64986}",436649712258,1216089951,POINT (0.4296843911402144 0.476892413794565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 824.9940309892118, 'y': 515.0438068981302, 'elapsedTime': 64986}",436649728929,1216106622,POINT (0.4296843911402144 0.476892413794565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 824.9940309892118, 'y': 515.0438068981302, 'elapsedTime': 64986}",436649745597,1216123289,POINT (0.4296843911402144 0.476892413794565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 889.9370930160131, 'y': 525.8620643518946, 'elapsedTime': 65039.69999998808}",436649762264,1216139956,POINT (0.4635089026125068 0.4869093188443468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 889.9370930160131, 'y': 525.8620643518946, 'elapsedTime': 65039.69999998808}",436649778932,1216156622,POINT (0.4635089026125068 0.4869093188443468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 889.9370930160131, 'y': 525.8620643518946, 'elapsedTime': 65039.69999998808}",436649795599,1216173289,POINT (0.4635089026125068 0.4869093188443468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 934.6213041605771, 'y': 517.3259645555113, 'elapsedTime': 65102.09999996424}",436649812267,1216189956,POINT (0.4867819292503006 0.4790055227365845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 934.6213041605771, 'y': 517.3259645555113, 'elapsedTime': 65102.09999996424}",436649828933,1216206622,POINT (0.4867819292503006 0.4790055227365845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 939.1900685759296, 'y': 557.7740870029913, 'elapsedTime': 65144}",436649845601,1216223289,POINT (0.4891614940499633 0.5164574879657328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 939.1900685759296, 'y': 557.7740870029913, 'elapsedTime': 65144}",436649862272,1216239960,POINT (0.4891614940499633 0.5164574879657328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 939.1900685759296, 'y': 557.7740870029913, 'elapsedTime': 65144}",436649878939,1216256626,POINT (0.4891614940499633 0.5164574879657328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 938.5825176598062, 'y': 545.7110423162305, 'elapsedTime': 65193}",436649895606,1216273293,POINT (0.4888450612811491 0.5052880021446579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 938.5825176598062, 'y': 545.7110423162305, 'elapsedTime': 65193}",436649912274,1216289960,POINT (0.4888450612811491 0.5052880021446579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 938.5825176598062, 'y': 545.7110423162305, 'elapsedTime': 65193}",436649928940,1216306626,POINT (0.4888450612811491 0.5052880021446579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1002.0125149985093, 'y': 560.4370788434038, 'elapsedTime': 65237.59999996424}",436649945608,1216323293,POINT (0.5218815182283902 0.5189232211512999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1002.0125149985093, 'y': 560.4370788434038, 'elapsedTime': 65237.59999996424}",436649962278,1216339962,POINT (0.5218815182283902 0.5189232211512999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1002.0125149985093, 'y': 560.4370788434038, 'elapsedTime': 65237.59999996424}",436649978944,1216356628,POINT (0.5218815182283902 0.5189232211512999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1085.7883174444758, 'y': 508.32620267574833, 'elapsedTime': 65277.69999998808}",436649995616,1216373299,POINT (0.5655147486689978 0.4706724098849522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1085.7883174444758, 'y': 508.32620267574833, 'elapsedTime': 65277.69999998808}",436650012283,1216389966,POINT (0.5655147486689978 0.4706724098849522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1085.7883174444758, 'y': 508.32620267574833, 'elapsedTime': 65277.69999998808}",436650028950,1216406632,POINT (0.5655147486689978 0.4706724098849522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1138.5688174992392, 'y': 463.42882648077847, 'elapsedTime': 65320.30000001192}",436650045617,1216423299,POINT (0.5930045924475205 0.4291007652599801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1138.5688174992392, 'y': 463.42882648077847, 'elapsedTime': 65320.30000001192}",436650062285,1216439966,POINT (0.5930045924475205 0.4291007652599801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1138.5688174992392, 'y': 463.42882648077847, 'elapsedTime': 65320.30000001192}",436650078951,1216456632,POINT (0.5930045924475205 0.4291007652599801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1210.4648568626503, 'y': 466.2832825981179, 'elapsedTime': 65393.30000001192}",436650095619,1216473299,POINT (0.6304504462826304 0.4317437801834425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1210.4648568626503, 'y': 466.2832825981179, 'elapsedTime': 65393.30000001192}",436650112286,1216489966,POINT (0.6304504462826304 0.4317437801834425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1210.4648568626503, 'y': 466.2832825981179, 'elapsedTime': 65393.30000001192}",436650128958,1216506637,POINT (0.6304504462826304 0.4317437801834425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1265.4659365211028, 'y': 439.83479980164446, 'elapsedTime': 65437.89999997616}",436650145626,1216523304,POINT (0.6590968419380744 0.4072544442607819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 1265.4659365211028, 'y': 439.83479980164446, 'elapsedTime': 65437.89999997616}",436650162294,1216539971,POINT (0.6590968419380744 0.4072544442607819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 1265.4659365211028, 'y': 439.83479980164446, 'elapsedTime': 65437.89999997616}",436650178960,1216556637,POINT (0.6590968419380744 0.4072544442607819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 1300.444907477926, 'y': 422.60857979885685, 'elapsedTime': 65483.89999997616}",436650195628,1216573304,POINT (0.6773150559780865 0.3913042405544971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 1300.444907477926, 'y': 422.60857979885685, 'elapsedTime': 65483.89999997616}",436650212294,1216589970,POINT (0.6773150559780865 0.3913042405544971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 1315.4891259454005, 'y': 454.41636912126495, 'elapsedTime': 65534.5}",436650228962,1216606637,POINT (0.6851505864298961 0.4207558973345046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 1315.4891259454005, 'y': 454.41636912126495, 'elapsedTime': 65534.5}",436650245629,1216623304,POINT (0.6851505864298961 0.4207558973345046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 1315.4891259454005, 'y': 454.41636912126495, 'elapsedTime': 65534.5}",436650262301,1216639975,POINT (0.6851505864298961 0.4207558973345046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 1377.0118979188405, 'y': 487.2308832806441, 'elapsedTime': 65576.39999997616}",436650278968,1216656642,POINT (0.7171936968327295 0.4511397067413371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 1377.0118979188405, 'y': 487.2308832806441, 'elapsedTime': 65576.39999997616}",436650295636,1216673309,POINT (0.7171936968327295 0.4511397067413371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 1361.46403381838, 'y': 490.36467249405877, 'elapsedTime': 65616.09999996424}",436650312302,1216689975,POINT (0.7090958509470728 0.4540413634204248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 1361.46403381838, 'y': 490.36467249405877, 'elapsedTime': 65616.09999996424}",436650328970,1216706642,POINT (0.7090958509470728 0.4540413634204248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 1361.46403381838, 'y': 490.36467249405877, 'elapsedTime': 65616.09999996424}",436650345638,1216723309,POINT (0.7090958509470728 0.4540413634204248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 1226.0470068859931, 'y': 486.7630043046763, 'elapsedTime': 65657.89999997616}",436650362304,1216739975,POINT (0.6385661494197881 0.4507064854672929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1226.0470068859931, 'y': 486.7630043046763, 'elapsedTime': 65657.89999997616}",436650378972,1216756642,POINT (0.6385661494197881 0.4507064854672929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1226.0470068859931, 'y': 486.7630043046763, 'elapsedTime': 65657.89999997616}",436650395644,1216773314,POINT (0.6385661494197881 0.4507064854672929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1107.7044326664807, 'y': 460.93114043760545, 'elapsedTime': 65703.80000001192}",436650412311,1216789980,POINT (0.576929392013792 0.4267880929977828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 1107.7044326664807, 'y': 460.93114043760545, 'elapsedTime': 65703.80000001192}",436650428978,1216806647,POINT (0.576929392013792 0.4267880929977828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,20,"{'x': 977.3840467123342, 'y': 438.54940088582475, 'elapsedTime': 65747.5}",436650445646,1216823314,POINT (0.5090541909960075 0.4060642600794674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 977.3840467123342, 'y': 438.54940088582475, 'elapsedTime': 65747.5}",436650462313,1216839980,POINT (0.5090541909960075 0.4060642600794674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,"{'x': 882.9565334142968, 'y': 380.56498295521453, 'elapsedTime': 65787.5}",436650478980,1216856647,POINT (0.4598731944866129 0.3523749842177912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
