,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,44,27,"{'x': 718.8119033816436, 'y': 373.8240990596349, 'elapsedTime': 43955.89999997616}",162769479892,3607805570,POINT (0.3743811996779394 0.3461334250552175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 718.8119033816436, 'y': 373.8240990596349, 'elapsedTime': 43955.89999997616}",162769496558,3607822236,POINT (0.3743811996779394 0.3461334250552175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 689.8200660121386, 'y': 343.8521793119515, 'elapsedTime': 44000.89999997616}",162769513226,3607838903,POINT (0.3592812843813222 0.3183816475110662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 689.8200660121386, 'y': 343.8521793119515, 'elapsedTime': 44000.89999997616}",162769529893,3607855570,POINT (0.3592812843813222 0.3183816475110662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 689.8200660121386, 'y': 343.8521793119515, 'elapsedTime': 44000.89999997616}",162769546566,3607872242,POINT (0.3592812843813222 0.3183816475110662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 689.5214100646699, 'y': 316.379338359488, 'elapsedTime': 44048.5}",162769563233,3607888909,POINT (0.3591257344086822 0.2929438318143407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 689.5214100646699, 'y': 316.379338359488, 'elapsedTime': 44048.5}",162769579901,3607905576,POINT (0.3591257344086822 0.2929438318143407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 689.5214100646699, 'y': 316.379338359488, 'elapsedTime': 44048.5}",162769596567,3607922242,POINT (0.3591257344086822 0.2929438318143407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 720.2664353177952, 'y': 326.19006502468864, 'elapsedTime': 44101.29999998212}",162769613234,3607938909,POINT (0.375138768394685 0.3020278379858228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 720.2664353177952, 'y': 326.19006502468864, 'elapsedTime': 44101.29999998212}",162769629901,3607955576,POINT (0.375138768394685 0.3020278379858228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 720.2664353177952, 'y': 326.19006502468864, 'elapsedTime': 44101.29999998212}",162769646568,3607972242,POINT (0.375138768394685 0.3020278379858228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 732.4746308550051, 'y': 315.56383804626313, 'elapsedTime': 44151.09999999404}",162769663239,3607988913,POINT (0.3814972035703151 0.2921887389317251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 732.4746308550051, 'y': 315.56383804626313, 'elapsedTime': 44151.09999999404}",162769679907,3608005580,POINT (0.3814972035703151 0.2921887389317251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 734.274337915942, 'y': 337.85104585398614, 'elapsedTime': 44198.19999998808}",162769696573,3608022246,POINT (0.3824345509978865 0.3128250424573946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 734.274337915942, 'y': 337.85104585398614, 'elapsedTime': 44198.19999998808}",162769713241,3608038913,POINT (0.3824345509978865 0.3128250424573946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 734.274337915942, 'y': 337.85104585398614, 'elapsedTime': 44198.19999998808}",162769729908,3608055580,POINT (0.3824345509978865 0.3128250424573946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 734.274337915942, 'y': 337.85104585398614, 'elapsedTime': 44198.19999998808}",162769746575,3608072246,POINT (0.3824345509978865 0.3128250424573946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 756.2842373850725, 'y': 317.6042716012891, 'elapsedTime': 44245.59999999404}",162769763242,3608088913,POINT (0.3938980403047252 0.2940780292604528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 756.2842373850725, 'y': 317.6042716012891, 'elapsedTime': 44245.59999999404}",162769779910,3608105580,POINT (0.3938980403047252 0.2940780292604528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 766.9056735011388, 'y': 329.8693920082585, 'elapsedTime': 44298.29999998212}",162769796580,3608122250,POINT (0.3994300382818432 0.305434622229869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 766.9056735011388, 'y': 329.8693920082585, 'elapsedTime': 44298.29999998212}",162769813248,3608138917,POINT (0.3994300382818432 0.305434622229869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 766.9056735011388, 'y': 329.8693920082585, 'elapsedTime': 44298.29999998212}",162769829915,3608155584,POINT (0.3994300382818432 0.305434622229869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 725.8552091399895, 'y': 356.25813303925605, 'elapsedTime': 44340.29999998212}",162769846582,3608172250,POINT (0.3780495880937445 0.3298686417030149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 725.8552091399895, 'y': 356.25813303925605, 'elapsedTime': 44340.29999998212}",162769863249,3608188917,POINT (0.3780495880937445 0.3298686417030149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 725.8552091399895, 'y': 356.25813303925605, 'elapsedTime': 44340.29999998212}",162769879917,3608205584,POINT (0.3780495880937445 0.3298686417030149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 752.2488627581495, 'y': 364.5692772152902, 'elapsedTime': 44387.79999998212}",162769896583,3608222250,POINT (0.3917962826865362 0.3375641455697132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 752.2488627581495, 'y': 364.5692772152902, 'elapsedTime': 44387.79999998212}",162769913251,3608238917,POINT (0.3917962826865362 0.3375641455697132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 752.2488627581495, 'y': 364.5692772152902, 'elapsedTime': 44387.79999998212}",162769929924,3608255590,POINT (0.3917962826865362 0.3375641455697132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 745.6612995645711, 'y': 348.95109640352626, 'elapsedTime': 44432.39999997616}",162769946591,3608272257,POINT (0.3883652601898808 0.3231028670403021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 745.6612995645711, 'y': 348.95109640352626, 'elapsedTime': 44432.39999997616}",162769963258,3608288924,POINT (0.3883652601898808 0.3231028670403021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 745.6612995645711, 'y': 348.95109640352626, 'elapsedTime': 44432.39999997616}",162769979925,3608305590,POINT (0.3883652601898808 0.3231028670403021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 712.3788238790788, 'y': 364.215085953696, 'elapsedTime': 44480.59999999404}",162769996592,3608322257,POINT (0.3710306374370202 0.3372361906978667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 712.3788238790788, 'y': 364.215085953696, 'elapsedTime': 44480.59999999404}",162770013260,3608338924,POINT (0.3710306374370202 0.3372361906978667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 712.3788238790788, 'y': 364.215085953696, 'elapsedTime': 44480.59999999404}",162770029926,3608355590,POINT (0.3710306374370202 0.3372361906978667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 712.3788238790788, 'y': 364.215085953696, 'elapsedTime': 44480.59999999404}",162770046594,3608372257,POINT (0.3710306374370202 0.3372361906978667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 687.1677969291703, 'y': 365.7670203939338, 'elapsedTime': 44526.59999999404}",162770063265,3608388928,POINT (0.3578998942339429 0.3386731670314202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 687.1677969291703, 'y': 365.7670203939338, 'elapsedTime': 44526.59999999404}",162770079932,3608405594,POINT (0.3578998942339429 0.3386731670314202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 681.6916444954173, 'y': 407.25180727393985, 'elapsedTime': 44598.5}",162770096599,3608422261,POINT (0.3550477315080299 0.3770850067351295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 681.6916444954173, 'y': 407.25180727393985, 'elapsedTime': 44598.5}",162770113267,3608438928,POINT (0.3550477315080299 0.3770850067351295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 681.6916444954173, 'y': 407.25180727393985, 'elapsedTime': 44598.5}",162770129933,3608455594,POINT (0.3550477315080299 0.3770850067351295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 707.212129633706, 'y': 385.0929721938158, 'elapsedTime': 44643.19999998808}",162770146601,3608472261,POINT (0.3683396508508885 0.3565675668461257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 707.212129633706, 'y': 385.0929721938158, 'elapsedTime': 44643.19999998808}",162770163268,3608488928,POINT (0.3683396508508885 0.3565675668461257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 707.212129633706, 'y': 385.0929721938158, 'elapsedTime': 44643.19999998808}",162770179935,3608505594,POINT (0.3683396508508885 0.3565675668461257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 692.0421043329857, 'y': 402.66916243422173, 'elapsedTime': 44691.79999998212}",162770196605,3608522264,POINT (0.3604385960067634 0.3728418170687238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 692.0421043329857, 'y': 402.66916243422173, 'elapsedTime': 44691.79999998212}",162770213273,3608538931,POINT (0.3604385960067634 0.3728418170687238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 692.0421043329857, 'y': 402.66916243422173, 'elapsedTime': 44691.79999998212}",162770229939,3608555597,POINT (0.3604385960067634 0.3728418170687238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 678.3671043012914, 'y': 390.42864285016213, 'elapsedTime': 44737.09999999404}",162770246607,3608572264,POINT (0.3533162001569226 0.361508002639039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 678.3671043012914, 'y': 390.42864285016213, 'elapsedTime': 44737.09999999404}",162770263274,3608588931,POINT (0.3533162001569226 0.361508002639039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 730.3022750699174, 'y': 371.7238061811925, 'elapsedTime': 44781.29999998212}",162770279941,3608605597,POINT (0.380365768265582 0.3441887094270301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 730.3022750699174, 'y': 371.7238061811925, 'elapsedTime': 44781.29999998212}",162770296608,3608622264,POINT (0.380365768265582 0.3441887094270301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 730.3022750699174, 'y': 371.7238061811925, 'elapsedTime': 44781.29999998212}",162770313275,3608638931,POINT (0.380365768265582 0.3441887094270301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 730.3022750699174, 'y': 371.7238061811925, 'elapsedTime': 44781.29999998212}",162770329945,3608655601,POINT (0.380365768265582 0.3441887094270301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 711.4933493111816, 'y': 390.49991656407127, 'elapsedTime': 44829.69999998808}",162770346613,3608672268,POINT (0.3705694527662404 0.3615739968185845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 711.4933493111816, 'y': 390.49991656407127, 'elapsedTime': 44829.69999998808}",162770363280,3608688935,POINT (0.3705694527662404 0.3615739968185845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 721.6044074677959, 'y': 438.3731987557525, 'elapsedTime': 44875.19999998808}",162770379947,3608705601,POINT (0.375835628889477 0.4059011099590301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 721.6044074677959, 'y': 438.3731987557525, 'elapsedTime': 44875.19999998808}",162770396613,3608722267,POINT (0.375835628889477 0.4059011099590301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 721.6044074677959, 'y': 438.3731987557525, 'elapsedTime': 44875.19999998808}",162770413283,3608738936,POINT (0.375835628889477 0.4059011099590301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 544.9318470686501, 'y': 516.1622916755595, 'elapsedTime': 44919.5}",162770429948,3608755601,POINT (0.2838186703482552 0.4779280478477402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 544.9318470686501, 'y': 516.1622916755595, 'elapsedTime': 44919.5}",162770446618,3608772270,POINT (0.2838186703482552 0.4779280478477402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 385.44555157437435, 'y': 541.4126524249161, 'elapsedTime': 44966.29999998212}",162770463291,3608788943,POINT (0.2007528914449866 0.501308011504552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 385.44555157437435, 'y': 541.4126524249161, 'elapsedTime': 44966.29999998212}",162770479956,3608805607,POINT (0.2007528914449866 0.501308011504552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 385.44555157437435, 'y': 541.4126524249161, 'elapsedTime': 44966.29999998212}",162770496623,3608822274,POINT (0.2007528914449866 0.501308011504552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 298.0203203271139, 'y': 578.6915952046055, 'elapsedTime': 45011.5}",162770513290,3608838940,POINT (0.1552189168370385 0.5358255511153754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 298.0203203271139, 'y': 578.6915952046055, 'elapsedTime': 45011.5}",162770529957,3608855607,POINT (0.1552189168370385 0.5358255511153754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 298.0203203271139, 'y': 578.6915952046055, 'elapsedTime': 45011.5}",162770546625,3608872274,POINT (0.1552189168370385 0.5358255511153754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 298.0203203271139, 'y': 578.6915952046055, 'elapsedTime': 45011.5}",162770563291,3608888940,POINT (0.1552189168370385 0.5358255511153754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 473.55292431231453, 'y': 610.1428168281201, 'elapsedTime': 45060.89999997616}",162770579959,3608905607,POINT (0.2466421480793305 0.5649470526186298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 473.55292431231453, 'y': 610.1428168281201, 'elapsedTime': 45060.89999997616}",162770596631,3608922279,POINT (0.2466421480793305 0.5649470526186298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 473.55292431231453, 'y': 610.1428168281201, 'elapsedTime': 45060.89999997616}",162770613298,3608938945,POINT (0.2466421480793305 0.5649470526186298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 508.4738270551706, 'y': 602.8611516487931, 'elapsedTime': 45113.19999998808}",162770629965,3608955612,POINT (0.2648301182579014 0.5582047700451788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 508.4738270551706, 'y': 602.8611516487931, 'elapsedTime': 45113.19999998808}",162770646633,3608972279,POINT (0.2648301182579014 0.5582047700451788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 508.4738270551706, 'y': 602.8611516487931, 'elapsedTime': 45113.19999998808}",162770663298,3608988945,POINT (0.2648301182579014 0.5582047700451788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 552.9661774641236, 'y': 568.0128820454402, 'elapsedTime': 45162.59999999404}",162770679966,3609005612,POINT (0.288003217429231 0.525937853745778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 552.9661774641236, 'y': 568.0128820454402, 'elapsedTime': 45162.59999999404}",162770696633,3609022279,POINT (0.288003217429231 0.525937853745778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 568.847002960697, 'y': 525.9739631793193, 'elapsedTime': 45209.39999997616}",162770713304,3609038950,POINT (0.2962744807086963 0.4870129288697401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 568.847002960697, 'y': 525.9739631793193, 'elapsedTime': 45209.39999997616}",162770729972,3609055617,POINT (0.2962744807086963 0.4870129288697401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 568.847002960697, 'y': 525.9739631793193, 'elapsedTime': 45209.39999997616}",162770746639,3609072284,POINT (0.2962744807086963 0.4870129288697401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 595.8675386894427, 'y': 444.98410774167115, 'elapsedTime': 45256.89999997616}",162770763306,3609088950,POINT (0.3103476764007514 0.4120223219830288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 595.8675386894427, 'y': 444.98410774167115, 'elapsedTime': 45256.89999997616}",162770779973,3609105617,POINT (0.3103476764007514 0.4120223219830288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 595.8675386894427, 'y': 444.98410774167115, 'elapsedTime': 45256.89999997616}",162770796641,3609122284,POINT (0.3103476764007514 0.4120223219830288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 691.2127907888464, 'y': 421.561485223173, 'elapsedTime': 45305.19999998808}",162770813307,3609138950,POINT (0.3600066618691908 0.390334708539975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 691.2127907888464, 'y': 421.561485223173, 'elapsedTime': 45305.19999998808}",162770829975,3609155617,POINT (0.3600066618691908 0.390334708539975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 691.2127907888464, 'y': 421.561485223173, 'elapsedTime': 45305.19999998808}",162770846644,3609172286,POINT (0.3600066618691908 0.390334708539975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 672.5073876566621, 'y': 402.9629587479143, 'elapsedTime': 45350.89999997616}",162770863311,3609188952,POINT (0.3502642644045115 0.3731138506925132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 672.5073876566621, 'y': 402.9629587479143, 'elapsedTime': 45350.89999997616}",162770879978,3609205619,POINT (0.3502642644045115 0.3731138506925132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 729.3698484628999, 'y': 411.47288970867265, 'elapsedTime': 45397.29999998212}",162770896646,3609222286,POINT (0.3798801294077603 0.3809934163969191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 729.3698484628999, 'y': 411.47288970867265, 'elapsedTime': 45397.29999998212}",162770913312,3609238952,POINT (0.3798801294077603 0.3809934163969191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 729.3698484628999, 'y': 411.47288970867265, 'elapsedTime': 45397.29999998212}",162770929980,3609255619,POINT (0.3798801294077603 0.3809934163969191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,27,"{'x': 785.1484635767374, 'y': 352.32764781811557, 'elapsedTime': 45443.29999998212}",162770946647,3609272286,POINT (0.4089314914462174 0.3262293035352922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 785.1484635767374, 'y': 352.32764781811557, 'elapsedTime': 45443.29999998212}",162770963314,3609288952,POINT (0.4089314914462174 0.3262293035352922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 785.1484635767374, 'y': 352.32764781811557, 'elapsedTime': 45443.29999998212}",162770979988,3609305626,POINT (0.4089314914462174 0.3262293035352922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 828.532962063379, 'y': 337.12507833364543, 'elapsedTime': 45488.79999998212}",162770996655,3609322292,POINT (0.4315275844080099 0.312152850308931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 828.532962063379, 'y': 337.12507833364543, 'elapsedTime': 45488.79999998212}",162771013322,3609338959,POINT (0.4315275844080099 0.312152850308931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 828.532962063379, 'y': 337.12507833364543, 'elapsedTime': 45488.79999998212}",162771029990,3609355626,POINT (0.4315275844080099 0.312152850308931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,"{'x': 846.8988084198838, 'y': 294.9491843314548, 'elapsedTime': 45534.5}",162771046656,3609372292,POINT (0.4410931293853562 0.2731010966031989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,44,27,"{'x': 846.8988084198838, 'y': 294.9491843314548, 'elapsedTime': 45534.5}",162771063324,3609388959,POINT (0.4410931293853562 0.2731010966031989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,44,27,"{'x': 846.8988084198838, 'y': 294.9491843314548, 'elapsedTime': 45534.5}",162771079991,3609405626,POINT (0.4410931293853562 0.2731010966031989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,44,27,"{'x': 797.624296253982, 'y': 279.5428355982115, 'elapsedTime': 45588}",162771096658,3609422292,POINT (0.4154293209656156 0.2588359588872329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,44,27,"{'x': 797.624296253982, 'y': 279.5428355982115, 'elapsedTime': 45588}",162771113330,3609438964,POINT (0.4154293209656156 0.2588359588872329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,44,27,"{'x': 797.624296253982, 'y': 279.5428355982115, 'elapsedTime': 45588}",162771129998,3609455631,POINT (0.4154293209656156 0.2588359588872329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,44,27,"{'x': 834.96170846704, 'y': 284.70703411637504, 'elapsedTime': 45634.89999997616}",162771146664,3609472297,POINT (0.4348758898265833 0.2636176241818288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 834.96170846704, 'y': 284.70703411637504, 'elapsedTime': 45634.89999997616}",162771163332,3609488964,POINT (0.4348758898265833 0.2636176241818288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 834.96170846704, 'y': 284.70703411637504, 'elapsedTime': 45634.89999997616}",162771179999,3609505631,POINT (0.4348758898265833 0.2636176241818288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 839.6378785956153, 'y': 273.769891711355, 'elapsedTime': 45682.5}",162771196666,3609522297,POINT (0.437311395101883 0.2534906404734769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 839.6378785956153, 'y': 273.769891711355, 'elapsedTime': 45682.5}",162771213333,3609538964,POINT (0.437311395101883 0.2534906404734769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,"{'x': 880.8177947046879, 'y': 265.99754784850444, 'elapsedTime': 45727}",162771230001,3609555631,POINT (0.4587592680753583 0.2462940257856523),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
