,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,35,30,"{'x': 671.9309839857401, 'y': 203.36179720886975, 'elapsedTime': 47041.69999998808}",338580384176,9247367571,POINT (0.3499640541592396 0.1882979603785831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 648.9828575796133, 'y': 205.4299354605355, 'elapsedTime': 47084.89999997616}",338580400844,9247384238,POINT (0.3380119049893819 0.1902129032041995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 648.9828575796133, 'y': 205.4299354605355, 'elapsedTime': 47084.89999997616}",338580417511,9247400905,POINT (0.3380119049893819 0.1902129032041995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 648.9828575796133, 'y': 205.4299354605355, 'elapsedTime': 47084.89999997616}",338580434177,9247417571,POINT (0.3380119049893819 0.1902129032041995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 656.5421055053562, 'y': 214.6719064549318, 'elapsedTime': 47135.10000002384}",338580450849,9247434242,POINT (0.3419490132840396 0.1987702837545665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 656.5421055053562, 'y': 214.6719064549318, 'elapsedTime': 47135.10000002384}",338580467516,9247450909,POINT (0.3419490132840396 0.1987702837545665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 624.9751546005195, 'y': 247.37034281955545, 'elapsedTime': 47181.30000001192}",338580484183,9247467575,POINT (0.3255078930211039 0.2290466137218106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 624.9751546005195, 'y': 247.37034281955545, 'elapsedTime': 47181.30000001192}",338580500850,9247484242,POINT (0.3255078930211039 0.2290466137218106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 624.9751546005195, 'y': 247.37034281955545, 'elapsedTime': 47181.30000001192}",338580517519,9247500909,POINT (0.3255078930211039 0.2290466137218106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 624.9751546005195, 'y': 247.37034281955545, 'elapsedTime': 47181.30000001192}",338580534177,9247517567,POINT (0.3255078930211039 0.2290466137218106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 590.5693741246752, 'y': 306.54126875591487, 'elapsedTime': 47231.60000002384}",338580550853,9247534242,POINT (0.307588215689935 0.2838345081073286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 590.5693741246752, 'y': 306.54126875591487, 'elapsedTime': 47231.60000002384}",338580567520,9247550909,POINT (0.307588215689935 0.2838345081073286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 643.4910974356023, 'y': 294.93655595671873, 'elapsedTime': 47276.19999998808}",338580584193,9247567581,POINT (0.3351516132477095 0.2730894036636284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 643.4910974356023, 'y': 294.93655595671873, 'elapsedTime': 47276.19999998808}",338580600851,9247584239,POINT (0.3351516132477095 0.2730894036636284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 643.4910974356023, 'y': 294.93655595671873, 'elapsedTime': 47276.19999998808}",338580617527,9247600914,POINT (0.3351516132477095 0.2730894036636284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 679.7703555047859, 'y': 322.68950486971926, 'elapsedTime': 47318.60000002384}",338580634194,9247617581,POINT (0.3540470601587426 0.2987865785830734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 679.7703555047859, 'y': 322.68950486971926, 'elapsedTime': 47318.60000002384}",338580650862,9247634248,POINT (0.3540470601587426 0.2987865785830734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 679.7703555047859, 'y': 322.68950486971926, 'elapsedTime': 47318.60000002384}",338580667528,9247650914,POINT (0.3540470601587426 0.2987865785830734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 705.7917957473202, 'y': 342.38872327320365, 'elapsedTime': 47364.19999998808}",338580684196,9247667581,POINT (0.3675998936183959 0.3170265956233367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 705.7917957473202, 'y': 342.38872327320365, 'elapsedTime': 47364.19999998808}",338580700863,9247684248,POINT (0.3675998936183959 0.3170265956233367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 705.7917957473202, 'y': 342.38872327320365, 'elapsedTime': 47364.19999998808}",338580717534,9247700918,POINT (0.3675998936183959 0.3170265956233367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 819.2946026460379, 'y': 263.2814831079871, 'elapsedTime': 47412.69999998808}",338580734201,9247717585,POINT (0.4267159388781447 0.243779151025914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 819.2946026460379, 'y': 263.2814831079871, 'elapsedTime': 47412.69999998808}",338580750869,9247734252,POINT (0.4267159388781447 0.243779151025914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 819.2946026460379, 'y': 263.2814831079871, 'elapsedTime': 47412.69999998808}",338580767535,9247750918,POINT (0.4267159388781447 0.243779151025914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 892.1591873954909, 'y': 201.04249967916695, 'elapsedTime': 47457.69999998808}",338580784203,9247767585,POINT (0.4646662434351515 0.1861504626658953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 892.1591873954909, 'y': 201.04249967916695, 'elapsedTime': 47457.69999998808}",338580800870,9247784252,POINT (0.4646662434351515 0.1861504626658953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 900.1575106232742, 'y': 149.17857988027146, 'elapsedTime': 47503.80000001192}",338580817538,9247800918,POINT (0.4688320367829553 0.1381283147039551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 900.1575106232742, 'y': 149.17857988027146, 'elapsedTime': 47503.80000001192}",338580834205,9247817585,POINT (0.4688320367829553 0.1381283147039551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 900.1575106232742, 'y': 149.17857988027146, 'elapsedTime': 47503.80000001192}",338580850880,9247834259,POINT (0.4688320367829553 0.1381283147039551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 898.2455278368678, 'y': 135.41518786084424, 'elapsedTime': 47552.89999997616}",338580867546,9247850925,POINT (0.4678362124150353 0.1253844332044854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 898.2455278368678, 'y': 135.41518786084424, 'elapsedTime': 47552.89999997616}",338580884214,9247867592,POINT (0.4678362124150353 0.1253844332044854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 898.2455278368678, 'y': 135.41518786084424, 'elapsedTime': 47552.89999997616}",338580900881,9247884259,POINT (0.4678362124150353 0.1253844332044854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 950.067584699153, 'y': 113.63413325641248, 'elapsedTime': 47599}",338580917548,9247900925,POINT (0.4948268670308089 0.1052167900522338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 950.067584699153, 'y': 113.63413325641248, 'elapsedTime': 47599}",338580934215,9247917592,POINT (0.4948268670308089 0.1052167900522338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 950.067584699153, 'y': 113.63413325641248, 'elapsedTime': 47599}",338580950883,9247934259,POINT (0.4948268670308089 0.1052167900522338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 954.107170194991, 'y': 89.16159815151477, 'elapsedTime': 47646.39999997616}",338580967549,9247950925,POINT (0.4969308178098911 0.0825570353254766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 954.107170194991, 'y': 89.16159815151477, 'elapsedTime': 47646.39999997616}",338580984220,9247967595,POINT (0.4969308178098911 0.0825570353254766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 954.107170194991, 'y': 89.16159815151477, 'elapsedTime': 47646.39999997616}",338581000887,9247984262,POINT (0.4969308178098911 0.0825570353254766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 954.107170194991, 'y': 89.16159815151477, 'elapsedTime': 47646.39999997616}",338581017554,9248000928,POINT (0.4969308178098911 0.0825570353254766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 914.425299460269, 'y': 102.00363747922913, 'elapsedTime': 47700}",338581034221,9248017595,POINT (0.4762631768022235 0.0944478124807677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 914.425299460269, 'y': 102.00363747922913, 'elapsedTime': 47700}",338581050889,9248034262,POINT (0.4762631768022235 0.0944478124807677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 914.425299460269, 'y': 102.00363747922913, 'elapsedTime': 47700}",338581067555,9248050928,POINT (0.4762631768022235 0.0944478124807677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 880.6352802655862, 'y': 122.07840505252192, 'elapsedTime': 47759.39999997616}",338581084223,9248067595,POINT (0.4586642084716594 0.1130355602338166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 880.6352802655862, 'y': 122.07840505252192, 'elapsedTime': 47759.39999997616}",338581100890,9248084261,POINT (0.4586642084716594 0.1130355602338166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 880.6352802655862, 'y': 122.07840505252192, 'elapsedTime': 47759.39999997616}",338581117563,9248100933,POINT (0.4586642084716594 0.1130355602338166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 841.938089013572, 'y': 170.5375756218386, 'elapsedTime': 47817.60000002384}",338581134230,9248117600,POINT (0.4385094213612354 0.1579051626128135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 841.938089013572, 'y': 170.5375756218386, 'elapsedTime': 47817.60000002384}",338581150897,9248134266,POINT (0.4385094213612354 0.1579051626128135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 841.938089013572, 'y': 170.5375756218386, 'elapsedTime': 47817.60000002384}",338581167564,9248150933,POINT (0.4385094213612354 0.1579051626128135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,30,"{'x': 862.9595695758779, 'y': 138.90612014988145, 'elapsedTime': 47864}",338581184232,9248167600,POINT (0.4494581091541031 0.1286167779165569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 862.9595695758779, 'y': 138.90612014988145, 'elapsedTime': 47864}",338581200898,9248184266,POINT (0.4494581091541031 0.1286167779165569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 862.9595695758779, 'y': 138.90612014988145, 'elapsedTime': 47864}",338581217566,9248200933,POINT (0.4494581091541031 0.1286167779165569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 842.8688009232513, 'y': 108.88909713394227, 'elapsedTime': 47907.69999998808}",338581234237,9248217604,POINT (0.4389941671475268 0.1008232380869836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 842.8688009232513, 'y': 108.88909713394227, 'elapsedTime': 47907.69999998808}",338581250903,9248234270,POINT (0.4389941671475268 0.1008232380869836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 781.1939521587241, 'y': 139.92821895216213, 'elapsedTime': 47955.19999998808}",338581267571,9248250937,POINT (0.4068718500826688 0.1295631656964464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 781.1939521587241, 'y': 139.92821895216213, 'elapsedTime': 47955.19999998808}",338581284238,9248267604,POINT (0.4068718500826688 0.1295631656964464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 781.1939521587241, 'y': 139.92821895216213, 'elapsedTime': 47955.19999998808}",338581300905,9248284270,POINT (0.4068718500826688 0.1295631656964464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 665.4590010231814, 'y': 206.02086608625783, 'elapsedTime': 47999.69999998808}",338581317573,9248300937,POINT (0.3465932296995736 0.1907600611909795),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 665.4590010231814, 'y': 206.02086608625783, 'elapsedTime': 47999.69999998808}",338581334240,9248317604,POINT (0.3465932296995736 0.1907600611909795),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 665.4590010231814, 'y': 206.02086608625783, 'elapsedTime': 47999.69999998808}",338581350907,9248334270,POINT (0.3465932296995736 0.1907600611909795),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 582.8030953658013, 'y': 226.3850923737137, 'elapsedTime': 48045.10000002384}",338581367579,9248350942,POINT (0.3035432788363548 0.2096158262719571),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 582.8030953658013, 'y': 226.3850923737137, 'elapsedTime': 48045.10000002384}",338581384247,9248367609,POINT (0.3035432788363548 0.2096158262719571),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 569.0612003171091, 'y': 217.44353043448157, 'elapsedTime': 48089}",338581400914,9248384275,POINT (0.2963860418318276 0.2013366022541496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 569.0612003171091, 'y': 217.44353043448157, 'elapsedTime': 48089}",338581417581,9248400942,POINT (0.2963860418318276 0.2013366022541496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 569.0612003171091, 'y': 217.44353043448157, 'elapsedTime': 48089}",338581434249,9248417609,POINT (0.2963860418318276 0.2013366022541496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 485.3115539342653, 'y': 249.59303104638875, 'elapsedTime': 48134.80000001192}",338581450915,9248434275,POINT (0.2527664343407632 0.2311046583762859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 485.3115539342653, 'y': 249.59303104638875, 'elapsedTime': 48134.80000001192}",338581467583,9248450942,POINT (0.2527664343407632 0.2311046583762859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 485.3115539342653, 'y': 249.59303104638875, 'elapsedTime': 48134.80000001192}",338581484250,9248467609,POINT (0.2527664343407632 0.2311046583762859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 442.9908023335526, 'y': 284.271767434662, 'elapsedTime': 48182.30000001192}",338581500922,9248484280,POINT (0.230724376215392 0.2632145994765389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 442.9908023335526, 'y': 284.271767434662, 'elapsedTime': 48182.30000001192}",338581517589,9248500947,POINT (0.230724376215392 0.2632145994765389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 442.9908023335526, 'y': 284.271767434662, 'elapsedTime': 48182.30000001192}",338581534257,9248517614,POINT (0.230724376215392 0.2632145994765389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,30,"{'x': 440.96526568478833, 'y': 327.21513276841296, 'elapsedTime': 48227.60000002384}",338581550923,9248534280,POINT (0.2296694092108273 0.3029769747855676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 440.96526568478833, 'y': 327.21513276841296, 'elapsedTime': 48227.60000002384}",338581567591,9248550947,POINT (0.2296694092108273 0.3029769747855676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 441.3168289642598, 'y': 361.3356710796041, 'elapsedTime': 48272.69999998808}",338581584258,9248567614,POINT (0.229852515085552 0.3345700658144482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 441.3168289642598, 'y': 361.3356710796041, 'elapsedTime': 48272.69999998808}",338581600925,9248584280,POINT (0.229852515085552 0.3345700658144482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 441.3168289642598, 'y': 361.3356710796041, 'elapsedTime': 48272.69999998808}",338581617593,9248600947,POINT (0.229852515085552 0.3345700658144482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 476.03024268317574, 'y': 332.77051281752847, 'elapsedTime': 48319.10000002384}",338581634263,9248617617,POINT (0.247932418064154 0.3081208452014152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 476.03024268317574, 'y': 332.77051281752847, 'elapsedTime': 48319.10000002384}",338581650931,9248634284,POINT (0.247932418064154 0.3081208452014152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 476.03024268317574, 'y': 332.77051281752847, 'elapsedTime': 48319.10000002384}",338581667598,9248650951,POINT (0.247932418064154 0.3081208452014152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 476.03024268317574, 'y': 332.77051281752847, 'elapsedTime': 48319.10000002384}",338581684265,9248667617,POINT (0.247932418064154 0.3081208452014152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 488.59845440344367, 'y': 372.35884511448336, 'elapsedTime': 48371.89999997616}",338581700933,9248684284,POINT (0.2544783616684602 0.3447767084393364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 488.59845440344367, 'y': 372.35884511448336, 'elapsedTime': 48371.89999997616}",338581717600,9248700951,POINT (0.2544783616684602 0.3447767084393364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 488.59845440344367, 'y': 372.35884511448336, 'elapsedTime': 48371.89999997616}",338581734267,9248717617,POINT (0.2544783616684602 0.3447767084393364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 512.6747443012573, 'y': 351.37403173669844, 'elapsedTime': 48425}",338581750934,9248734284,POINT (0.2670180959902382 0.3253463256821282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 512.6747443012573, 'y': 351.37403173669844, 'elapsedTime': 48425}",338581767606,9248750955,POINT (0.2670180959902382 0.3253463256821282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 483.44452933270867, 'y': 350.1688620111103, 'elapsedTime': 48474.80000001192}",338581784272,9248767621,POINT (0.2517940256941191 0.3242304277880651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 483.44452933270867, 'y': 350.1688620111103, 'elapsedTime': 48474.80000001192}",338581800940,9248784288,POINT (0.2517940256941191 0.3242304277880651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 483.44452933270867, 'y': 350.1688620111103, 'elapsedTime': 48474.80000001192}",338581817607,9248800955,POINT (0.2517940256941191 0.3242304277880651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 476.8222340915713, 'y': 350.2011655061336, 'elapsedTime': 48518.19999998808}",338581834274,9248817621,POINT (0.2483449135893601 0.3242603384316052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 476.8222340915713, 'y': 350.2011655061336, 'elapsedTime': 48518.19999998808}",338581850941,9248834288,POINT (0.2483449135893601 0.3242603384316052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 476.8222340915713, 'y': 350.2011655061336, 'elapsedTime': 48518.19999998808}",338581867609,9248850955,POINT (0.2483449135893601 0.3242603384316052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 516.7268505862677, 'y': 353.3345669155674, 'elapsedTime': 48566.30000001192}",338581884276,9248867621,POINT (0.2691285680136811 0.3271616360329328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 516.7268505862677, 'y': 353.3345669155674, 'elapsedTime': 48566.30000001192}",338581900950,9248884295,POINT (0.2691285680136811 0.3271616360329328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 516.7268505862677, 'y': 353.3345669155674, 'elapsedTime': 48566.30000001192}",338581917618,9248900962,POINT (0.2691285680136811 0.3271616360329328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 529.3572791808284, 'y': 360.5760043131981, 'elapsedTime': 48612}",338581934284,9248917628,POINT (0.2757069162400148 0.3338666706603686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 529.3572791808284, 'y': 360.5760043131981, 'elapsedTime': 48612}",338581950952,9248934295,POINT (0.2757069162400148 0.3338666706603686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 529.3572791808284, 'y': 360.5760043131981, 'elapsedTime': 48612}",338581967619,9248950962,POINT (0.2757069162400148 0.3338666706603686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 533.1229860031309, 'y': 361.44998731252326, 'elapsedTime': 48661.39999997616}",338581984286,9248967628,POINT (0.2776682218766307 0.3346759141782623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 533.1229860031309, 'y': 361.44998731252326, 'elapsedTime': 48661.39999997616}",338582000954,9248984295,POINT (0.2776682218766307 0.3346759141782623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 533.1229860031309, 'y': 361.44998731252326, 'elapsedTime': 48661.39999997616}",338582017621,9249000962,POINT (0.2776682218766307 0.3346759141782623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 507.88528209600224, 'y': 391.20080868323043, 'elapsedTime': 48706.39999997616}",338582034291,9249017632,POINT (0.2645235844250012 0.3622229710029912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 507.88528209600224, 'y': 391.20080868323043, 'elapsedTime': 48706.39999997616}",338582050959,9249034299,POINT (0.2645235844250012 0.3622229710029912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 507.88528209600224, 'y': 391.20080868323043, 'elapsedTime': 48706.39999997616}",338582067626,9249050966,POINT (0.2645235844250012 0.3622229710029912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 593.2279322415155, 'y': 306.8946838021948, 'elapsedTime': 48764.10000002384}",338582084293,9249067632,POINT (0.3089728813757893 0.2841617442612915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 593.2279322415155, 'y': 306.8946838021948, 'elapsedTime': 48764.10000002384}",338582100960,9249084299,POINT (0.3089728813757893 0.2841617442612915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 629.8327220320995, 'y': 317.6061698666003, 'elapsedTime': 48807.89999997616}",338582117628,9249100966,POINT (0.3280378760583851 0.2940797869135188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 629.8327220320995, 'y': 317.6061698666003, 'elapsedTime': 48807.89999997616}",338582134294,9249117632,POINT (0.3280378760583851 0.2940797869135188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 629.8327220320995, 'y': 317.6061698666003, 'elapsedTime': 48807.89999997616}",338582150967,9249134303,POINT (0.3280378760583851 0.2940797869135188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,30,"{'x': 678.1966788337005, 'y': 349.70285719623996, 'elapsedTime': 48850.30000001192}",338582167634,9249150970,POINT (0.3532274368925524 0.3237989418483703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,30,"{'x': 678.1966788337005, 'y': 349.70285719623996, 'elapsedTime': 48850.30000001192}",338582184301,9249167636,POINT (0.3532274368925524 0.3237989418483703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
