,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,52,20,"{'x': 1005.050561981246, 'y': 361.1767999999623, 'elapsedTime': 69409.19999998808}",417743675193,6688039693,POINT (0.5234638343652323 0.3344229629629281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 1005.050561981246, 'y': 361.1767999999623, 'elapsedTime': 69409.19999998808}",417743691860,6688056359,POINT (0.5234638343652323 0.3344229629629281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 851.9289217085347, 'y': 403.65561496608933, 'elapsedTime': 69458}",417743708527,6688073026,POINT (0.4437129800565285 0.3737551990426753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 851.9289217085347, 'y': 403.65561496608933, 'elapsedTime': 69458}",417743725195,6688089693,POINT (0.4437129800565285 0.3737551990426753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 870.7204873597431, 'y': 572.0381009668793, 'elapsedTime': 69499.40000003576}",417743741859,6688106357,POINT (0.4535002538331995 0.529664908302666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 870.7204873597431, 'y': 572.0381009668793, 'elapsedTime': 69499.40000003576}",417743758529,6688123026,POINT (0.4535002538331995 0.529664908302666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 870.7204873597431, 'y': 572.0381009668793, 'elapsedTime': 69499.40000003576}",417743775196,6688139693,POINT (0.4535002538331995 0.529664908302666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 850.5714864719141, 'y': 511.3780347523147, 'elapsedTime': 69543.80000001192}",417743791868,6688156364,POINT (0.4430059825374553 0.4734981803262173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 850.5714864719141, 'y': 511.3780347523147, 'elapsedTime': 69543.80000001192}",417743808535,6688173031,POINT (0.4430059825374553 0.4734981803262173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 850.5714864719141, 'y': 511.3780347523147, 'elapsedTime': 69543.80000001192}",417743825203,6688189698,POINT (0.4430059825374553 0.4734981803262173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 828.9731377255014, 'y': 493.9558078015458, 'elapsedTime': 69589.90000003576}",417743841869,6688206364,POINT (0.4317568425653653 0.457366488705135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 828.9731377255014, 'y': 493.9558078015458, 'elapsedTime': 69589.90000003576}",417743858537,6688223031,POINT (0.4317568425653653 0.457366488705135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 817.5587989341866, 'y': 528.8430236255235, 'elapsedTime': 69632.10000002384}",417743875204,6688239698,POINT (0.4258118744448888 0.4896694663199292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 817.5587989341866, 'y': 528.8430236255235, 'elapsedTime': 69632.10000002384}",417743891871,6688256364,POINT (0.4258118744448888 0.4896694663199292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 817.5587989341866, 'y': 528.8430236255235, 'elapsedTime': 69632.10000002384}",417743908538,6688273031,POINT (0.4258118744448888 0.4896694663199292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 877.4764267815324, 'y': 553.930318480565, 'elapsedTime': 69678.30000001192}",417743925210,6688289703,POINT (0.4570189722820481 0.5128984430375602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 877.4764267815324, 'y': 553.930318480565, 'elapsedTime': 69678.30000001192}",417743941877,6688306369,POINT (0.4570189722820481 0.5128984430375602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 892.7088787891469, 'y': 520.6639408482562, 'elapsedTime': 69723.90000003576}",417743958544,6688323036,POINT (0.464952541036014 0.4820962415261632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 892.7088787891469, 'y': 520.6639408482562, 'elapsedTime': 69723.90000003576}",417743975211,6688339702,POINT (0.464952541036014 0.4820962415261632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 892.7088787891469, 'y': 520.6639408482562, 'elapsedTime': 69723.90000003576}",417743991878,6688356369,POINT (0.464952541036014 0.4820962415261632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 888.2461046841048, 'y': 506.28072585545385, 'elapsedTime': 69765}",417744008546,6688373036,POINT (0.4626281795229712 0.468778449866161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 888.2461046841048, 'y': 506.28072585545385, 'elapsedTime': 69765}",417744025212,6688389702,POINT (0.4626281795229712 0.468778449866161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 814.5379212213945, 'y': 431.1330084775704, 'elapsedTime': 69805.30000001192}",417744041880,6688406369,POINT (0.424238500636143 0.3991972300718244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 814.5379212213945, 'y': 431.1330084775704, 'elapsedTime': 69805.30000001192}",417744058550,6688423039,POINT (0.424238500636143 0.3991972300718244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 814.5379212213945, 'y': 431.1330084775704, 'elapsedTime': 69805.30000001192}",417744075217,6688439705,POINT (0.424238500636143 0.3991972300718244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 802.2982429562556, 'y': 378.3341343305065, 'elapsedTime': 69845.30000001192}",417744091884,6688456372,POINT (0.4178636682063832 0.3503093836393579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 802.2982429562556, 'y': 378.3341343305065, 'elapsedTime': 69845.30000001192}",417744108552,6688473039,POINT (0.4178636682063832 0.3503093836393579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 717.2388408694683, 'y': 344.90363489967103, 'elapsedTime': 69886.10000002384}",417744125218,6688489705,POINT (0.3735618962861814 0.3193552174996954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 717.2388408694683, 'y': 344.90363489967103, 'elapsedTime': 69886.10000002384}",417744141886,6688506372,POINT (0.3735618962861814 0.3193552174996954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 717.2388408694683, 'y': 344.90363489967103, 'elapsedTime': 69886.10000002384}",417744158553,6688523039,POINT (0.3735618962861814 0.3193552174996954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 683.964648437961, 'y': 356.50485445817685, 'elapsedTime': 69927.30000001192}",417744175220,6688539705,POINT (0.3562315877281047 0.3300970874612749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 683.964648437961, 'y': 356.50485445817685, 'elapsedTime': 69927.30000001192}",417744191891,6688556376,POINT (0.3562315877281047 0.3300970874612749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 740.5208231636702, 'y': 325.09907431556036, 'elapsedTime': 69967.5}",417744208559,6688573043,POINT (0.3856879287310783 0.3010176614032966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 740.5208231636702, 'y': 325.09907431556036, 'elapsedTime': 69967.5}",417744225225,6688589709,POINT (0.3856879287310783 0.3010176614032966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 740.5208231636702, 'y': 325.09907431556036, 'elapsedTime': 69967.5}",417744241893,6688606376,POINT (0.3856879287310783 0.3010176614032966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 760.0897029217965, 'y': 294.899286149915, 'elapsedTime': 70009.80000001192}",417744258560,6688623043,POINT (0.3958800536051024 0.2730548945832546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 760.0897029217965, 'y': 294.899286149915, 'elapsedTime': 70009.80000001192}",417744275227,6688639709,POINT (0.3958800536051024 0.2730548945832546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 760.0897029217965, 'y': 294.899286149915, 'elapsedTime': 70009.80000001192}",417744291894,6688656376,POINT (0.3958800536051024 0.2730548945832546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 702.1443152294702, 'y': 279.68314291072113, 'elapsedTime': 70057.10000002384}",417744308567,6688673048,POINT (0.3657001641820157 0.2589658730654825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 702.1443152294702, 'y': 279.68314291072113, 'elapsedTime': 70057.10000002384}",417744325233,6688689714,POINT (0.3657001641820157 0.2589658730654825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 667.5869225661132, 'y': 237.69720305125014, 'elapsedTime': 70105.10000002384}",417744341901,6688706381,POINT (0.3477015221698506 0.2200900028252316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 667.5869225661132, 'y': 237.69720305125014, 'elapsedTime': 70105.10000002384}",417744358568,6688723048,POINT (0.3477015221698506 0.2200900028252316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 667.5869225661132, 'y': 237.69720305125014, 'elapsedTime': 70105.10000002384}",417744375235,6688739714,POINT (0.3477015221698506 0.2200900028252316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 634.7000542770587, 'y': 289.1416920374794, 'elapsedTime': 70146}",417744391902,6688756381,POINT (0.3305729449359681 0.267723788923592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 634.7000542770587, 'y': 289.1416920374794, 'elapsedTime': 70146}",417744408570,6688773048,POINT (0.3305729449359681 0.267723788923592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,"{'x': 567.2168944695655, 'y': 234.8808665157779, 'elapsedTime': 70183.80000001192}",417744425236,6688789714,POINT (0.2954254658695654 0.2174822838109055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 567.2168944695655, 'y': 234.8808665157779, 'elapsedTime': 70183.80000001192}",417744441908,6688806385,POINT (0.2954254658695654 0.2174822838109055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 551.2164791414991, 'y': 248.94301178724456, 'elapsedTime': 70224.80000001192}",417744458574,6688823051,POINT (0.2870919162195308 0.2305027886918931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 551.2164791414991, 'y': 248.94301178724456, 'elapsedTime': 70224.80000001192}",417744475241,6688839718,POINT (0.2870919162195308 0.2305027886918931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 551.2164791414991, 'y': 248.94301178724456, 'elapsedTime': 70224.80000001192}",417744491909,6688856385,POINT (0.2870919162195308 0.2305027886918931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 585.5615306261045, 'y': 239.92560521442795, 'elapsedTime': 70265.10000002384}",417744508575,6688873051,POINT (0.3049799638677628 0.2221533381615074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 585.5615306261045, 'y': 239.92560521442795, 'elapsedTime': 70265.10000002384}",417744525243,6688889718,POINT (0.3049799638677628 0.2221533381615074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 620.6547890351433, 'y': 246.373270071632, 'elapsedTime': 70303.69999998808}",417744541910,6688906385,POINT (0.3232577026224704 0.228123398214474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 620.6547890351433, 'y': 246.373270071632, 'elapsedTime': 70303.69999998808}",417744558577,6688923051,POINT (0.3232577026224704 0.228123398214474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 620.6547890351433, 'y': 246.373270071632, 'elapsedTime': 70303.69999998808}",417744575251,6688939725,POINT (0.3232577026224704 0.228123398214474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 550.4328594180606, 'y': 141.6048094106112, 'elapsedTime': 70354.5}",417744591919,6688956392,POINT (0.2866837809469066 0.1311155642690845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 550.4328594180606, 'y': 141.6048094106112, 'elapsedTime': 70354.5}",417744608585,6688973058,POINT (0.2866837809469066 0.1311155642690845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 550.4328594180606, 'y': 141.6048094106112, 'elapsedTime': 70354.5}",417744625253,6688989725,POINT (0.2866837809469066 0.1311155642690845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 483.52337142109, 'y': 229.8960749571056, 'elapsedTime': 70394.80000001192}",417744641920,6689006392,POINT (0.2518350892818177 0.2128667360713941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 483.52337142109, 'y': 229.8960749571056, 'elapsedTime': 70394.80000001192}",417744658587,6689023058,POINT (0.2518350892818177 0.2128667360713941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 418.1270431849815, 'y': 243.92861247203055, 'elapsedTime': 70435}",417744675254,6689039725,POINT (0.2177745016588445 0.2258598263629913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 418.1270431849815, 'y': 243.92861247203055, 'elapsedTime': 70435}",417744691922,6689056392,POINT (0.2177745016588445 0.2258598263629913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 418.1270431849815, 'y': 243.92861247203055, 'elapsedTime': 70435}",417744708590,6689073060,POINT (0.2177745016588445 0.2258598263629913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 449.07590367081514, 'y': 232.47155459694056, 'elapsedTime': 70476.40000003576}",417744725258,6689089727,POINT (0.2338936998285495 0.2152514394416116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 449.07590367081514, 'y': 232.47155459694056, 'elapsedTime': 70476.40000003576}",417744741925,6689106394,POINT (0.2338936998285495 0.2152514394416116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 449.54407669920585, 'y': 218.3717816029374, 'elapsedTime': 70517.19999998808}",417744758592,6689123060,POINT (0.234137539947503 0.2021960940767939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 449.54407669920585, 'y': 218.3717816029374, 'elapsedTime': 70517.19999998808}",417744775259,6689139727,POINT (0.234137539947503 0.2021960940767939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 449.54407669920585, 'y': 218.3717816029374, 'elapsedTime': 70517.19999998808}",417744791927,6689156394,POINT (0.234137539947503 0.2021960940767939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 468.85381455926347, 'y': 238.80808695965553, 'elapsedTime': 70559.40000003576}",417744808593,6689173060,POINT (0.2441946950829497 0.2211185990367181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 468.85381455926347, 'y': 238.80808695965553, 'elapsedTime': 70559.40000003576}",417744825261,6689189727,POINT (0.2441946950829497 0.2211185990367181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 449.8897187897189, 'y': 261.2854871884288, 'elapsedTime': 70599.80000001192}",417744841933,6689206399,POINT (0.2343175618696453 0.2419310066559526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 449.8897187897189, 'y': 261.2854871884288, 'elapsedTime': 70599.80000001192}",417744858600,6689223065,POINT (0.2343175618696453 0.2419310066559526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 422.8788574357313, 'y': 242.65300086811726, 'elapsedTime': 70639.10000002384}",417744875267,6689239732,POINT (0.2202494049144434 0.224678704507516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 422.8788574357313, 'y': 242.65300086811726, 'elapsedTime': 70639.10000002384}",417744891935,6689256399,POINT (0.2202494049144434 0.224678704507516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 422.8788574357313, 'y': 242.65300086811726, 'elapsedTime': 70639.10000002384}",417744908601,6689273065,POINT (0.2202494049144434 0.224678704507516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 465.8208986354291, 'y': 238.65157007429417, 'elapsedTime': 70680.10000002384}",417744925269,6689289732,POINT (0.2426150513726193 0.2209736759947168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 465.8208986354291, 'y': 238.65157007429417, 'elapsedTime': 70680.10000002384}",417744941936,6689306399,POINT (0.2426150513726193 0.2209736759947168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 515.5864208255257, 'y': 238.79660687569088, 'elapsedTime': 70718.90000003576}",417744958603,6689323065,POINT (0.2685345941799613 0.2211079693293434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 515.5864208255257, 'y': 238.79660687569088, 'elapsedTime': 70718.90000003576}",417744975275,6689339737,POINT (0.2685345941799613 0.2211079693293434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 515.5864208255257, 'y': 238.79660687569088, 'elapsedTime': 70718.90000003576}",417744991941,6689356403,POINT (0.2685345941799613 0.2211079693293434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 567.2820411091703, 'y': 229.16430581880778, 'elapsedTime': 70758.80000001192}",417745008609,6689373070,POINT (0.2954593964110262 0.2121891720544516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 567.2820411091703, 'y': 229.16430581880778, 'elapsedTime': 70758.80000001192}",417745025276,6689389737,POINT (0.2954593964110262 0.2121891720544516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 591.9186292715357, 'y': 266.41363267721346, 'elapsedTime': 70803.19999998808}",417745041943,6689406403,POINT (0.3082909527455915 0.2466792895159384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 591.9186292715357, 'y': 266.41363267721346, 'elapsedTime': 70803.19999998808}",417745058610,6689423070,POINT (0.3082909527455915 0.2466792895159384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 577.5284598347547, 'y': 268.539173428562, 'elapsedTime': 70844.30000001192}",417745075278,6689439737,POINT (0.3007960728306014 0.248647382804224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 577.5284598347547, 'y': 268.539173428562, 'elapsedTime': 70844.30000001192}",417745091944,6689456403,POINT (0.3007960728306014 0.248647382804224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 577.5284598347547, 'y': 268.539173428562, 'elapsedTime': 70844.30000001192}",417745108617,6689473075,POINT (0.3007960728306014 0.248647382804224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,"{'x': 598.5382984044758, 'y': 228.8770815469406, 'elapsedTime': 70885.30000001192}",417745125284,6689489742,POINT (0.3117386970856645 0.2119232236545746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 598.5382984044758, 'y': 228.8770815469406, 'elapsedTime': 70885.30000001192}",417745141951,6689506408,POINT (0.3117386970856645 0.2119232236545746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 598.5382984044758, 'y': 228.8770815469406, 'elapsedTime': 70885.30000001192}",417745158618,6689523075,POINT (0.3117386970856645 0.2119232236545746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 608.4674212346849, 'y': 216.26642567174326, 'elapsedTime': 70925.90000003576}",417745175286,6689539742,POINT (0.3169101152263984 0.2002466904367993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 608.4674212346849, 'y': 216.26642567174326, 'elapsedTime': 70925.90000003576}",417745191952,6689556408,POINT (0.3169101152263984 0.2002466904367993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 608.4674212346849, 'y': 216.26642567174326, 'elapsedTime': 70925.90000003576}",417745208620,6689573075,POINT (0.3169101152263984 0.2002466904367993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 596.1894536522475, 'y': 223.45096063127968, 'elapsedTime': 70976.10000002384}",417745225292,6689589747,POINT (0.3105153404438789 0.2068990376215553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 596.1894536522475, 'y': 223.45096063127968, 'elapsedTime': 70976.10000002384}",417745241959,6689606413,POINT (0.3105153404438789 0.2068990376215553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 587.8009020823082, 'y': 192.39616078930567, 'elapsedTime': 71018.19999998808}",417745258626,6689623080,POINT (0.3061463031678688 0.1781445933234312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 587.8009020823082, 'y': 192.39616078930567, 'elapsedTime': 71018.19999998808}",417745275294,6689639747,POINT (0.3061463031678688 0.1781445933234312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 587.8009020823082, 'y': 192.39616078930567, 'elapsedTime': 71018.19999998808}",417745291960,6689656413,POINT (0.3061463031678688 0.1781445933234312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 636.484064904559, 'y': 227.04303301090982, 'elapsedTime': 71065.40000003576}",417745308628,6689673080,POINT (0.3315021171377912 0.2102250305656572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,20,"{'x': 636.484064904559, 'y': 227.04303301090982, 'elapsedTime': 71065.40000003576}",417745325295,6689689747,POINT (0.3315021171377912 0.2102250305656572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
