,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,46,36,"{'x': 801.6012227988774, 'y': 307.71736383339584, 'elapsedTime': 29720.29999999702}",70611640873,1561960161,POINT (0.4175006368744153 0.2849234850309221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 801.6012227988774, 'y': 307.71736383339584, 'elapsedTime': 29720.29999999702}",70611657541,1561976828,POINT (0.4175006368744153 0.2849234850309221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 763.2116838146054, 'y': 288.6242033595406, 'elapsedTime': 29767.90000000596}",70611674210,1561993497,POINT (0.397506085320107 0.2672446327403154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 763.2116838146054, 'y': 288.6242033595406, 'elapsedTime': 29767.90000000596}",70611690876,1562010162,POINT (0.397506085320107 0.2672446327403154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 851.0932558220331, 'y': 428.39189360983266, 'elapsedTime': 29804.70000000298}",70611707546,1562026832,POINT (0.4432777374073089 0.3966591607498451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 851.0932558220331, 'y': 428.39189360983266, 'elapsedTime': 29804.70000000298}",70611724214,1562043499,POINT (0.4432777374073089 0.3966591607498451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 964.0419864987654, 'y': 534.449028133183, 'elapsedTime': 29841.5}",70611740881,1562060165,POINT (0.5021052013014403 0.4948602112344287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 964.0419864987654, 'y': 534.449028133183, 'elapsedTime': 29841.5}",70611757548,1562076832,POINT (0.5021052013014403 0.4948602112344287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 980.323087823787, 'y': 572.5300690640247, 'elapsedTime': 29878.29999999702}",70611774216,1562093499,POINT (0.5105849415748891 0.5301204343185414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 980.323087823787, 'y': 572.5300690640247, 'elapsedTime': 29878.29999999702}",70611790882,1562110165,POINT (0.5105849415748891 0.5301204343185414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 994.6857272891571, 'y': 583.5392854128323, 'elapsedTime': 29913.10000000894}",70611807550,1562126832,POINT (0.5180654829631026 0.54031415316003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 994.6857272891571, 'y': 583.5392854128323, 'elapsedTime': 29913.10000000894}",70611824217,1562143499,POINT (0.5180654829631026 0.54031415316003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 967.1136042025221, 'y': 567.2430742834, 'elapsedTime': 29948}",70611840892,1562160173,POINT (0.5037050021888135 0.5252250687809259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 967.1136042025221, 'y': 567.2430742834, 'elapsedTime': 29948}",70611857558,1562176839,POINT (0.5037050021888135 0.5252250687809259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 967.1136042025221, 'y': 567.2430742834, 'elapsedTime': 29948}",70611874226,1562193506,POINT (0.5037050021888135 0.5252250687809259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 976.164608073137, 'y': 539.0971780977774, 'elapsedTime': 29986.5}",70611890893,1562210173,POINT (0.5084190667047588 0.4991640537942383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 977.3043120255945, 'y': 541.9597637757518, 'elapsedTime': 30025.70000000298}",70611907560,1562226839,POINT (0.5090126625133304 0.5018145960886591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 977.3043120255945, 'y': 541.9597637757518, 'elapsedTime': 30025.70000000298}",70611924227,1562243506,POINT (0.5090126625133304 0.5018145960886591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 977.3043120255945, 'y': 541.9597637757518, 'elapsedTime': 30025.70000000298}",70611940894,1562260172,POINT (0.5090126625133304 0.5018145960886591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 977.3043120255945, 'y': 541.9597637757518, 'elapsedTime': 30025.70000000298}",70611957565,1562276843,POINT (0.5090126625133304 0.5018145960886591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 951.8346334667592, 'y': 500.5892398786697, 'elapsedTime': 30067.20000000298}",70611974233,1562293510,POINT (0.4957472049306038 0.4635085554432127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 951.8346334667592, 'y': 500.5892398786697, 'elapsedTime': 30067.20000000298}",70611990900,1562310177,POINT (0.4957472049306038 0.4635085554432127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 951.8346334667592, 'y': 500.5892398786697, 'elapsedTime': 30067.20000000298}",70612007567,1562326843,POINT (0.4957472049306038 0.4635085554432127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 951.8346334667592, 'y': 500.5892398786697, 'elapsedTime': 30067.20000000298}",70612024233,1562343509,POINT (0.4957472049306038 0.4635085554432127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 947.8550168277515, 'y': 490.65533368123175, 'elapsedTime': 30109.5}",70612040902,1562360177,POINT (0.4936744879311206 0.4543104941492886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 947.8550168277515, 'y': 490.65533368123175, 'elapsedTime': 30109.5}",70612057568,1562376843,POINT (0.4936744879311206 0.4543104941492886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 947.8550168277515, 'y': 490.65533368123175, 'elapsedTime': 30109.5}",70612074235,1562393509,POINT (0.4936744879311206 0.4543104941492886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 947.8550168277515, 'y': 490.65533368123175, 'elapsedTime': 30109.5}",70612090908,1562410182,POINT (0.4936744879311206 0.4543104941492886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 877.1280797586188, 'y': 484.5494481453746, 'elapsedTime': 30172.5}",70612107575,1562426848,POINT (0.4568375415409473 0.4486568964309024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 857.873413460451, 'y': 471.7403191465023, 'elapsedTime': 30219.90000000596}",70612124242,1562443515,POINT (0.4468090695106516 0.436796591802317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 857.873413460451, 'y': 471.7403191465023, 'elapsedTime': 30219.90000000596}",70612140909,1562460181,POINT (0.4468090695106516 0.436796591802317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 857.873413460451, 'y': 471.7403191465023, 'elapsedTime': 30219.90000000596}",70612157576,1562476848,POINT (0.4468090695106516 0.436796591802317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 849.5804696854075, 'y': 434.0125415253435, 'elapsedTime': 30266.79999999702}",70612174243,1562493514,POINT (0.4424898279611497 0.4018634643753181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 849.5804696854075, 'y': 434.0125415253435, 'elapsedTime': 30266.79999999702}",70612190910,1562510181,POINT (0.4424898279611497 0.4018634643753181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 886.3738477172864, 'y': 400.98986015774267, 'elapsedTime': 30304.10000000894}",70612207578,1562526848,POINT (0.4616530456860867 0.3712869075534654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 886.3738477172864, 'y': 400.98986015774267, 'elapsedTime': 30304.10000000894}",70612224250,1562543520,POINT (0.4616530456860867 0.3712869075534654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 907.8013201455567, 'y': 372.85281662151834, 'elapsedTime': 30340.79999999702}",70612240917,1562560186,POINT (0.4728131875758108 0.3452340894643688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 907.8013201455567, 'y': 372.85281662151834, 'elapsedTime': 30340.79999999702}",70612257584,1562576853,POINT (0.4728131875758108 0.3452340894643688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 907.8013201455567, 'y': 372.85281662151834, 'elapsedTime': 30340.79999999702}",70612274252,1562593520,POINT (0.4728131875758108 0.3452340894643688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 952.0124175780594, 'y': 347.22516142377856, 'elapsedTime': 30383.20000000298}",70612290919,1562610186,POINT (0.4958398008219059 0.3215047790960913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 952.0124175780594, 'y': 347.22516142377856, 'elapsedTime': 30383.20000000298}",70612307586,1562626853,POINT (0.4958398008219059 0.3215047790960913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 952.0124175780594, 'y': 347.22516142377856, 'elapsedTime': 30383.20000000298}",70612324254,1562643520,POINT (0.4958398008219059 0.3215047790960913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 1052.602774878085, 'y': 316.4397956219037, 'elapsedTime': 30420.20000000298}",70612340920,1562660186,POINT (0.5482306119156692 0.292999810761022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 1052.602774878085, 'y': 316.4397956219037, 'elapsedTime': 30420.20000000298}",70612357592,1562676857,POINT (0.5482306119156692 0.292999810761022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 1047.2713630228266, 'y': 294.56774534406867, 'elapsedTime': 30476.79999999702}",70612374258,1562693523,POINT (0.5454538349077221 0.2727479123556191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 1047.2713630228266, 'y': 294.56774534406867, 'elapsedTime': 30476.79999999702}",70612390926,1562710190,POINT (0.5454538349077221 0.2727479123556191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 1047.2713630228266, 'y': 294.56774534406867, 'elapsedTime': 30476.79999999702}",70612407593,1562726857,POINT (0.5454538349077221 0.2727479123556191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 1022.0312218387518, 'y': 280.53935316184413, 'elapsedTime': 30514.70000000298}",70612424260,1562743523,POINT (0.5323079280410166 0.2597586603350409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 1022.0312218387518, 'y': 280.53935316184413, 'elapsedTime': 30514.70000000298}",70612440927,1562760190,POINT (0.5323079280410166 0.2597586603350409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 1018.5310760736912, 'y': 246.2962247429143, 'elapsedTime': 30556.5}",70612457595,1562776857,POINT (0.5304849354550475 0.2280520599471429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 1018.5310760736912, 'y': 246.2962247429143, 'elapsedTime': 30556.5}",70612474261,1562793523,POINT (0.5304849354550475 0.2280520599471429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 976.1285702169674, 'y': 259.4467997359407, 'elapsedTime': 30593.70000000298}",70612490933,1562810194,POINT (0.5084002969880038 0.2402285182740192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 976.1285702169674, 'y': 259.4467997359407, 'elapsedTime': 30593.70000000298}",70612507600,1562826861,POINT (0.5084002969880038 0.2402285182740192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 979.155785361325, 'y': 251.925222652224, 'elapsedTime': 30629.40000000596}",70612524267,1562843527,POINT (0.5099769715423568 0.2332640950483556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 979.155785361325, 'y': 251.925222652224, 'elapsedTime': 30629.40000000596}",70612540934,1562860194,POINT (0.5099769715423568 0.2332640950483556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 979.155785361325, 'y': 251.925222652224, 'elapsedTime': 30629.40000000596}",70612557601,1562876860,POINT (0.5099769715423568 0.2332640950483556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 979.155785361325, 'y': 251.925222652224, 'elapsedTime': 30629.40000000596}",70612574269,1562893528,POINT (0.5099769715423568 0.2332640950483556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 983.9778615520476, 'y': 255.5827498247362, 'elapsedTime': 30665.40000000596}",70612590936,1562910194,POINT (0.5124884695583581 0.2366506942821632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 983.9778615520476, 'y': 255.5827498247362, 'elapsedTime': 30665.40000000596}",70612607603,1562926861,POINT (0.5124884695583581 0.2366506942821632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 1066.191292823882, 'y': 269.4019976998134, 'elapsedTime': 30727.29999999702}",70612624276,1562943533,POINT (0.5553079650124385 0.2494462941664939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 1066.191292823882, 'y': 269.4019976998134, 'elapsedTime': 30727.29999999702}",70612640943,1562960200,POINT (0.5553079650124385 0.2494462941664939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 1066.191292823882, 'y': 269.4019976998134, 'elapsedTime': 30727.29999999702}",70612657611,1562976867,POINT (0.5553079650124385 0.2494462941664939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 1082.7459907893353, 'y': 313.28613302047535, 'elapsedTime': 30763}",70612674277,1562993533,POINT (0.5639302035361121 0.2900797527967364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 1082.7459907893353, 'y': 313.28613302047535, 'elapsedTime': 30763}",70612690945,1563010200,POINT (0.5639302035361121 0.2900797527967364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,"{'x': 1110.6972471716583, 'y': 426.5356031133378, 'elapsedTime': 30801.29999999702}",70612707611,1563026866,POINT (0.5784881495685721 0.3949403732530906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 1110.6972471716583, 'y': 426.5356031133378, 'elapsedTime': 30801.29999999702}",70612724279,1563043533,POINT (0.5784881495685721 0.3949403732530906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 1134.4213417484962, 'y': 478.7964265845155, 'elapsedTime': 30841.60000000894}",70612740946,1563060200,POINT (0.5908444488273418 0.4433300246152921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 1134.4213417484962, 'y': 478.7964265845155, 'elapsedTime': 30841.60000000894}",70612757618,1563076871,POINT (0.5908444488273418 0.4433300246152921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 1156.939435611436, 'y': 512.6343640929437, 'elapsedTime': 30880.90000000596}",70612774284,1563093537,POINT (0.6025726227142896 0.4746614482342071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 1156.939435611436, 'y': 512.6343640929437, 'elapsedTime': 30880.90000000596}",70612790952,1563110204,POINT (0.6025726227142896 0.4746614482342071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 1156.939435611436, 'y': 512.6343640929437, 'elapsedTime': 30880.90000000596}",70612807618,1563126870,POINT (0.6025726227142896 0.4746614482342071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 1159.4645330284945, 'y': 483.3731319174488, 'elapsedTime': 30926}",70612824286,1563143537,POINT (0.6038877776190076 0.4475677147383785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 1159.4645330284945, 'y': 483.3731319174488, 'elapsedTime': 30926}",70612840954,1563160204,POINT (0.6038877776190076 0.4475677147383785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 1115.8581535649023, 'y': 492.6743587592957, 'elapsedTime': 30963.29999999702}",70612857621,1563176871,POINT (0.5811761216483866 0.4561799618141627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 1115.8581535649023, 'y': 492.6743587592957, 'elapsedTime': 30963.29999999702}",70612874292,1563193541,POINT (0.5811761216483866 0.4561799618141627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 1150.2953598641877, 'y': 525.9810009429763, 'elapsedTime': 30997.90000000596}",70612890959,1563210208,POINT (0.5991121665959311 0.4870194453175706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 1150.2953598641877, 'y': 525.9810009429763, 'elapsedTime': 30997.90000000596}",70612907626,1563226874,POINT (0.5991121665959311 0.4870194453175706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 1150.2953598641877, 'y': 525.9810009429763, 'elapsedTime': 30997.90000000596}",70612924293,1563243541,POINT (0.5991121665959311 0.4870194453175706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 1055.5259656446958, 'y': 517.2593912393704, 'elapsedTime': 31034.20000000298}",70612940961,1563260208,POINT (0.5497531071066124 0.4789438807771948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 1055.5259656446958, 'y': 517.2593912393704, 'elapsedTime': 31034.20000000298}",70612957627,1563276874,POINT (0.5497531071066124 0.4789438807771948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 1000.4247721714102, 'y': 499.20070998594497, 'elapsedTime': 31071.79999999702}",70612974295,1563293541,POINT (0.5210545688392761 0.4622228796166157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 1000.4247721714102, 'y': 499.20070998594497, 'elapsedTime': 31071.79999999702}",70612990961,1563310207,POINT (0.5210545688392761 0.4622228796166157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 1000.4247721714102, 'y': 499.20070998594497, 'elapsedTime': 31071.79999999702}",70613007634,1563326879,POINT (0.5210545688392761 0.4622228796166157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 987.6408811307817, 'y': 486.4811390402837, 'elapsedTime': 31106.70000000298}",70613024301,1563343546,POINT (0.5143962922556155 0.4504454991113738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 987.6408811307817, 'y': 486.4811390402837, 'elapsedTime': 31106.70000000298}",70613040968,1563360212,POINT (0.5143962922556155 0.4504454991113738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 987.6408811307817, 'y': 486.4811390402837, 'elapsedTime': 31106.70000000298}",70613057635,1563376879,POINT (0.5143962922556155 0.4504454991113738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 982.6268221030759, 'y': 459.4737843546969, 'elapsedTime': 31158.20000000298}",70613074303,1563393546,POINT (0.5117848031786854 0.4254386892173119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 969.0413788920179, 'y': 475.12890018402805, 'elapsedTime': 31198.20000000298}",70613090969,1563410212,POINT (0.5047090515062593 0.439934166837063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 969.0413788920179, 'y': 475.12890018402805, 'elapsedTime': 31198.20000000298}",70613107638,1563426880,POINT (0.5047090515062593 0.439934166837063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 969.0413788920179, 'y': 475.12890018402805, 'elapsedTime': 31198.20000000298}",70613124304,1563443546,POINT (0.5047090515062593 0.439934166837063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 957.9869867062114, 'y': 489.39305177510386, 'elapsedTime': 31233.90000000596}",70613140975,1563460216,POINT (0.4989515555761518 0.4531417146065776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 957.9869867062114, 'y': 489.39305177510386, 'elapsedTime': 31233.90000000596}",70613157642,1563476883,POINT (0.4989515555761518 0.4531417146065776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,"{'x': 949.6438772100561, 'y': 440.71777262856165, 'elapsedTime': 31272.29999999702}",70613174310,1563493550,POINT (0.4946061860469042 0.4080720116931126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 949.6438772100561, 'y': 440.71777262856165, 'elapsedTime': 31272.29999999702}",70613190977,1563510217,POINT (0.4946061860469042 0.4080720116931126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 911.6628398103392, 'y': 435.7120962104365, 'elapsedTime': 31307.5}",70613207645,1563526884,POINT (0.4748243957345516 0.4034371261207745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 911.6628398103392, 'y': 435.7120962104365, 'elapsedTime': 31307.5}",70613224311,1563543550,POINT (0.4748243957345516 0.4034371261207745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 911.6628398103392, 'y': 435.7120962104365, 'elapsedTime': 31307.5}",70613240978,1563560216,POINT (0.4748243957345516 0.4034371261207745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 861.2559225129652, 'y': 457.21724816450296, 'elapsedTime': 31353.60000000894}",70613257645,1563576883,POINT (0.4485707929755027 0.4233493038560213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 861.2559225129652, 'y': 457.21724816450296, 'elapsedTime': 31353.60000000894}",70613274319,1563593556,POINT (0.4485707929755027 0.4233493038560213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 861.2559225129652, 'y': 457.21724816450296, 'elapsedTime': 31353.60000000894}",70613290986,1563610223,POINT (0.4485707929755027 0.4233493038560213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 781.6342049750793, 'y': 472.4968397608012, 'elapsedTime': 31403.29999999702}",70613307653,1563626889,POINT (0.4071011484245205 0.4374970738525937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 781.6342049750793, 'y': 472.4968397608012, 'elapsedTime': 31403.29999999702}",70613324320,1563643556,POINT (0.4071011484245205 0.4374970738525937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 798.4294484922148, 'y': 453.7929954851495, 'elapsedTime': 31441.5}",70613340987,1563660222,POINT (0.4158486710896952 0.4201786995232866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 798.4294484922148, 'y': 453.7929954851495, 'elapsedTime': 31441.5}",70613357654,1563676889,POINT (0.4158486710896952 0.4201786995232866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 798.4294484922148, 'y': 453.7929954851495, 'elapsedTime': 31441.5}",70613374322,1563693556,POINT (0.4158486710896952 0.4201786995232866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,36,"{'x': 736.1772994554428, 'y': 426.8838664695564, 'elapsedTime': 31477.20000000298}",70613390990,1563710223,POINT (0.3834256767997098 0.3952628393236633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
