,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,51,17,"{'x': 1168.9427451701874, 'y': 541.1810699420275, 'elapsedTime': 46728.39999997616}",602801975972,8027473895,POINT (0.6088243464428059 0.5010935832796551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1168.9427451701874, 'y': 541.1810699420275, 'elapsedTime': 46728.39999997616}",602801992640,8027490562,POINT (0.6088243464428059 0.5010935832796551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1168.9427451701874, 'y': 541.1810699420275, 'elapsedTime': 46728.39999997616}",602802009318,8027507240,POINT (0.6088243464428059 0.5010935832796551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1307.8871783057443, 'y': 594.1073187342787, 'elapsedTime': 46781.800000071526}",602802025986,8027523907,POINT (0.6811912387009085 0.5500993691984062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1307.8871783057443, 'y': 594.1073187342787, 'elapsedTime': 46781.800000071526}",602802042653,8027540574,POINT (0.6811912387009085 0.5500993691984062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1307.8871783057443, 'y': 594.1073187342787, 'elapsedTime': 46781.800000071526}",602802059320,8027557240,POINT (0.6811912387009085 0.5500993691984062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1205.7864613145812, 'y': 480.5494883416354, 'elapsedTime': 46839.10000002384}",602802075987,8027573907,POINT (0.6280137819346777 0.4449532299459587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1205.7864613145812, 'y': 480.5494883416354, 'elapsedTime': 46839.10000002384}",602802092654,8027590573,POINT (0.6280137819346777 0.4449532299459587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1205.7864613145812, 'y': 480.5494883416354, 'elapsedTime': 46839.10000002384}",602802109321,8027607240,POINT (0.6280137819346777 0.4449532299459587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1205.7864613145812, 'y': 480.5494883416354, 'elapsedTime': 46839.10000002384}",602802125989,8027623907,POINT (0.6280137819346777 0.4449532299459587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1253.5887012643009, 'y': 541.2445712095647, 'elapsedTime': 46892.89999997616}",602802142658,8027640576,POINT (0.6529107819084901 0.5011523807495969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1253.5887012643009, 'y': 541.2445712095647, 'elapsedTime': 46892.89999997616}",602802159326,8027657243,POINT (0.6529107819084901 0.5011523807495969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1253.5887012643009, 'y': 541.2445712095647, 'elapsedTime': 46892.89999997616}",602802175993,8027673910,POINT (0.6529107819084901 0.5011523807495969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1253.5887012643009, 'y': 541.2445712095647, 'elapsedTime': 46892.89999997616}",602802192660,8027690576,POINT (0.6529107819084901 0.5011523807495969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1180.492790382261, 'y': 620.1212911220446, 'elapsedTime': 46947.300000071526}",602802209327,8027707243,POINT (0.614839994990761 0.5741863806685598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1180.492790382261, 'y': 620.1212911220446, 'elapsedTime': 46947.300000071526}",602802225995,8027723910,POINT (0.614839994990761 0.5741863806685598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1180.492790382261, 'y': 620.1212911220446, 'elapsedTime': 46947.300000071526}",602802242661,8027740576,POINT (0.614839994990761 0.5741863806685598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1056.9594196162145, 'y': 563.6456575672956, 'elapsedTime': 47010.39999997616}",602802259329,8027757243,POINT (0.5504996977167784 0.5218941273771256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1056.9594196162145, 'y': 563.6456575672956, 'elapsedTime': 47010.39999997616}",602802276004,8027773918,POINT (0.5504996977167784 0.5218941273771256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1056.9594196162145, 'y': 563.6456575672956, 'elapsedTime': 47010.39999997616}",602802292663,8027790576,POINT (0.5504996977167784 0.5218941273771256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1002.0295048073593, 'y': 525.880570007615, 'elapsedTime': 47068.5}",602802309329,8027807242,POINT (0.5218903670871663 0.4869264537107547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1002.0295048073593, 'y': 525.880570007615, 'elapsedTime': 47068.5}",602802325997,8027823909,POINT (0.5218903670871663 0.4869264537107547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 1002.0295048073593, 'y': 525.880570007615, 'elapsedTime': 47068.5}",602802342664,8027840576,POINT (0.5218903670871663 0.4869264537107547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 940.0246234576158, 'y': 476.3953962779771, 'elapsedTime': 47121.5}",602802359332,8027857243,POINT (0.4895961580508416 0.4411068484055344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 940.0246234576158, 'y': 476.3953962779771, 'elapsedTime': 47121.5}",602802375998,8027873909,POINT (0.4895961580508416 0.4411068484055344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 940.0246234576158, 'y': 476.3953962779771, 'elapsedTime': 47121.5}",602802392666,8027890576,POINT (0.4895961580508416 0.4411068484055344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 940.0246234576158, 'y': 476.3953962779771, 'elapsedTime': 47121.5}",602802409336,8027907246,POINT (0.4895961580508416 0.4411068484055344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 940.0246234576158, 'y': 476.3953962779771, 'elapsedTime': 47121.5}",602802426004,8027923913,POINT (0.4895961580508416 0.4411068484055344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 955.0580483090318, 'y': 517.5586355517883, 'elapsedTime': 47177.200000047684}",602802442671,8027940580,POINT (0.4974260668276208 0.4792209588442484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 955.0580483090318, 'y': 517.5586355517883, 'elapsedTime': 47177.200000047684}",602802459347,8027957255,POINT (0.4974260668276208 0.4792209588442484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 929.1299928781917, 'y': 472.11010112506983, 'elapsedTime': 47232.89999997616}",602802476014,8027973922,POINT (0.4839218712907248 0.4371389825232128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 929.1299928781917, 'y': 472.11010112506983, 'elapsedTime': 47232.89999997616}",602802492681,8027990588,POINT (0.4839218712907248 0.4371389825232128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 929.1299928781917, 'y': 472.11010112506983, 'elapsedTime': 47232.89999997616}",602802509339,8028007246,POINT (0.4839218712907248 0.4371389825232128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 929.1299928781917, 'y': 472.11010112506983, 'elapsedTime': 47232.89999997616}",602802526020,8028023926,POINT (0.4839218712907248 0.4371389825232128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 849.7468604548833, 'y': 546.2519198466221, 'elapsedTime': 47288.5}",602802542686,8028040592,POINT (0.4425764898202517 0.5057888146727982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 849.7468604548833, 'y': 546.2519198466221, 'elapsedTime': 47288.5}",602802559354,8028057259,POINT (0.4425764898202517 0.5057888146727982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 849.7468604548833, 'y': 546.2519198466221, 'elapsedTime': 47288.5}",602802576021,8028073926,POINT (0.4425764898202517 0.5057888146727982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 801.813839930794, 'y': 488.1382196736684, 'elapsedTime': 47347.89999997616}",602802592687,8028090592,POINT (0.4176113749639552 0.4519798330311744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 801.813839930794, 'y': 488.1382196736684, 'elapsedTime': 47347.89999997616}",602802609355,8028107259,POINT (0.4176113749639552 0.4519798330311744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 801.813839930794, 'y': 488.1382196736684, 'elapsedTime': 47347.89999997616}",602802626021,8028123925,POINT (0.4176113749639552 0.4519798330311744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 801.813839930794, 'y': 488.1382196736684, 'elapsedTime': 47347.89999997616}",602802642689,8028140592,POINT (0.4176113749639552 0.4519798330311744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 730.919475528793, 'y': 413.65941538326655, 'elapsedTime': 47410.200000047684}",602802659359,8028157262,POINT (0.380687226837913 0.3830179772067283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 730.919475528793, 'y': 413.65941538326655, 'elapsedTime': 47410.200000047684}",602802676026,8028173929,POINT (0.380687226837913 0.3830179772067283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 730.919475528793, 'y': 413.65941538326655, 'elapsedTime': 47410.200000047684}",602802692693,8028190595,POINT (0.380687226837913 0.3830179772067283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 730.919475528793, 'y': 413.65941538326655, 'elapsedTime': 47410.200000047684}",602802709360,8028207262,POINT (0.380687226837913 0.3830179772067283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 751.0761803039549, 'y': 379.01128311985457, 'elapsedTime': 47472.89999997616}",602802726027,8028223928,POINT (0.3911855105749765 0.3509363732591246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 751.0761803039549, 'y': 379.01128311985457, 'elapsedTime': 47472.89999997616}",602802742694,8028240595,POINT (0.3911855105749765 0.3509363732591246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 751.0761803039549, 'y': 379.01128311985457, 'elapsedTime': 47472.89999997616}",602802759362,8028257262,POINT (0.3911855105749765 0.3509363732591246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 751.0761803039549, 'y': 379.01128311985457, 'elapsedTime': 47472.89999997616}",602802776029,8028273929,POINT (0.3911855105749765 0.3509363732591246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 751.0761803039549, 'y': 379.01128311985457, 'elapsedTime': 47472.89999997616}",602802792704,8028290603,POINT (0.3911855105749765 0.3509363732591246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 751.0761803039549, 'y': 379.01128311985457, 'elapsedTime': 47472.89999997616}",602802809371,8028307270,POINT (0.3911855105749765 0.3509363732591246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 751.0761803039549, 'y': 379.01128311985457, 'elapsedTime': 47472.89999997616}",602802826038,8028323936,POINT (0.3911855105749765 0.3509363732591246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 751.0761803039549, 'y': 379.01128311985457, 'elapsedTime': 47472.89999997616}",602802842697,8028340595,POINT (0.3911855105749765 0.3509363732591246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 751.0761803039549, 'y': 379.01128311985457, 'elapsedTime': 47472.89999997616}",602802859365,8028357262,POINT (0.3911855105749765 0.3509363732591246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 751.0761803039549, 'y': 379.01128311985457, 'elapsedTime': 47472.89999997616}",602802876032,8028373929,POINT (0.3911855105749765 0.3509363732591246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 718.2214607315169, 'y': 415.3188494546734, 'elapsedTime': 47535.700000047684}",602802892699,8028390595,POINT (0.3740736774643317 0.3845544902358087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 718.2214607315169, 'y': 415.3188494546734, 'elapsedTime': 47535.700000047684}",602802909366,8028407262,POINT (0.3740736774643317 0.3845544902358087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 718.2214607315169, 'y': 415.3188494546734, 'elapsedTime': 47535.700000047684}",602802926045,8028423940,POINT (0.3740736774643317 0.3845544902358087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 718.2214607315169, 'y': 415.3188494546734, 'elapsedTime': 47535.700000047684}",602802942712,8028440607,POINT (0.3740736774643317 0.3845544902358087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 660.0438881434496, 'y': 469.1370592280555, 'elapsedTime': 47618.200000047684}",602802959380,8028457274,POINT (0.3437728584080467 0.4343861659519032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 660.0438881434496, 'y': 469.1370592280555, 'elapsedTime': 47618.200000047684}",602802976046,8028473940,POINT (0.3437728584080467 0.4343861659519032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 660.0438881434496, 'y': 469.1370592280555, 'elapsedTime': 47618.200000047684}",602802992714,8028490607,POINT (0.3437728584080467 0.4343861659519032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 660.0438881434496, 'y': 469.1370592280555, 'elapsedTime': 47618.200000047684}",602803009381,8028507274,POINT (0.3437728584080467 0.4343861659519032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 660.0438881434496, 'y': 469.1370592280555, 'elapsedTime': 47618.200000047684}",602803026048,8028523940,POINT (0.3437728584080467 0.4343861659519032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 660.0438881434496, 'y': 469.1370592280555, 'elapsedTime': 47618.200000047684}",602803042715,8028540607,POINT (0.3437728584080467 0.4343861659519032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 699.2672769376569, 'y': 285.7028198206534, 'elapsedTime': 47780.10000002384}",602803059387,8028557278,POINT (0.364201706738363 0.2645396479820865),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,51,17,"{'x': 699.2672769376569, 'y': 285.7028198206534, 'elapsedTime': 47780.10000002384}",602803076045,8028573936,POINT (0.364201706738363 0.2645396479820865),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,51,17,"{'x': 699.2672769376569, 'y': 285.7028198206534, 'elapsedTime': 47780.10000002384}",602803092721,8028590611,POINT (0.364201706738363 0.2645396479820865),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,51,17,"{'x': 667.3861337108704, 'y': 325.63450831536403, 'elapsedTime': 47867.89999997616}",602803109379,8028607269,POINT (0.3475969446410783 0.3015134336253371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 667.3861337108704, 'y': 325.63450831536403, 'elapsedTime': 47867.89999997616}",602803126047,8028623936,POINT (0.3475969446410783 0.3015134336253371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 667.3861337108704, 'y': 325.63450831536403, 'elapsedTime': 47867.89999997616}",602803142713,8028640602,POINT (0.3475969446410783 0.3015134336253371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 667.3861337108704, 'y': 325.63450831536403, 'elapsedTime': 47867.89999997616}",602803159381,8028657269,POINT (0.3475969446410783 0.3015134336253371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 640.3289229020245, 'y': 223.8259004210518, 'elapsedTime': 47930.39999997616}",602803176048,8028673936,POINT (0.3335046473448044 0.2072462040935665),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 640.3289229020245, 'y': 223.8259004210518, 'elapsedTime': 47930.39999997616}",602803192720,8028690607,POINT (0.3335046473448044 0.2072462040935665),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 640.3289229020245, 'y': 223.8259004210518, 'elapsedTime': 47930.39999997616}",602803209387,8028707274,POINT (0.3335046473448044 0.2072462040935665),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 640.3289229020245, 'y': 223.8259004210518, 'elapsedTime': 47930.39999997616}",602803226054,8028723941,POINT (0.3335046473448044 0.2072462040935665),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 698.9456872871958, 'y': 249.82887506562903, 'elapsedTime': 47995}",602803242721,8028740607,POINT (0.3640342121287478 0.231323032468175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 698.9456872871958, 'y': 249.82887506562903, 'elapsedTime': 47995}",602803259388,8028757274,POINT (0.3640342121287478 0.231323032468175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 698.9456872871958, 'y': 249.82887506562903, 'elapsedTime': 47995}",602803276056,8028773941,POINT (0.3640342121287478 0.231323032468175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 698.9456872871958, 'y': 249.82887506562903, 'elapsedTime': 47995}",602803292722,8028790607,POINT (0.3640342121287478 0.231323032468175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 761.8870193098628, 'y': 333.5807525669842, 'elapsedTime': 48060.39999997616}",602803309390,8028807274,POINT (0.3968161558905535 0.308871067191652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 761.8870193098628, 'y': 333.5807525669842, 'elapsedTime': 48060.39999997616}",602803326063,8028823947,POINT (0.3968161558905535 0.308871067191652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 761.8870193098628, 'y': 333.5807525669842, 'elapsedTime': 48060.39999997616}",602803342730,8028840613,POINT (0.3968161558905535 0.308871067191652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 761.8870193098628, 'y': 333.5807525669842, 'elapsedTime': 48060.39999997616}",602803359397,8028857280,POINT (0.3968161558905535 0.308871067191652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 722.1595171453293, 'y': 283.5860872272857, 'elapsedTime': 48123}",602803376064,8028873947,POINT (0.3761247485131924 0.2625797103956349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 722.1595171453293, 'y': 283.5860872272857, 'elapsedTime': 48123}",602803392731,8028890613,POINT (0.3761247485131924 0.2625797103956349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 722.1595171453293, 'y': 283.5860872272857, 'elapsedTime': 48123}",602803409398,8028907280,POINT (0.3761247485131924 0.2625797103956349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 722.1595171453293, 'y': 283.5860872272857, 'elapsedTime': 48123}",602803426066,8028923947,POINT (0.3761247485131924 0.2625797103956349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,17,"{'x': 702.779461743708, 'y': 264.16780506684364, 'elapsedTime': 48185.10000002384}",602803442736,8028940617,POINT (0.3660309696581813 0.2445998195063367),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,51,17,"{'x': 702.779461743708, 'y': 264.16780506684364, 'elapsedTime': 48185.10000002384}",602803459404,8028957284,POINT (0.3660309696581813 0.2445998195063367),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,51,17,"{'x': 702.779461743708, 'y': 264.16780506684364, 'elapsedTime': 48185.10000002384}",602803476070,8028973950,POINT (0.3660309696581813 0.2445998195063367),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,51,17,"{'x': 706.3421142256219, 'y': 219.67948911892455, 'elapsedTime': 48249.89999997616}",602803492738,8028990617,POINT (0.3678865178258448 0.2034069343693746),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 706.3421142256219, 'y': 219.67948911892455, 'elapsedTime': 48249.89999997616}",602803509405,8029007284,POINT (0.3678865178258448 0.2034069343693746),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 706.3421142256219, 'y': 219.67948911892455, 'elapsedTime': 48249.89999997616}",602803526072,8029023950,POINT (0.3678865178258448 0.2034069343693746),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 706.3421142256219, 'y': 219.67948911892455, 'elapsedTime': 48249.89999997616}",602803542739,8029040617,POINT (0.3678865178258448 0.2034069343693746),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 719.4270904900764, 'y': 419.92100101637686, 'elapsedTime': 48312.700000047684}",602803559406,8029057284,POINT (0.3747016096302481 0.3888157416818304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 719.4270904900764, 'y': 419.92100101637686, 'elapsedTime': 48312.700000047684}",602803576080,8029073957,POINT (0.3747016096302481 0.3888157416818304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 719.4270904900764, 'y': 419.92100101637686, 'elapsedTime': 48312.700000047684}",602803592746,8029090623,POINT (0.3747016096302481 0.3888157416818304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 719.4270904900764, 'y': 419.92100101637686, 'elapsedTime': 48312.700000047684}",602803609414,8029107290,POINT (0.3747016096302481 0.3888157416818304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 673.6704641632194, 'y': 459.1745545844783, 'elapsedTime': 48376.60000002384}",602803626080,8029123956,POINT (0.3508700334183434 0.4251616246152577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 673.6704641632194, 'y': 459.1745545844783, 'elapsedTime': 48376.60000002384}",602803642748,8029140623,POINT (0.3508700334183434 0.4251616246152577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 673.6704641632194, 'y': 459.1745545844783, 'elapsedTime': 48376.60000002384}",602803659415,8029157290,POINT (0.3508700334183434 0.4251616246152577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 673.6704641632194, 'y': 459.1745545844783, 'elapsedTime': 48376.60000002384}",602803676082,8029173956,POINT (0.3508700334183434 0.4251616246152577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 673.6704641632194, 'y': 459.1745545844783, 'elapsedTime': 48376.60000002384}",602803692749,8029190623,POINT (0.3508700334183434 0.4251616246152577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 703.1955058945123, 'y': 332.2363260887459, 'elapsedTime': 48444.5}",602803709420,8029207293,POINT (0.3662476593200585 0.3076262278599499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 703.1955058945123, 'y': 332.2363260887459, 'elapsedTime': 48444.5}",602803726086,8029223959,POINT (0.3662476593200585 0.3076262278599499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 703.1955058945123, 'y': 332.2363260887459, 'elapsedTime': 48444.5}",602803742762,8029240634,POINT (0.3662476593200585 0.3076262278599499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 690.9108168355234, 'y': 358.8437661024043, 'elapsedTime': 48513.5}",602803759429,8029257301,POINT (0.3598493837685018 0.3322627463911151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 690.9108168355234, 'y': 358.8437661024043, 'elapsedTime': 48513.5}",602803776097,8029273968,POINT (0.3598493837685018 0.3322627463911151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 690.9108168355234, 'y': 358.8437661024043, 'elapsedTime': 48513.5}",602803792763,8029290634,POINT (0.3598493837685018 0.3322627463911151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 690.9108168355234, 'y': 358.8437661024043, 'elapsedTime': 48513.5}",602803809423,8029307293,POINT (0.3598493837685018 0.3322627463911151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,"{'x': 810.710014094888, 'y': 549.3276516894485, 'elapsedTime': 48579.39999997616}",602803826089,8029323959,POINT (0.4222447990077542 0.5086367145272672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 810.710014094888, 'y': 549.3276516894485, 'elapsedTime': 48579.39999997616}",602803842761,8029340630,POINT (0.4222447990077542 0.5086367145272672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,"{'x': 810.710014094888, 'y': 549.3276516894485, 'elapsedTime': 48579.39999997616}",602803859428,8029357297,POINT (0.4222447990077542 0.5086367145272672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
